0.568,0.56,0.562,0.562,0.566,0.568,N
0.56,0.558,0.562,0.566,0.57,0.566,N
0.556,0.562,0.564,0.57,0.568,0.56,N
0.558,0.562,0.568,0.57,0.56,0.562,N
0.56,0.566,0.57,0.562,0.56,0.568,N
0.566,0.566,0.56,0.562,0.568,0.566,N
0.564,0.558,0.56,0.566,0.568,0.568,N
0.556,0.56,0.564,0.568,0.568,0.562,N
0.558,0.564,0.566,0.566,0.566,0.562,N
0.564,0.562,0.566,0.566,0.562,0.562,N
0.562,0.564,0.564,0.562,0.562,0.568,N
0.564,0.562,0.56,0.562,0.568,0.568,N
0.56,0.558,0.562,0.57,0.566,0.566,N
0.558,0.558,0.57,0.566,0.566,0.562,N
0.558,0.566,0.566,0.568,0.56,0.562,N
0.564,0.566,0.566,0.562,0.562,0.562,N
0.564,0.564,0.56,0.564,0.562,0.568,N
0.562,0.56,0.56,0.566,0.568,0.566,N
0.558,0.558,0.564,0.57,0.566,0.556,N
0.558,0.56,0.57,0.566,0.558,0.554,N
0.556,0.568,0.566,0.556,0.558,0.56,N
0.566,0.564,0.554,0.558,0.562,0.56,N
0.562,0.554,0.556,0.56,0.564,0.564,N
0.552,0.556,0.558,0.566,0.564,0.558,N
0.554,0.556,0.564,0.566,0.56,0.556,N
0.554,0.562,0.566,0.56,0.558,0.556,N
0.56,0.564,0.558,0.56,0.556,0.566,N
0.56,0.558,0.558,0.558,0.564,0.564,N
0.556,0.556,0.558,0.564,0.566,0.564,N
0.558,0.556,0.552,0.568,0.566,0.562,N
0.55,0.566,0.566,0.562,0.556,0.558,N
0.562,0.566,0.562,0.556,0.558,0.564,N
0.564,0.562,0.554,0.558,0.566,0.56,N
0.56,0.552,0.56,0.564,0.562,0.562,N
0.554,0.556,0.564,0.562,0.564,0.56,N
0.556,0.562,0.562,0.564,0.562,0.554,N
0.56,0.56,0.564,0.562,0.556,0.56,N
0.558,0.562,0.562,0.558,0.558,0.566,N
0.562,0.56,0.554,0.562,0.566,0.56,N
0.56,0.554,0.56,0.566,0.562,0.56,N
0.554,0.558,0.566,0.562,0.56,0.556,N
0.556,0.566,0.56,0.562,0.554,0.562,N
0.564,0.558,0.562,0.556,0.56,0.558,N
0.56,0.558,0.556,0.56,0.56,0.56,N
0.556,0.556,0.56,0.558,0.562,0.558,N
0.554,0.558,0.558,0.562,0.56,0.558,N
0.558,0.556,0.562,0.56,0.56,0.556,N
0.554,0.56,0.56,0.56,0.558,0.562,N
0.558,0.558,0.56,0.558,0.562,0.56,N
0.556,0.56,0.556,0.56,0.564,0.562,N
0.558,0.554,0.562,0.562,0.564,0.558,N
0.558,0.554,0.56,0.56,0.562,0.56,N
0.556,0.558,0.56,0.562,0.558,0.558,N
0.556,0.56,0.56,0.558,0.558,0.556,N
0.558,0.558,0.558,0.558,0.554,0.56,N
0.56,0.56,0.556,0.558,0.552,0.56,N
0.558,0.554,0.552,0.558,0.564,0.56,N
0.55,0.556,0.564,0.556,1.132,0.554,N
0.56,0.56,0.554,1.132,0.55,1.14,A
0.562,0.556,1.13,0.548,1.142,0.556,N
0.56,1.13,0.55,1.136,0.554,0.558,N
1.13,0.544,1.138,0.554,0.556,0.558,N
0.542,1.142,0.548,0.558,0.558,0.56,N
1.13,0.546,0.558,0.558,0.56,0.562,N
0.544,0.556,0.556,0.56,0.566,0.564,N
0.554,0.556,0.558,0.566,0.566,0.56,N
0.554,0.558,0.562,0.57,0.558,0.554,N
0.556,0.558,0.572,0.556,0.556,0.564,N
0.556,0.564,0.56,0.56,0.556,0.564,N
0.566,0.556,0.562,0.552,0.564,0.564,N
0.564,0.556,0.552,0.562,0.562,0.566,N
0.554,0.56,0.562,0.566,0.56,0.558,N
0.56,0.56,0.564,0.562,0.558,0.556,N
0.56,0.558,0.564,0.56,0.558,0.558,N
0.558,0.562,0.558,0.56,0.556,0.566,N
0.562,0.556,0.558,0.554,0.568,0.566,N
0.556,0.556,0.552,0.568,0.566,0.562,N
0.55,0.566,0.564,0.562,0.558,0.56,N
0.55,0.564,0.562,0.562,0.558,0.56,N
0.564,0.562,0.56,0.558,0.558,0.566,N
0.562,0.558,0.556,0.558,0.566,0.566,N
0.556,0.556,0.566,0.566,0.562,0.56,N
0.556,0.562,0.566,0.562,0.562,0.552,N
0.56,0.564,0.562,0.562,0.554,0.562,N
0.564,0.56,0.558,0.556,0.564,0.562,N
0.56,0.558,0.554,0.564,0.564,0.562,N
0.556,0.552,0.564,0.566,0.56,0.56,N
0.558,0.552,0.56,0.564,0.562,0.562,N
0.554,0.56,0.562,0.56,0.56,0.556,N
0.56,0.562,0.56,0.558,0.556,0.56,N
0.562,0.558,0.558,0.554,0.56,0.568,N
0.558,0.556,0.552,0.56,0.568,0.562,N
0.556,0.552,0.556,0.568,0.564,0.562,N
0.554,0.554,0.566,0.562,0.564,0.558,N
0.558,0.562,0.56,0.564,0.558,0.562,N
0.564,0.56,0.56,0.558,0.562,0.566,N
0.56,0.558,0.556,0.562,0.566,0.57,N
0.552,0.56,0.566,0.57,0.564,0.566,N
0.556,0.564,0.57,0.566,0.564,0.556,N
0.562,0.568,0.564,0.566,0.558,0.564,N
0.568,0.562,0.564,0.558,0.566,0.57,N
0.56,0.564,0.556,0.566,0.57,0.564,N
0.562,0.556,0.564,0.57,0.566,0.562,N
0.554,0.562,0.57,0.566,0.562,0.56,N
0.558,0.568,0.566,0.562,0.56,0.556,N
0.568,0.562,0.562,0.56,0.558,0.568,N
0.564,0.56,0.558,0.558,0.568,0.566,N
0.558,0.558,0.556,0.568,0.566,0.562,N
0.556,0.554,0.568,0.566,0.562,0.562,N
0.552,0.566,0.566,0.562,0.564,0.556,N
0.566,0.562,0.562,0.564,0.558,0.564,N
0.564,0.562,0.558,0.564,0.558,0.566,N
0.56,0.56,0.558,0.564,0.564,0.566,N
0.56,0.554,0.564,0.564,0.566,0.564,N
0.554,0.56,0.564,0.566,0.566,0.556,N
0.56,0.56,0.566,0.566,0.558,0.562,N
0.56,0.56,0.564,0.564,0.558,0.564,N
0.562,0.562,0.564,0.556,0.564,0.57,N
0.562,0.556,0.562,0.57,0.566,0.566,N
0.554,0.56,0.57,0.566,0.566,0.56,N
0.558,0.568,0.566,0.566,0.562,0.554,N
0.566,0.562,0.566,0.56,0.558,0.57,N
0.56,0.566,0.558,0.56,0.568,0.564,N
0.564,0.558,0.558,0.568,0.564,0.562,N
0.558,0.552,0.57,0.564,0.562,0.56,N
0.552,0.566,0.564,0.562,0.562,0.558,N
0.566,0.562,0.56,0.56,0.56,0.564,N
0.566,0.56,0.56,0.56,0.558,0.564,N
0.558,0.558,0.558,0.566,0.566,0.562,N
0.556,0.556,0.566,0.566,0.562,0.562,N
0.556,0.564,0.562,0.564,0.564,0.556,N
0.562,0.562,0.562,0.564,0.556,0.56,N
0.562,0.56,0.562,0.558,0.56,0.564,N
0.558,0.562,0.558,0.558,0.56,0.566,N
0.562,0.556,0.556,0.56,0.566,0.562,N
0.554,0.556,0.564,0.564,0.564,0.558,N
0.554,0.564,0.562,0.564,0.56,0.556,N
0.562,0.56,0.564,0.56,0.556,0.562,N
0.562,0.56,0.56,0.56,0.558,0.562,N
0.56,0.558,0.56,0.556,0.562,0.566,N
0.558,0.558,0.554,0.56,0.568,0.56,N
0.558,0.552,0.56,0.566,0.56,0.56,N
0.554,0.558,0.566,0.558,0.56,0.558,N
0.558,0.564,0.558,0.558,0.558,0.562,N
0.564,0.556,0.558,0.558,0.56,0.566,N
0.558,0.556,0.556,0.56,0.566,0.562,N
0.558,0.556,0.556,0.566,0.562,0.564,N
0.558,0.554,0.566,0.56,0.564,0.56,N
0.558,0.562,0.558,0.564,0.56,0.56,N
0.562,0.558,0.56,0.56,0.56,0.568,N
0.558,0.56,0.558,0.558,0.566,0.568,N
0.558,0.554,0.566,0.568,0.566,0.56,N
0.554,0.564,0.566,0.564,0.562,0.56,N
0.562,0.564,0.564,0.562,0.562,0.564,N
0.562,0.564,0.56,0.562,0.564,0.572,N
0.562,0.558,0.56,0.564,0.572,0.566,N
0.558,0.558,0.564,0.574,0.566,0.562,N
0.554,0.562,0.572,0.568,0.562,0.562,N
0.558,0.572,0.566,0.562,0.564,0.568,N
0.568,0.564,0.562,0.564,0.57,0.572,N
0.564,0.558,0.564,0.57,0.572,0.57,N
0.556,0.562,0.57,0.572,0.57,0.57,N
0.558,0.568,0.572,0.57,0.57,0.566,N
0.564,0.57,0.57,0.57,0.568,0.562,N
0.568,0.568,0.57,0.568,0.562,0.568,N
0.566,0.568,0.566,0.562,0.57,0.574,N
0.566,0.564,0.562,0.57,0.574,0.564,N
0.564,0.56,0.568,0.574,0.564,0.564,N
0.558,0.566,0.576,0.562,0.564,0.562,N
0.564,0.574,0.562,0.564,0.562,0.568,N
0.572,0.558,0.564,0.564,0.568,0.562,N
0.558,0.56,0.562,0.568,0.566,0.562,N
0.558,0.562,0.566,0.566,0.562,0.564,N
0.56,0.564,0.564,0.564,0.564,0.556,N
0.562,0.562,0.564,0.562,0.56,0.56,N
0.562,0.56,0.562,0.56,0.56,0.564,N
0.558,0.562,0.558,0.56,0.566,0.562,N
0.56,0.558,0.558,0.566,0.564,0.56,N
0.556,0.556,0.566,0.564,0.562,0.552,N
0.558,0.564,0.56,0.564,0.554,0.558,N
0.562,0.56,0.562,0.554,0.56,0.56,N
0.562,0.56,0.56,0.552,0.56,0.56,N
0.558,0.554,0.556,0.562,0.564,0.56,N
0.558,0.552,0.556,0.56,0.564,0.562,N
0.552,0.556,0.558,0.562,0.56,0.56,N
0.554,0.558,0.562,0.558,0.56,0.556,N
0.56,0.56,0.558,0.558,0.556,0.56,N
0.56,0.556,0.558,0.552,0.562,0.568,N
0.554,0.558,0.552,0.56,0.568,0.56,N
0.558,0.552,0.556,0.568,0.56,0.564,N
0.554,0.554,0.566,0.558,0.568,0.554,N
0.556,0.564,0.558,0.566,0.556,0.564,N
0.564,0.554,0.564,0.554,0.566,0.562,N
0.556,0.562,0.554,0.564,0.564,0.566,N
0.552,0.562,0.562,0.568,0.564,0.562,N
0.558,0.56,0.568,0.564,0.564,0.562,N
0.56,0.564,0.564,0.564,0.562,0.566,N
0.564,0.56,0.564,0.562,0.568,0.564,N
0.558,0.562,0.562,0.568,0.566,0.57,N
0.56,0.56,0.566,0.566,0.57,0.566,N
0.558,0.564,0.568,0.568,0.566,0.56,N
0.562,0.566,0.568,0.566,0.56,0.572,N
0.564,0.568,0.564,0.562,0.57,0.57,N
0.566,0.562,0.562,0.57,0.57,0.568,N
0.56,0.56,0.57,0.57,0.568,0.568,N
0.556,0.568,0.57,0.57,0.566,0.564,N
0.566,0.566,0.57,0.566,0.564,0.562,N
0.566,0.566,0.566,0.564,0.562,0.57,N
0.564,0.566,0.564,0.562,0.568,0.57,N
0.564,0.562,0.562,0.568,0.572,0.562,N
0.562,0.558,0.568,0.572,0.564,0.564,N
0.556,0.566,0.572,0.564,0.564,0.562,N
0.564,0.57,0.564,0.564,0.562,0.568,N
0.57,0.56,0.564,0.564,0.568,0.564,N
0.558,0.562,0.562,0.568,0.568,0.564,N
0.56,0.56,0.566,0.568,0.564,0.562,N
0.558,0.566,0.566,0.566,0.562,0.554,N
0.564,0.564,0.566,0.562,0.556,0.566,N
0.564,0.562,0.562,0.556,0.568,0.564,N
0.56,0.56,0.556,0.568,0.566,0.566,N
0.556,0.554,0.568,0.566,0.566,0.562,N
0.554,0.564,0.564,0.568,0.562,0.558,N
0.56,0.562,0.568,0.564,0.558,0.558,N
0.562,0.564,0.564,0.558,0.558,0.568,N
0.564,0.56,0.558,0.558,0.57,0.56,N
0.56,0.556,0.556,0.568,0.564,0.564,N
0.554,0.554,0.568,0.564,0.564,0.558,N
0.554,0.566,0.562,0.564,0.558,0.558,N
0.564,0.56,0.564,0.558,0.56,0.562,N
0.566,0.56,0.562,0.558,0.558,0.562,N
0.562,0.56,0.556,0.558,0.564,0.566,N
0.558,0.556,0.558,0.56,0.568,0.562,N
0.556,0.558,0.566,0.564,0.562,0.558,N
0.556,0.564,0.562,0.562,0.558,0.556,N
0.558,0.562,0.562,0.56,0.558,0.558,N
0.562,0.56,0.56,0.558,0.556,0.564,N
0.562,0.558,0.556,0.554,0.564,0.564,N
0.558,0.554,0.554,0.562,0.564,0.564,N
0.556,0.554,0.56,0.562,0.564,0.558,N
0.552,0.56,0.562,0.562,0.558,0.558,N
0.562,0.56,0.562,0.556,0.558,0.562,N
0.56,0.562,0.554,0.558,0.562,0.562,N
0.56,0.556,0.554,0.56,0.564,0.562,N
0.556,0.554,0.558,0.562,0.562,0.562,N
0.556,0.556,0.56,0.562,0.564,0.558,N
0.558,0.56,0.56,0.562,0.556,0.564,N
0.56,0.558,0.56,0.558,0.562,0.57,N
0.56,0.56,0.554,0.562,0.57,0.568,N
0.556,0.558,0.57,0.568,0.564,0.562,N
0.556,0.568,0.568,0.564,0.564,0.562,N
0.566,0.566,0.564,0.564,0.562,0.572,N
0.564,0.56,0.564,0.562,0.572,0.57,N
0.56,0.56,0.562,0.572,0.57,0.564,N
0.56,0.558,0.572,0.57,0.566,0.564,N
0.556,0.57,0.57,0.566,0.566,0.56,N
0.566,0.57,0.562,0.568,0.56,0.572,N
0.568,0.558,0.568,0.562,0.57,0.566,N
0.558,0.564,0.562,0.57,0.568,0.568,N
0.562,0.56,0.57,0.568,0.568,0.568,N
0.556,0.568,0.568,0.568,0.568,0.56,N
0.564,0.566,0.568,0.568,0.562,0.568,N
0.562,0.566,0.568,0.562,0.568,0.568,N
0.564,0.568,0.56,0.568,0.568,0.572,N
0.564,0.56,0.566,0.568,0.572,0.566,N
0.558,0.564,0.568,0.572,0.566,0.568,N
0.562,0.566,0.572,0.566,0.568,0.562,N
0.564,0.568,0.566,0.568,0.562,0.574,N
0.568,0.564,0.566,0.562,0.574,0.568,N
0.564,0.564,0.56,0.574,0.568,0.572,N
0.564,0.558,0.572,0.568,0.572,0.564,N
0.556,0.57,0.568,0.572,0.566,0.564,N
0.57,0.566,0.57,0.566,0.566,0.57,N
0.564,0.568,0.566,0.568,0.568,0.572,N
0.566,0.564,0.566,0.568,0.572,0.572,N
0.562,0.564,0.568,0.572,0.572,0.57,N
0.562,0.564,0.572,0.572,0.57,0.56,N
0.564,0.568,0.572,0.57,0.56,0.572,N
0.566,0.572,0.568,0.562,0.57,0.572,N
0.568,0.566,0.562,0.57,0.572,0.574,N
0.566,0.558,0.57,0.572,0.574,0.566,N
0.558,0.566,0.572,0.576,0.564,0.568,N
0.562,0.57,0.576,0.564,0.568,0.564,N
0.568,0.572,0.564,0.568,0.566,0.572,N
0.572,0.562,0.566,0.566,0.572,0.572,N
0.56,0.564,0.566,0.572,0.572,0.57,N
0.562,0.562,0.572,0.574,0.568,0.566,N
0.558,0.572,0.572,0.568,0.566,0.57,N
0.568,0.57,0.568,0.566,0.57,0.572,N
0.57,0.566,0.564,0.57,0.572,0.58,N
0.564,0.562,0.57,0.572,0.58,0.572,N
0.56,0.57,0.572,0.58,0.57,0.572,N
0.566,0.57,0.58,0.572,0.57,0.57,N
0.566,0.578,0.572,0.572,0.57,0.57,N
0.574,0.57,0.572,0.57,0.57,0.574,N
0.566,0.57,0.57,0.57,0.574,0.572,N
0.566,0.57,0.568,0.576,0.57,0.572,N
0.568,0.566,0.574,0.57,0.574,0.568,N
0.562,0.572,0.57,0.574,0.568,0.566,N
0.57,0.57,0.572,0.568,0.566,0.572,N
0.566,0.57,0.57,0.564,0.572,0.576,N
0.568,0.566,0.564,0.574,0.574,0.57,N
0.564,0.562,0.574,0.574,0.572,0.566,N
0.558,0.572,0.574,0.572,0.566,0.568,N
0.568,0.574,0.57,0.568,0.568,0.574,N
0.57,0.568,0.568,0.568,0.576,0.57,N
0.568,0.564,0.568,0.574,0.574,0.572,N
0.564,0.564,0.574,0.574,0.572,0.57,N
0.562,0.572,0.572,0.572,0.57,0.566,N
0.57,0.57,0.574,0.57,0.564,0.576,N
0.568,0.57,0.57,0.564,0.576,0.574,N
0.566,0.568,0.564,0.576,0.574,0.57,N
0.564,0.564,0.574,0.574,0.57,0.57,N
0.56,0.572,0.574,0.572,0.57,0.568,N
0.568,0.572,0.572,0.57,0.568,0.572,N
0.57,0.568,0.57,0.568,0.572,0.568,N
0.566,0.568,0.57,0.57,0.57,0.572,N
0.564,0.568,0.57,0.568,0.576,0.572,N
0.566,0.566,0.568,0.576,0.572,0.564,N
0.562,0.568,0.574,0.572,0.564,0.566,N
0.564,0.572,0.572,0.566,0.564,0.568,N
0.57,0.568,0.566,0.564,0.568,0.574,N
0.566,0.562,0.564,0.568,0.574,0.57,N
0.562,0.56,0.568,0.574,0.57,0.566,N
0.56,0.564,0.574,0.57,0.566,0.564,N
0.562,0.572,0.57,0.566,0.566,0.568,N
0.568,0.57,0.564,0.566,0.568,0.576,N
0.568,0.564,0.566,0.566,0.576,0.57,N
0.562,0.564,0.566,0.578,0.568,0.568,N
0.564,0.562,0.578,0.568,0.568,0.562,N
0.558,0.576,0.568,0.568,0.564,0.57,N
0.572,0.566,0.568,0.564,0.57,0.568,N
0.562,0.566,0.564,0.57,0.568,0.57,N
0.564,0.562,0.57,0.566,0.572,0.566,N
0.56,0.568,0.566,0.572,0.566,0.564,N
0.564,0.564,0.572,0.568,0.564,0.562,N
0.562,0.568,0.566,0.566,0.562,0.57,N
0.568,0.564,0.562,0.564,0.572,0.568,N
0.564,0.56,0.562,0.572,0.568,0.566,N
0.56,0.56,0.57,0.568,0.566,0.564,N
0.558,0.568,0.568,0.568,0.564,0.564,N
0.566,0.566,0.568,0.562,0.566,0.566,N
0.564,0.564,0.564,0.564,0.566,0.57,N
0.564,0.562,0.564,0.564,0.57,0.564,N
0.56,0.562,0.564,0.57,0.566,0.564,N
0.562,0.56,0.57,0.566,0.564,0.564,N
0.56,0.566,0.566,0.564,0.564,0.566,N
0.566,0.562,0.564,0.562,0.566,0.566,N
0.56,0.564,0.56,0.566,0.568,0.566,N
0.562,0.56,0.564,0.568,0.566,0.566,N
0.56,0.562,0.566,0.566,0.568,0.56,N
0.562,0.562,0.566,0.568,0.562,0.562,N
0.56,0.566,0.566,0.562,0.562,0.568,N
0.564,0.564,0.562,0.564,0.566,0.566,N
0.562,0.562,0.562,0.566,0.566,0.566,N
0.56,0.56,0.566,0.566,0.568,0.558,N
0.558,0.564,0.568,0.564,0.56,0.564,N
0.562,0.564,0.564,0.56,0.566,0.566,N
0.564,0.562,0.558,0.566,0.566,0.576,N
0.562,0.556,0.564,0.566,0.576,0.566,N
0.554,0.562,0.566,0.576,0.568,0.568,N
0.562,0.562,0.576,0.568,0.568,0.566,N
0.558,0.574,0.568,0.568,0.566,0.568,N
0.572,0.564,0.568,0.568,0.566,0.574,N
0.562,0.568,0.566,0.566,0.574,0.572,N
0.564,0.564,0.566,0.576,0.57,0.568,N
0.562,0.562,0.576,0.57,0.568,0.566,N
0.56,0.574,0.57,0.568,0.566,0.566,N
0.572,0.568,0.568,0.568,0.566,0.572,N
0.568,0.564,0.568,0.566,0.572,0.572,N
0.564,0.564,0.566,0.572,0.572,0.572,N
0.564,0.562,0.572,0.572,0.574,0.566,N
0.558,0.57,0.572,0.574,0.566,0.564,N
0.568,0.568,0.574,0.566,0.566,0.57,N
0.568,0.57,0.566,0.566,0.57,0.568,N
0.568,0.562,0.568,0.568,0.568,0.57,N
0.562,0.564,0.568,0.568,0.57,0.566,N
0.562,0.566,0.568,0.572,0.564,0.564,N
0.564,0.564,0.572,0.564,0.564,0.566,N
0.564,0.568,0.564,0.564,0.568,0.566,N
0.568,0.56,0.566,0.566,0.566,0.568,N
0.56,0.562,0.566,0.566,0.57,0.568,N
0.562,0.562,0.566,0.57,0.568,0.564,N
0.56,0.564,0.57,0.568,0.564,0.564,N
0.56,0.568,0.568,0.566,0.564,0.57,N
0.566,0.566,0.564,0.562,0.572,0.568,N
0.564,0.562,0.564,0.572,0.566,0.568,N
0.562,0.56,0.572,0.566,0.568,0.558,N
0.558,0.57,0.566,0.568,0.56,0.56,N
0.566,0.564,0.568,0.56,0.562,0.566,N
0.564,0.566,0.558,0.562,0.566,0.568,N
0.564,0.556,0.564,0.564,0.568,0.568,N
0.554,0.562,0.564,0.568,0.568,0.564,N
0.56,0.562,0.568,0.568,0.564,0.564,N
0.558,0.566,0.568,0.564,0.564,0.56,N
0.564,0.564,0.564,0.564,0.562,0.566,N
0.564,0.562,0.562,0.562,0.566,0.568,N
0.56,0.562,0.56,0.566,0.568,0.568,N
0.558,0.558,0.566,0.568,0.568,0.56,N
0.554,0.564,0.568,0.568,0.562,0.562,N
0.56,0.566,0.568,0.562,0.564,0.566,N
0.564,0.564,0.562,0.562,0.57,0.568,N
0.564,0.56,0.56,0.57,0.568,0.566,N
0.56,0.558,0.57,0.568,0.566,0.564,N
0.558,0.566,0.57,0.564,0.564,0.562,N
0.564,0.568,0.564,0.564,0.562,0.566,N
0.564,0.564,0.564,0.56,0.568,0.57,N
0.562,0.56,0.56,0.568,0.57,0.566,N
0.56,0.56,0.564,0.572,0.566,0.568,N
0.56,0.56,0.572,0.566,0.57,0.56,N
0.558,0.572,0.564,0.57,0.562,0.558,N
0.57,0.56,0.57,0.562,0.56,0.57,N
0.56,0.568,0.562,0.56,0.568,0.572,N
0.566,0.56,0.56,0.568,0.572,0.566,N
0.56,0.556,0.568,0.574,0.564,0.566,N
0.554,0.566,0.574,0.564,0.566,0.558,N
0.564,0.572,0.564,0.566,0.56,0.572,N
0.568,0.562,0.566,0.56,0.574,0.566,N
0.56,0.566,0.558,0.574,0.568,0.568,N
0.562,0.558,0.572,0.568,0.568,0.568,N
0.554,0.57,0.568,0.568,0.57,0.56,N
0.568,0.566,0.57,0.566,0.562,0.566,N
0.562,0.568,0.568,0.56,0.568,0.572,N
0.564,0.568,0.558,0.568,0.572,0.566,N
0.566,0.558,0.564,0.574,0.566,0.568,N
0.558,0.562,0.572,0.566,0.568,0.562,N
0.56,0.572,0.566,0.566,0.564,0.564,N
0.57,0.564,0.566,0.564,0.564,0.568,N
0.562,0.562,0.564,0.564,0.568,0.566,N
0.562,0.562,0.564,0.566,0.566,0.564,N
0.56,0.562,0.566,0.566,0.564,0.564,N
0.558,0.564,0.566,0.566,0.564,0.56,N
0.564,0.564,0.562,0.564,0.562,0.566,N
0.562,0.562,0.564,0.562,0.566,0.564,N
0.558,0.562,0.562,0.564,0.566,0.566,N
0.56,0.56,0.564,0.566,0.568,0.564,N
0.56,0.562,0.564,0.568,0.564,0.56,N
0.56,0.564,0.566,0.564,0.56,0.566,N
0.562,0.564,0.564,0.56,0.568,0.568,N
0.564,0.564,0.558,0.564,0.57,0.57,N
0.562,0.556,0.564,0.57,0.57,0.564,N
0.554,0.562,0.57,0.57,0.564,0.56,N
0.558,0.57,0.568,0.564,0.562,0.56,N
0.566,0.568,0.564,0.56,0.562,0.564,N
0.566,0.562,0.56,0.562,0.566,0.57,N
0.56,0.56,0.56,0.566,0.572,0.566,N
0.558,0.558,0.566,0.572,0.566,0.564,N
0.556,0.564,0.572,0.566,0.566,0.56,N
0.562,0.57,0.568,0.564,0.56,0.572,N
0.57,0.564,0.564,0.562,0.57,0.57,N
0.562,0.562,0.562,0.572,0.568,0.566,N
0.56,0.56,0.572,0.568,0.568,0.566,N
0.556,0.57,0.568,0.568,0.566,0.56,N
0.566,0.566,0.568,0.566,0.562,0.568,N
0.564,0.564,0.566,0.562,0.568,0.57,N
0.564,0.562,0.562,0.568,0.57,0.568,N
0.562,0.558,0.568,0.57,0.568,0.566,N
0.558,0.564,0.57,0.568,0.566,0.564,N
0.564,0.566,0.568,0.566,0.566,0.56,N
0.566,0.564,0.566,0.564,0.562,0.568,N
0.564,0.564,0.562,0.562,0.568,0.57,N
0.562,0.562,0.562,0.566,0.57,0.564,N
0.56,0.56,0.566,0.57,0.566,0.562,N
0.556,0.564,0.57,0.566,0.562,0.562,N
0.564,0.568,0.564,0.562,0.564,0.568,N
0.566,0.562,0.562,0.564,0.568,0.572,N
0.558,0.56,0.564,0.57,0.57,0.568,N
0.56,0.56,0.57,0.572,0.566,0.566,N
0.56,0.558,0.568,0.572,0.566,0.566,N
0.562,0.566,0.568,0.566,0.566,0.564,N
0.566,0.568,0.564,0.564,0.564,0.566,N
0.568,0.562,0.564,0.562,0.566,0.572,N
0.562,0.562,0.562,0.566,0.568,0.572,N
0.56,0.56,0.564,0.568,0.572,1.118,N
0.562,0.56,0.568,0.57,1.118,0.572,N
0.56,0.566,0.568,1.12,0.57,0.566,N
0.566,0.564,1.12,0.57,0.568,0.57,N
0.558,1.122,0.57,0.568,0.57,0.57,N
0.654,0.568,0.564,0.572,0.57,0.562,N
0.566,0.56,0.572,0.57,0.562,0.56,N
0.558,0.57,0.572,0.562,0.56,0.57,N
0.57,0.568,0.562,0.56,0.57,0.566,N
0.566,0.56,0.56,0.57,0.568,0.568,N
0.556,0.56,0.568,0.568,0.568,0.566,N
0.558,0.566,0.568,0.568,0.566,0.564,N
0.562,0.566,0.57,0.566,0.564,0.564,N
0.562,0.568,0.564,0.564,0.566,0.57,N
0.568,0.562,0.562,0.568,0.568,0.57,N
0.56,0.56,0.568,0.57,0.568,0.566,N
0.556,0.566,0.568,0.57,0.566,0.564,N
0.56,0.568,0.568,0.566,0.564,0.56,N
0.566,0.568,0.564,0.564,0.562,0.566,N
0.564,0.564,0.562,0.562,0.566,0.566,N
0.562,0.562,0.56,0.564,0.57,0.564,N
0.56,0.558,0.564,0.568,0.566,0.562,N
0.558,0.562,0.566,0.568,0.56,0.558,N
0.56,0.566,0.566,0.56,0.56,0.564,N
0.562,0.564,0.562,0.558,0.564,0.568,N
0.562,0.562,0.556,0.564,0.568,0.566,N
0.558,0.554,0.564,0.568,0.566,0.562,N
0.556,0.562,0.566,0.566,0.562,0.562,N
0.56,0.566,0.566,0.56,0.562,0.564,N
0.564,0.564,0.56,0.564,0.562,0.564,N
0.562,0.56,0.562,0.562,0.564,0.568,N
0.558,0.562,0.56,0.564,0.57,0.564,N
0.56,0.558,0.564,0.57,0.564,0.56,N
0.558,0.562,0.568,0.566,0.558,0.564,N
0.562,0.564,0.566,0.558,0.564,0.57,N
0.564,0.566,0.556,0.566,0.57,0.568,N
0.564,0.554,0.566,0.57,0.568,0.572,N
0.552,0.564,0.57,0.568,0.572,0.566,N
0.56,0.568,0.568,0.572,0.568,0.564,N
0.564,0.566,0.572,0.568,0.566,0.568,N
0.564,0.572,0.566,0.568,0.566,0.574,N
0.568,0.564,0.568,0.566,0.574,0.568,N
0.562,0.568,0.564,0.574,0.57,0.566,N
0.564,0.562,0.574,0.57,0.566,0.566,N
0.56,0.574,0.568,0.566,0.566,0.566,N
0.57,0.566,0.566,0.566,0.566,0.572,N
0.562,0.566,0.564,0.568,0.572,0.57,N
0.562,0.564,0.566,0.572,0.57,0.566,N
0.56,0.564,0.572,0.57,0.568,0.562,N
0.56,0.57,0.57,0.568,0.562,0.564,N
0.566,0.568,0.568,0.564,0.564,0.568,N
0.566,0.564,0.564,0.564,0.568,0.57,N
0.564,0.56,0.564,0.568,0.57,0.566,N
0.558,0.562,0.57,0.57,0.566,0.562,N
0.56,0.568,0.568,0.568,0.562,0.562,N
0.566,0.568,0.566,0.562,0.564,0.564,N
0.566,0.564,0.562,0.564,0.564,0.568,N
0.562,0.56,0.564,0.564,0.568,0.57,N
0.56,0.562,0.562,0.568,0.57,0.564,N
0.56,0.56,0.568,0.57,0.566,0.566,N
0.56,0.564,0.57,0.566,0.566,0.564,N
0.562,0.566,0.568,0.564,0.564,0.572,N
0.566,0.564,0.566,0.564,0.57,0.572,N
0.562,0.564,0.564,0.57,0.572,0.566,N
0.564,0.56,0.57,0.572,0.568,0.566,N
0.558,0.57,0.57,0.568,0.566,0.562,N
