0.548,0.56,0.56,0.556,0.56,0.566,N
0.56,0.564,0.554,0.556,0.568,0.562,N
0.564,0.562,0.554,0.568,0.558,0.568,N
0.558,0.558,0.566,0.556,0.564,0.542,N
0.556,0.566,0.56,0.558,0.55,0.564,N
0.568,0.564,0.562,0.54,0.572,0.554,N
0.556,0.568,0.532,0.572,0.558,0.556,N
0.564,0.536,0.566,0.56,0.564,0.558,N
0.544,0.562,0.556,0.562,0.564,0.554,N
0.568,0.558,0.554,0.564,0.554,0.532,N
0.56,0.568,0.548,0.558,0.536,0.556,N
0.562,0.556,0.562,0.528,0.564,0.542,N
0.55,0.554,0.532,0.564,0.554,0.536,N
0.554,0.534,0.56,0.544,0.546,0.542,N
0.53,0.564,0.552,0.54,0.55,0.54,N
0.55,0.552,0.54,0.548,0.546,0.554,N
0.546,0.542,0.548,0.544,0.562,0.538,N
0.534,0.55,0.54,0.562,0.544,0.546,N
0.546,0.544,0.562,0.538,0.552,0.512,N
0.534,0.566,0.54,0.548,0.516,0.574,N
0.56,0.534,0.552,0.51,0.58,0.542,N
0.534,0.548,0.526,0.566,0.552,0.54,N
0.542,0.522,0.572,0.546,0.544,0.552,N
0.538,0.556,0.554,0.538,0.558,0.536,N
1.05,0.538,0.554,0.542,0.956,0.68,N
0.532,0.558,0.538,0.952,0.684,0.55,V
0.532,0.556,0.538,0.956,0.678,0.554,N
0.534,0.956,0.69,0.55,0.55,0.538,N
0.962,0.674,0.558,0.542,0.544,0.53,N
0.69,0.546,0.552,0.538,0.536,0.544,N
0.558,0.538,0.548,0.53,0.556,0.534,N
0.546,0.544,0.534,0.548,0.54,0.546,N
0.534,0.544,0.532,0.554,0.54,0.552,N
0.542,0.53,0.55,0.54,0.546,0.544,N
0.528,0.552,0.544,0.548,0.546,0.546,N
0.544,0.544,0.544,0.546,0.556,0.54,N
0.536,0.554,0.54,0.55,0.55,0.538,N
0.542,0.548,0.552,0.544,0.54,0.546,N
0.54,0.548,0.55,0.54,0.54,0.54,N
0.55,0.54,0.544,0.544,0.536,0.548,N
0.546,0.538,0.544,0.538,0.548,0.54,N
0.538,0.544,0.538,0.544,0.544,0.544,N
0.54,0.54,0.544,0.544,0.546,0.546,N
0.532,0.544,0.544,0.546,0.546,0.548,N
0.546,0.54,0.55,0.542,0.554,0.54,N
0.538,0.548,0.544,0.552,0.542,0.546,N
0.544,0.546,0.552,0.54,0.548,0.544,N
0.54,0.55,0.542,0.548,0.548,0.534,N
0.55,0.538,0.55,0.542,0.536,0.546,N
0.542,0.544,0.548,0.534,0.55,0.54,N
0.546,0.542,0.538,0.544,0.546,0.542,N
0.548,0.532,0.548,0.542,0.546,0.542,N
0.536,0.544,0.546,0.542,0.544,0.546,N
0.544,0.542,0.546,0.544,0.532,0.542,N
0.544,0.542,0.546,0.542,0.522,0.56,N
0.546,0.54,0.532,0.546,0.532,0.552,N
0.544,0.538,0.528,0.554,0.536,0.54,N
0.526,0.548,0.534,0.552,0.53,0.546,N
0.536,0.54,0.546,0.534,0.536,0.544,N
0.552,0.536,0.54,0.538,0.532,0.55,N
0.552,0.532,0.536,0.542,0.542,0.546,N
0.542,0.536,0.53,0.552,0.54,0.55,N
0.536,0.538,0.546,0.544,0.55,0.536,N
0.53,0.548,0.544,0.548,0.538,0.542,N
0.544,0.542,0.554,0.534,0.54,0.542,N
0.544,0.546,0.54,0.54,0.54,0.542,N
0.554,0.532,0.542,0.542,0.536,0.546,N
0.538,0.538,0.542,0.54,0.534,0.554,N
0.542,0.538,0.54,0.542,0.546,0.546,N
0.542,0.538,0.534,0.554,0.542,0.548,N
0.538,0.542,0.546,0.546,0.546,0.542,N
0.53,0.554,0.542,0.55,0.536,0.552,N
0.544,0.546,0.546,0.542,0.546,0.546,N
0.54,0.55,0.536,0.552,0.544,0.544,N
0.542,0.544,0.544,0.548,0.54,0.548,N
0.534,0.552,0.544,0.544,0.546,0.538,N
0.544,0.546,0.544,0.548,0.532,0.55,N
0.542,0.542,0.55,0.536,0.544,0.548,N
0.542,0.548,0.534,0.548,0.55,0.54,N
0.546,0.536,0.544,0.55,0.542,0.546,N
0.53,0.546,0.552,0.54,0.546,0.54,N
0.542,0.548,0.546,0.542,0.544,0.538,N
0.55,0.54,0.546,0.54,0.538,0.542,N
0.546,0.54,0.544,0.536,0.538,0.546,N
0.546,0.538,0.542,0.536,0.54,0.54,N
0.546,0.534,0.54,0.544,0.534,0.544,N
0.542,0.532,0.546,0.534,0.54,0.54,N
0.54,0.54,0.538,0.54,0.532,0.552,N
0.546,0.53,0.544,0.536,0.548,0.536,N
0.536,0.536,0.538,0.548,0.534,0.544,N
0.54,0.534,0.552,0.532,0.538,0.55,N
0.54,0.542,0.54,0.54,0.544,0.544,N
0.55,0.53,0.544,0.544,0.542,0.536,N
0.54,0.534,0.55,0.542,0.532,0.542,N
0.544,0.54,0.55,0.546,0.544,0.55,N
0.538,0.552,0.54,0.552,0.548,0.55,N
0.54,0.552,0.542,0.554,0.558,0.544,N
0.534,0.556,0.544,0.554,0.556,0.544,N
0.544,0.556,0.55,0.55,0.556,0.548,N
0.544,0.546,0.56,0.546,0.552,0.558,N
0.544,0.55,0.558,0.544,0.556,0.558,N
0.552,0.544,0.558,0.546,0.564,0.544,N
0.546,0.558,0.552,0.55,0.568,1.1,N
0.546,0.562,0.546,0.56,1.11,1.11,N
0.548,0.548,0.566,1.104,1.116,0.57,N
0.546,0.562,1.108,1.108,0.57,0.55,N
0.554,1.11,1.114,0.57,0.542,0.55,N
1.106,1.108,0.57,0.546,0.546,0.56,N
1.118,0.566,0.548,0.548,0.552,0.554,N
0.568,0.544,0.55,0.558,0.542,0.524,N
0.536,0.544,0.546,0.546,0.55,0.546,N
0.534,0.538,0.548,0.548,0.544,0.554,N
0.548,0.536,0.552,0.544,0.552,0.55,N
0.546,0.538,0.552,0.55,0.55,0.52,V
0.536,0.558,0.546,0.534,0.566,1.076,N
0.55,0.542,0.534,0.566,1.08,1.09,V
0.538,0.54,0.56,1.08,1.09,0.562,N
0.536,0.558,1.084,1.09,0.562,0.546,N
0.568,1.086,1.092,0.56,0.54,0.554,N
1.082,1.092,0.56,0.548,0.546,0.554,N
1.092,0.556,0.544,0.552,0.542,0.554,N
0.558,0.544,0.552,0.552,0.544,0.554,N
0.548,0.55,0.548,0.546,0.55,0.548,N
0.54,0.554,0.55,0.546,0.554,0.54,N
0.538,0.552,0.548,0.55,0.546,0.538,N
0.544,0.548,0.554,0.54,0.546,1.078,N
0.548,0.548,0.534,1.088,0.566,0.54,N
0.544,0.538,1.088,0.564,0.536,0.556,N
0.53,1.086,0.564,0.548,0.546,0.55,N
1.088,0.558,0.542,0.55,0.544,0.548,N
0.562,0.546,0.548,0.548,0.54,0.552,N
0.544,0.55,0.546,0.546,0.546,0.548,N
0.55,0.548,0.54,0.552,0.542,0.55,N
0.544,0.548,0.546,0.548,0.546,0.54,N
0.544,0.54,0.554,0.54,0.55,0.538,N
0.54,0.55,0.546,0.54,0.548,0.548,N
0.55,0.54,0.548,0.544,0.554,0.544,N
0.538,0.546,0.54,0.554,0.55,0.542,N
0.538,0.55,0.552,0.544,0.548,0.544,N
0.534,0.558,0.548,0.546,0.548,0.544,N
0.546,0.548,0.546,0.546,0.55,0.546,N
0.542,0.548,0.546,0.546,0.554,0.534,N
0.54,0.55,0.548,0.548,0.534,0.552,N
0.54,0.548,0.554,0.534,0.554,0.546,N
0.824,1.136,1.426,0.668,1.49,1.076,N
1.47,1.426,0.67,1.49,1.078,0.538,N
1.428,0.672,1.486,1.08,0.538,0.708,N
1.432,0.668,1.488,1.08,0.54,0.706,N
0.66,1.488,1.08,0.546,0.704,0.806,V
0.924,0.558,1.08,0.548,0.702,0.804,N
0.912,0.564,1.078,0.548,0.732,0.772,N
0.564,1.078,0.546,0.748,0.756,0.646,N
0.564,1.078,0.546,0.856,0.648,0.646,N
1.074,0.548,0.862,0.642,0.644,1.026,N
0.55,0.862,0.638,0.644,1.026,1.034,N
0.558,0.856,0.636,0.646,1.024,1.036,N
1.014,0.528,0.512,0.538,0.5,0.54,N
0.5,0.526,0.512,0.536,0.506,0.538,N
0.526,0.51,0.536,0.512,0.532,1.022,N
0.528,0.508,0.532,0.518,0.53,1.022,N
0.516,0.504,0.542,0.528,1.014,0.514,N
0.52,1.01,0.514,1.038,1.03,1.038,N
1.004,0.504,1.044,1.032,1.05,0.528,N
0.502,1.048,1.034,1.048,0.526,0.502,N
1.042,1.028,1.05,0.528,0.502,0.518,N
1.044,1.022,1.048,0.522,0.506,0.52,N
1.014,1.046,0.516,0.512,0.518,0.528,N
1.042,0.514,0.51,0.518,0.53,1.032,N
0.512,0.51,0.512,0.532,1.038,0.88,N
0.514,0.51,0.524,1.038,0.884,1.2,N
0.522,1.046,0.878,1.202,0.552,0.52,N
1.036,0.88,1.204,0.548,0.52,0.52,N
0.872,1.206,0.542,0.526,0.518,0.526,N
1.204,0.534,0.528,0.524,0.52,0.53,N
0.526,0.526,0.532,0.516,0.528,0.508,N
0.52,0.52,0.534,0.516,0.524,0.514,N
0.518,0.528,0.52,0.52,0.52,0.516,N
0.522,0.522,0.522,0.52,0.518,1.018,N
0.522,0.526,0.516,0.522,1.014,0.526,N
0.528,0.516,0.52,1.016,0.522,0.52,N
0.512,0.516,1.02,0.516,0.524,0.534,N
0.512,1.024,0.512,0.524,0.538,0.512,N
1.024,0.508,0.52,0.542,0.512,1.026,V
0.52,0.53,0.508,1.028,0.524,0.52,N
0.532,0.51,1.028,0.524,0.524,0.526,N
0.532,0.504,1.032,0.52,0.524,0.53,N
0.504,1.034,0.518,0.52,0.534,0.52,N
1.036,0.516,0.516,0.53,0.52,0.524,N
0.51,0.516,0.52,0.522,0.524,0.522,N
0.514,0.518,0.52,0.524,0.522,0.528,N
0.514,0.522,0.518,0.524,0.53,0.524,N
0.516,0.522,0.528,0.528,1.034,0.534,V
0.514,0.52,0.52,0.538,1.034,0.53,N
0.524,0.516,0.524,1.044,0.536,0.52,N
0.52,0.522,1.04,0.536,0.524,0.522,N
0.526,1.036,0.532,0.524,0.528,0.52,N
1.038,0.526,0.52,0.53,0.522,0.516,N
0.52,0.52,0.522,0.522,0.524,0.524,N
0.52,0.52,0.518,0.52,0.53,0.54,N
0.518,0.518,0.514,0.52,0.558,0.504,N
0.52,0.518,0.516,0.52,1.044,0.552,N
0.516,0.524,0.524,1.038,0.55,0.532,N
0.524,0.53,0.538,0.504,0.536,0.538,N
0.546,0.51,0.526,0.54,1.042,0.524,N
0.554,0.636,0.932,1.032,0.544,0.518,N
0.644,0.93,1.038,0.532,0.528,0.518,N
0.94,1.04,0.522,0.53,0.518,0.51,N
0.944,1.042,0.516,0.53,0.516,0.508,N
1.048,0.51,0.52,0.512,0.508,0.564,N
0.534,0.52,0.506,0.51,0.562,0.518,N
0.504,0.51,0.566,0.514,1.028,1.576,N
0.502,0.516,0.56,0.51,1.03,1.58,N
0.566,0.508,1.034,1.578,0.544,0.522,N
0.518,1.032,1.564,0.556,0.516,0.522,N
1.028,1.57,0.552,0.516,0.52,0.56,N
1.574,0.542,0.524,0.52,0.564,1.024,N
0.532,0.526,0.52,0.566,1.022,0.542,V
0.522,0.516,0.56,1.036,0.538,0.518,N
0.514,0.562,1.036,0.522,0.532,0.52,N
0.512,0.568,1.028,0.534,0.518,0.518,N
0.57,1.028,0.53,0.522,0.52,0.526,N
1.036,0.512,0.536,0.522,0.53,1.04,N
0.504,0.53,0.522,0.514,1.06,0.544,N
0.516,0.52,0.516,1.062,0.532,0.522,N
0.518,0.518,1.052,0.546,0.516,0.528,V
0.52,0.504,1.068,0.544,0.512,0.536,N
0.51,1.068,0.53,0.518,0.536,0.526,N
1.06,0.522,0.518,0.53,0.532,1.032,N
0.518,0.52,0.528,0.532,1.032,1.046,N
0.528,0.522,1.038,1.05,0.546,0.532,N
0.54,0.516,1.032,1.052,0.548,0.53,V
0.53,1.034,1.044,0.55,0.526,0.526,N
1.048,1.032,0.542,0.528,0.526,0.51,N
0.57,1.298,0.976,0.5,0.542,0.966,N
1.3,0.994,0.504,0.526,0.962,1.0,N
0.994,1.48,0.968,0.534,1.434,1.006,V
1.47,0.962,0.584,1.394,1.008,1.0,N
1.446,0.994,0.548,1.422,1.002,0.988,N
0.932,0.956,0.97,0.962,0.958,0.508,N
0.968,0.964,0.958,0.506,0.918,0.518,N
0.508,1.41,0.99,0.97,0.528,0.904,N
0.968,1.438,1.458,0.976,0.94,0.956,N
0.956,0.972,0.962,1.444,0.96,0.916,N
0.52,0.962,0.962,0.882,0.552,0.926,N
0.962,1.428,0.964,0.926,0.522,0.97,N
1.444,0.964,0.912,0.524,0.972,0.96,N
1.444,0.962,0.912,0.524,0.972,0.96,N
0.958,0.918,0.526,0.968,0.958,0.962,N
0.912,0.526,0.97,0.96,0.96,0.962,N
0.976,1.448,0.972,0.956,0.97,0.986,V
0.974,1.446,0.968,0.96,0.976,0.978,N
1.444,0.964,0.968,0.972,0.98,0.96,V
0.972,0.96,0.972,0.984,0.96,0.968,N
0.504,0.966,0.988,0.964,0.97,0.974,N
0.958,0.96,0.988,0.964,0.976,0.97,V
0.978,0.964,0.972,0.976,0.974,0.976,N
0.97,0.978,0.97,0.97,0.974,1.46,N
0.974,0.956,0.97,0.974,1.462,0.99,N
0.96,0.968,0.984,1.462,0.986,0.972,V
0.964,0.976,1.466,0.988,0.976,0.976,N
1.466,1.468,0.98,0.976,0.984,0.97,V
1.468,0.976,0.972,0.986,0.976,0.988,N
0.982,0.968,0.992,0.98,0.982,0.512,N
0.966,0.988,0.98,0.982,0.512,0.972,N
0.99,0.508,0.97,0.97,0.968,1.008,V
0.51,0.966,0.978,0.97,0.996,0.512,N
0.964,0.974,0.97,1.006,0.506,0.97,N
0.974,0.974,0.99,0.512,0.97,0.506,N
0.562,0.97,0.986,0.512,0.972,0.508,N
0.988,0.51,0.964,0.516,0.988,0.95,A
0.506,0.968,0.514,1.474,0.978,0.988,N
0.97,0.512,1.472,0.98,0.984,0.994,N
0.51,1.472,0.98,0.984,0.996,1.0,N
1.47,0.976,0.992,0.994,1.0,0.908,V
0.992,0.994,0.996,0.504,0.976,0.506,N
0.988,0.986,0.992,0.91,0.576,1.004,N
0.898,0.584,0.504,0.502,0.5,0.972,N
0.904,0.582,0.504,0.99,0.98,1.008,N
0.586,1.0,1.468,1.016,0.516,0.97,N
0.996,1.47,1.008,0.518,0.974,0.53,N
1.474,1.004,0.518,0.974,0.526,0.976,V
1.01,0.514,0.974,0.524,0.982,0.994,N
0.502,0.5,0.51,0.982,0.52,0.98,V
0.5,0.506,0.986,0.978,0.52,1.0,N
0.512,0.978,0.98,0.522,0.996,1.002,N
0.956,0.574,1.002,0.906,0.57,0.984,N
1.054,0.516,0.906,0.568,0.988,1.006,N
0.516,0.906,0.57,0.99,1.004,0.994,N
0.518,0.906,0.572,0.984,1.006,0.994,N
0.998,0.5,0.988,0.5,0.5,0.53,N
0.992,0.996,1.0,0.992,0.506,0.518,N
0.992,1.002,0.99,0.506,0.52,1.468,N
1.0,0.988,0.51,0.52,1.468,1.0,N
0.996,0.992,0.512,0.996,0.994,0.99,N
0.998,0.99,0.506,1.002,0.99,0.998,N
0.5,0.992,0.506,1.002,0.994,0.992,N
1.0,0.502,0.998,0.996,0.99,0.508,V
0.514,0.994,1.0,0.984,0.506,0.998,N
0.956,0.998,0.988,1.014,1.004,0.994,N
0.994,0.996,1.008,1.01,0.994,1.006,V
0.988,1.012,1.012,0.996,1.006,1.016,N
0.5,1.004,1.0,1.008,0.518,0.5,V
1.02,1.006,1.0,1.006,0.518,0.5,A
1.01,0.998,1.002,0.516,0.5,0.516,N
0.516,0.502,0.51,0.988,0.502,1.002,N
0.5,0.514,0.994,0.938,0.558,1.012,A
0.504,0.516,0.986,0.504,0.998,1.01,N
0.5,0.928,0.562,1.014,0.506,0.502,N
0.502,1.004,1.012,0.996,0.512,0.506,N
0.504,1.006,1.012,0.992,0.512,0.506,N
1.002,1.016,0.99,0.51,0.506,0.5,N
0.51,0.506,0.508,1.0,0.966,0.54,N
0.51,0.5,0.968,0.536,1.01,0.512,N
0.502,1.008,1.004,0.512,0.5,0.53,V
1.008,1.004,0.512,0.5,0.528,1.492,N
1.004,0.512,0.5,1.008,0.512,0.5,N
1.006,0.512,0.5,1.004,0.51,0.502,N
0.504,1.002,0.506,0.502,0.506,0.506,N
0.508,1.004,0.502,0.502,0.504,0.508,N
1.004,0.502,0.502,0.502,0.51,0.504,N
0.5,0.504,0.502,0.508,0.502,0.504,N
0.504,0.504,0.504,0.504,0.5,0.506,N
0.504,0.506,0.504,0.506,1.002,0.502,N
0.504,0.508,0.504,0.506,1.004,1.008,N
0.504,0.508,0.506,0.5,1.006,1.006,N
0.508,0.508,0.502,1.004,1.004,0.514,N
0.508,0.502,1.006,1.002,0.514,0.51,V
0.506,1.006,1.0,0.514,0.508,0.53,N
0.5,0.508,0.996,0.514,0.508,1.03,N
0.508,0.996,0.514,0.508,1.03,0.522,N
0.512,0.51,0.528,0.502,0.52,0.504,N
0.508,0.532,0.5,0.52,0.508,0.506,N
0.506,0.532,0.5,0.522,0.506,0.506,N
1.032,0.522,0.508,0.506,0.5,0.51,N
1.03,0.52,0.51,0.504,0.5,0.51,N
0.5,0.518,0.51,1.004,0.51,0.502,N
0.516,0.51,0.506,0.5,0.508,0.502,N
0.51,0.506,0.504,0.504,0.502,0.506,N
0.506,0.504,0.506,0.502,0.502,0.512,N
0.504,0.504,0.504,0.512,1.022,1.022,N
0.5,0.51,1.022,1.024,0.538,0.51,N
0.508,1.024,1.024,0.54,0.506,0.502,N
1.026,1.024,0.536,0.508,0.502,0.51,N
1.024,0.534,0.508,0.5,0.512,0.516,N
1.02,0.53,1.01,0.512,0.516,0.522,N
0.526,1.01,0.514,0.514,0.522,0.502,N
1.008,0.514,0.514,0.522,0.502,0.514,N
1.012,0.514,0.522,0.5,0.516,0.52,N
0.512,0.524,0.5,0.516,0.518,0.512,N
0.512,0.524,0.5,0.516,0.518,0.512,N
0.522,0.502,0.514,0.518,0.51,0.518,N
0.5,0.514,0.516,0.512,0.516,0.52,N
1.014,0.514,0.512,0.516,0.522,0.514,N
0.514,0.512,0.516,0.522,0.514,0.512,N
0.51,0.516,0.522,0.514,0.512,0.508,N
0.512,0.514,0.522,0.512,0.512,0.51,N
0.514,0.52,0.512,0.51,0.51,0.522,N
0.518,0.514,0.508,0.51,0.518,0.528,N
0.512,0.508,0.512,0.516,0.53,0.502,N
0.508,0.51,0.518,0.528,0.502,0.526,N
0.51,0.516,0.528,0.504,0.524,0.518,N
0.524,0.506,0.518,0.516,1.024,1.03,N
0.522,0.516,1.028,1.026,0.53,0.516,N
0.52,0.512,1.026,1.028,0.528,0.52,N
0.518,1.02,1.03,0.52,0.526,0.512,N
1.016,1.03,0.514,0.53,0.51,0.514,N
1.028,0.512,0.528,0.512,0.514,0.522,N
0.508,0.526,0.514,0.514,0.522,0.506,N
0.512,0.516,0.52,0.506,1.018,0.524,N
0.51,0.514,0.522,0.506,1.018,0.522,N
0.512,0.52,0.504,1.022,0.52,0.512,N
0.52,0.502,1.022,0.52,0.512,0.52,N
0.5,1.024,0.52,0.512,0.52,0.508,N
1.026,0.516,0.512,0.518,0.508,0.52,N
0.514,0.51,0.52,0.508,0.52,0.518,N
0.51,0.518,0.512,0.516,0.518,0.518,N
0.516,0.512,0.514,0.518,0.518,0.506,N
0.512,0.514,0.514,0.518,0.508,0.528,N
0.514,0.514,0.516,0.51,0.528,0.514,N
0.514,0.512,0.516,0.522,0.514,0.52,N
0.514,0.516,0.52,0.516,0.518,0.514,N
0.514,0.52,0.516,0.518,0.514,0.512,N
0.512,0.518,0.516,0.514,0.516,0.51,N
0.518,0.516,0.512,0.514,0.512,0.528,N
0.518,0.508,0.516,0.51,0.528,0.508,N
0.52,0.508,0.514,0.512,0.524,0.51,N
0.516,0.514,0.526,0.522,0.52,0.518,N
0.514,0.522,0.518,0.522,0.518,0.526,N
0.52,0.518,0.518,0.518,0.526,0.522,N
0.518,0.518,0.514,0.526,0.522,0.514,N
0.518,0.512,0.524,0.522,0.516,0.522,N
0.514,0.518,0.522,0.516,0.524,0.528,N
0.514,0.518,0.52,0.516,0.522,0.528,N
0.518,0.518,0.516,0.518,0.53,0.512,N
0.518,0.514,0.516,0.528,0.514,0.538,N
0.522,0.514,0.518,0.524,0.518,0.532,N
0.518,0.518,0.524,0.52,0.52,0.524,N
0.524,0.52,0.52,0.522,0.52,0.538,N
0.526,0.52,0.522,0.534,1.042,1.566,N
0.52,0.526,0.52,1.048,1.57,0.546,N
0.526,1.048,1.566,0.552,0.528,0.518,N
0.53,1.046,1.57,0.54,0.534,0.524,N
1.046,1.564,0.538,0.53,0.53,0.536,N
1.558,0.544,0.528,0.522,0.542,0.524,N
0.54,0.53,0.52,0.54,0.526,1.034,N
0.536,0.524,0.534,0.522,1.042,1.568,N
0.524,0.534,0.52,1.044,1.57,0.558,N
0.538,0.516,1.046,1.576,0.548,0.524,N
0.52,1.044,1.566,0.554,0.522,0.526,N
1.046,1.568,0.546,0.524,0.526,0.528,N
1.562,0.538,0.526,0.528,0.53,0.512,N
0.54,0.524,0.528,0.53,0.516,0.528,N
0.522,0.526,0.53,0.514,0.532,0.518,N
0.522,0.53,0.512,0.532,0.52,0.532,N
0.52,0.528,0.512,0.532,0.52,0.532,N
0.528,0.51,0.532,0.518,0.53,0.516,N
0.512,0.532,0.514,0.526,0.514,0.536,N
0.536,0.51,0.526,0.512,0.536,0.524,N
0.508,0.526,0.512,0.534,0.526,0.518,N
0.524,0.514,0.53,0.526,0.516,0.526,N
0.516,0.528,0.518,0.518,0.524,0.532,V
0.53,0.518,0.518,0.52,0.534,0.526,V
0.518,0.516,0.52,0.528,0.532,0.514,N
0.516,0.52,0.524,0.532,0.514,0.524,N
0.522,0.52,0.532,0.514,0.524,0.522,N
0.52,0.528,0.514,0.526,0.52,0.528,N
0.524,0.512,0.52,0.528,0.522,0.528,N
0.514,0.518,0.528,0.52,0.534,0.516,N
0.518,0.522,0.522,0.536,0.512,0.526,N
0.52,0.524,0.53,0.508,0.53,0.532,N
0.524,0.524,0.512,0.53,0.528,0.52,N
0.522,0.516,0.526,0.528,0.52,0.532,N
0.516,0.524,0.528,0.52,0.53,0.514,N
0.524,0.526,0.518,0.53,0.514,0.53,N
0.526,0.516,0.53,0.512,0.53,0.528,N
0.52,0.528,0.512,0.528,0.526,0.53,N
0.53,0.51,0.526,0.524,0.532,0.524,N
0.51,0.526,0.522,0.53,0.528,0.524,N
0.51,0.53,0.522,0.526,0.53,0.526,N
0.526,0.528,0.524,0.526,0.53,0.516,N
0.522,0.532,0.522,0.528,0.518,0.526,N
0.522,0.53,0.524,0.524,0.52,0.526,N
0.528,0.526,0.524,0.52,0.522,0.536,N
0.53,0.524,0.518,0.524,0.528,0.524,N
0.524,0.52,0.532,0.522,0.524,1.574,N
0.538,0.516,0.52,1.58,0.8,0.78,N
0.522,1.578,0.798,0.786,0.554,0.514,N
1.58,0.788,0.79,0.556,0.518,0.53,N
0.774,0.8,0.55,0.518,0.53,0.526,N
0.81,0.544,0.524,0.528,0.522,0.52,N
0.542,0.526,0.526,0.524,0.52,0.53,N
0.524,0.518,0.536,0.512,0.534,0.518,N
0.522,0.52,0.532,0.512,0.54,0.518,N
0.518,0.524,0.52,0.538,0.522,0.524,N
0.524,0.52,0.53,0.528,0.524,0.52,N
0.516,0.526,0.528,0.526,0.52,0.532,N
0.536,0.522,0.522,0.526,0.534,0.52,N
0.522,0.518,0.524,0.532,0.526,0.518,N
0.518,0.522,0.528,0.53,0.518,0.53,N
0.518,0.526,0.528,0.518,0.53,0.526,N
0.528,0.524,0.514,0.538,0.526,0.524,V
0.526,0.512,0.536,0.524,0.53,0.526,N
0.514,0.528,0.522,0.536,0.53,0.526,N
0.53,0.524,0.528,0.536,0.528,0.532,N
0.524,0.526,0.526,0.526,0.544,0.524,N
0.534,0.526,0.526,0.544,0.526,0.524,N
0.534,0.524,0.536,0.532,0.526,0.52,N
0.526,0.536,0.526,0.534,0.516,0.528,N
0.544,0.522,0.53,0.516,0.526,0.546,N
0.542,0.524,0.524,0.518,0.52,0.554,N
0.53,0.526,0.52,0.52,0.546,0.534,N
0.532,0.514,0.526,0.54,0.532,0.536,N
0.514,0.518,0.552,0.528,0.534,0.536,N
0.516,0.548,0.534,0.526,0.538,0.528,N
0.538,0.536,0.528,0.53,0.528,0.534,N
0.526,0.536,0.526,0.53,1.056,0.53,N
0.536,0.526,0.528,1.056,0.528,1.052,N
0.528,0.52,1.062,0.524,1.058,0.54,N
0.522,1.064,0.522,1.052,0.548,0.524,N
1.06,0.512,1.066,0.54,0.534,0.532,N
0.51,1.068,0.53,0.546,0.532,0.53,N
1.058,0.54,0.534,0.534,0.536,0.534,N
0.526,0.544,0.53,0.532,0.544,1.04,N
0.544,0.532,0.528,0.54,1.048,0.542,N
0.53,0.532,0.538,1.044,0.546,0.524,N
0.53,0.528,0.538,1.05,0.538,0.532,N
0.53,0.528,1.054,0.536,0.532,0.53,N
0.532,1.048,0.538,0.526,0.528,0.534,N
1.046,0.53,0.53,0.522,0.524,0.54,N
0.528,0.528,0.53,0.524,1.046,1.572,N
0.522,0.524,0.526,1.054,1.564,0.534,V
0.524,1.054,1.566,0.53,0.546,1.032,N
1.046,1.576,0.52,0.554,1.036,0.544,N
1.578,0.524,0.548,0.54,0.5,0.54,N
0.528,0.54,1.038,0.548,0.52,0.532,N
0.55,1.032,0.554,0.52,0.528,0.53,N
0.556,1.034,0.548,0.522,0.528,0.526,N
1.036,0.54,0.524,0.532,0.524,0.514,V
0.546,0.52,0.534,0.526,0.516,0.528,N
0.556,0.518,0.528,0.534,0.512,0.536,N
0.518,0.526,0.532,0.508,0.544,0.514,N
0.526,0.526,0.51,0.54,0.516,0.532,N
0.526,0.51,0.53,0.516,0.542,0.524,N
0.51,0.53,0.516,0.532,0.528,0.54,N
0.536,0.516,0.522,0.53,0.548,0.508,N
0.52,0.526,0.528,0.534,0.516,0.538,N
0.522,0.536,0.524,0.536,0.508,0.544,N
0.534,0.528,0.542,0.5,0.546,0.518,N
0.53,1.05,0.54,0.512,0.55,0.502,N
0.502,0.534,0.512,0.552,0.504,0.53,N
0.532,0.516,0.55,0.502,0.532,0.526,N
0.54,0.518,1.04,0.534,0.53,0.532,N
0.536,0.504,0.53,0.524,0.54,0.524,N
0.54,0.508,0.526,0.526,0.534,0.532,N
0.504,0.528,0.526,0.53,0.526,0.532,N
0.532,0.532,0.526,0.522,0.536,0.524,N
0.528,0.53,0.524,0.528,0.528,0.526,N
0.53,0.534,0.52,0.53,0.526,0.528,N
0.532,0.524,0.526,0.52,0.532,0.518,N
0.526,0.522,0.526,0.52,0.864,0.704,N
0.522,0.532,0.51,0.87,0.696,0.566,N
0.534,0.516,0.872,0.696,0.564,0.522,N
0.85,0.71,0.558,0.526,1.048,0.542,N
0.52,0.546,0.536,0.524,1.058,0.54,N
0.53,0.524,1.058,0.538,0.528,1.052,N
0.528,1.064,0.532,0.522,1.06,0.546,N
0.5,0.562,0.532,0.53,1.054,0.544,N
0.528,0.52,1.058,0.544,0.528,1.07,N
0.516,1.066,0.538,0.524,1.072,0.554,N
1.066,0.538,0.526,1.07,0.556,0.526,N
0.532,0.518,1.078,0.544,0.536,1.07,N
0.522,1.074,0.55,0.53,1.076,0.544,N
0.58,0.538,0.536,1.072,0.542,0.54,N
0.55,0.52,1.08,0.542,0.528,1.066,N
1.074,0.54,0.538,1.054,0.556,0.532,N
0.532,0.528,1.064,0.546,0.53,1.072,V
0.532,0.538,1.052,0.552,0.536,1.062,V
1.064,0.544,0.532,1.072,0.552,0.524,N
