0.606,0.568,0.58,0.592,0.618,0.618,N
0.56,0.58,0.592,0.618,0.614,0.55,N
0.56,0.582,0.582,0.622,0.614,0.546,N
0.586,0.576,0.618,0.61,0.552,0.556,N
0.578,0.616,0.606,0.546,0.562,0.68,N
0.588,0.618,0.6,0.542,0.562,0.682,N
0.586,0.544,0.556,0.68,0.564,0.762,N
0.54,0.564,0.674,0.562,0.766,0.644,N
0.578,0.664,0.552,0.768,0.64,1.084,N
0.544,0.772,0.632,1.084,0.748,0.722,N
0.774,0.616,1.088,0.746,0.722,0.598,N
0.594,1.094,0.746,0.718,0.596,0.748,N
1.098,0.738,0.718,0.594,0.75,0.602,N
0.73,0.714,0.592,0.752,0.598,0.736,N
0.702,0.584,0.756,0.594,0.738,0.626,N
0.568,0.754,0.592,0.742,0.62,0.57,N
0.752,0.584,0.744,0.616,0.57,0.618,N
0.746,0.578,0.74,0.616,0.572,0.614,V
0.582,0.732,0.61,0.572,0.616,0.598,N
0.744,0.59,0.57,0.616,0.602,0.636,N
0.582,0.562,0.616,0.6,0.634,0.66,N
0.57,0.604,0.6,0.632,0.662,0.708,N
0.608,0.594,0.626,0.662,0.708,0.706,N
0.598,0.62,0.654,0.712,0.702,0.568,N
0.622,0.65,0.706,0.7,0.566,0.582,N
0.652,0.698,0.698,0.564,0.58,0.754,N
0.694,0.692,0.556,0.586,0.754,0.654,N
0.686,0.544,0.578,0.76,0.648,0.636,N
0.544,0.582,0.756,0.648,0.632,0.698,N
0.592,0.752,0.64,0.632,0.698,0.63,N
0.756,0.63,0.626,0.7,0.628,0.672,N
0.628,0.618,0.7,0.622,0.674,0.706,N
0.618,0.692,0.614,0.672,0.712,0.644,N
0.692,0.6,0.674,0.708,0.644,0.652,N
0.602,0.672,0.7,0.642,0.652,0.598,N
0.67,0.694,0.636,0.654,0.6,0.678,N
0.628,0.648,0.596,0.684,0.574,0.694,N
0.638,0.592,0.678,0.58,0.688,0.572,N
0.58,0.68,0.576,0.69,0.57,0.638,N
0.672,0.572,0.694,0.564,0.64,0.612,N
0.558,0.7,0.56,0.638,0.61,0.586,N
0.704,0.55,0.64,0.606,0.586,0.574,N
0.54,0.644,0.602,0.588,0.568,0.706,N
0.642,0.588,0.59,0.572,0.704,0.544,N
0.566,0.588,0.566,0.71,0.54,0.618,N
0.582,0.566,0.71,0.538,0.618,0.552,N
0.568,0.706,0.534,0.622,0.55,0.634,N
0.71,0.526,0.622,0.554,0.63,0.5,N
0.702,0.526,0.616,0.556,0.63,1.118,N
0.524,0.618,0.552,0.628,1.116,0.652,N
0.616,0.558,0.622,1.116,0.648,0.552,N
0.58,0.598,1.11,0.646,0.558,0.572,N
0.586,1.114,0.638,0.558,0.574,0.644,N
1.12,0.628,0.556,0.578,0.642,0.642,N
0.618,0.552,0.58,0.64,0.64,0.58,N
0.55,0.582,0.638,0.64,0.576,0.604,N
0.538,0.588,0.632,0.64,0.582,0.6,N
0.616,0.64,0.58,0.602,0.532,0.588,N
0.582,0.634,0.574,0.604,0.536,0.59,N
0.63,0.572,0.606,0.528,0.59,0.776,N
0.592,0.532,0.596,0.772,0.676,0.572,N
0.59,0.526,0.596,0.774,0.672,0.572,N
0.524,0.592,0.778,0.668,0.57,0.572,N
0.58,0.658,0.636,0.636,0.748,0.67,N
0.684,0.608,0.632,0.748,0.668,0.626,N
0.618,0.622,0.742,0.666,0.628,0.536,N
0.632,0.734,0.66,0.622,0.536,0.638,N
0.738,0.654,0.618,0.534,0.636,0.63,N
0.638,0.61,0.532,0.634,0.632,0.708,N
0.604,0.528,0.634,0.63,0.712,0.586,N
0.532,0.636,0.622,0.716,0.58,0.714,N
0.642,0.602,0.718,0.576,0.72,0.65,N
0.616,0.706,0.564,0.722,0.652,0.714,N
0.698,0.554,0.72,0.656,0.712,0.582,N
0.566,0.716,0.646,0.716,0.574,0.624,N
0.718,0.638,0.706,0.574,0.624,0.666,N
0.632,0.706,0.562,0.626,0.666,0.638,N
0.692,0.556,0.628,0.664,0.638,0.614,N
0.568,0.624,0.658,0.636,0.614,0.606,N
0.622,0.648,0.632,0.614,0.608,0.612,N
0.65,0.618,0.608,0.604,0.62,0.628,N
0.626,0.592,0.604,0.612,0.628,0.67,N
0.602,0.604,0.628,0.67,0.67,0.684,N
0.594,0.626,0.666,0.666,0.688,0.586,N
0.622,0.666,0.662,0.686,0.584,0.638,N
0.658,0.656,0.684,0.582,0.638,0.52,N
0.628,0.678,0.578,0.642,0.516,0.604,N
0.674,0.572,0.644,0.508,0.61,0.506,N
0.556,0.646,0.504,0.608,0.506,0.504,N
0.556,0.648,1.104,0.502,0.506,0.7,N
0.638,1.104,0.5,0.504,0.702,0.628,N
0.536,0.526,0.586,1.058,0.574,1.234,N
0.536,0.718,0.916,0.574,1.234,1.106,N
0.546,0.706,0.924,0.574,1.23,1.106,N
2.202,0.574,0.66,1.112,1.142,0.578,V
1.652,1.214,1.108,0.544,0.596,0.576,N
0.564,1.228,1.108,0.54,0.598,0.582,N
1.092,0.536,0.602,0.574,0.61,0.672,N
0.532,0.604,0.574,0.602,0.678,0.652,N
0.602,0.574,0.604,0.674,0.648,0.618,N
0.602,0.558,0.624,0.664,0.642,0.632,N
0.548,0.604,0.674,0.642,0.62,0.526,N
0.624,0.672,0.634,0.63,0.514,0.556,N
0.606,0.694,0.624,0.612,0.53,0.558,N
0.61,0.612,0.528,0.558,0.55,0.556,N
0.586,0.62,0.512,0.564,0.542,0.56,N
0.59,0.522,0.562,0.542,0.558,0.574,N
0.588,0.518,0.564,0.54,0.558,0.572,N
0.526,1.186,0.544,0.58,0.644,0.608,N
1.178,0.566,0.568,0.638,0.608,0.598,N
0.568,0.848,0.636,0.53,0.598,0.592,N
0.842,0.63,0.522,0.608,0.588,0.568,N
0.71,0.512,0.614,0.584,0.568,0.57,N
0.51,0.618,0.578,0.57,0.564,0.524,N
0.624,0.568,0.57,0.564,0.522,0.886,N
0.56,0.566,0.566,0.518,0.89,0.658,N
0.566,0.558,0.512,0.896,0.656,0.604,N
0.548,0.508,0.9,0.656,0.602,0.61,N
0.504,0.906,0.656,0.598,0.612,0.638,V
0.914,0.65,0.588,0.616,0.638,0.656,N
0.648,0.57,0.614,0.64,0.656,0.96,N
0.6,0.64,0.658,0.958,0.616,0.562,N
0.632,0.65,0.962,0.61,0.562,0.552,N
0.634,0.636,0.966,0.6,0.558,0.56,N
0.622,0.966,0.596,0.56,0.554,0.586,N
0.98,0.58,0.554,0.56,0.58,0.728,N
0.574,0.55,0.552,0.586,0.728,0.632,N
0.538,0.552,0.584,0.73,0.628,0.646,N
0.584,0.72,0.626,0.648,1.106,0.666,N
0.7,0.612,0.648,1.106,0.662,0.528,N
0.588,0.636,1.112,0.656,0.53,0.516,N
0.626,1.118,0.648,0.532,0.516,0.676,N
0.692,0.646,0.528,0.52,0.672,0.52,N
0.626,0.528,0.522,0.67,0.514,0.676,N
0.526,0.528,0.666,0.504,0.686,0.998,N
0.542,0.656,1.184,0.996,0.554,0.576,N
0.638,1.188,0.988,0.55,0.574,0.572,V
0.5,0.686,0.988,0.548,0.574,0.572,N
0.674,0.978,0.542,0.578,0.568,0.588,V
0.976,0.536,0.578,0.566,0.59,0.69,N
0.536,0.574,0.566,0.592,0.692,0.92,N
0.552,0.592,0.69,0.92,0.672,0.56,N
0.592,0.678,0.918,0.674,0.56,0.624,N
0.608,0.66,0.92,0.674,0.554,0.63,N
0.626,0.924,0.678,0.546,0.634,0.612,N
0.924,0.67,0.546,0.636,0.602,0.582,N
0.674,0.53,0.642,0.6,0.582,0.546,N
0.526,0.648,0.592,0.582,0.544,1.004,N
0.54,0.646,0.578,0.584,0.55,0.994,N
0.666,0.556,0.584,0.546,0.996,0.526,N
0.568,0.578,0.538,0.998,0.524,0.596,N
0.552,0.58,0.562,0.566,0.54,0.65,N
0.542,0.58,0.564,0.566,0.538,0.654,N
0.582,0.556,0.558,0.544,0.652,0.65,N
0.554,0.536,0.656,0.65,0.546,0.606,N
0.536,0.654,0.648,0.544,0.608,0.612,N
0.648,0.646,0.55,0.604,0.61,0.644,N
0.632,0.544,0.606,0.612,0.642,0.63,N
0.548,0.6,0.606,0.644,0.634,0.568,N
0.596,0.602,0.64,0.636,0.568,0.596,N
0.586,0.642,0.628,0.566,0.602,0.554,N
0.63,0.632,0.568,0.594,0.554,0.586,N
0.636,0.614,0.568,0.598,0.548,0.588,N
0.6,0.566,0.598,0.542,0.59,0.674,N
0.558,0.602,0.532,0.592,0.672,0.574,N
0.6,0.518,0.594,0.672,0.572,0.656,N
0.522,0.592,0.67,0.568,0.658,0.652,N
0.592,0.666,0.562,0.662,0.65,0.6,N
0.552,0.66,0.646,0.6,0.632,0.602,N
0.658,0.638,0.6,0.63,0.602,0.546,N
0.624,0.594,0.636,0.598,0.548,0.706,N
0.588,0.628,0.6,0.544,0.706,0.566,N
0.58,0.63,0.594,0.548,0.712,0.558,N
0.622,0.586,0.544,0.718,0.552,0.574,N
0.58,0.542,0.718,0.546,0.578,0.614,N
0.542,0.724,0.524,0.582,0.624,0.564,N
0.506,0.58,0.626,0.56,0.502,0.532,N
0.57,0.626,0.564,0.51,0.516,0.638,N
0.596,0.596,0.564,0.506,0.52,0.632,N
0.604,0.558,1.04,0.608,0.53,0.6,N
0.562,1.032,0.612,0.526,0.602,0.57,N
0.56,1.644,0.526,0.602,0.568,0.566,N
1.164,1.012,0.604,0.574,0.566,0.606,N
0.51,0.518,0.606,0.572,0.566,0.614,N
0.6,0.57,0.57,0.6,0.506,0.532,N
0.602,0.554,0.566,0.612,0.502,0.534,N
0.576,0.562,0.588,0.502,0.534,0.73,N
0.57,0.58,0.5,0.538,0.728,0.532,N
0.54,0.502,0.538,0.734,0.522,0.64,N
0.504,0.538,0.734,0.516,0.644,0.524,N
0.724,0.514,0.646,0.53,0.63,0.674,N
0.508,0.646,0.526,0.632,0.676,0.688,N
0.652,0.51,0.64,0.672,0.688,0.516,V
0.652,1.144,0.674,0.682,0.522,0.544,N
1.148,0.664,0.688,0.51,0.55,0.546,N
0.638,0.654,0.684,0.506,0.552,0.546,N
0.646,0.672,0.506,0.554,0.538,0.55,N
0.662,1.054,0.536,0.548,0.606,0.666,N
1.048,0.538,0.552,0.602,0.668,0.632,N
0.53,0.544,0.606,0.668,0.63,0.706,N
0.548,0.6,0.668,0.63,0.706,0.608,N
0.6,0.664,0.628,0.706,0.606,0.548,N
0.66,0.62,0.706,0.6,0.55,0.578,N
0.61,0.698,0.6,0.544,0.58,0.584,N
0.69,0.596,0.546,0.58,0.584,0.654,N
0.694,0.584,0.546,0.578,0.586,0.644,N
0.576,0.544,0.576,0.584,0.646,0.566,N
0.55,0.57,0.58,0.646,0.562,0.722,N
0.578,0.574,0.64,0.556,0.73,1.196,N
0.634,0.546,0.728,1.198,0.602,0.596,N
0.548,0.724,1.196,0.588,0.608,0.626,N
0.716,1.192,0.584,0.608,0.626,0.646,V
1.196,0.584,0.596,0.626,0.648,0.686,N
0.59,0.57,0.63,0.644,0.688,0.644,N
0.552,0.626,0.644,0.686,0.646,0.632,N
0.56,0.62,0.636,0.688,0.644,0.628,N
0.62,0.626,0.686,0.64,0.628,0.65,N
0.62,0.672,0.64,0.626,0.648,0.56,N
0.678,0.632,0.612,0.648,0.556,0.568,N
0.63,0.604,0.646,0.554,0.566,0.728,N
0.6,0.638,0.548,0.568,0.728,0.688,N
0.626,0.534,0.57,0.728,0.69,0.558,N
0.536,0.57,0.724,0.686,0.56,0.7,N
0.578,0.72,0.678,0.558,0.702,0.59,N
0.742,0.652,0.546,0.708,0.586,0.922,N
0.638,0.536,0.708,0.582,0.926,0.632,N
0.55,0.704,0.564,0.94,0.626,0.636,N
0.71,0.534,0.944,0.626,0.636,0.852,N
0.53,0.95,0.622,0.636,0.856,0.652,N
0.598,0.622,0.858,0.648,0.612,0.52,N
0.604,0.854,0.642,0.614,0.518,0.604,N
0.606,0.846,0.638,0.614,0.514,0.606,V
0.628,0.616,0.502,0.612,0.988,0.592,N
0.606,1.11,0.99,0.588,0.564,0.558,N
1.104,0.988,0.59,0.56,0.558,0.548,N
0.606,0.988,0.588,0.564,0.552,0.55,V
0.518,0.582,0.568,0.552,0.546,0.592,N
0.576,0.568,0.552,0.544,0.592,0.618,N
0.562,0.548,0.546,0.594,0.614,0.546,N
0.536,0.546,0.592,0.614,0.546,0.576,N
0.53,0.548,0.588,0.616,0.542,0.576,N
0.55,0.584,0.614,0.54,0.578,0.632,N
0.584,0.612,0.532,0.578,0.634,0.642,N
0.604,0.526,0.582,0.628,0.642,0.536,N
0.544,0.57,0.624,0.638,0.534,0.644,N
0.57,0.612,0.64,0.53,0.646,0.578,N
0.588,0.636,0.526,0.646,0.574,0.666,N
0.634,0.52,0.648,0.568,0.67,0.676,N
0.514,0.648,0.564,0.672,0.674,1.238,N
0.56,0.66,0.668,1.242,0.622,0.522,N
0.644,0.648,1.244,0.62,0.52,0.638,N
0.63,1.244,0.612,0.524,0.638,0.54,N
1.246,0.604,0.526,0.636,0.538,0.556,N
0.592,0.526,0.636,0.536,0.556,0.536,N
0.524,0.632,0.54,0.552,0.538,1.092,N
0.624,0.53,0.558,0.534,1.094,0.56,N
0.522,0.558,1.024,0.602,0.556,0.674,N
0.55,1.022,0.608,0.546,0.68,0.558,N
1.016,0.608,0.544,0.682,0.552,0.574,N
0.506,0.604,0.538,0.684,0.55,0.574,N
0.608,0.526,0.686,0.55,0.574,0.72,N
0.526,0.684,0.544,0.576,0.722,0.534,N
0.684,0.53,0.578,0.72,0.536,0.57,N
0.528,0.578,0.722,0.528,0.574,0.592,N
0.586,0.718,0.516,0.578,0.594,0.658,N
0.506,0.578,0.592,0.66,0.618,0.612,N
0.576,0.59,0.662,0.614,0.612,0.668,N
0.58,0.66,0.612,0.614,0.664,0.602,N
0.656,0.608,0.616,0.666,0.594,0.556,N
0.6,0.616,0.66,0.598,0.554,0.536,N
0.61,0.656,0.596,0.556,0.536,0.556,N
0.65,0.584,0.558,0.534,0.558,0.572,N
0.578,0.55,0.536,0.556,0.574,0.614,N
0.544,0.534,0.56,0.57,0.614,0.568,N
0.544,0.534,0.558,0.568,0.614,0.566,N
0.536,0.56,0.562,0.614,0.564,0.632,N
0.572,0.546,0.614,0.568,0.626,0.668,N
0.55,0.61,0.56,0.63,0.668,0.608,N
0.61,0.55,0.632,0.664,0.61,0.52,N
0.566,0.614,0.664,0.608,0.518,0.662,N
0.628,0.644,0.612,0.51,0.666,0.658,N
0.644,0.598,0.506,0.668,0.658,0.69,N
0.502,0.67,0.656,0.69,0.714,0.524,N
0.51,0.67,0.648,0.692,0.712,0.522,V
0.674,0.634,0.69,0.712,0.516,0.58,N
0.63,0.682,0.708,0.524,0.574,0.65,N
0.69,0.698,0.512,0.576,0.65,0.622,N
0.688,1.08,0.65,0.62,0.562,0.958,N
1.076,0.646,0.618,0.56,0.966,0.782,N
0.642,0.608,0.556,0.962,0.79,0.582,N
1.006,1.292,0.578,0.558,0.656,0.636,N
1.006,1.296,0.572,0.56,0.658,0.634,A
1.302,0.564,0.566,0.656,0.632,0.5,V
0.56,0.664,0.622,0.5,0.584,0.558,N
0.572,0.66,0.616,1.084,0.556,0.562,A
0.666,0.592,1.084,0.556,0.564,0.568,A
0.68,0.576,1.084,0.554,0.562,0.568,N
0.58,1.084,0.548,0.57,0.566,0.584,N
1.092,0.54,0.57,0.566,0.584,0.77,N
0.54,0.568,0.564,0.58,0.776,0.506,N
0.558,0.576,0.778,0.504,0.718,0.594,N
0.572,0.774,0.5,0.72,0.59,0.546,N
0.586,0.764,1.216,0.588,0.542,0.662,N
0.758,1.212,0.586,0.546,0.656,0.592,N
1.214,0.582,0.542,0.658,0.588,0.546,V
0.566,0.544,0.658,0.59,0.544,0.656,N
0.536,0.658,0.584,0.55,0.656,0.604,N
0.644,0.586,0.542,0.658,0.602,0.63,N
0.64,0.568,0.548,0.656,0.604,0.626,N
0.572,0.536,0.66,0.602,0.626,0.516,N
0.55,0.656,0.598,0.622,0.516,0.57,N
0.59,0.618,0.512,0.574,0.742,0.606,N
0.588,0.608,0.51,0.574,0.744,0.604,N
0.596,0.506,0.576,0.746,0.598,0.698,N
0.578,0.74,0.6,0.696,0.582,0.504,N
0.736,0.588,0.696,0.578,0.506,0.556,N
0.738,0.576,0.696,0.57,0.512,0.556,N
0.582,0.684,0.568,0.506,0.556,0.802,N
0.656,0.55,0.512,0.556,0.8,0.638,N
0.532,0.524,0.546,0.808,0.638,0.512,N
0.516,0.558,0.798,0.632,0.51,0.514,N
0.558,0.808,0.622,0.508,0.514,0.77,N
0.818,0.606,0.506,0.51,0.776,0.73,N
0.576,0.504,0.51,0.78,0.73,0.634,N
0.502,0.522,0.778,0.726,0.634,0.606,N
0.53,0.776,0.72,0.634,0.6,0.69,N
0.712,0.628,0.6,0.69,0.676,0.654,N
0.622,0.59,0.69,0.676,0.652,0.55,N
0.576,0.688,0.676,0.65,0.552,0.66,N
0.686,0.67,0.65,0.55,0.66,0.562,N
0.662,0.646,0.546,0.66,0.56,0.54,N
0.638,0.542,0.658,0.56,0.54,0.626,N
0.63,0.542,0.656,0.556,0.54,0.628,N
0.542,0.654,0.552,0.542,0.624,0.614,N
0.638,0.542,0.54,0.626,0.61,0.664,N
0.54,0.542,0.622,0.61,0.664,0.64,N
0.548,0.624,0.598,0.668,0.64,0.606,N
0.624,0.588,0.668,0.638,0.606,0.684,N
0.594,0.66,0.634,0.608,0.682,0.662,N
0.65,0.626,0.6,0.684,0.66,0.56,N
0.63,0.594,0.678,0.658,0.558,0.706,N
0.596,0.674,0.652,0.558,0.706,0.664,N
0.67,0.642,0.556,0.708,0.66,0.668,N
0.632,0.546,0.698,0.67,0.666,0.556,N
0.56,0.694,0.66,0.668,0.55,0.588,N
0.722,0.62,0.664,0.548,0.59,0.782,N
0.618,0.658,0.54,0.592,0.786,0.594,N
0.65,0.534,0.592,0.786,0.59,0.696,N
0.532,0.594,0.778,0.59,0.702,0.538,N
0.606,0.77,0.58,0.702,0.538,0.622,N
0.768,0.568,0.7,0.536,0.622,1.068,N
0.696,0.522,0.634,1.062,0.518,0.554,N
0.52,0.636,1.054,0.518,0.554,0.67,N
0.524,0.64,1.042,0.518,0.554,0.672,V
0.638,1.03,0.518,0.556,0.67,0.622,N
1.028,0.522,0.552,0.672,0.622,0.628,N
0.526,0.552,0.67,0.62,0.62,0.646,N
0.558,0.668,0.616,0.624,0.64,0.584,N
0.668,0.606,0.612,0.648,0.582,1.04,N
0.616,0.614,0.628,0.576,1.04,1.106,N
0.626,1.01,0.596,1.1,0.67,0.716,N
0.632,1.008,0.594,1.106,0.666,0.714,N
0.594,1.098,0.666,0.72,0.728,0.994,N
0.656,0.716,0.732,0.988,0.572,0.5,N
0.708,0.722,0.988,0.568,0.504,0.634,N
0.71,0.986,0.57,0.502,0.636,0.616,N
0.518,0.564,0.51,0.634,0.614,0.594,N
0.558,1.14,0.612,0.594,0.546,0.506,N
0.552,1.142,0.608,0.596,0.542,0.508,V
0.628,0.606,0.598,0.536,0.51,0.542,N
0.622,0.596,0.598,0.532,0.512,0.54,N
0.594,0.596,0.526,0.512,0.542,0.684,N
0.592,0.514,0.516,0.54,0.686,1.024,N
0.522,0.538,0.684,1.028,0.6,0.622,N
0.542,0.682,1.022,0.596,0.628,0.574,N
0.666,1.028,0.592,0.624,0.572,0.608,V
1.03,0.586,0.624,0.572,0.608,0.57,N
1.032,0.574,0.626,0.574,0.604,0.568,N
0.624,0.568,0.604,0.566,0.658,0.642,N
0.562,0.604,0.566,0.654,0.64,0.64,N
0.6,0.56,0.658,0.64,0.64,0.568,N
0.55,0.658,0.636,0.642,0.566,0.74,N
0.646,0.632,0.64,0.566,0.74,0.554,N
0.624,0.638,0.564,0.744,0.55,0.55,N
0.634,0.56,0.746,0.544,0.554,0.564,N
0.552,0.744,0.544,0.55,0.564,0.56,N
0.746,0.532,0.554,0.564,0.558,0.556,N
0.522,0.556,0.562,0.558,0.554,0.582,N
0.548,0.562,0.558,0.552,0.586,0.628,N
0.562,0.556,0.552,0.554,0.584,0.626,N
0.554,0.548,0.552,0.586,0.626,0.522,N
0.548,0.552,0.582,0.624,0.52,0.588,N
0.548,0.58,0.626,0.522,0.584,0.578,N
0.582,0.614,0.52,0.584,0.578,0.584,N
0.604,0.512,0.59,0.578,0.582,0.568,N
0.514,0.588,0.572,0.586,0.564,0.708,N
0.592,0.568,0.582,0.568,0.706,0.546,N
0.562,0.582,0.562,0.71,0.538,0.614,N
0.582,0.56,0.708,0.534,0.616,0.622,N
0.574,0.686,0.53,0.62,0.62,0.664,N
0.522,0.616,0.622,0.664,1.0,0.584,N
0.626,0.608,0.664,0.998,0.584,0.59,V
0.606,0.656,0.998,0.586,0.592,0.688,N
0.612,0.644,0.998,0.584,0.594,0.686,V
0.546,0.582,0.596,0.686,0.626,0.634,N
0.576,0.592,0.686,0.624,0.634,0.586,N
0.586,0.688,0.626,0.632,0.586,0.634,N
0.664,0.622,0.63,0.586,0.634,0.586,N
0.616,0.62,0.586,0.636,0.586,0.644,N
0.606,0.58,0.636,0.586,0.646,0.506,N
0.572,0.634,0.584,0.646,0.502,0.52,N
0.63,0.578,0.65,0.502,0.516,0.58,N
0.57,0.648,0.5,0.518,0.582,0.594,N
0.568,0.644,1.014,0.582,0.594,0.572,N
0.634,1.01,0.582,0.594,0.572,0.636,N
0.52,0.58,0.596,0.57,0.636,0.658,N
0.578,0.594,0.572,0.636,0.654,0.604,N
0.586,0.568,0.636,0.656,0.6,0.51,N
0.562,0.634,0.656,0.598,0.508,0.552,N
0.634,0.652,0.6,0.508,0.548,0.556,N
0.628,0.65,0.594,0.508,0.548,0.556,N
0.64,0.584,0.506,0.552,0.558,0.68,N
0.576,0.504,0.55,0.556,0.684,0.612,N
0.506,0.548,0.552,0.69,0.604,0.632,N
0.56,0.548,0.684,0.606,0.632,0.622,N
0.55,0.686,0.596,0.632,0.622,0.754,N
0.702,0.576,0.63,0.622,0.752,0.878,N
0.624,0.618,0.756,0.876,0.646,0.618,N
0.604,0.756,0.874,0.64,0.618,0.684,N
0.752,0.868,0.636,0.62,0.682,0.66,N
0.858,0.626,0.62,0.684,0.658,0.548,N
0.61,0.616,0.688,0.656,0.55,0.53,N
0.612,0.686,0.654,0.544,0.538,0.648,N
0.61,0.68,0.652,0.542,0.536,0.65,N
0.642,0.542,0.534,0.65,0.638,0.652,N
0.536,0.534,0.65,0.638,0.644,0.656,N
0.532,0.65,0.636,0.652,0.648,0.532,N
0.646,0.632,0.652,0.646,0.532,0.62,N
0.624,0.64,0.654,0.536,0.618,0.528,N
0.64,0.648,0.534,0.618,0.528,0.512,N
0.628,0.524,0.62,0.526,0.514,0.576,N
0.522,0.62,0.526,0.512,0.572,0.526,N
0.614,0.524,0.512,0.574,0.526,0.558,N
0.612,0.518,0.512,0.574,0.528,0.558,N
0.512,0.516,0.572,0.526,0.556,0.55,N
0.522,0.566,0.53,0.556,0.55,0.572,N
0.562,0.53,0.552,0.548,0.574,0.578,N
0.532,0.552,0.546,0.578,0.572,0.582,N
0.554,0.542,0.576,0.572,0.582,0.518,N
0.544,0.574,0.568,0.58,0.52,0.566,N
0.578,0.56,0.578,0.52,0.566,0.588,N
0.558,0.576,0.514,0.57,0.586,0.552,N
0.566,0.518,0.56,0.59,0.55,0.57,N
0.516,0.562,0.586,0.552,0.572,0.588,N
0.566,0.578,0.552,0.568,0.59,0.55,N
0.576,0.54,0.568,0.59,0.55,0.604,N
0.55,0.564,0.584,0.55,0.606,0.598,N
0.566,0.578,0.55,0.602,0.6,1.01,N
0.576,0.546,0.6,0.6,1.01,0.59,N
0.558,0.592,0.592,1.014,0.588,0.62,N
0.604,0.578,1.014,0.588,0.622,0.628,N
0.572,1.016,0.584,0.626,0.62,0.63,N
1.02,0.58,0.628,0.618,0.63,0.876,N
0.62,0.614,0.63,0.876,0.572,0.672,N
0.624,0.6,0.624,0.878,0.566,0.678,N
0.62,0.88,0.554,0.686,0.614,0.646,N
0.866,0.552,0.688,0.608,0.648,0.61,N
0.538,0.692,0.606,0.648,0.606,0.558,N
0.538,0.692,0.598,0.65,0.602,0.562,V
0.702,0.586,0.648,0.606,0.554,0.644,N
0.586,0.646,0.596,0.56,0.644,0.632,N
0.646,0.59,0.55,0.648,0.628,0.608,N
0.572,0.56,0.644,0.626,0.606,0.626,N
0.644,0.62,0.606,0.626,0.748,0.514,N
0.604,0.606,0.624,0.748,0.506,0.672,N
0.592,0.62,0.748,0.5,0.678,0.608,N
0.616,0.736,1.172,0.61,0.584,0.608,N
0.728,1.164,0.606,0.584,0.606,0.588,N
1.162,0.596,0.588,0.608,0.588,0.518,N
0.584,0.58,0.608,0.586,0.52,1.11,N
0.574,0.604,0.586,0.52,1.11,0.636,N
0.574,0.598,0.584,0.52,1.112,0.634,N
0.598,0.578,0.518,1.112,0.632,0.52,N
0.578,0.508,1.114,0.632,0.522,0.514,N
0.51,1.112,0.632,0.52,0.514,0.542,N
1.114,0.628,0.518,0.518,0.54,0.634,N
0.62,0.516,0.518,0.542,0.632,0.654,N
0.51,0.522,0.542,0.632,0.654,0.6,N
0.522,0.54,0.63,0.656,0.6,0.588,N
0.538,0.628,0.656,0.6,0.588,0.576,N
0.546,0.626,0.65,0.598,0.588,0.576,N
0.622,0.644,0.596,0.588,0.578,0.522,N
0.636,0.592,0.584,0.578,0.52,0.688,N
0.584,0.58,0.576,0.518,0.692,0.536,N
0.568,0.516,0.69,0.534,0.572,0.636,N
0.506,0.702,0.53,0.57,0.636,0.646,N
0.516,0.692,0.524,0.574,0.636,0.646,N
0.69,0.514,0.576,0.634,0.65,0.658,N
0.574,0.63,0.648,0.662,0.594,0.578,N
0.62,0.648,0.656,0.598,0.578,0.55,N
0.646,0.65,0.594,0.582,0.546,0.562,N
0.64,0.588,0.582,0.546,0.564,0.51,N
0.58,0.578,0.548,0.562,0.512,0.56,N
0.574,0.542,0.566,0.514,0.554,0.608,N
0.568,0.542,0.562,0.516,0.55,0.612,N
0.534,0.562,0.514,0.552,0.608,0.58,N
0.554,0.514,0.548,0.61,0.584,0.6,N
0.516,0.544,0.608,0.584,0.602,0.598,N
0.556,0.598,0.576,0.61,0.594,0.576,N
0.594,0.574,0.598,0.598,0.574,0.57,N
0.572,0.6,0.59,0.574,0.57,0.636,N
0.596,0.584,0.566,0.57,0.64,0.614,N
0.588,0.556,0.564,0.638,0.616,0.616,N
0.552,0.56,0.642,0.61,0.616,0.562,N
0.566,0.632,0.608,0.614,0.558,0.722,N
0.596,0.614,0.556,0.722,0.59,0.578,N
0.608,0.55,0.724,0.588,0.576,0.688,N
0.546,0.72,0.586,0.578,0.686,0.62,N
0.714,0.576,0.58,0.688,0.616,0.564,N
0.716,0.562,0.574,0.69,0.618,0.562,N
0.57,0.686,0.616,0.562,0.576,0.564,N
0.678,0.614,0.56,0.576,0.564,0.558,N
0.68,0.606,0.554,0.576,0.564,0.556,N
0.608,0.542,0.576,0.564,0.556,0.556,N
0.556,0.566,0.552,0.566,0.544,1.084,N
0.556,0.554,0.544,0.5,0.582,0.64,N
0.556,0.54,1.08,0.64,0.62,0.59,N
0.536,0.506,0.576,0.64,0.62,0.588,V
0.518,0.57,0.634,0.62,0.586,0.686,N
0.58,0.628,0.616,0.582,0.692,0.632,N
0.606,0.58,0.694,0.628,0.54,0.632,N
0.572,0.694,0.628,0.536,0.634,0.73,N
0.688,0.62,0.536,0.636,0.73,0.626,N
0.612,0.528,0.64,0.73,0.624,0.55,N
0.53,0.638,0.73,0.62,0.55,0.574,N
0.538,0.638,0.722,0.616,0.552,0.572,N
0.642,0.716,0.612,0.552,0.57,0.594,N
0.71,0.598,0.552,0.564,0.596,0.556,N
