0.566,0.566,0.568,0.576,0.564,0.578,N
0.562,0.566,0.576,0.564,0.578,0.56,N
0.554,0.574,0.56,0.576,0.568,0.564,N
0.562,0.554,0.576,0.57,0.566,0.57,N
0.54,0.576,0.572,0.568,0.568,0.564,N
0.566,0.568,0.57,0.576,0.568,0.536,N
0.552,0.566,0.578,0.57,0.542,0.608,N
0.552,0.568,0.574,0.548,0.6,0.57,N
0.566,0.57,0.544,0.606,0.566,0.552,N
0.57,0.57,1.144,0.562,0.554,0.58,N
0.57,1.138,0.56,0.558,0.582,0.554,N
1.136,0.558,0.562,0.58,0.55,0.822,N
1.14,0.556,0.562,0.58,0.548,0.822,N
0.56,0.576,0.55,0.822,0.848,0.614,N
0.564,0.572,0.546,0.82,0.86,0.608,N
0.57,0.544,0.816,0.9,0.578,0.632,N
0.55,0.806,0.896,0.582,0.636,1.016,N
0.774,0.89,0.586,0.662,0.544,1.062,N
0.884,0.758,0.502,0.534,1.054,0.558,N
0.862,0.592,0.676,0.532,1.026,0.58,N
0.592,0.674,0.54,1.012,0.588,0.674,N
0.586,0.674,0.536,1.016,0.588,1.186,N
0.592,0.668,0.534,1.016,0.592,1.184,N
0.672,0.53,1.016,0.592,0.674,0.514,N
0.53,1.014,0.592,0.672,0.52,1.082,N
0.502,0.956,0.602,0.698,0.888,2.94,N
0.672,0.608,0.692,0.892,2.94,1.148,N
0.61,0.694,0.892,2.944,1.146,0.572,N
0.698,0.89,3.524,0.572,0.572,0.578,N
1.044,3.13,0.97,0.574,0.578,0.57,N
1.272,2.852,0.57,0.572,0.566,0.548,N
3.51,0.58,0.572,0.572,0.578,0.546,N
0.552,0.58,0.572,0.584,0.568,0.58,N
0.576,0.566,0.586,0.57,0.578,0.57,N
0.566,0.578,0.57,0.582,0.568,0.582,N
0.574,0.564,0.582,0.57,0.582,0.574,N
0.56,0.576,0.57,0.586,0.572,0.576,N
0.572,0.564,0.586,0.574,0.576,0.586,N
0.562,0.582,0.57,0.58,0.588,0.562,N
0.58,0.562,0.58,0.59,0.56,0.58,N
0.562,0.572,0.592,0.56,0.58,0.574,N
0.568,0.592,0.554,0.584,0.572,0.59,N
0.59,0.546,0.578,0.576,0.592,0.568,N
0.552,0.568,0.576,0.594,0.568,0.588,N
0.564,0.57,0.594,0.568,0.59,0.57,N
0.566,0.59,0.566,0.594,0.57,0.568,N
0.584,0.562,0.596,0.57,0.568,0.58,N
0.558,0.59,0.57,0.57,0.58,0.58,N
0.59,0.562,0.57,0.582,0.58,0.58,N
0.56,0.564,0.582,0.582,0.58,0.578,N
0.56,0.576,0.58,0.586,0.578,0.576,N
0.574,0.57,0.59,0.58,0.574,0.568,N
0.568,0.58,0.576,0.578,0.57,0.582,N
0.576,0.572,0.578,0.57,0.582,0.572,N
0.574,0.564,0.566,0.59,0.57,0.586,N
0.556,0.556,0.594,0.572,0.586,0.586,N
0.552,0.588,0.574,0.588,0.586,0.566,N
0.582,0.568,0.588,0.586,0.566,0.58,N
0.56,0.582,0.588,0.568,0.58,0.582,N
0.576,0.582,0.57,0.582,0.58,0.576,N
0.578,0.564,0.582,0.582,0.576,0.58,N
0.56,0.576,0.584,0.576,0.582,0.576,N
0.572,0.578,0.578,0.582,0.576,0.582,N
0.572,0.572,0.582,0.578,0.582,0.558,N
0.572,0.576,0.576,0.582,0.564,0.584,N
0.574,0.574,0.58,0.566,0.582,0.572,N
0.57,0.574,0.556,0.598,0.564,0.59,N
0.572,0.546,0.602,0.568,0.586,0.588,N
0.544,0.598,0.572,0.588,0.588,0.576,N
0.594,0.57,0.586,0.594,0.576,0.574,N
0.566,0.58,0.598,0.576,0.574,0.584,N
0.576,0.596,0.576,0.576,0.582,0.586,N
0.592,0.568,0.578,0.584,0.588,0.566,N
0.566,0.574,0.582,0.592,0.564,0.582,N
0.572,0.576,0.596,0.564,0.58,0.566,N
0.572,0.592,0.564,0.58,0.568,0.558,N
0.584,0.564,0.58,0.568,0.562,0.592,N
0.568,0.578,0.564,0.568,0.586,0.578,N
0.576,0.56,0.556,0.598,0.572,0.596,N
0.56,0.546,0.596,0.574,0.6,0.578,N
0.544,0.588,0.576,0.604,0.576,0.58,N
0.588,0.57,0.604,0.578,0.582,0.574,N
0.564,0.602,0.578,0.586,0.574,0.566,N
0.6,0.57,0.588,0.578,0.564,0.592,N
0.568,0.584,0.576,0.568,0.59,0.576,N
0.582,0.572,0.568,0.59,0.578,0.582,N
0.568,0.562,0.59,0.58,0.58,0.554,N
0.562,0.582,0.58,0.582,0.552,0.58,N
0.576,0.574,0.582,0.556,0.578,0.588,N
0.572,0.58,0.56,0.574,0.584,0.576,N
0.576,0.548,0.58,0.59,0.574,0.582,N
0.544,0.576,0.594,0.578,0.58,0.58,N
0.58,0.586,0.578,0.58,0.58,0.578,N
0.58,0.572,0.58,0.58,0.58,0.572,N
0.568,0.572,0.582,0.582,0.572,0.566,N
0.57,0.574,0.584,0.572,0.566,0.578,N
0.57,0.58,0.57,0.568,0.58,0.576,N
0.58,0.564,0.568,0.58,0.578,0.586,N
0.562,0.564,0.58,0.58,0.584,0.578,N
0.564,0.572,0.58,0.59,0.576,0.56,N
0.57,0.574,0.588,0.578,0.558,0.584,N
0.57,0.582,0.578,0.564,0.58,0.582,N
0.58,0.574,0.556,0.586,0.584,0.58,N
0.576,0.546,0.588,0.588,0.58,0.568,N
0.546,0.582,0.592,0.58,0.566,0.58,N
0.578,0.588,0.582,0.568,0.578,0.574,N
0.586,0.58,0.564,0.58,0.572,0.586,N
0.578,0.562,0.58,0.574,0.584,0.57,N
0.558,0.578,0.572,0.586,0.57,0.584,N
0.576,0.566,0.588,0.572,0.582,0.572,N
0.562,0.584,0.572,0.584,0.572,0.584,N
0.582,0.564,0.586,0.572,0.586,0.566,N
0.564,0.582,0.572,0.584,0.566,0.576,N
0.576,0.57,0.584,0.566,0.578,0.582,N
0.568,0.584,0.562,0.576,0.584,0.574,N
0.58,0.556,0.57,0.592,0.574,0.57,N
0.56,0.56,0.592,0.578,0.568,0.59,N
0.556,0.588,0.58,0.57,0.588,0.58,N
0.588,0.574,0.574,0.59,0.58,0.584,N
0.572,0.57,0.59,0.582,0.582,0.57,N
0.566,0.584,0.58,0.586,0.568,0.574,N
0.576,0.576,0.586,0.568,0.574,0.586,N
0.576,0.582,0.564,0.578,0.588,0.572,N
0.582,0.554,0.582,0.59,0.57,0.59,N
0.55,0.578,0.596,0.572,0.588,0.568,N
0.572,0.586,0.57,0.588,0.568,0.59,N
0.582,0.568,0.58,0.574,0.588,0.584,N
0.576,0.55,0.584,0.596,0.586,0.578,N
0.544,0.576,0.598,0.592,0.58,0.58,N
0.574,0.588,0.594,0.588,0.576,0.586,N
0.582,0.584,0.596,0.578,0.586,0.586,N
0.58,0.59,0.578,0.588,0.59,0.578,N
0.582,0.586,0.574,0.584,0.598,0.578,N
0.59,0.57,0.578,0.6,0.582,0.58,N
0.578,0.576,0.588,1.174,1.16,0.574,N
0.578,0.584,1.17,1.164,0.572,0.59,N
0.58,0.578,0.584,1.172,0.568,0.592,N
0.59,0.578,1.164,0.568,0.59,0.584,N
0.59,1.162,0.564,0.594,0.584,0.58,N
1.172,0.552,0.594,0.596,0.58,0.586,N
0.59,0.55,0.586,1.186,0.584,0.588,N
0.562,0.582,1.178,0.59,0.59,0.58,N
0.588,0.572,0.596,0.594,0.58,0.584,N
0.568,0.59,0.598,0.582,0.584,0.584,N
0.584,0.588,0.588,0.588,0.584,0.582,N
0.58,0.584,0.582,0.596,0.588,0.586,N
0.58,0.576,0.594,0.596,0.586,0.576,N
0.574,0.586,0.6,0.592,0.574,0.564,N
0.582,0.588,0.606,0.572,0.568,0.582,N
0.592,0.594,0.574,0.566,0.582,0.586,N
0.602,0.568,0.568,0.582,0.584,0.584,N
0.57,0.56,0.586,0.588,0.588,0.586,N
0.552,0.59,0.586,0.598,0.582,0.58,N
0.586,0.582,0.598,0.584,0.58,0.588,N
0.58,0.588,0.588,0.588,0.588,0.578,N
0.584,0.584,0.588,0.594,0.58,0.582,N
0.584,0.58,0.598,0.582,0.582,0.578,N
0.576,0.592,0.586,0.584,0.578,0.572,N
0.586,0.582,0.59,0.58,0.572,0.584,N
0.58,0.59,0.582,0.574,0.586,0.562,N
0.59,0.584,0.572,0.59,0.56,0.578,N
0.578,0.566,0.59,0.562,0.574,0.588,N
0.564,0.588,0.56,0.574,0.588,0.59,N
0.592,0.544,0.576,0.596,0.588,0.576,N
0.538,0.572,0.598,0.594,0.572,0.588,N
0.572,0.594,0.596,0.574,0.588,0.582,N
0.592,0.584,0.58,0.596,0.582,0.578,N
0.574,0.576,0.6,0.586,0.578,0.578,N
0.576,0.594,0.588,0.58,0.58,0.58,N
0.594,0.578,0.584,0.586,0.576,0.576,N
0.57,0.578,0.592,0.576,0.576,0.58,N
0.578,0.59,0.574,0.578,0.582,0.572,N
0.592,0.564,0.58,0.586,0.566,0.58,N
0.56,0.574,0.586,0.566,0.578,0.594,N
0.572,0.582,0.564,0.578,0.596,0.582,N
0.584,0.552,0.578,0.604,0.582,0.578,N
0.548,0.57,0.606,0.588,0.58,0.58,N
0.568,0.598,0.592,0.584,0.578,0.582,N
0.596,0.584,0.588,0.58,0.58,0.574,N
0.586,0.582,0.582,0.584,0.57,0.586,N
0.578,0.58,0.582,0.572,0.584,0.574,N
0.582,0.58,0.572,0.586,0.574,0.576,N
0.576,0.572,0.584,0.574,0.578,0.584,N
0.574,0.58,0.574,0.582,0.582,0.574,N
0.578,0.566,0.586,0.586,0.574,0.568,N
0.568,0.578,0.586,0.572,0.57,0.584,N
0.574,0.584,0.57,0.572,0.582,0.584,N
0.584,0.566,0.564,0.59,0.58,0.586,N
0.568,0.554,0.594,0.58,0.584,0.58,N
0.552,0.588,0.584,0.588,0.576,0.586,N
0.582,0.578,0.594,0.578,0.586,0.582,N
0.576,0.59,0.578,0.592,0.582,0.57,N
0.59,0.572,0.592,0.582,0.57,0.584,N
0.572,0.588,0.584,0.572,0.582,0.58,N
0.586,0.578,0.578,0.58,0.584,0.586,N
0.574,0.582,0.574,0.592,0.584,0.556,N
0.588,0.564,0.596,0.586,0.562,0.59,N
0.558,0.594,0.586,0.566,0.584,0.584,N
0.566,0.59,0.582,0.566,0.584,0.582,N
0.598,0.578,0.58,0.564,0.598,0.58,N
0.584,0.586,0.594,0.55,1.768,1.174,N
0.586,0.586,0.586,0.562,2.938,1.768,N
0.578,0.592,0.58,0.586,4.104,0.574,N
0.604,0.582,0.588,4.09,0.572,0.596,N
0.586,0.58,0.592,3.492,1.176,0.582,N
0.58,0.596,2.908,0.582,1.76,0.606,N
0.586,2.324,1.166,0.588,0.584,0.606,N
0.586,1.184,0.564,2.914,0.592,0.588,N
0.592,0.578,2.912,0.59,0.582,0.602,N
0.582,1.162,0.598,0.586,0.58,0.588,N
0.584,0.586,0.594,0.586,0.584,0.568,N
0.578,0.59,0.596,0.584,0.57,0.596,N
0.588,0.594,0.58,0.578,0.592,0.554,N
0.604,0.558,0.594,0.592,0.554,0.592,N
0.554,0.586,0.594,0.554,0.59,0.586,N
0.584,0.59,0.552,0.588,0.588,0.588,N
0.584,0.546,0.584,0.6,0.586,0.588,N
0.552,0.588,0.594,0.596,0.586,0.586,N
0.58,0.586,0.6,0.588,0.588,0.58,N
0.582,0.588,0.594,0.596,0.578,0.582,N
0.582,0.586,0.604,0.58,0.582,0.584,N
0.584,0.594,0.586,0.588,0.58,0.582,N
0.584,0.582,0.598,0.584,0.58,0.578,N
0.582,0.59,0.59,0.582,0.576,0.596,N
0.582,0.586,0.588,0.584,0.592,0.572,N
0.58,0.58,0.594,0.594,0.578,0.578,N
0.578,0.59,0.596,0.58,0.576,0.59,N
0.592,0.59,0.582,0.574,0.59,0.594,N
0.592,0.582,0.57,0.6,0.586,0.59,N
0.576,0.57,0.594,0.596,0.588,0.588,N
0.572,0.584,0.6,0.594,0.586,0.582,N
0.582,0.59,0.598,0.59,0.582,0.582,N
0.584,0.592,0.592,0.588,0.582,0.58,N
0.592,0.578,0.594,0.588,0.578,0.582,N
0.574,0.584,0.596,0.584,0.58,0.586,N
0.578,0.588,0.592,0.584,0.584,0.59,N
0.58,0.59,0.588,0.586,0.59,0.564,N
0.584,0.582,0.588,0.598,0.568,0.582,N
0.58,0.582,0.6,0.568,0.582,0.588,N
0.578,0.6,0.566,0.58,0.59,0.586,N
0.6,0.562,0.578,0.598,0.588,0.582,N
0.568,0.576,0.592,0.596,0.586,0.58,N
0.574,0.586,0.592,0.596,0.578,0.586,N
0.582,0.586,0.602,0.58,0.584,0.58,N
0.582,0.594,0.586,0.586,0.58,0.586,N
0.588,0.582,0.59,0.584,0.586,0.584,N
0.58,0.582,0.594,0.586,0.584,0.578,N
0.578,0.588,0.59,0.588,0.58,0.578,N
0.59,0.58,0.594,0.582,0.576,0.574,N
0.572,0.59,0.592,0.578,0.576,0.574,N
0.588,0.588,0.578,0.578,0.572,0.588,N
0.584,0.574,0.578,0.57,0.588,0.584,N
0.584,0.57,0.56,0.596,0.586,0.588,N
0.566,0.558,0.594,0.594,0.586,0.582,N
0.568,0.588,0.592,0.592,0.582,0.588,N
0.582,0.584,0.596,0.584,0.588,0.582,N
0.582,0.59,0.588,0.59,0.58,0.584,N
0.588,0.582,0.592,0.584,0.582,0.59,N
0.582,0.586,0.586,0.584,0.592,0.584,N
0.584,0.576,0.586,0.6,0.584,0.584,N
0.572,0.582,0.604,0.588,0.578,0.578,N
0.58,0.596,0.598,0.576,0.582,0.578,N
0.596,0.592,0.58,0.582,0.574,0.584,N
0.59,0.582,0.584,0.57,0.584,0.604,N
0.596,0.582,0.566,0.592,0.598,0.592,N
0.572,0.57,0.592,0.604,0.586,0.59,N
0.568,0.58,0.608,0.596,0.586,0.588,N
0.578,0.598,0.604,0.584,0.588,0.59,N
0.588,0.592,0.59,0.598,0.578,0.582,N
0.582,0.584,0.606,0.584,0.574,0.59,N
0.584,0.582,0.594,0.598,0.568,0.592,N
0.588,0.598,0.566,0.594,0.59,0.61,N
0.588,0.59,1.758,0.592,0.574,0.578,N
0.582,0.57,0.582,1.204,0.572,0.574,N
0.576,0.594,0.61,0.57,0.572,0.596,N
0.588,0.616,0.564,0.57,0.598,0.598,N
0.62,0.548,0.574,0.606,0.594,0.592,N
0.562,0.572,0.6,0.604,0.59,0.584,N
0.566,0.596,0.6,0.6,0.582,0.592,N
0.594,0.59,0.6,0.588,0.592,0.586,N
0.586,0.588,0.59,0.602,0.586,0.586,N
0.584,0.584,0.604,0.59,0.584,0.59,N
0.582,0.59,0.594,0.592,0.586,0.586,N
0.584,0.58,0.598,0.598,0.582,0.592,N
0.578,0.586,0.602,0.586,0.584,0.584,N
0.582,0.584,0.59,0.598,0.576,0.588,N
0.58,0.584,0.606,0.57,0.59,0.596,N
0.58,0.604,0.57,0.59,0.594,0.6,N
0.592,0.572,0.582,0.606,0.594,0.612,N
0.57,0.58,0.604,0.602,0.592,0.592,N
0.582,0.592,0.6,0.602,0.584,0.606,N
0.592,0.59,0.614,0.58,0.596,0.586,N
0.586,0.6,0.586,0.6,0.58,0.594,N
0.59,0.58,0.61,0.58,0.592,0.59,N
0.576,0.598,0.584,0.596,0.588,0.59,N
0.588,0.582,0.598,0.592,0.588,0.592,N
0.578,0.588,0.594,0.594,0.588,0.57,N
0.582,0.586,0.6,0.592,0.57,0.588,N
0.584,0.594,0.594,0.572,0.584,0.592,N
0.584,0.6,0.572,0.586,0.59,0.6,N
0.59,0.562,0.596,0.594,0.594,0.584,N
0.562,0.588,0.59,0.606,0.582,0.588,N
0.58,0.584,0.61,0.578,0.59,0.588,N
0.578,0.602,0.576,0.598,0.588,0.588,N
0.598,0.572,0.594,0.596,0.588,0.588,N
0.572,0.586,0.594,0.594,0.586,0.586,N
0.578,0.586,0.596,0.594,0.582,0.588,N
0.58,0.59,0.598,0.586,0.582,0.59,N
0.584,0.588,0.594,0.584,0.588,0.574,N
0.582,0.588,0.59,0.59,0.574,0.594,N
0.59,0.584,0.588,0.578,0.592,0.586,N
0.58,0.59,0.572,0.6,0.582,0.586,N
0.592,0.56,0.606,0.588,0.58,0.592,N
0.56,0.592,0.59,0.586,0.59,0.59,N
0.586,0.58,0.588,0.592,0.596,0.588,N
0.578,0.58,0.592,0.598,0.588,0.586,N
0.578,0.588,0.592,0.598,0.582,0.59,N
0.586,0.582,0.604,0.586,0.588,0.588,N
0.582,0.588,0.598,0.59,0.582,0.59,N
0.582,0.588,0.596,0.588,0.588,0.59,N
0.58,0.586,0.6,0.588,0.584,0.582,N
0.58,0.59,0.592,0.594,0.574,0.594,N
0.59,0.584,0.596,0.574,0.592,0.59,N
0.58,0.602,0.568,0.598,0.572,0.602,N
0.596,0.564,0.602,0.58,0.596,0.582,N
0.566,0.59,0.596,0.596,0.578,0.598,N
0.584,0.586,0.602,0.582,0.594,0.584,N
0.594,0.568,0.578,1.184,0.586,0.588,N
0.582,0.588,0.59,0.568,0.594,0.59,N
0.59,0.59,0.562,0.594,0.596,0.576,N
0.592,0.562,0.586,0.6,0.574,1.18,N
0.572,0.584,0.592,0.574,1.186,0.582,N
0.586,0.584,0.572,1.194,0.578,0.576,N
0.59,0.566,1.192,0.576,0.576,0.59,N
0.578,1.19,0.574,0.576,0.586,0.598,N
0.6,0.57,0.578,0.59,0.594,0.586,N
0.572,0.572,0.592,0.6,0.586,0.578,N
0.572,0.588,0.604,0.588,0.574,0.592,N
0.586,0.6,0.588,0.574,0.594,0.582,N
0.6,0.578,0.572,0.602,0.58,0.584,N
0.584,0.574,0.594,0.576,0.588,0.584,N
0.576,0.588,0.58,0.59,0.582,0.572,N
0.588,0.576,0.588,0.582,0.572,0.59,N
0.582,0.59,0.574,0.576,0.588,0.586,N
0.588,0.564,0.578,0.594,0.588,0.582,N
0.574,0.568,0.594,0.598,0.582,0.586,N
0.584,0.588,0.584,0.584,0.596,0.58,N
0.584,0.58,0.58,0.59,0.598,0.582,N
0.58,0.576,0.586,0.6,1.746,0.594,N
0.576,0.58,0.592,1.758,0.59,0.574,N
0.58,0.586,1.766,0.586,0.57,0.596,N
0.59,0.584,1.176,0.582,0.572,0.596,N
0.584,1.18,0.582,0.572,0.59,0.578,N
0.6,0.564,0.582,0.594,0.572,0.59,N
0.594,0.566,1.176,0.576,0.588,0.592,N
0.568,0.596,0.582,0.592,0.59,0.582,N
0.59,0.578,0.59,0.596,0.58,0.588,N
0.574,0.588,0.598,0.582,0.59,0.586,N
0.586,0.594,0.584,0.594,0.58,0.586,N
0.582,1.184,0.578,0.578,0.592,0.59,N
0.59,0.566,0.58,0.596,0.6,1.172,N
0.582,0.584,0.576,0.588,1.188,0.57,N
0.586,0.582,0.584,1.184,0.572,0.59,N
0.586,0.582,1.176,0.57,0.598,1.792,N
0.586,0.584,0.564,0.6,1.79,0.61,N
0.58,0.564,0.598,1.784,0.604,0.586,N
0.572,0.616,1.77,0.598,0.576,1.18,N
0.57,0.594,0.596,0.604,0.578,0.586,N
0.582,0.578,0.59,1.182,0.586,0.59,N
0.594,0.58,0.578,0.596,0.568,2.984,N
0.59,0.582,0.588,0.608,0.576,0.588,N
0.6,0.588,0.582,0.592,0.588,0.592,N
0.602,0.588,0.582,0.58,0.6,1.77,N
0.602,0.584,0.574,0.588,1.778,1.166,N
0.61,0.576,0.58,2.94,0.59,0.614,N
0.584,0.582,0.588,2.346,0.588,1.2,N
0.588,0.588,1.768,0.574,1.786,0.594,N
0.604,0.598,0.584,1.74,1.786,1.192,N
0.604,0.596,1.178,0.554,2.974,0.598,N
0.608,1.178,0.56,3.566,0.578,0.596,N
0.604,0.572,0.59,0.594,3.544,0.596,N
0.596,0.616,0.58,4.126,0.59,0.578,N
0.61,0.596,0.59,0.574,2.948,1.172,N
0.604,0.596,0.578,2.938,1.166,0.6,N
0.588,0.584,2.352,1.16,0.594,0.608,N
0.586,0.594,2.342,0.574,0.594,0.606,N
0.582,1.764,0.574,0.588,0.598,0.594,N
0.588,1.174,0.572,0.592,0.592,0.588,N
0.586,0.562,0.6,0.6,0.582,0.59,N
0.568,0.59,0.604,0.588,0.586,0.592,N
0.584,0.592,0.594,0.592,0.586,0.594,N
0.586,0.584,0.6,0.588,0.588,0.588,N
0.578,0.586,0.6,0.592,0.578,0.59,N
0.582,0.58,0.59,0.6,0.582,0.582,N
0.582,0.584,0.592,0.59,0.582,1.198,N
0.584,0.586,0.58,0.588,1.192,1.166,N
0.588,0.572,0.586,1.196,0.578,0.58,N
0.578,0.584,1.192,0.578,0.578,0.604,N
0.584,1.768,0.578,0.596,0.598,0.594,N
0.588,1.166,0.586,0.6,0.584,0.596,N
0.564,0.578,0.608,0.59,0.59,0.586,N
0.57,0.576,0.594,0.602,0.59,0.584,N
0.586,0.584,0.596,0.602,0.576,0.59,N
0.602,0.582,0.582,0.61,0.564,0.6,N
0.606,0.59,0.594,0.602,0.556,2.382,N
0.608,0.592,2.366,0.588,1.162,0.618,N
0.616,1.758,0.602,0.574,1.196,1.19,N
0.614,1.146,0.606,0.588,0.596,1.788,N
0.552,0.606,0.58,0.596,0.604,1.182,N
0.612,0.578,0.584,0.61,1.178,0.558,N
0.576,0.622,0.58,0.58,0.596,1.188,N
0.592,0.596,0.59,1.184,0.548,3.604,N
0.596,0.61,0.584,0.586,0.554,3.59,N
0.578,0.582,1.206,0.586,0.586,0.602,N
0.582,1.206,0.58,0.586,0.598,0.608,N
0.592,1.198,0.582,0.586,0.6,0.602,N
0.592,0.576,0.586,0.602,0.602,0.6,N
0.616,0.576,0.576,0.598,0.608,0.594,N
0.606,0.594,0.568,0.602,0.598,0.6,N
0.592,0.578,0.598,0.6,0.6,1.798,N
0.592,0.614,0.594,0.592,1.782,2.952,N
0.624,0.592,0.608,0.584,1.188,2.948,N
0.608,0.612,0.598,1.174,2.942,0.608,N
0.608,0.61,0.59,0.58,2.94,0.604,N
0.6,0.606,0.586,2.934,1.806,0.592,N
0.606,0.594,2.928,1.81,0.586,0.604,N
0.602,1.77,0.552,1.81,0.584,0.6,N
1.79,0.548,1.804,0.592,0.6,0.594,N
1.798,0.546,1.808,1.182,0.6,0.592,N
0.552,1.802,0.582,0.598,0.596,0.602,N
1.188,0.594,0.598,0.59,0.598,0.6,N
1.198,0.586,0.598,0.598,0.59,0.6,N
0.594,0.574,0.596,0.596,0.6,0.59,N
0.594,0.588,0.586,0.604,0.592,1.188,N
0.588,0.584,0.59,0.604,1.18,0.592,N
0.59,0.586,0.594,1.19,0.582,0.586,N
0.596,0.586,1.19,0.584,0.584,0.594,N
0.586,0.588,0.594,0.59,0.584,0.59,N
0.586,0.588,0.586,0.578,1.802,0.588,N
0.602,0.59,0.58,0.576,2.39,0.6,N
0.598,0.586,0.58,0.584,1.792,0.598,N
0.598,0.594,0.588,0.584,1.782,0.594,N
0.586,0.592,0.6,0.59,1.184,2.384,N
0.6,0.602,0.586,0.59,2.366,1.194,N
0.602,0.602,0.58,2.366,1.192,0.578,N
0.614,0.58,2.366,1.176,0.584,0.614,N
0.602,0.588,1.764,1.182,0.582,0.624,N
0.596,1.184,0.57,1.19,0.582,1.22,N
0.592,0.602,0.57,1.184,0.586,1.216,N
0.61,0.574,1.176,0.588,0.602,0.61,N
0.592,0.578,0.578,0.62,0.596,1.782,N
0.608,0.586,0.578,0.598,0.612,1.77,N
0.588,0.6,0.588,0.594,2.374,1.186,N
0.588,0.59,0.614,0.59,1.778,1.172,N
0.604,0.612,0.566,0.64,1.156,0.584,N
0.602,0.572,0.644,0.558,1.174,2.4,N
0.598,0.628,0.576,0.582,2.98,1.174,N
0.62,0.592,0.59,0.584,3.556,1.202,N
0.588,0.6,0.594,3.546,1.202,0.606,N
0.596,0.6,0.596,0.586,3.566,0.604,N
0.592,0.604,0.602,1.18,2.97,0.596,N
0.596,0.6,1.19,3.566,0.588,0.594,N
0.594,0.6,0.606,4.142,0.594,0.598,N
0.592,0.61,0.58,3.556,0.596,0.598,N
0.582,0.584,1.198,1.782,2.384,0.592,N
0.59,0.606,0.598,1.768,2.392,0.582,N
0.606,0.604,0.6,1.168,2.978,0.582,N
0.598,0.614,0.59,0.576,2.976,1.18,N
0.606,0.6,0.58,2.96,1.788,0.59,N
0.596,0.594,0.586,2.37,1.79,0.59,N
0.596,0.598,0.588,1.776,2.378,0.588,N
0.598,0.6,0.59,1.186,2.96,0.59,N
0.596,0.604,0.594,0.586,3.55,0.6,N
0.592,0.614,0.584,3.538,0.608,0.588,N
0.6,0.568,2.968,0.596,0.6,0.59,N
0.598,0.572,2.974,0.592,0.592,1.192,N
0.606,0.598,0.586,1.178,0.602,0.584,N
0.608,0.59,1.168,0.606,0.586,1.78,N
0.606,0.598,0.57,0.592,0.6,2.352,N
0.6,0.61,0.576,0.588,2.94,1.194,N
0.592,0.594,0.58,2.356,1.186,0.602,N
0.592,0.606,0.58,2.354,1.18,1.196,N
0.608,0.588,0.592,1.758,2.376,0.588,N
0.604,0.6,0.58,1.158,2.98,0.588,N
0.59,0.59,0.572,2.964,0.592,0.598,N
0.576,0.586,1.78,0.588,0.586,0.6,N
0.582,0.598,2.36,0.584,0.59,0.602,N
0.614,0.58,1.778,0.586,0.588,0.592,N
0.594,0.586,0.586,0.594,0.594,0.584,N
0.586,0.582,0.582,0.6,0.592,1.768,N
0.584,0.58,0.588,0.6,1.762,0.568,N
0.592,0.582,0.582,2.36,0.566,0.602,N
0.584,0.586,1.77,0.564,0.598,0.598,N
0.592,0.588,2.328,0.6,0.592,0.6,N
0.592,1.736,0.598,0.592,0.598,0.598,N
0.58,1.156,0.598,0.596,0.59,0.6,N
0.562,0.59,0.6,0.596,0.586,0.6,N
0.588,0.59,0.6,0.592,0.586,0.59,N
0.594,0.582,0.588,0.606,0.588,0.582,N
0.6,0.59,0.584,0.594,0.602,0.58,N
0.604,0.586,0.584,0.6,0.584,2.958,N
0.562,3.558,0.598,0.586,0.596,0.59,N
0.602,0.604,2.362,0.588,1.192,0.588,N
0.616,0.592,1.77,0.59,1.778,0.586,N
0.612,0.588,0.57,0.6,0.6,2.366,N
0.602,0.574,0.594,0.592,2.37,0.556,N
0.572,0.6,0.582,2.368,0.562,0.602,N
0.584,0.576,1.782,0.568,0.596,0.6,N
0.582,0.602,1.174,0.568,0.594,0.596,N
0.592,1.188,0.546,0.608,0.588,0.598,N
0.602,0.542,0.608,0.594,0.59,0.594,N
0.556,0.594,0.598,0.594,0.59,0.59,N
0.596,0.584,0.604,0.592,0.586,0.596,N
0.612,0.58,0.592,0.596,0.59,0.592,N
0.588,0.586,0.588,0.594,0.596,0.586,N
0.598,0.592,0.584,0.584,0.606,0.586,N
0.608,0.59,0.574,0.596,0.596,2.358,N
0.602,0.576,0.588,0.588,2.356,1.186,N
0.598,0.594,0.592,0.58,2.356,1.78,N
0.592,0.606,0.58,2.354,2.366,0.588,N
0.608,0.586,2.352,2.362,0.59,0.594,N
0.604,0.588,1.754,2.962,0.592,0.584,N
0.598,0.6,1.158,3.556,0.588,0.586,N
0.606,0.594,0.574,3.538,1.19,0.586,N
0.602,0.58,0.588,2.944,1.188,1.178,N
0.602,0.594,0.584,0.586,3.526,0.602,N
0.602,0.596,0.582,3.518,0.594,0.6,N
0.586,0.584,1.78,0.564,0.602,0.594,N
0.588,0.596,1.18,0.562,0.6,0.594,N
0.568,0.598,1.202,0.566,0.538,0.616,N
0.598,0.576,0.62,0.57,0.542,0.61,N
0.562,0.574,0.578,2.894,0.574,0.588,N
3.15,1.052,0.532,0.518,0.536,0.512,N
0.508,0.54,0.532,0.518,0.536,0.512,N
0.514,0.544,0.53,0.514,0.536,0.522,N
0.53,0.518,0.536,0.51,0.558,0.518,N
0.53,0.518,0.53,0.516,0.556,0.52,N
0.512,0.534,0.52,0.55,0.522,0.522,N
