0.54,0.528,0.528,0.542,0.53,0.512,N
0.534,0.53,0.534,0.532,0.52,0.524,N
0.536,0.53,0.53,0.522,0.526,0.526,N
0.534,0.524,0.522,0.526,0.532,0.518,N
0.532,0.516,0.52,0.534,0.528,0.54,N
0.516,0.518,0.53,0.528,0.546,0.522,N
0.522,0.528,0.516,0.546,0.528,0.51,N
0.534,0.516,0.544,0.528,0.504,0.538,N
0.538,0.518,0.54,0.532,1.042,0.522,N
0.52,0.544,1.02,0.548,0.526,0.528,N
0.55,1.028,0.538,0.522,0.54,0.52,N
0.536,1.034,0.52,0.536,0.53,0.53,N
1.036,0.52,0.526,0.528,0.54,0.522,N
0.536,0.522,0.536,0.526,0.526,0.528,N
0.546,0.524,0.53,0.524,0.53,0.532,N
0.528,0.53,0.522,0.526,0.536,0.524,N
0.542,0.52,0.522,0.532,0.532,0.522,N
0.524,0.524,0.524,0.53,0.534,0.53,N
0.532,0.526,0.522,0.53,0.54,0.52,N
0.53,0.52,0.538,0.526,0.534,0.516,N
0.534,0.538,0.518,0.522,0.534,0.532,N
0.538,0.518,0.526,0.53,0.532,0.528,N
0.524,0.536,0.51,0.534,0.536,0.528,N
0.51,0.542,0.526,0.538,0.536,0.526,N
0.538,0.53,0.524,0.54,0.534,0.526,N
0.538,0.53,0.53,0.534,0.536,0.522,N
0.536,0.524,0.536,0.534,0.53,0.544,N
0.542,0.53,0.528,0.532,0.54,0.532,N
0.532,0.536,0.524,0.538,0.54,0.518,N
0.54,0.532,0.528,0.546,0.52,0.526,N
0.538,0.53,0.542,0.518,0.53,0.524,N
0.54,0.534,0.52,0.53,0.53,0.524,N
0.544,0.518,0.524,0.532,0.532,0.536,N
0.52,0.524,0.526,0.532,0.544,0.53,N
0.528,0.53,0.524,0.544,0.536,0.524,N
0.536,0.53,0.54,0.53,0.532,0.52,N
0.534,0.544,0.526,0.532,0.524,0.522,N
0.552,0.524,0.53,0.526,0.522,0.528,N
0.524,0.528,0.522,0.52,0.538,0.524,N
0.532,0.518,0.52,0.538,0.526,0.526,N
0.52,0.52,0.528,0.528,0.532,0.522,N
0.522,0.528,0.52,0.532,0.532,0.534,N
0.54,0.52,0.526,0.528,0.544,0.518,N
0.528,0.524,0.54,0.522,0.548,0.502,N
0.534,0.534,0.522,0.516,0.542,0.526,N
0.538,0.52,0.524,0.532,0.53,0.524,N
0.52,0.542,0.506,0.534,0.53,0.53,N
1.572,0.526,0.534,0.536,0.518,0.54,N
0.548,0.524,0.524,0.54,0.526,0.53,N
0.532,0.526,0.53,0.526,0.538,0.526,N
0.532,0.52,0.54,0.532,0.526,0.522,N
0.526,0.534,0.528,0.536,0.524,0.522,N
0.544,0.526,0.532,0.522,0.528,0.526,N
0.53,0.526,0.522,0.528,0.534,0.528,N
0.53,0.522,0.518,0.536,0.536,0.532,N
0.524,0.52,0.526,0.538,0.538,0.532,N
0.526,0.532,0.532,0.538,0.534,0.514,N
0.54,0.536,0.53,0.54,0.516,0.526,N
0.544,0.528,0.542,0.512,0.53,0.528,N
0.534,0.532,0.514,0.528,0.538,0.526,N
0.536,0.518,0.52,0.536,0.536,0.526,N
0.518,0.52,0.53,0.532,0.538,0.542,N
0.524,0.536,0.522,0.538,0.548,1.03,N
0.542,0.522,0.534,0.546,0.502,0.536,N
0.538,0.528,0.53,0.546,1.042,0.516,N
0.522,0.538,1.032,0.552,0.52,0.534,N
1.04,0.542,0.516,0.546,0.524,0.542,N
1.026,0.514,0.544,0.534,0.528,0.534,N
1.034,0.516,0.534,0.54,0.53,0.524,N
0.518,0.536,0.53,0.542,0.524,0.524,N
0.548,0.524,0.544,0.528,0.522,0.54,N
0.528,0.536,0.53,0.528,0.534,0.528,N
0.53,0.524,0.534,0.54,0.516,0.558,N
0.546,0.524,0.52,0.546,0.522,0.554,N
0.54,0.526,0.548,0.512,0.512,0.56,N
0.522,0.528,0.532,0.538,0.512,0.538,N
0.532,0.524,0.536,0.52,1.056,0.526,N
0.532,0.516,0.51,0.552,0.528,0.524,N
0.514,0.54,0.514,0.536,0.526,0.532,N
1.564,0.536,0.534,0.528,0.526,0.538,N
0.526,0.532,0.538,0.528,0.526,0.534,N
0.536,0.526,0.534,0.532,0.532,0.52,N
0.528,0.528,0.536,0.528,0.536,0.534,N
0.526,0.528,0.532,0.538,0.526,0.532,N
0.53,0.534,0.524,0.544,0.532,0.522,N
0.536,0.534,0.53,0.536,0.53,0.526,N
0.536,0.534,0.528,0.53,0.536,0.528,N
0.546,0.53,0.522,0.534,0.538,0.534,N
0.538,0.528,0.526,0.538,0.542,0.534,N
0.528,0.536,0.53,0.542,0.544,0.504,N
0.536,0.54,0.532,0.538,0.52,0.528,N
0.546,0.532,0.538,0.514,0.536,0.528,N
0.54,0.54,0.51,0.534,0.538,0.524,N
0.546,0.514,0.524,0.532,0.54,0.528,N
0.52,0.528,0.53,0.53,0.542,0.532,N
0.53,0.542,0.52,0.54,0.54,0.508,N
0.54,0.53,0.532,0.548,0.5,0.538,N
0.534,0.538,0.544,1.04,0.528,0.544,N
0.55,0.536,0.502,0.534,0.54,0.536,N
0.546,0.504,0.53,0.53,0.548,0.522,N
0.546,0.53,0.546,0.522,0.528,0.528,N
0.54,0.532,0.526,0.536,0.526,0.52,N
0.536,0.526,0.532,0.53,0.522,0.546,N
0.524,0.522,0.53,0.534,0.538,0.53,N
0.526,0.528,0.522,0.53,0.55,0.526,N
0.528,0.526,0.528,0.542,0.538,0.52,V
0.536,0.532,0.532,0.536,0.518,0.522,N
0.542,0.528,0.534,0.52,0.528,0.528,N
0.538,0.528,0.518,0.528,0.538,0.532,N
0.536,0.526,0.54,0.54,0.534,0.536,N
0.544,0.528,0.53,0.548,0.532,0.528,N
0.528,0.54,0.532,0.542,0.532,0.518,N
0.542,0.54,0.534,0.538,0.524,0.532,N
0.548,0.528,0.536,0.532,0.53,0.522,N
0.538,0.532,0.526,0.536,0.526,0.522,N
0.54,0.524,0.53,0.534,0.522,0.54,N
0.534,0.52,0.53,0.53,0.538,0.54,N
0.532,0.53,0.522,0.548,0.53,0.524,N
0.534,0.522,0.54,0.54,0.524,0.526,N
0.528,0.534,0.544,0.522,0.532,0.518,N
0.544,0.528,0.528,0.536,0.522,0.53,N
0.53,0.526,0.532,0.528,0.53,0.53,N
0.52,0.53,0.52,0.542,0.528,0.544,N
0.536,0.52,0.53,0.538,0.54,0.54,N
0.524,0.534,0.53,0.546,0.532,0.518,N
0.544,0.53,0.54,0.54,0.52,0.522,N
0.54,0.534,0.542,0.524,0.522,0.524,N
0.536,0.536,0.526,0.526,0.528,0.534,N
0.538,0.522,0.52,0.538,0.536,0.53,N
0.518,0.528,0.544,0.532,0.522,0.528,N
0.54,0.532,0.534,0.522,0.532,0.53,V
0.538,0.534,0.522,0.528,0.534,0.52,N
0.542,0.522,0.522,0.538,0.522,0.528,N
0.526,0.518,0.534,0.528,0.53,0.53,N
0.526,0.53,0.52,0.538,0.536,0.526,N
0.538,0.522,0.528,0.542,0.528,0.538,N
0.528,0.534,0.532,0.532,0.542,0.518,N
0.538,0.54,0.52,0.548,0.526,0.522,N
0.546,0.524,0.538,0.528,0.528,0.522,N
0.53,0.538,0.52,0.532,0.528,0.528,N
0.552,0.518,0.524,0.526,0.54,0.534,N
0.526,0.522,0.52,0.542,0.54,0.52,N
0.536,0.526,0.526,0.544,0.53,1.012,N
0.54,0.522,0.524,0.536,0.526,0.53,N
0.524,0.524,0.528,0.528,0.536,0.526,N
0.518,0.532,0.52,0.544,0.53,0.538,N
0.534,0.526,0.53,0.536,0.542,0.526,N
0.548,0.524,0.524,0.542,0.524,0.538,N
0.53,0.524,0.538,0.532,0.528,0.534,N
0.536,0.53,0.528,0.534,0.534,0.526,N
0.538,0.532,0.522,0.536,0.534,0.518,N
0.544,0.524,0.528,0.538,0.52,0.532,N
0.532,0.528,0.534,0.516,0.54,0.524,N
0.538,0.534,0.52,0.528,0.528,0.53,N
0.552,0.518,0.514,0.528,0.54,0.526,N
0.534,0.518,0.542,0.532,0.544,0.556,N
0.528,0.528,0.532,0.532,0.552,0.546,N
0.522,0.546,0.524,0.554,1.044,0.52,N
0.544,0.53,0.544,1.058,0.518,0.528,N
0.534,0.546,0.552,0.504,0.524,0.526,N
0.52,0.554,1.048,0.522,0.538,0.528,N
0.544,1.054,0.52,0.534,0.538,0.52,N
1.06,0.518,0.524,0.538,0.53,0.536,N
0.52,0.53,0.528,0.53,0.544,0.524,N
0.538,0.532,0.524,0.546,0.994,0.57,N
0.528,0.54,0.532,1.004,0.562,0.54,N
0.538,0.528,1.006,0.562,0.54,0.522,N
0.54,0.996,0.566,0.538,0.532,0.534,N
1.004,0.566,0.532,0.528,0.546,1.03,V
0.542,0.524,0.538,1.038,0.534,0.52,N
0.53,0.53,1.036,0.544,0.52,0.544,N
0.538,1.036,0.536,0.532,0.536,0.542,N
1.044,0.528,0.53,0.548,0.532,0.528,N
0.538,0.528,0.536,0.544,0.524,0.52,N
0.538,0.538,0.538,0.524,0.528,0.528,V
0.54,0.542,0.522,0.526,0.534,0.52,N
0.55,0.524,0.518,0.538,0.524,0.532,N
0.526,0.518,0.53,0.522,0.542,0.524,N
0.526,0.53,0.516,0.546,0.53,0.53,N
0.536,0.524,0.532,0.53,0.542,0.526,N
0.526,0.54,0.528,0.538,0.534,0.528,N
0.544,0.534,0.528,0.536,0.536,0.532,N
0.534,0.536,0.53,0.536,0.536,0.54,N
0.534,0.54,0.526,0.54,0.54,0.51,N
0.538,0.534,0.532,0.54,0.52,0.528,N
0.538,0.532,0.542,0.514,0.534,0.532,N
0.544,0.538,0.508,0.528,0.548,0.518,N
0.536,0.518,0.522,0.54,0.532,0.544,N
0.516,0.528,0.534,0.528,0.548,0.54,N
0.52,0.552,0.52,0.55,0.544,0.506,N
0.542,0.534,0.54,0.542,0.516,0.526,N
0.54,0.538,0.54,0.514,0.536,0.532,N
0.54,0.522,0.556,0.522,0.51,0.546,N
0.546,0.526,0.544,0.526,0.52,0.532,N
0.53,0.544,0.522,0.52,0.54,0.55,N
0.556,0.518,0.512,0.542,0.552,0.512,N
0.526,0.52,0.53,0.556,0.518,0.53,N
0.526,0.53,0.554,0.514,0.54,0.518,N
0.544,0.55,0.514,0.538,0.526,0.528,N
0.562,0.514,0.534,0.524,0.538,0.52,N
0.512,0.538,0.514,0.544,0.526,0.53,N
0.544,0.518,0.532,0.524,0.544,0.528,N
0.522,0.534,0.52,0.546,0.53,0.526,N
0.55,0.52,0.534,0.536,0.53,0.522,N
0.526,0.538,0.526,0.54,0.526,0.538,N
0.548,0.526,0.528,0.53,0.544,0.524,N
0.534,0.52,0.548,0.528,0.53,0.526,N
0.542,0.522,0.538,0.534,0.534,0.522,N
0.53,0.534,0.532,0.538,0.524,0.532,N
0.546,0.526,0.536,0.526,0.538,0.52,N
0.532,0.53,0.522,0.544,0.528,0.528,N
0.536,0.522,0.542,0.522,0.538,0.516,N
0.526,0.54,0.516,0.544,0.522,0.524,N
0.548,0.514,0.538,0.526,0.526,0.53,N
0.52,0.53,0.526,0.53,0.534,0.52,N
0.544,0.522,0.522,0.54,0.526,0.536,N
0.528,0.52,0.532,0.53,0.538,0.538,N
0.532,0.522,0.546,0.534,0.516,0.508,N
0.542,0.522,0.536,0.548,1.018,0.528,N
0.536,0.542,0.502,0.524,0.528,0.526,N
0.534,0.512,0.516,0.534,0.526,0.516,N
0.512,0.504,0.53,0.536,0.522,0.54,N
0.52,0.524,0.534,0.514,0.552,0.524,N
0.526,0.528,0.514,0.554,0.524,0.53,N
0.532,0.53,0.518,0.546,0.53,0.526,N
0.538,0.52,0.538,0.534,0.524,0.516,N
0.516,0.542,0.53,0.528,0.516,0.528,N
0.558,0.522,0.532,0.518,0.522,0.548,N
0.524,0.528,0.52,0.512,0.56,1.034,N
0.526,0.52,0.512,0.56,1.032,0.51,N
0.522,0.51,1.036,0.554,0.514,0.514,N
0.512,1.04,0.546,0.514,0.516,0.548,N
1.048,0.536,0.518,0.512,0.554,0.524,N
0.532,0.52,0.512,0.548,0.532,0.532,N
0.56,0.526,0.516,0.53,0.518,0.542,N
0.528,0.508,0.536,0.51,0.542,1.046,N
0.5,0.54,0.508,0.54,1.046,0.51,N
0.528,0.552,1.018,0.504,0.562,0.526,N
0.532,0.564,1.006,0.514,0.552,0.562,N
0.574,1.002,0.514,0.544,0.586,0.968,N
0.576,1.518,0.538,1.012,0.546,0.516,N
1.52,0.532,1.01,0.548,0.52,1.038,N
0.534,1.008,0.548,0.522,1.038,0.5,N
1.006,0.546,0.524,0.564,0.97,1.068,N
1.01,0.546,0.52,0.524,1.004,1.078,N
0.55,0.516,0.518,1.01,1.078,0.518,N
0.512,0.518,1.012,0.578,0.5,0.518,N
0.52,1.012,0.57,0.5,0.524,0.514,N
1.012,0.564,0.502,0.522,0.518,0.53,N
0.504,0.558,0.508,0.512,0.522,0.542,N
0.556,0.518,0.5,0.524,0.548,1.004,N
1.012,0.528,0.552,0.998,0.504,1.054,N
1.018,0.524,1.012,0.536,0.504,0.558,N
0.526,1.01,0.536,0.502,0.558,0.506,N
1.01,0.532,0.504,0.552,0.512,0.52,N
0.962,0.508,0.544,0.512,0.522,0.526,N
0.956,0.506,0.538,0.518,0.514,0.528,N
0.532,0.526,0.506,0.528,0.548,1.0,N
1.032,0.524,0.552,0.99,0.514,0.544,N
0.528,0.55,1.0,0.512,0.534,0.504,N
1.036,0.514,0.506,0.542,0.506,0.522,N
0.512,0.504,0.546,0.51,0.518,0.526,N
0.506,0.544,0.516,0.51,0.532,0.526,N
0.5,0.544,0.516,0.504,0.538,0.532,N
0.536,0.514,0.502,0.544,0.54,1.02,N
0.51,0.506,0.542,0.542,1.02,0.514,N
0.504,0.54,0.534,0.5,0.53,0.514,N
0.538,1.026,0.534,0.52,0.518,0.526,N
1.022,0.536,0.518,0.516,0.53,0.536,N
0.532,0.522,0.508,0.538,0.542,0.504,N
0.532,0.514,0.508,0.542,0.55,1.014,N
0.512,0.506,0.54,0.556,1.01,0.526,N
0.504,0.534,0.554,1.02,0.528,0.51,N
0.534,0.544,1.026,0.534,0.508,0.522,N
0.538,0.544,1.022,0.532,0.51,0.524,N
1.012,0.524,0.518,0.528,0.522,0.51,N
0.522,0.514,0.538,0.522,0.51,0.522,N
0.52,0.508,0.542,0.524,0.508,0.524,N
1.04,0.52,0.508,0.53,0.526,0.512,N
0.524,0.5,0.536,0.534,0.51,0.524,N
0.522,1.032,0.538,0.508,0.524,0.524,N
1.022,0.538,0.506,0.532,0.524,0.52,N
0.532,0.5,0.54,0.528,0.518,0.53,N
0.526,0.502,0.534,0.534,0.52,0.526,N
1.026,0.536,0.518,0.532,0.526,0.514,N
0.528,0.516,0.538,0.53,0.512,0.516,N
0.508,0.532,0.54,0.512,0.516,0.52,N
0.53,0.54,0.512,0.516,0.522,0.524,N
0.532,0.514,0.516,0.524,0.528,0.524,N
0.51,0.514,0.522,0.534,0.528,0.516,N
0.516,0.516,0.528,0.536,0.52,0.534,N
0.514,0.524,0.536,0.522,0.536,0.518,N
0.526,0.526,0.526,0.538,0.524,0.516,N
0.536,0.524,0.518,0.538,0.532,0.514,N
0.516,0.528,0.538,0.51,0.53,0.54,N
0.524,0.532,0.512,0.532,0.542,0.51,N
0.53,0.514,0.52,0.552,0.512,0.502,N
0.536,0.514,0.516,0.55,1.012,0.552,N
0.516,0.512,0.546,1.006,0.562,0.522,N
0.542,0.51,0.502,0.554,0.528,0.516,N
0.51,0.504,0.542,0.536,0.518,0.516,N
0.504,0.536,0.536,0.52,0.518,0.53,N
0.54,0.53,0.524,0.512,0.538,0.52,N
0.526,0.518,0.51,0.542,0.524,0.518,N
0.516,0.51,0.54,0.524,0.52,0.528,N
0.508,0.532,0.526,0.52,0.532,0.522,N
0.53,0.52,0.52,0.534,0.53,0.528,N
0.518,0.522,0.526,0.534,0.532,0.506,N
0.522,0.52,0.536,0.53,0.508,0.532,N
0.52,0.53,0.534,0.502,0.54,0.52,N
0.53,0.526,0.536,1.036,0.526,0.512,N
0.532,0.532,1.034,0.526,0.514,0.538,N
0.538,1.024,0.524,0.512,0.546,0.518,N
0.518,0.512,0.548,0.52,0.516,0.528,N
0.52,0.532,0.52,0.518,0.532,0.522,N
0.532,0.52,0.518,0.532,0.524,0.526,N
0.518,0.516,0.528,0.522,0.536,0.524,N
0.518,0.522,0.52,0.542,0.526,0.536,N
0.528,0.52,0.528,0.534,0.544,0.514,N
0.524,0.526,0.526,0.552,0.514,0.532,N
0.542,0.524,0.544,0.514,0.542,0.516,N
0.53,0.542,0.508,0.548,0.516,0.538,N
0.548,0.508,0.54,0.518,0.544,0.518,N
0.506,0.532,0.522,0.54,0.526,0.514,N
0.538,0.518,0.538,0.53,0.516,0.518,N
0.516,0.536,0.524,0.52,0.518,0.528,N
0.54,0.516,0.522,0.516,0.536,0.528,N
0.51,0.522,0.512,0.538,0.534,0.52,N
0.524,0.512,0.528,0.536,0.528,0.526,N
0.514,0.524,0.528,0.53,0.534,0.524,N
0.528,0.526,0.528,0.532,0.528,0.53,N
0.532,0.528,0.524,0.528,0.538,0.514,N
0.534,0.524,0.518,0.544,0.516,0.518,N
0.524,0.512,0.544,0.51,0.526,0.532,N
0.506,0.536,0.51,0.522,0.542,0.524,N
0.54,0.512,0.52,0.532,0.536,0.53,N
0.512,0.52,0.524,0.538,0.538,0.51,N
0.526,0.522,0.534,0.538,0.514,0.536,N
0.532,0.53,0.532,0.516,0.542,0.514,N
0.536,0.532,0.508,0.546,0.518,0.512,N
0.538,0.5,0.546,0.518,0.508,0.54,N
0.548,1.034,0.516,0.504,0.554,0.526,N
0.512,0.51,0.544,0.53,0.524,0.516,N
0.512,0.528,0.53,0.536,0.518,0.518,N
0.54,0.526,0.534,0.518,0.522,0.538,N
0.524,0.528,0.516,0.524,0.54,0.522,N
0.528,0.512,0.518,0.548,0.526,0.532,N
0.512,0.518,0.544,0.526,0.532,0.52,N
0.524,0.538,0.522,0.542,0.52,0.526,N
0.546,0.524,0.54,0.516,0.536,0.516,N
0.528,0.53,0.52,0.536,0.52,0.53,N
0.534,0.522,0.528,0.518,0.536,0.524,N
0.516,0.528,0.514,0.536,0.53,0.53,N
0.534,0.516,0.526,0.532,0.536,0.522,N
0.524,0.522,0.526,0.536,0.53,0.518,N
0.53,0.526,0.526,0.534,0.518,0.53,N
0.53,0.526,0.532,0.512,0.538,0.526,N
0.53,0.528,0.512,0.534,0.534,0.532,N
0.534,0.512,0.524,0.532,0.544,0.518,N
0.516,0.528,0.526,0.54,0.524,0.524,N
0.534,0.528,0.534,0.52,0.53,0.528,N
0.538,0.528,0.522,0.524,0.536,0.53,N
0.534,0.528,0.516,0.53,0.54,0.524,N
0.536,0.516,0.522,0.54,0.53,0.524,N
0.524,0.526,0.53,0.534,0.532,0.526,N
0.53,0.536,0.526,0.53,0.536,0.538,N
0.544,0.528,0.524,0.536,0.542,0.514,N
0.534,0.528,0.526,0.546,0.518,0.516,N
0.53,0.526,0.544,0.516,0.52,0.534,N
0.54,0.538,0.512,0.516,0.546,0.53,N
0.54,0.512,0.514,0.54,0.54,0.52,N
0.514,0.518,0.53,0.538,0.53,0.534,N
0.522,0.534,0.532,0.53,0.544,0.514,N
0.538,0.538,0.524,0.54,0.526,1.042,N
0.532,0.538,0.514,0.512,0.546,0.524,N
0.546,0.514,0.528,0.522,0.53,0.54,N
0.548,1.558,0.524,0.554,0.52,0.554,N
1.568,0.52,0.552,0.526,0.542,0.524,N
0.524,0.54,0.526,0.546,0.524,0.532,N
0.552,0.524,0.552,0.528,0.52,0.518,N
0.526,0.542,0.522,0.536,0.518,0.538,N
0.526,0.542,0.522,0.536,0.524,0.534,N
0.554,0.528,0.522,0.522,0.546,0.526,N
0.528,0.526,0.518,0.54,0.536,0.538,N
0.536,0.522,0.532,0.536,0.548,0.524,N
0.524,0.54,0.528,0.544,0.532,0.526,N
0.538,0.538,0.542,0.526,0.534,0.532,N
0.538,0.55,0.518,0.532,0.54,0.522,N
0.552,0.518,0.532,0.536,0.53,0.528,N
0.522,0.536,0.532,0.528,0.534,0.54,N
0.544,0.53,0.522,0.54,0.536,0.538,N
0.538,0.522,0.534,0.54,0.534,0.542,N
0.526,0.532,0.54,0.536,0.54,0.544,N
0.532,0.542,0.538,0.544,0.534,0.526,N
0.538,0.532,0.548,0.536,0.536,0.542,N
0.538,0.542,0.542,0.53,0.538,0.512,V
0.532,0.534,0.554,0.5,0.53,0.544,N
0.528,0.574,1.012,0.544,0.538,0.544,N
0.544,0.518,0.526,0.538,0.546,0.538,N
1.024,0.542,0.536,0.548,0.532,0.524,N
0.998,0.542,0.542,0.546,0.538,0.518,N
0.534,0.546,0.54,0.544,0.52,0.528,N
0.55,0.53,0.526,0.536,0.54,0.524,N
0.54,0.542,0.518,0.528,0.554,0.52,N
0.534,0.524,0.532,0.54,0.528,0.534,N
0.522,0.538,0.54,0.524,0.536,0.522,N
0.526,0.55,0.522,0.53,0.524,0.534,N
0.538,0.532,0.53,0.518,0.538,0.52,N
0.536,0.534,0.516,0.53,0.522,0.54,N
0.53,0.524,0.526,0.522,0.538,0.534,N
0.516,0.538,0.52,0.532,0.534,0.53,N
0.528,0.52,0.542,0.528,0.528,0.544,N
0.54,0.538,0.526,0.504,0.566,0.524,N
0.542,0.526,0.514,0.556,0.526,0.53,N
0.53,0.536,0.528,0.532,0.528,0.534,N
1.068,0.526,0.54,0.534,0.536,0.54,N
0.544,0.528,0.528,0.54,0.54,0.53,N
0.534,0.532,0.542,0.534,0.536,0.542,N
0.544,0.534,0.538,0.538,0.534,0.55,N
0.532,0.546,0.53,0.542,0.536,0.542,N
0.534,0.542,0.534,0.54,0.542,0.544,N
0.53,0.544,0.534,0.544,0.544,0.508,N
0.534,0.544,0.536,0.55,0.516,0.522,N
0.54,0.54,0.546,0.51,0.534,0.534,N
0.54,0.546,0.51,0.526,0.55,0.528,N
0.554,0.514,0.522,0.542,0.54,0.524,N
0.506,0.536,0.536,0.538,0.536,0.546,N
0.522,0.55,0.532,0.528,0.566,0.516,N
0.528,0.548,0.528,0.552,0.53,0.512,N
0.532,0.542,0.544,0.53,0.522,0.532,N
0.53,0.56,0.524,0.506,0.556,0.534,N
0.554,0.534,0.506,0.544,0.544,0.536,N
0.536,0.516,0.532,0.544,0.544,0.52,N
0.5,0.552,0.538,0.542,0.532,0.534,N
0.53,0.552,0.538,0.526,0.546,0.518,N
0.548,0.524,0.542,0.528,0.53,0.534,N
0.526,0.546,0.52,0.528,0.544,0.53,N
0.548,0.524,0.532,0.532,0.536,0.53,N
0.53,0.53,0.526,0.54,0.538,0.542,N
0.53,0.542,0.53,0.538,0.546,0.538,N
0.522,0.538,0.53,0.55,0.54,0.532,N
0.528,0.546,0.54,0.542,0.536,0.536,N
0.528,0.552,0.54,0.536,0.536,0.534,N
0.54,0.544,0.53,0.542,0.534,0.55,N
0.536,0.536,0.536,0.536,0.55,0.53,N
0.528,0.542,0.534,0.55,0.53,0.53,N
0.536,0.54,0.546,0.532,0.534,0.532,N
0.538,0.544,0.534,0.53,0.536,0.538,N
0.544,0.534,0.53,0.538,0.538,0.534,N
0.54,0.528,0.534,0.54,0.54,0.536,N
0.528,0.536,0.538,0.546,0.53,0.544,N
0.534,0.538,0.542,0.536,0.546,0.504,N
0.536,0.552,0.524,0.552,0.512,0.538,N
0.552,0.522,0.55,0.512,0.54,0.54,N
0.526,0.548,0.504,0.552,0.532,0.534,N
0.556,0.51,0.542,0.536,0.532,0.54,N
0.51,0.542,0.538,0.536,0.534,0.534,N
0.538,0.546,0.528,0.526,0.546,0.538,N
0.554,0.52,0.524,0.55,0.528,0.548,N
0.534,0.536,0.522,0.55,0.536,0.536,N
0.518,0.53,0.54,0.538,0.54,0.528,N
0.52,0.55,0.532,0.544,0.53,0.536,N
0.54,0.544,0.534,0.536,0.534,0.536,N
0.54,0.54,0.524,0.542,0.542,0.526,N
0.534,0.536,0.532,0.542,0.534,0.534,N
0.526,0.54,0.538,0.532,0.54,0.526,N
0.534,0.546,0.528,0.54,0.534,0.534,N
0.536,0.536,0.534,0.534,0.54,0.524,N
0.53,0.542,0.528,0.544,0.53,0.524,N
0.54,0.536,0.534,0.53,0.534,0.526,N
0.536,0.54,0.524,0.534,0.534,0.532,N
0.544,0.528,0.526,0.53,0.546,0.538,N
0.526,0.534,0.528,0.542,0.544,0.528,N
0.538,0.538,0.54,0.536,0.528,0.532,N
0.544,0.54,0.528,0.512,0.554,0.528,V
0.542,0.532,0.528,0.534,0.532,0.53,N
0.536,0.548,0.508,0.54,0.534,0.546,N
0.51,0.552,0.53,0.54,0.546,0.542,N
0.522,0.536,0.53,0.552,0.534,0.534,N
0.538,0.548,0.538,0.528,0.538,0.538,N
0.532,0.552,0.544,0.528,0.54,0.53,N
0.552,0.532,0.532,0.548,0.526,0.536,N
0.54,0.528,0.542,0.528,0.538,0.526,N
0.534,0.546,0.52,0.542,0.532,0.512,N
0.548,0.524,0.536,0.532,0.518,0.538,N
0.524,0.536,0.532,0.514,0.546,0.536,N
0.542,0.536,0.51,0.544,0.542,0.52,N
0.536,0.516,0.534,0.544,0.528,0.546,N
0.514,0.544,0.536,0.532,0.546,0.522,N
0.544,0.524,0.55,0.53,0.516,0.546,N
0.54,0.536,0.536,0.532,0.526,0.538,N
0.536,0.538,0.53,0.522,0.544,0.538,N
0.544,0.538,0.514,0.542,0.544,0.534,N
0.538,0.526,0.532,0.544,0.538,0.532,N
0.518,0.542,0.54,0.54,0.534,0.53,N
0.53,0.55,0.532,0.536,0.538,0.538,N
0.542,0.538,0.534,0.536,0.54,0.544,N
0.532,0.54,0.532,0.542,0.542,0.532,N
0.534,0.54,0.536,0.546,0.54,0.5,N
0.532,0.54,0.546,0.54,0.506,0.524,N
0.542,0.542,0.538,0.51,0.534,0.542,N
0.546,1.038,0.532,0.55,0.544,0.552,N
0.54,0.504,0.526,0.554,0.54,0.542,N
0.54,0.544,0.544,0.548,0.504,0.546,N
0.554,0.538,0.544,0.508,0.542,0.538,V
0.54,0.55,0.506,0.542,0.534,0.532,N
0.562,0.504,0.536,0.538,0.53,0.538,N
0.512,0.54,0.534,0.538,0.534,0.538,N
0.536,0.532,0.53,0.544,0.532,0.554,N
0.536,0.534,0.532,0.544,0.548,0.538,N
0.53,0.54,0.534,0.552,0.534,0.518,N
0.536,0.542,0.546,0.54,0.518,0.532,N
0.542,0.542,0.544,0.52,0.532,0.53,N
0.548,0.538,0.52,0.536,0.534,0.55,N
0.546,0.516,0.53,0.538,0.548,0.53,N
0.514,0.534,0.534,0.55,0.53,0.52,N
0.532,0.542,0.542,0.538,0.526,0.53,N
0.54,0.544,0.538,0.522,0.536,0.536,N
0.542,0.54,0.518,0.538,0.538,0.522,N
0.544,0.526,0.528,0.542,0.528,0.552,N
0.518,0.536,0.536,0.53,0.554,0.528,N
0.528,0.544,0.522,0.556,0.534,0.52,N
0.538,0.534,0.546,0.536,0.526,0.536,N
0.524,0.554,0.534,0.524,0.542,0.532,N
0.552,0.54,0.518,0.54,0.542,0.532,N
0.542,0.52,0.534,0.538,0.542,0.532,N
0.516,0.542,0.538,0.54,0.538,0.508,N
0.548,0.526,0.54,0.524,0.54,0.532,N
0.534,0.54,0.512,0.544,0.536,0.528,N
0.544,0.52,0.538,0.534,0.53,0.532,N
0.506,0.56,0.526,0.536,0.536,0.528,N
0.542,0.534,0.528,0.54,0.536,0.548,N
0.526,0.534,0.534,0.538,0.544,0.548,N
0.524,0.546,0.53,0.548,0.548,0.508,N
0.534,0.544,0.536,0.554,0.514,0.532,N
0.534,0.544,0.55,0.514,0.536,0.53,N
0.542,0.55,0.512,0.542,0.534,0.546,N
0.556,0.512,0.53,0.544,0.544,0.526,N
