0.5735,0.004330127018922197,-0.0031661195799564147,0.3435715934224325,N
0.5741666666666666,0.005128894184476378,-0.0002985752055310975,0.34535367240332404,N
0.5743333333333333,0.005280993172584957,0.0026167317320855347,0.3461337087412989,N
0.574,0.004000000000000004,-0.0032255091813855677,0.34757454430894774,N
0.5746666666666668,0.0039440531887330816,-0.0033344001089749145,0.346114038020652,N
0.5746666666666665,0.0027487370837451096,-0.0014819164638489014,0.34384040926729104,N
0.5753333333333333,0.0038586123009300786,-4.821303470919095e-05,0.3438588373960665,N
0.5761666666666666,0.004038013813195243,-0.00013146223277148578,0.3449426501746741,N
0.5761666666666666,0.00435571144845733,-0.003983254475177972,0.34822390973464884,N
0.5761666666666666,0.00435571144845733,-0.006921099586526451,0.34851656750255766,N
0.5766666666666667,0.0035901098714230056,-0.006029082156252817,0.34774859451344303,N
0.5768333333333333,0.0036016971308290547,-0.002771718200365639,0.3469590591935202,N
0.577,0.0036055512754639926,-0.0022882435496200167,0.34811372888895464,N
0.5774999999999999,0.004406434688800766,-0.007476606942664397,0.3502716479452706,N
0.5766666666666667,0.0037712361663282566,-0.007741138073603038,0.35252589500065135,N
0.5768333333333334,0.004119735698102762,-0.0032046147931367084,0.35132360429815274,N
0.5768333333333334,0.0033124344857253015,-0.005148882393767403,0.3507302987731823,N
0.5770000000000001,0.004725815626252613,-0.0026301853234947515,0.3487059425113413,N
0.5766666666666667,0.0036817870057290905,-0.002473934547775861,0.3478932535832336,N
0.5771666666666667,0.004579543888011366,-0.002981746696852774,0.348144884693161,N
0.5771666666666666,0.004506168611531929,-0.006646875527845393,0.3498059796815469,N
0.5768333333333333,0.0034115815817431236,-0.003310333528647378,0.3499438448236371,N
0.5775,0.0048390770469859965,-0.0032586435726735677,0.350328281967868,N
0.578,0.004618802153517011,-0.004829169941352999,0.35065540033531606,N
0.5788333333333334,0.004722875771768256,-0.006399066036397336,0.3517638677629673,N
0.5788333333333332,0.0038693955887479695,-0.008239888919156514,0.34966931883636426,N
0.5795,0.004010403138505325,-0.008207393928872505,0.3474871940431677,N
0.5798333333333333,0.0036930866343600596,-0.007710726211633575,0.3452065736833751,N
0.5801666666666666,0.003104656001699529,-0.006673982216535047,0.3439824842145435,N
0.5803333333333333,0.003349958540373633,-0.006277243890937632,0.3447248699741244,N
0.5806666666666666,0.0035901098714230056,-0.008522982196028744,0.34426479999415305,N
0.5803333333333333,0.002560381915956205,-0.00909128429257784,0.34713582204529436,N
0.5801666666666667,0.002074983266331457,-0.006943949009661243,0.3490673003461491,N
0.5798333333333333,0.0028819360776317663,-0.00312741333329879,0.34920509422263857,N
0.5796666666666667,0.004149966532662914,-0.009417268708470554,0.35050289981401866,N
0.5788333333333333,0.0036016971308290547,-0.009657086096392034,0.35062850998558537,N
0.5783333333333334,0.002560381915956205,-0.008641129512230405,0.3499355375246572,N
0.5786666666666668,0.0037712361663282566,-0.002894706962237573,0.34758241315885247,N
0.5790000000000001,0.004582575694955844,0.0006698141539671865,0.3454752907575529,N
0.578,0.00509901951359279,-0.003771446022629729,0.3468715300430996,N
0.5776666666666667,0.0043843154793219725,-0.006690312668510985,0.34737429016889915,N
0.5783333333333333,0.004606758320361755,-0.005001691025170852,0.347182180216494,N
0.5784999999999999,0.004406434688800766,-0.004455084138422228,0.3470892120255531,N
0.5788333333333333,0.004722875771768256,-0.0037213318960111477,0.3470538901038444,N
0.579,0.005066228051190226,-0.006587463970806359,0.3495937383992122,N
0.5786666666666667,0.005374838498865705,-0.006638929322877864,0.3490589626450946,N
0.5781666666666666,0.004199867722784721,-0.00531701795618979,0.34879883909932935,N
0.5778333333333333,0.005320296566504127,-0.0019976200947923947,0.3499029576495222,N
0.5773333333333334,0.006394442031083632,-0.004451242676947249,0.34949052029116856,N
0.5748333333333333,0.0063486656515802835,-0.00518207186541203,0.35067945721295657,N
0.5741666666666666,0.006400954789890492,-0.0035279874940233307,0.34779725872142925,N
0.5738333333333333,0.006656241849238606,-0.0023152897405665264,0.3481414883737133,N
0.5726666666666667,0.006599663291074435,0.001984864135435855,0.34487943753454187,N
0.5703333333333332,0.007909207011803093,0.006782908309937407,0.34295990471081456,N
0.5686666666666667,0.00817856276425684,0.0027731660949364724,0.3446004437172883,N
0.568,0.008563488385776731,0.004313234584857815,0.3471782568618837,N
0.5670000000000001,0.007937253933193738,0.005193254238400499,0.3480291954731351,N
0.5665000000000001,0.007577378614446169,0.008023061811281058,0.34798559193537393,N
0.566923076923077,0.007086949419249831,0.009116395118673156,0.3439908848705979,N
0.567076923076923,0.006207458769794442,0.000501486378858135,0.3412957806186343,V
0.567076923076923,0.006866434955206556,-0.001429223113205035,0.3419156490813597,N
0.5673333333333332,0.008615231988880031,0.004871406222894118,0.340655036417118,N
0.5686666666666667,0.009357112565078783,0.0030800916193836495,0.33787168708325066,N
0.5703333333333332,0.0108576649832682,0.0015743544832802106,0.33719368311218834,N
0.572,0.009660917830792952,0.0007421262803299279,0.337622159033842,N
0.5723333333333332,0.009339283817414586,-0.0019912635771896755,0.3389344586909573,N
0.5732307692307692,0.008612636924479004,0.004186259896382903,0.33899081457277414,N
0.5755384615384614,0.009580552293501708,0.0003926013725414194,0.34266172942745554,V
0.576,0.008840466399113001,-0.009894606345241735,0.3440687772085855,N
0.5771666666666667,0.010114620880465828,-0.0028613753389289147,0.3427511216626249,N
0.5790000000000001,0.009469248474227854,-0.004618426191494113,0.3438666652537923,N
0.5798333333333333,0.010438976109859726,-0.005242158669323414,0.3413807931636417,N
0.5823333333333333,0.010482790129010915,-0.00874524255167915,0.3396828455048392,N
0.5812307692307691,0.009132813587480517,-0.0016793426613690263,0.34072736425671735,N
0.5813846153846154,0.009228204771980822,-0.0016603158416559135,0.34431707444940085,V
0.5821538461538461,0.006149998797325139,-0.004859673472918545,0.34398698997144356,N
0.5828333333333333,0.004651761912317625,-0.005673827470697396,0.3439962292228618,N
0.5828333333333333,0.004119735698102762,-0.0058405232911790455,0.34626832844951855,N
0.5821666666666666,0.004119735698102762,-0.00802111291290867,0.34692614756561413,N
0.5821666666666666,0.005505048188304587,-0.012682524753910938,0.3476472034089805,N
0.5818333333333332,0.005565269285688006,-0.008073525111435035,0.3482603447397523,N
0.5814999999999999,0.004907477288111823,-0.007396839859561211,0.3449418266654451,N
0.5803333333333333,0.004307615994440033,-0.0036460458835388273,0.345184870985469,N
0.5796666666666667,0.004229525846816511,-0.0008588619095798955,0.34177233676083313,N
0.5793333333333333,0.004853406592853683,-0.0029163875908823915,0.34342901909493745,N
0.5786666666666666,0.005055250296034371,-0.0023792794416092203,0.3451212449990929,N
0.5783333333333333,0.005280993172584958,-0.004333428235634733,0.3478175360648999,N
0.5776666666666667,0.005990733585203815,-0.005033746425960977,0.34709072529588836,N
0.5766666666666665,0.004570436400267367,-0.004823409019645855,0.3478330138872113,N
0.5765,0.004699290726623899,-0.0031382643163856347,0.3461372194543697,N
0.5756666666666667,0.004459696053419888,-0.0010749427474005156,0.34686179691115726,N
0.5753333333333333,0.00464279609239471,0.002230388977934204,0.3450364022858626,N
0.5746666666666665,0.00512076383191241,-0.0006207389853587548,0.34600681372374525,N
0.5735,0.0027233557730613677,-0.004360045062849229,0.3475903272198565,N
0.5735,0.002958039891549811,-0.0008846749271869718,0.3482225550319803,N
0.5731666666666666,0.002229848026709944,0.00033621884423038465,0.34677596391880866,N
0.5721666666666666,0.0038693955887479457,0.0036939551786881017,0.3460150269454297,N
0.5716666666666667,0.0039015666369065453,0.004348926100180349,0.3441359637013785,N
0.5706666666666667,0.0034960294939005085,0.0005612294527105574,0.3445962025214494,N
0.57,0.003829708431025356,0.0019213338271888934,0.343962167546374,N
0.5695,0.0037527767497325705,0.005865565571921866,0.3430662860193614,N
0.5688333333333332,0.003601697130829055,0.00549506013742246,0.3456552472617871,N
0.5678333333333333,0.003693086634360045,0.005103876902184959,0.34722883887605793,N
0.5675,0.005041494487418025,0.007580761049496364,0.3473488213773321,N
0.5666666666666667,0.00457043640026733,0.003461939330516115,0.34878362271565694,N
0.5656666666666667,0.0051532082779133966,0.004756678571394995,0.34998277479360795,N
0.5650000000000001,0.004203173404306139,0.005222783977393612,0.3524381642533607,N
0.5648333333333334,0.0026404965862924425,0.00581566797081426,0.35250255862818847,N
0.5651666666666666,0.0038693955887479305,0.008891201193695181,0.3529200712842227,N
0.5652307692307692,0.004116642510849093,0.01101913350108306,0.3538684723356247,N
0.5646666666666665,0.0023570226039551214,0.008493598359081804,0.3541224733392264,N
0.5648333333333333,0.002995366792601869,0.00809020812289557,0.3548751054596826,N
0.5646666666666668,0.0036817870057290467,0.004960061424920754,0.35711273687865347,N
0.5648333333333333,0.003507927529974837,0.0051406739295713055,0.35729865406158967,N
0.5658333333333333,0.004651761912317597,0.008335802418194677,0.3593984162904946,N
0.5656666666666667,0.0036362373715452083,0.009705707535546823,0.35991733652061714,N
0.5653333333333334,0.0038586123009300465,0.010026076667112615,0.3577458383797655,N
0.5655,0.004173328008516284,0.009425067622268012,0.3567555845638994,N
0.5656666666666668,0.004818944098266951,0.009219511768803595,0.35869473406158814,N
0.5654999999999999,0.004699290726623862,0.006884246984960819,0.3581593547507539,N
0.565,0.004281744192888343,0.004634548458970732,0.35819867048998444,N
0.5652307692307692,0.004116642510849098,0.006181822956178867,0.35764325772333516,N
0.5647692307692307,0.002991111091572824,0.007765282555680231,0.3570457544481484,N
0.5645000000000001,0.004406434688800724,-0.010089656466402147,0.35088217793803433,N
0.5643333333333334,0.005343739847293763,0.021817534781626617,0.37361912746971243,N
0.61,0.15266302761310613,0.012238533252132639,0.3620791257471699,N
0.6100000000000001,0.15321444666436215,0.005191650964405122,0.35603352216875844,N
0.6096666666666667,0.15450314631819712,0.005130863507855778,0.3474168498402796,N
0.6093333333333333,0.15523172642500918,0.006448856728018421,0.33915670812162846,N
0.6130909090909091,0.16097286871647012,0.006781319038306902,0.33174840232781505,V
0.6012857142857142,0.14562301062843672,0.011633012673337745,0.3235159877720752,N
0.6044999999999999,0.15809095483296945,0.009078774548818747,0.32402306702836997,N
0.6033333333333334,0.1565574087107417,0.012843117538896845,0.3256836296467869,N
0.604,0.15576905982896602,0.012872483237816236,0.32796337400408293,N
0.5990769230769231,0.1507899514803809,0.011124261104883843,0.3314865265334774,N
0.6013333333333333,0.15736016720321006,0.009872862915203595,0.33672473436968686,N
0.5976923076923077,0.15008273852234597,0.011139469836619103,0.3408830936218219,N
0.5545714285714287,0.010701897600187438,-0.008653909246219442,0.3458182590567531,N
0.5565714285714286,0.011299268533305802,0.00884075963587624,0.3347471493571477,A
0.5577333333333333,0.012688402403594982,0.005302965085760312,0.33969464727792015,N
0.5592857142857144,0.012366016632163246,0.01015786094082066,0.35167939601280923,V
0.5595714285714286,0.01058782512210728,0.010066323839846736,0.3510446903179203,N
0.5607692307692308,0.008997040933669783,0.0015257703347668476,0.3463063535624683,N
0.5612857142857143,0.0096985166128535,-0.002574372769517501,0.34632214799772665,N
0.5624,0.008647157529115148,-0.0004905058312282223,0.350021280403278,N
0.5626153846153845,0.0069452635940280925,0.008703421766752026,0.3554446833457364,A
0.5624615384615386,0.006709526919186593,0.008848202682896465,0.3575350018287237,N
0.5626153846153847,0.006245471732364412,0.009445732205840716,0.3548942874284048,N
0.5623076923076925,0.0056484799232879145,0.00829007961813552,0.3556392243044954,N
0.5610769230769231,0.0024325212770525705,0.00896911942321139,0.35459199102287126,N
0.5613846153846154,0.002131754840084732,0.005684090087368427,0.3526954483206601,N
0.5618461538461539,0.002537295769610827,0.0033161641438058725,0.3544544435949786,N
0.5623076923076924,0.0030225973391366542,0.011154978518845905,0.34846023096565293,N
0.5621538461538462,0.00346068365513904,0.01415574487910832,0.3468611269800801,N
0.5616923076923077,0.0031227358661821826,0.014334009461747932,0.3473350804497809,N
0.562,0.0038430756913220548,0.01507933293978617,0.34417363848697535,N
0.5613846153846154,0.0029752430162789945,0.008484634510446967,0.34559443452588207,N
0.5613846153846155,0.002975243016279,0.008585523612041632,0.3440859277356922,N
0.5616923076923077,0.0045638144535972945,0.0071000355545426976,0.3451549678349397,N
0.5621538461538462,0.004185067848841631,0.008711206615264182,0.34607645435172735,N
0.5618461538461539,0.0027692307692307266,0.009379331204951054,0.34697023102597413,N
0.5627692307692308,0.003467516206026,0.011868478370962221,0.3470312519756174,N
0.5626153846153845,0.0033635709398577144,0.010216348096634327,0.3463065725635923,N
0.5621538461538462,0.004110888989503767,0.0073925571500340626,0.3470161158541399,N
0.5624615384615385,0.004845543307084147,0.008242854125070835,0.34858285135175154,N
0.5621538461538461,0.003879852373205647,0.00525566371440986,0.351117617586095,N
0.562,0.0038430756913220595,0.007701119471546259,0.3489769757965319,N
0.5616923076923077,0.003910235392965756,0.009710526492480543,0.3502194412111167,N
0.5612307692307693,0.003467516206026,0.010368371793929836,0.3507638878241835,N
0.560923076923077,0.003647159874193719,0.012449220306383579,0.3502055492703916,N
0.5607692307692308,0.0044054834040850015,0.011739010632810487,0.35068789123610494,N
0.5593846153846154,0.005046529066725117,0.0037078442868474252,0.351025018465078,N
0.5584615384615386,0.005610640778095497,0.004346263203282552,0.3519868568731044,N
0.5572307692307692,0.004676518201098641,0.006019843109335674,0.3516758416178981,N
0.5563076923076923,0.00421325044234742,0.008968793228114452,0.35073319299357975,N
0.5552307692307691,0.004190719529808058,0.010615557590878892,0.3514094166118739,N
0.5545714285714285,0.004562491263620346,0.013742821438508083,0.35186086708102765,N
0.5539999999999999,0.004840306956027818,0.012658742880863407,0.3516194548570724,N
0.5527142857142857,0.005215753218151041,0.00452418014610265,0.3508315764660586,N
0.5519999999999999,0.005451081150953959,0.006958975762052946,0.3509150122303499,N
0.5518571428571428,0.00531651259026526,0.010051871857683624,0.35140063248106235,N
0.5517142857142857,0.005598833697790109,0.010382869509903622,0.3526876460509807,N
0.551142857142857,0.005221619109284881,0.01350090545291222,0.3546302640930732,N
0.5507142857142857,0.004635708782739418,0.013175638805359968,0.3533089577453391,N
0.5502857142857144,0.004266624149448027,0.014072456217537204,0.3522225591303644,N
0.5502857142857144,0.004333071682315175,0.010574000745852682,0.35274007480238256,N
0.5501428571428572,0.0045017003590253546,0.005502614558611556,0.35438141003334683,N
0.5502857142857142,0.0051745057932213855,0.006731310618586936,0.3514571885012909,N
0.5501428571428572,0.005152768227677557,0.011027385549486719,0.35432036066623973,N
0.5502857142857144,0.0039897828696482725,0.011965738412874174,0.3548839575840152,N
0.5507142857142858,0.004182080333801275,0.010923722041957693,0.3544533006100814,N
0.551,0.0038359204520278752,0.012874705603250295,0.35477950272289327,N
0.5515714285714287,0.0046092188014004625,0.014513055180811233,0.3565063909643635,N
0.5525714285714286,0.005260557897006258,0.01003414717557191,0.3569316556385479,N
0.552,0.0027255405754769897,0.005819951886166624,0.3553751811917257,N
0.5522857142857144,0.00310365156891435,0.007639309323964424,0.3564225071076461,N
0.553,0.0038359204520278752,0.011153090858225013,0.3551853002943085,N
0.5534285714285715,0.0034166459266004026,0.013811962253953773,0.35350135559276713,N
0.5538571428571429,0.0034196312010245245,0.015153188509033085,0.3520055112340043,N
0.554,0.002618614682831911,0.00888539817876777,0.3546342413747394,N
0.5544285714285715,0.003478798760538837,0.0008678316514515654,0.3559250638098567,N
0.5551428571428572,0.003979539507766877,0.011679404093214973,0.3565079658213598,N
0.555,0.003683941988065039,0.011368207487984306,0.3559690977172216,N
0.5542857142857144,0.003768830273792266,0.001849279715737902,0.35678228954176044,N
0.5554285714285714,0.00480645824036019,0.013312608412020858,0.35913831043450334,N
0.5552857142857144,0.004876013761678848,0.013956684621775824,0.3558638783836636,N
0.556,0.005070925528371088,0.014656400339813348,0.3527069315545629,N
0.5561428571428573,0.003961549892532017,0.014039987655134764,0.3528057682794585,N
0.5567142857142857,0.005105019538630164,0.009920941174315738,0.352533540495157,N
0.5567142857142857,0.004934261725477287,0.010697479639967963,0.3523136353797935,N
0.5567142857142857,0.004182080333801274,0.013410155439403541,0.35246724485545805,N
0.557,0.005223572942509211,0.011660323114532403,0.35289067597304574,N
0.5575714285714286,0.005665866290014825,0.011178272953393182,0.35492736787148826,N
0.558,0.005656854249492359,0.01417462281406096,0.35647541176629066,N
0.5584285714285715,0.005192223384396044,0.015063908326731518,0.3552216682211051,N
0.5585714285714286,0.004686062704816176,0.01590233285266491,0.3550475649599511,N
0.5592857142857144,0.005787036885865423,0.015989604199210573,0.35568789925305194,N
0.5601428571428572,0.005422929398886338,0.013646546848169343,0.358735667692234,N
0.5603076923076924,0.0036665770116347334,0.0029011453554088256,0.3513960837190073,N
0.5595714285714286,0.00448352995042146,0.008766377690003544,0.35290015634300936,N
0.5610769230769233,0.004999408249006709,0.010007991460704644,0.35592020460670093,N
0.5615384615384614,0.004235661507057252,0.009887986633005217,0.3576090734382523,N
0.562,0.0033282011773513366,0.011060239588973021,0.35978495344869754,N
0.5626153846153847,0.003952379254973844,0.012755142227601386,0.36025617997991194,N
0.563,0.0045825756949558,0.011530353509122316,0.35972791882853156,N
0.5633333333333334,0.0041899350299921395,0.011639014144961324,0.3596130613476048,N
0.5633333333333334,0.00359010987142296,0.0068023803500024274,0.3565554440528815,N
0.5633333333333334,0.0044221663871404915,0.003741450414038487,0.3567836428624402,N
0.5633333333333334,0.0036817870057290515,0.007101453555252587,0.3552983724675936,N
0.5641666666666667,0.00419986772278468,0.008271106644743943,0.3576363982116549,N
0.5643333333333334,0.0036362373715452014,0.011692760491301583,0.35643098062078354,N
0.5645,0.0028431203515386287,0.010916429752185139,0.356807948170758,N
0.5653846153846154,0.0031753488370077116,0.014625022198731534,0.3551408776739419,N
0.5653333333333334,0.003299831645537195,0.010087208992001538,0.35461023229717614,N
0.5647692307692307,0.0041907195298080385,0.002731247386002868,0.35345509253684215,N
0.5650000000000001,0.0051316014394468465,0.004316451114584602,0.3532634283326583,N
0.5652307692307692,0.00364066448190742,0.006858022012718239,0.3536794261156534,N
0.5653333333333334,0.0030912061651652114,0.009418167064164592,0.3511731922059608,N
0.5654999999999998,0.0027233557730613252,0.008721229455822205,0.3517849145901102,N
0.5653333333333332,0.0027487370837450693,0.007923985585124858,0.35231353825434747,N
0.5661666666666666,0.004278499217664447,0.009595434774474712,0.3533710682758473,N
0.5661666666666667,0.004199867722784685,0.006596427443523324,0.3527229855386266,N
0.5661666666666666,0.00419986772278469,0.0025829326876592304,0.3519581327710995,N
0.5658333333333333,0.00443157860010274,0.0029576613871845937,0.35215750907144794,N
0.5663333333333334,0.0036362373715452083,0.006150683669901552,0.3503370668670945,N
0.5660000000000001,0.003843075691322064,0.008355411524908407,0.3505870549421749,N
0.5663333333333335,0.00438431547932195,0.009707218576974876,0.3511018376340091,N
0.5660000000000001,0.0040761973229205065,0.010458725233415306,0.3485263127767983,N
0.5644615384615386,0.0067552302769538575,0.007094666631407905,0.34926532828301127,N
0.5633846153846154,0.007076923076923043,0.0038973075517385013,0.34984061413023126,N
0.5633846153846154,0.008353151975691182,0.004984344898636845,0.35084817342361474,N
0.5635384615384615,0.008598885299988961,0.00703110264866739,0.3473843086424485,N
0.5607692307692309,0.00975195322568642,0.007521111636997134,0.3494283102760769,N
0.5613846153846154,0.010299652432809846,0.008941374729347145,0.34788476599210516,V
0.561,0.012800669625341562,0.008760362537656899,0.35046701349690873,N
0.5586153846153847,0.014850736638235289,0.011397356318788637,0.35107312910700733,N
0.56,0.014336612624272882,0.009813923377938601,0.3515957541194709,N
0.5603076923076922,0.01378619496444295,0.0045622359355782655,0.345964310129187,N
0.5607142857142857,0.017592322072948932,-0.0031561880236665248,0.34122086134977964,N
0.5624285714285714,0.015347006621647659,0.0006253362879886825,0.33990160796665864,N
0.5621538461538462,0.013597772180913412,-0.0010576673724236047,0.3381570908349917,N
0.5621538461538461,0.015240866893606743,-0.0001954956833044683,0.34185445887615623,V
0.5646153846153846,0.013686256225405645,0.0005725875892879403,0.3398453087418488,N
0.5637142857142857,0.01266845672994018,-0.003928767909603367,0.3395979918405733,N
0.5640000000000001,0.010524696231684316,-0.006650714845909815,0.34117184813209517,N
0.566,0.010407098169407825,-0.006713996709087887,0.3391683631440443,N
0.5644615384615385,0.007928676139523118,-0.004358631399143868,0.3406471604875633,N
0.5638461538461539,0.007862727593341893,-0.0025049777661210436,0.34079676805962483,N
0.564923076923077,0.00721602424588217,0.000799400868950532,0.34174180913192875,N
0.5638461538461539,0.00629830445860265,-0.0015591730002706425,0.3449696467212541,N
0.5630000000000001,0.0028030595529069005,0.0017209425176439854,0.3436261029916129,N
0.5633846153846154,0.00439472518679556,0.00730790302692858,0.34502561801588777,N
0.5627692307692308,0.005235292162207214,0.006713511621644068,0.34654979027937616,N
0.5624615384615385,0.004087793924795785,0.007611902656727592,0.3485538141019477,N
0.562923076923077,0.003812157444111915,0.00963027881663388,0.34336774704483225,N
0.5634285714285714,0.0039589732744431064,0.0035340498720057576,0.3469933400608711,N
0.5635384615384615,0.0034332174776032505,0.006398077271468052,0.3509537262186067,N
0.5636666666666666,0.003986086914367089,-0.005503424851290392,0.3388747724041355,N
0.5641666666666667,0.004651761912317584,0.012208755481132986,0.35897156802884966,N
0.6081666666666666,0.14535120302984159,0.008680379739473632,0.3599999197427261,N
0.6101666666666666,0.14544978132980776,0.008983009108097264,0.35917743243134936,N
0.6104999999999999,0.14531832873614628,0.011058147202689323,0.3580190788100458,N
0.6106666666666666,0.14580885508851044,-5.348295277620974e-05,0.3459123883919641,N
0.6113333333333333,0.14740269860336874,0.011919124599886883,0.3674653723318324,N
0.6641818181818181,0.2064301855049385,0.010112846232198597,0.36859284095626976,N
0.674,0.21504604158179713,-0.006435591152574535,0.3581140954177356,N
0.6754,0.21539554312937864,0.019836171013931196,0.3863826992003639,N
0.7236,0.21242561050871436,0.0018022037176811396,0.38257755897638807,N
0.6993333333333333,0.2025295588851717,0.00031997935391988057,0.3732711745912926,N
0.6541666666666667,0.1949315406894317,0.017663425921493683,0.37585431481197284,N
0.6616363636363637,0.20100261089542315,0.005652994359382331,0.3600153160456697,A
0.6612727272727272,0.17552264340280274,0.022441508436038392,0.38290084950694864,N
0.6698181818181819,0.16802479155919944,0.018588095181898537,0.38667449551134814,N
0.6594545454545455,0.17162557747310048,-0.00586233745659577,0.39355536732558494,N
0.6511666666666667,0.16636798236306038,0.009715347671350967,0.39313803868179076,N
0.6218333333333333,0.14592796929383423,0.014071329549943981,0.39246294723614,V
0.6103333333333333,0.14531995351254726,-0.002362058455834825,0.3988543129870793,N
0.6574545454545454,0.1966650884747809,0.013576158963288662,0.36515684213319527,N
0.6594545454545454,0.19679078121255567,0.011539716442928019,0.36213338806661616,N
0.6594545454545453,0.16885947015538405,0.011021457302555245,0.3567796212083461,N
0.6594545454545454,0.16907683225862608,0.0037175312902938593,0.3559617509872117,V
0.6594545454545453,0.17187752702875578,0.007236988226188206,0.36087559735047026,N
0.6229090909090909,0.14474143375215026,0.015482559437003073,0.36616820766088115,N
0.6107272727272727,0.14469597651570937,-0.000986167732073929,0.3726181545712267,N
0.6073333333333334,0.13900439641328696,0.02068804769836085,0.3614590701013451,N
0.6038461538461539,0.09831960924520693,0.018112732625525558,0.3574588055857349,N
0.6036923076923076,0.09944413554692183,0.011807591461719643,0.3543564721868466,N
0.6032307692307692,0.09990622822361889,0.006514678293704368,0.35450777342305617,N
