0.6696666666666666,0.016509256662719712,0.3686666666666667,0.004853406592853683,-0.008241104849385781,0.12481836594142463,0.682,0.652,0.686,0.654,0.69,0.654,0.362,0.372,0.364,0.374,0.366,0.374,N
0.6703333333333333,0.019947152400502884,0.369,0.005744562646538034,-0.008263554048656183,0.1257724507207978,0.684,0.648,0.694,0.652,0.692,0.652,0.362,0.376,0.364,0.374,0.364,0.374,N
0.672,0.020784609690826492,0.36966666666666664,0.0050881125074912536,-0.015540977434113545,0.18046066618957424,0.69,0.654,0.692,0.65,0.696,0.65,0.366,0.374,0.364,0.376,0.364,0.374,N
0.6716666666666665,0.019023377431173664,0.36933333333333335,0.004714045207910321,0.005493039720886791,0.12077313910097032,0.69,0.654,0.692,0.652,0.69,0.652,0.366,0.374,0.364,0.374,0.364,0.374,N
0.6716666666666667,0.02170765354021988,0.36966666666666664,0.005705747589541235,0.0069112608177644115,0.12541436689332547,0.692,0.65,0.696,0.65,0.692,0.65,0.364,0.376,0.364,0.374,0.364,0.376,N
0.6723333333333333,0.018417986378055032,0.36966666666666675,0.0043843154793219725,0.006732319687292852,0.1229707395647981,0.692,0.654,0.688,0.652,0.692,0.656,0.366,0.374,0.364,0.374,0.366,0.374,N
0.6723333333333333,0.02170765354021988,0.3696666666666666,0.005705747589541235,-0.01040554752026901,0.14793427457707845,0.696,0.65,0.692,0.65,0.694,0.652,0.364,0.374,0.364,0.376,0.364,0.376,N
0.6723333333333333,0.019813014802284735,0.36999999999999994,0.005416025603090646,-0.012559391656353936,0.1557671579441216,0.688,0.652,0.692,0.654,0.696,0.652,0.364,0.374,0.366,0.376,0.364,0.376,N
0.673,0.019824227601598972,0.37000000000000005,0.004760952285695238,0.005280315818791456,0.11198860025356124,0.692,0.654,0.696,0.656,0.69,0.65,0.366,0.376,0.366,0.374,0.364,0.374,N
0.6723333333333333,0.02170765354021988,0.36966666666666664,0.005705747589541235,0.004518150852431351,0.11200395376870956,0.694,0.652,0.696,0.65,0.692,0.65,0.364,0.376,0.364,0.374,0.364,0.376,N
0.6726666666666666,0.02022100118413743,0.37000000000000005,0.004760952285695238,0.006609073885387866,0.11839218729822683,0.696,0.656,0.69,0.648,0.692,0.654,0.366,0.374,0.364,0.374,0.366,0.376,N
0.673,0.021870832936432296,0.36966666666666664,0.0050881125074912536,0.006727496643357065,0.11612064047816972,0.698,0.648,0.692,0.65,0.694,0.656,0.364,0.374,0.364,0.376,0.366,0.374,N
0.6746666666666666,0.01968643074697783,0.37033333333333324,0.004678556282539404,0.008020634455586841,0.125473146936687,0.692,0.648,0.692,0.652,0.696,0.668,0.364,0.374,0.364,0.376,0.372,0.372,N
0.6749999999999999,0.018964879822099198,0.37066666666666664,0.004570436400267366,0.0061970557263873105,0.12041327153062327,0.692,0.65,0.694,0.654,0.694,0.666,0.364,0.376,0.366,0.376,0.37,0.372,N
0.6743333333333333,0.015380362660079073,0.37033333333333335,0.002687419249432852,-0.013176909608800672,0.15684498073787428,0.698,0.658,0.688,0.664,0.68,0.658,0.368,0.374,0.37,0.372,0.366,0.372,N
0.6736666666666666,0.018162843634433674,0.36933333333333335,0.0035901098714230056,0.0024985776367406013,0.10821417544135101,0.698,0.658,0.684,0.654,0.692,0.656,0.368,0.372,0.364,0.374,0.366,0.372,N
0.6716666666666667,0.010796089827134439,0.3693333333333333,0.0027487370837451096,0.006614409193163678,0.12295773019917235,0.684,0.666,0.678,0.66,0.684,0.658,0.368,0.372,0.366,0.372,0.366,0.372,N
0.6716666666666667,0.013486618882762593,0.36933333333333335,0.0037712361663282566,0.007713888316334282,0.13023049944182324,0.682,0.654,0.69,0.66,0.682,0.662,0.364,0.374,0.368,0.37,0.366,0.374,N
0.6699999999999999,0.013711309200802076,0.36966666666666675,0.003726779962499653,0.007445653996800093,0.1302715203139109,0.678,0.658,0.684,0.658,0.688,0.654,0.366,0.372,0.366,0.374,0.366,0.374,N
0.673,0.013892443989449794,0.36933333333333335,0.003399346342395193,-0.011450829761946684,0.15328954847798915,0.69,0.656,0.686,0.662,0.684,0.66,0.366,0.372,0.366,0.374,0.366,0.372,N
0.6726666666666667,0.017422845793829266,0.37033333333333335,0.003726779962499653,-0.008330556411661699,0.12644437960470303,0.688,0.654,0.69,0.654,0.692,0.658,0.366,0.374,0.366,0.374,0.368,0.374,N
0.6723333333333333,0.01568084464845206,0.3703333333333334,0.003726779962499653,-0.012276133077269243,0.15414684401228163,0.688,0.656,0.688,0.658,0.688,0.656,0.366,0.374,0.368,0.374,0.366,0.374,N
0.6736666666666667,0.017716909687891042,0.36966666666666664,0.003349958540373633,0.003937526766255816,0.11537412087559065,0.692,0.654,0.692,0.656,0.69,0.658,0.366,0.374,0.366,0.374,0.368,0.37,N
0.6713333333333334,0.014126413400278074,0.3693333333333333,0.0041096093353126546,0.006793600380463434,0.12557601879753472,0.684,0.66,0.686,0.658,0.686,0.654,0.366,0.374,0.366,0.372,0.364,0.374,N
0.6716666666666667,0.015807874268505807,0.3693333333333333,0.0039440531887330816,0.00038578373836650515,0.1049885191377568,0.692,0.658,0.688,0.662,0.68,0.65,0.368,0.374,0.368,0.372,0.362,0.372,N
0.6703333333333333,0.015249772311597156,0.369,0.004434711565216695,0.0038008957150985983,0.11181107027370478,0.684,0.66,0.684,0.654,0.688,0.652,0.366,0.372,0.364,0.374,0.364,0.374,N
0.669,0.011474609652039013,0.369,0.0050000000000000044,-0.0010396502802407603,0.10834237471991531,0.68,0.678,0.664,0.654,0.682,0.656,0.374,0.368,0.362,0.37,0.364,0.376,N
0.6710000000000002,0.014910846164230015,0.3693333333333333,0.00512076383191241,-0.010891946618527708,0.14231992145636238,0.68,0.656,0.686,0.652,0.69,0.662,0.364,0.372,0.362,0.374,0.368,0.376,N
0.6666666666666666,0.016478942792411015,0.36799999999999994,0.005773502691896263,0.0008533849641581481,0.10871892909235226,0.66,0.654,0.682,0.656,0.696,0.652,0.36,0.37,0.364,0.376,0.364,0.374,N
0.6716666666666667,0.017182031958479806,0.3696666666666666,0.004678556282539404,8.27223026535671e-05,0.10248803920229739,0.692,0.658,0.688,0.652,0.686,0.654,0.368,0.374,0.364,0.372,0.364,0.376,N
0.6716666666666667,0.019813014802284735,0.37000000000000005,0.004760952285695238,0.004928903489757035,0.11507035575215907,0.69,0.654,0.69,0.648,0.694,0.654,0.366,0.374,0.364,0.376,0.366,0.374,N
0.6716666666666667,0.016669999666733305,0.3693333333333333,0.0044221663871405375,-0.0007017898802249855,0.10404413665484975,0.686,0.654,0.684,0.654,0.694,0.658,0.364,0.372,0.364,0.376,0.368,0.372,N
0.6726666666666666,0.01806162291219205,0.37033333333333335,0.004229525846816511,-0.008374949864322643,0.1255039052605405,0.688,0.648,0.694,0.654,0.688,0.664,0.364,0.376,0.366,0.374,0.37,0.372,N
0.6726666666666667,0.013888444437333093,0.3696666666666666,0.003349958540373633,-0.007741170160078511,0.12526592645516804,0.682,0.656,0.692,0.658,0.684,0.664,0.364,0.374,0.368,0.372,0.368,0.372,N
0.6710000000000002,0.012583057392117928,0.369,0.004123105625617665,-8.577523352381418e-05,0.10038470228886823,0.686,0.666,0.678,0.66,0.684,0.652,0.368,0.372,0.366,0.372,0.362,0.374,N
0.6696666666666667,0.013337499349161716,0.3686666666666667,0.004422166387140537,0.0013718961335107396,0.11458732132845763,0.68,0.666,0.68,0.656,0.686,0.65,0.368,0.372,0.364,0.372,0.362,0.374,N
0.6663333333333333,0.015509853498842437,0.3693333333333333,0.005374838498865705,0.003837647645980319,0.10854406948773816,0.66,0.668,0.676,0.652,0.694,0.648,0.368,0.37,0.362,0.376,0.364,0.376,N
0.6663333333333333,0.015595583420386094,0.3693333333333333,0.005617433182117578,0.000902044320208305,0.09872958321779599,0.662,0.664,0.678,0.65,0.694,0.65,0.366,0.372,0.362,0.376,0.364,0.376,N
0.6683333333333333,0.017941262187730483,0.36866666666666664,0.005497474167490218,0.004183714631005202,0.11086548923188842,0.662,0.652,0.692,0.65,0.694,0.66,0.36,0.374,0.364,0.376,0.368,0.37,N
0.6693333333333333,0.017269111795984792,0.36866666666666664,0.005249338582674545,-0.00016453364059574086,0.10061038477797879,0.67,0.65,0.692,0.652,0.692,0.66,0.36,0.374,0.364,0.374,0.368,0.372,N
0.6723333333333333,0.016428295373802113,0.36899999999999994,0.0039581140290126425,-0.010509591789322753,0.13521089733134026,0.692,0.652,0.692,0.662,0.68,0.656,0.364,0.374,0.368,0.372,0.364,0.372,N
0.6703333333333333,0.01863389981249822,0.3686666666666667,0.005374838498865705,0.0006412442995809392,0.10394068684779441,0.682,0.652,0.692,0.652,0.692,0.652,0.362,0.374,0.364,0.374,0.364,0.374,N
0.6703333333333333,0.013535960336164646,0.3686666666666667,0.0042687494916219025,0.0048955208312308485,0.11479921634108803,0.684,0.662,0.682,0.66,0.684,0.65,0.366,0.372,0.366,0.372,0.362,0.374,N
0.6713333333333334,0.015434449203720274,0.36966666666666664,0.0039015666369065453,0.0008943134072520066,0.10925296813779194,0.688,0.656,0.688,0.658,0.684,0.654,0.366,0.374,0.368,0.372,0.364,0.374,N
0.6713333333333334,0.018135294011647218,0.36966666666666664,0.0043843154793219725,0.0069040032112130285,0.12712284185909964,0.688,0.656,0.688,0.654,0.692,0.65,0.366,0.374,0.366,0.374,0.364,0.374,N
0.6713333333333334,0.015084944665313006,0.36900000000000005,0.004582575694955844,-0.00043878931810118757,0.09647501443543649,0.69,0.656,0.684,0.662,0.684,0.652,0.366,0.372,0.366,0.374,0.362,0.374,N
0.672,0.017587874611030535,0.36933333333333335,0.0041096093353126546,0.0008704857889001506,0.11206598097829695,0.69,0.656,0.686,0.658,0.692,0.65,0.366,0.372,0.366,0.374,0.364,0.374,N
0.6716666666666667,0.01480615487634186,0.3693333333333333,0.0039440531887330816,0.002106960491632654,0.1037125225346268,0.682,0.666,0.682,0.65,0.692,0.658,0.368,0.372,0.362,0.374,0.368,0.372,N
0.672,0.015534906930308033,0.36999999999999994,0.0043204937989385775,0.008576987561207373,0.13209705653999523,0.686,0.66,0.688,0.652,0.688,0.658,0.366,0.376,0.364,0.374,0.368,0.372,N
0.67,0.015748015748023612,0.36900000000000005,0.005385164807134509,0.005557183669472412,0.114485169172285,0.682,0.652,0.69,0.66,0.684,0.652,0.362,0.374,0.368,0.374,0.362,0.374,N
0.6706666666666666,0.017384539747207023,0.36933333333333335,0.004714045207910321,0.0007068904452090172,0.1013839887528465,0.688,0.652,0.688,0.656,0.688,0.652,0.364,0.374,0.366,0.374,0.364,0.374,N
0.6716666666666667,0.017792008193443332,0.36900000000000005,0.004582575694955844,0.0008529377210983248,0.10293269397545735,0.692,0.656,0.686,0.652,0.69,0.654,0.366,0.372,0.362,0.374,0.366,0.374,N
0.6703333333333333,0.015380362660079094,0.36933333333333335,0.004853406592853683,-0.012546214159474423,0.1571351449475682,0.682,0.66,0.684,0.652,0.69,0.654,0.366,0.374,0.362,0.374,0.366,0.374,N
0.6686666666666666,0.01687865186822952,0.369,0.0050000000000000044,0.005299422374943489,0.11948948480084642,0.674,0.654,0.69,0.652,0.69,0.652,0.364,0.374,0.364,0.374,0.364,0.374,N
0.669,0.016802777548171385,0.36933333333333335,0.004714045207910321,0.00021490652631881083,0.10364295373924307,0.678,0.654,0.688,0.654,0.69,0.65,0.364,0.374,0.366,0.374,0.364,0.374,N
0.6703333333333333,0.016468825769380826,0.3686666666666667,0.004714045207910321,-0.004741373887574862,0.10989146745169633,0.684,0.656,0.686,0.654,0.69,0.652,0.364,0.372,0.364,0.374,0.364,0.374,N
0.6696666666666667,0.01666999966673331,0.3686666666666667,0.004853406592853683,0.0034235260418732406,0.11603886706024943,0.682,0.658,0.686,0.652,0.69,0.65,0.366,0.372,0.362,0.374,0.364,0.374,N
0.6699999999999999,0.016891812612426546,0.369,0.0050000000000000044,0.005410458487587544,0.11716213020375495,0.682,0.656,0.688,0.652,0.69,0.652,0.364,0.374,0.364,0.374,0.364,0.374,N
0.6703333333333333,0.018526257642120313,0.36900000000000005,0.005131601439446889,0.00028996418127329453,0.10328428750726863,0.684,0.652,0.692,0.65,0.69,0.654,0.362,0.374,0.364,0.374,0.366,0.374,N
0.6706666666666666,0.016799470891138844,0.36933333333333335,0.004714045207910321,0.0072287209028001126,0.12152744591429253,0.684,0.654,0.688,0.652,0.69,0.656,0.364,0.374,0.364,0.374,0.366,0.374,N
0.6716666666666667,0.019058389811897034,0.36966666666666675,0.0043843154793219725,0.006620802546963285,0.11867331854060419,0.69,0.65,0.692,0.654,0.69,0.654,0.364,0.374,0.366,0.374,0.366,0.374,N
0.6716666666666667,0.019023377431173664,0.36933333333333335,0.004714045207910321,0.004999271001483802,0.11488704042436056,0.69,0.652,0.69,0.654,0.692,0.652,0.364,0.374,0.366,0.374,0.364,0.374,N
0.672,0.01735895542172201,0.37000000000000005,0.0040000000000000036,0.00037900743542166866,0.10883878067276792,0.69,0.654,0.69,0.656,0.688,0.654,0.366,0.374,0.366,0.374,0.366,0.374,N
0.6709999999999999,0.01644181660685134,0.36966666666666664,0.0043843154793219725,0.006976727780913296,0.12650850302570413,0.686,0.658,0.688,0.654,0.688,0.652,0.366,0.374,0.366,0.374,0.364,0.374,N
0.6709999999999999,0.015989579940281932,0.369,0.004123105625617665,0.00017633342295895126,0.10207039196324691,0.69,0.658,0.684,0.658,0.686,0.65,0.368,0.372,0.366,0.372,0.362,0.374,N
0.6703333333333333,0.01702612371882949,0.36933333333333335,0.004714045207910321,0.007616379760321684,0.12177979119713822,0.686,0.654,0.688,0.654,0.688,0.652,0.364,0.374,0.366,0.374,0.364,0.374,N
0.6693333333333333,0.018749814813900284,0.36966666666666664,0.0050881125074912536,-0.002687520143309898,0.11716681275522317,0.68,0.658,0.688,0.648,0.694,0.648,0.366,0.374,0.364,0.376,0.364,0.374,N
0.6693333333333333,0.0157762127549323,0.3686666666666667,0.004714045207910321,0.003544124916028415,0.11074694031058795,0.678,0.656,0.686,0.654,0.69,0.652,0.364,0.372,0.364,0.374,0.364,0.374,N
0.669,0.018964879822099205,0.36833333333333335,0.005088112507491254,-5.476488126785798e-05,0.10148302353474142,0.678,0.652,0.692,0.648,0.692,0.652,0.362,0.374,0.364,0.374,0.364,0.372,N
0.6686666666666666,0.017913371790059175,0.369,0.0050000000000000044,-0.007497798456818814,0.11968614115383826,0.678,0.654,0.688,0.652,0.692,0.648,0.364,0.374,0.364,0.374,0.364,0.374,N
0.6696666666666666,0.01841798637805505,0.3686666666666667,0.004853406592853683,0.0003808736977519513,0.10415237590916733,0.688,0.65,0.69,0.654,0.686,0.65,0.364,0.374,0.366,0.372,0.362,0.374,N
0.6683333333333333,0.018953158634439308,0.36833333333333335,0.004533823502911818,0.00508372225407324,0.11330841360132993,0.678,0.654,0.69,0.648,0.692,0.648,0.364,0.374,0.364,0.374,0.364,0.37,N
0.666,0.0181475434517549,0.36866666666666664,0.006182412330330475,0.003262271844922369,0.10262406168730948,0.662,0.652,0.69,0.65,0.692,0.65,0.36,0.374,0.364,0.374,0.364,0.376,N
0.6699999999999999,0.017397317800933162,0.36933333333333335,0.004853406592853683,0.0002136930378649925,0.10407092857969434,0.686,0.65,0.688,0.654,0.688,0.654,0.362,0.374,0.366,0.374,0.366,0.374,N
0.6696666666666666,0.02073376205344529,0.3693333333333333,0.006073622386096205,0.0002826890764945051,0.09558169704457511,0.682,0.65,0.694,0.65,0.694,0.648,0.362,0.376,0.364,0.376,0.364,0.374,N
0.6696666666666667,0.01678954701261736,0.36833333333333335,0.0043843154793219725,-0.0007801320296007732,0.0973785238960285,0.68,0.656,0.686,0.654,0.692,0.65,0.364,0.372,0.364,0.374,0.364,0.372,N
0.6703333333333333,0.018381754238616276,0.36933333333333335,0.004714045207910321,-0.0027815142062983214,0.10967747174087454,0.688,0.654,0.688,0.652,0.69,0.65,0.366,0.374,0.364,0.374,0.364,0.374,N
0.6696666666666667,0.011160446028522147,0.36800000000000005,0.0030550504633038967,0.0002653961564139698,0.0979857309176534,0.676,0.666,0.68,0.654,0.684,0.658,0.368,0.372,0.364,0.372,0.366,0.366,N
0.6693333333333333,0.01141149517908247,0.36833333333333335,0.003349958540373633,0.004069419472549962,0.10484461715260057,0.676,0.664,0.678,0.656,0.686,0.656,0.368,0.372,0.364,0.372,0.364,0.37,N
0.6666666666666669,0.007180219742846011,0.36866666666666664,0.0044221663871405375,0.00019628929224537413,0.09986400821124913,0.658,0.662,0.678,0.66,0.672,0.67,0.362,0.372,0.366,0.368,0.368,0.376,N
0.6656666666666667,0.010918892902772809,0.36800000000000005,0.0043204937989385775,0.006929087858422624,0.12035783176143255,0.658,0.66,0.682,0.656,0.68,0.658,0.362,0.372,0.364,0.37,0.366,0.374,N
0.666,0.011604596790352818,0.3683333333333334,0.004533823502911818,-0.000279070050639951,0.09770371213806131,0.658,0.666,0.668,0.67,0.686,0.648,0.364,0.368,0.368,0.374,0.362,0.374,N
0.668,0.012110601416389947,0.36866666666666664,0.004570436400267368,-0.0004172453354790911,0.10483190477935585,0.67,0.656,0.678,0.662,0.688,0.654,0.362,0.37,0.366,0.376,0.366,0.372,N
0.6663333333333333,0.012078447287995637,0.36866666666666664,0.0041096093353126546,-0.00012153486602683953,0.09895034694118532,0.658,0.668,0.68,0.654,0.684,0.654,0.366,0.372,0.364,0.372,0.364,0.374,N
0.6693333333333333,0.010934146311237826,0.3686666666666667,0.004570436400267367,-0.0017328909196980078,0.10036916131779595,0.676,0.682,0.666,0.66,0.68,0.652,0.374,0.368,0.364,0.37,0.362,0.374,N
0.6666666666666666,0.012631530214330954,0.36799999999999994,0.005033222956847171,0.002611776359608774,0.1056603310324653,0.668,0.658,0.68,0.656,0.686,0.652,0.364,0.37,0.364,0.372,0.362,0.376,N
0.6713333333333334,0.0159443476574685,0.36833333333333335,0.004533823502911818,0.0003308915425498451,0.10038129838515325,0.664,0.676,0.654,0.69,0.652,0.692,0.37,0.364,0.374,0.364,0.374,0.364,N
0.6693333333333333,0.015434449203720285,0.36866666666666664,0.005249338582674546,0.004859502875344448,0.11541917538052884,0.666,0.656,0.686,0.652,0.694,0.662,0.362,0.372,0.362,0.376,0.368,0.372,N
0.668,0.015534906930308044,0.3683333333333334,0.005217491947499514,-0.0008829465397048755,0.10622910717511468,0.666,0.656,0.686,0.652,0.692,0.656,0.362,0.372,0.362,0.374,0.366,0.374,N
0.6713333333333334,0.015084944665313,0.3693333333333333,0.004853406592853683,-0.01157612505501821,0.1467505635422285,0.682,0.652,0.694,0.664,0.68,0.656,0.362,0.376,0.37,0.372,0.364,0.372,N
0.6713333333333334,0.01753726191728785,0.369,0.004582575694955844,0.0018189191931304671,0.10992125331498387,0.684,0.652,0.692,0.656,0.69,0.654,0.362,0.374,0.366,0.374,0.366,0.372,N
0.6713333333333334,0.012310790208412909,0.36933333333333335,0.0033993463423951926,0.00013286719499040972,0.10335337326545811,0.69,0.668,0.674,0.66,0.682,0.654,0.372,0.37,0.366,0.37,0.364,0.374,N
0.6716666666666667,0.01358512258154321,0.36933333333333335,0.0033993463423951926,-0.001069541125374156,0.10625057511954364,0.69,0.664,0.682,0.658,0.682,0.654,0.37,0.372,0.366,0.37,0.364,0.374,N
0.666,0.013063945294843598,0.369,0.004725815626252613,-0.010426979515070817,0.13686592780363022,0.662,0.666,0.676,0.656,0.688,0.648,0.366,0.37,0.364,0.374,0.364,0.376,N
0.6696666666666666,0.01338739041868212,0.36933333333333335,0.0041096093353126546,0.0053340701307126506,0.1179067768418709,0.68,0.66,0.68,0.656,0.688,0.654,0.366,0.372,0.364,0.374,0.366,0.374,N
0.6669999999999999,0.01590597372058685,0.36866666666666664,0.005497474167490218,-0.00010227002136330068,0.10315078911509123,0.662,0.662,0.682,0.65,0.694,0.652,0.364,0.372,0.362,0.376,0.364,0.374,N
0.668,0.01456021977856102,0.369,0.0050000000000000044,0.004124552806640922,0.1161032756365122,0.668,0.66,0.684,0.656,0.69,0.65,0.364,0.374,0.364,0.374,0.364,0.374,N
0.6686666666666666,0.01594434765746852,0.36833333333333335,0.005217491947499514,-0.003347100309769665,0.107336540293562,0.676,0.652,0.69,0.656,0.686,0.652,0.362,0.374,0.366,0.372,0.362,0.374,N
0.669,0.01569500982265806,0.36833333333333335,0.004533823502911818,0.0032927085265244873,0.11333332642298795,0.676,0.658,0.686,0.652,0.69,0.652,0.366,0.372,0.362,0.374,0.364,0.372,N
0.6703333333333333,0.017565749501673836,0.369,0.004725815626252612,-7.779052927512816e-05,0.10410116153593682,0.688,0.66,0.682,0.65,0.692,0.65,0.368,0.372,0.362,0.374,0.364,0.374,N
0.6683333333333333,0.014114610239826766,0.36833333333333335,0.004533823502911818,-0.011500302635084649,0.14608453359721993,0.676,0.658,0.684,0.654,0.686,0.652,0.366,0.372,0.364,0.372,0.362,0.374,N
0.666,0.016693312034065183,0.369,0.005744562646538034,0.004803918527168756,0.12156578800841966,0.662,0.654,0.688,0.652,0.69,0.65,0.362,0.374,0.364,0.374,0.364,0.376,N
