0.621,0.015864005379054406,0.34099999999999997,0.005972157622389621,-0.006489976590611136,0.09593160031739778,0.628,0.63,0.592,0.638,0.63,0.608,0.346,0.33,0.344,0.348,0.338,0.34,N
0.7263333333333334,0.2262223586552743,0.4406666666666666,0.10765170174636762,-0.0008465817417530118,0.06014868563731161,0.612,0.628,1.232,0.628,0.628,0.63,0.344,0.586,0.436,0.346,0.346,0.586,N
0.7256666666666667,0.23474075534985872,0.44133333333333336,0.11059033512121311,0.00381415681465332,0.14521471460022048,0.608,1.25,0.616,0.61,0.636,0.634,0.592,0.434,0.336,0.346,0.35,0.59,N
0.6256666666666667,0.012618328820498476,0.38466666666666666,0.09195409482755813,0.0003057604333653172,0.06441728614474551,0.636,0.626,0.6,0.634,0.636,0.622,0.346,0.334,0.344,0.35,0.344,0.59,N
0.6276666666666667,0.010027739304327557,0.3846666666666667,0.08925369584629098,0.001254991540635533,0.0703781012241928,0.63,0.61,0.62,0.636,0.63,0.64,0.338,0.34,0.348,0.348,0.35,0.584,N
0.7266666666666667,0.2243172356780063,0.39999999999999997,0.09059065441129491,0.008528390531726862,0.1043121068715002,0.628,0.624,0.616,0.624,0.64,1.228,0.344,0.34,0.342,0.35,0.588,0.436,N
0.6213333333333334,0.013148721948877359,0.34166666666666673,0.00508811250749123,0.00021025815984449547,0.0645815868833349,0.632,0.604,0.634,0.628,0.628,0.602,0.336,0.344,0.348,0.346,0.334,0.342,N
0.628,0.014047538337136997,0.3853333333333333,0.08986409491869127,-0.0016734208328061553,0.0790317744139038,0.636,0.626,0.64,0.598,0.634,0.634,0.346,0.35,0.336,0.344,0.35,0.586,N
0.727,0.22340919109711369,0.39933333333333326,0.09050721272669682,-0.002993974985059318,0.06761511379518807,0.63,0.64,1.226,0.634,0.626,0.606,0.35,0.586,0.438,0.346,0.336,0.34,N
0.6263333333333333,0.01079608982713444,0.3423333333333333,0.005587684871413384,-0.0004910179126726318,0.06042707592179782,0.638,0.626,0.604,0.628,0.634,0.628,0.346,0.336,0.342,0.348,0.348,0.334,N
0.6243333333333333,0.009961035198322633,0.3416666666666666,0.00508811250749123,0.0037991759287608236,0.12238923966148127,0.628,0.628,0.604,0.628,0.636,0.622,0.346,0.336,0.342,0.348,0.344,0.334,N
0.6213333333333334,0.011527744310527065,0.342,0.004163331998932243,0.00997757755069463,0.12379460461711933,0.636,0.606,0.62,0.634,0.624,0.608,0.338,0.338,0.348,0.346,0.338,0.344,N
0.626,0.00923760430703402,0.3433333333333333,0.004714045207910293,-0.00019683804833014752,0.06509412814658525,0.636,0.628,0.608,0.622,0.634,0.628,0.348,0.338,0.34,0.348,0.348,0.338,N
0.627,0.011590225767142484,0.385,0.09272000862812729,-0.0004376294737325416,0.06146352915837482,0.634,0.632,0.602,0.626,0.636,0.632,0.348,0.334,0.34,0.348,0.348,0.592,N
0.6276666666666667,0.011742609969205701,0.3446666666666667,0.005374838498865682,-0.0002539456346802743,0.0971497884624844,0.632,0.63,0.602,0.63,0.636,0.636,0.346,0.334,0.342,0.348,0.35,0.348,N
0.6276666666666667,0.009049247973665494,0.34400000000000003,0.00399999999999998,0.000945342321961452,0.0672081189061453,0.632,0.622,0.61,0.632,0.636,0.634,0.342,0.338,0.344,0.348,0.35,0.342,N
0.628,0.008246211251235327,0.3446666666666666,0.0031972210155417967,0.0012299798180797337,0.0667077439927813,0.632,0.628,0.61,0.634,0.632,0.632,0.346,0.338,0.346,0.348,0.346,0.344,N
0.6286666666666667,0.007180219742846011,0.3453333333333333,0.003197221015541791,-0.0006989683708837512,0.06148464637088193,0.636,0.632,0.63,0.618,0.62,0.636,0.348,0.346,0.342,0.34,0.348,0.348,N
0.6286666666666666,0.01192569587999889,0.3463333333333333,0.0053437398472937865,0.0009640433092840463,0.06800001894374798,0.636,0.636,0.624,0.604,0.634,0.638,0.35,0.346,0.336,0.344,0.352,0.35,N
0.6286666666666667,0.012578641509408815,0.34600000000000003,0.006218252702059191,0.0006769860544085329,0.06567239310688622,0.636,0.628,0.602,0.63,0.64,0.636,0.348,0.334,0.342,0.35,0.35,0.352,N
0.629,0.011818065267490569,0.3466666666666666,0.005120763831912386,0.00011164489577102577,0.062063052193495664,0.638,0.608,0.618,0.634,0.636,0.64,0.34,0.34,0.346,0.35,0.352,0.352,N
0.6286666666666666,0.010994948334980438,0.34733333333333327,0.004988876515698576,0.0005828081072375397,0.060686856491846825,0.614,0.614,0.63,0.634,0.642,0.638,0.338,0.344,0.348,0.352,0.352,0.35,N
0.6313333333333334,0.009067647005823637,0.3486666666666667,0.0031972210155417967,-0.0016850943217884891,0.0656223846497696,0.614,0.626,0.634,0.642,0.636,0.636,0.342,0.348,0.352,0.35,0.35,0.35,N
0.6306666666666666,0.00869226987360354,0.3476666666666666,0.004229525846816494,5.349716329446043e-05,0.058389469215310054,0.63,0.614,0.628,0.642,0.634,0.636,0.34,0.344,0.35,0.35,0.35,0.352,N
0.629,0.010503967504392498,0.3463333333333333,0.00390156663690653,-0.0018319549073419553,0.06667533006596883,0.63,0.632,0.616,0.648,0.618,0.63,0.346,0.34,0.352,0.346,0.344,0.35,N
0.6316666666666667,0.010354816378006053,0.3479999999999999,0.0038297084310253415,5.6978836038203025e-05,0.05758730077646696,0.622,0.644,0.616,0.628,0.64,0.64,0.352,0.342,0.344,0.35,0.352,0.348,N
0.632,0.009018499505645797,0.34766666666666673,0.0040688518719112126,-0.0009862716279147624,0.05840701517722012,0.64,0.616,0.624,0.638,0.64,0.634,0.342,0.342,0.35,0.352,0.35,0.35,N
0.632,0.010893423092245471,0.38966666666666666,0.08871990882672402,-0.001107333489261793,0.05925976217485381,0.608,0.636,0.638,0.636,0.634,0.64,0.346,0.352,0.35,0.35,0.352,0.588,N
0.8396666666666667,0.2923386544555627,0.46033333333333326,0.13254139814496532,-0.0012724575366702812,0.05870176033350706,1.254,1.252,0.636,0.64,0.636,0.62,0.688,0.442,0.352,0.35,0.344,0.586,N
0.7360000000000001,0.22630952255705014,0.4443333333333333,0.10648578413207192,0.0063267325626194595,0.08346591947112078,0.634,1.242,0.634,0.64,0.636,0.63,0.592,0.44,0.352,0.35,0.348,0.584,N
1.045,0.46445631297966733,0.5706666666666667,0.20228912202313026,-0.0020127177088425157,0.06332725411530296,1.266,1.274,0.626,0.61,0.636,1.858,0.7,0.442,0.338,0.346,0.84,0.758,N
0.9386666666666666,0.30700850513010586,0.5556666666666666,0.12276490631374354,-0.0033756723669640817,0.07047533518247429,0.634,1.274,1.23,0.634,0.628,1.232,0.606,0.684,0.438,0.348,0.586,0.672,N
0.6283333333333333,0.013337499349161716,0.3456666666666666,0.00570574758954121,0.00763696582589321,0.1025044512201102,0.634,0.64,0.634,0.6,0.626,0.636,0.352,0.35,0.336,0.34,0.348,0.348,N
0.7326666666666667,0.22335820757001273,0.4423333333333333,0.1064607387203794,-0.0010444770036839904,0.05808331169372991,0.64,0.636,0.626,1.232,0.634,0.628,0.35,0.346,0.586,0.438,0.348,0.586,N
0.828,0.2821796118314243,0.49533333333333335,0.0942526156430449,-0.0034822066306627766,0.07389233865502765,0.62,1.232,0.632,0.632,1.222,0.63,0.584,0.436,0.346,0.582,0.436,0.588,N
0.824,0.46080798604190887,0.4563333333333333,0.18247709140845292,0.006978344463328367,0.08591316115517487,0.594,0.634,0.628,0.622,0.612,1.854,0.344,0.348,0.342,0.338,0.834,0.532,N
0.7246666666666668,0.2251922635339757,0.48166666666666663,0.18229432855199368,0.0009812823098383579,0.062149873920739215,0.618,0.614,0.626,1.228,0.628,0.634,0.338,0.342,0.586,0.436,0.348,0.84,N
1.239,0.8667231391857494,0.64,0.3288667409960049,-0.004055539549867043,0.0702576478633578,1.22,0.632,0.626,1.24,0.634,3.082,0.436,0.344,0.59,0.44,1.328,0.702,N
1.0373333333333334,0.5803661679395938,0.5696666666666667,0.20478742365899544,-0.004006830675046113,0.08427487972983506,0.626,0.638,1.86,0.634,1.856,0.61,0.35,0.84,0.532,0.838,0.522,0.336,N
1.2396666666666667,0.5006121807902356,0.6376666666666666,0.2533440787194803,-0.001867617169597805,0.0634106786141623,1.23,0.634,1.866,1.852,1.224,0.632,0.438,0.842,1.02,0.768,0.436,0.322,N
1.0343333333333333,0.45372152497123414,0.5266666666666667,0.06608748410671686,0.007297539409203075,0.15338826676871278,1.858,0.636,1.224,0.628,1.226,0.634,0.532,0.586,0.436,0.584,0.438,0.584,N
0.7253333333333334,0.2251004713949356,0.399,0.09126335518706288,-0.00033812042398307605,0.06874808380144809,0.632,0.628,0.6,0.628,0.636,1.228,0.346,0.334,0.342,0.348,0.588,0.436,N
0.7253333333333334,0.22602261440444896,0.3993333333333333,0.09050721272669685,-0.0005563866322449309,0.05801905622002891,0.63,0.628,0.598,0.634,0.632,1.23,0.346,0.334,0.344,0.348,0.586,0.438,N
0.8300000000000001,0.28426513445490753,0.4569999999999999,0.09961760219291903,-0.003140934942642539,0.0909223738255985,0.63,1.234,0.628,0.632,0.626,1.23,0.588,0.438,0.346,0.344,0.586,0.44,N
0.627,0.009643650760992963,0.38533333333333336,0.0907426152489679,-0.0031933211837365783,0.06290608225283954,0.63,0.634,0.618,0.61,0.634,0.636,0.348,0.344,0.336,0.346,0.35,0.588,N
0.6243333333333333,0.011855612829185836,0.34400000000000003,0.004760952285695215,0.0015081298152963044,0.06366328815536028,0.612,0.636,0.63,0.606,0.624,0.638,0.346,0.348,0.336,0.34,0.35,0.344,N
0.735,0.22150018811128203,0.405,0.08729070206308727,-0.0013325397678237406,0.05840417664637409,0.632,1.23,0.638,0.622,0.644,0.644,0.586,0.44,0.344,0.352,0.354,0.354,N
0.734,0.23486449994269748,0.4093333333333334,0.10517709932405545,-0.008302567510634436,0.09443812856853342,1.258,0.624,0.638,0.598,0.64,0.646,0.438,0.35,0.336,0.346,0.354,0.632,N
0.7479999999999999,0.26618289451678395,0.4166666666666667,0.10885872598107249,-0.0016157345972047038,0.06805070632190885,0.628,0.638,0.594,0.64,0.646,1.342,0.35,0.334,0.346,0.354,0.632,0.484,N
0.7483333333333334,0.22675806980617522,0.418,0.08276069920761504,-0.0023194721039424566,0.06495204135902041,0.606,1.252,0.644,0.644,0.648,0.696,0.59,0.446,0.354,0.356,0.376,0.386,N
0.7663333333333334,0.22407265686726607,0.48233333333333334,0.13469182933232768,0.0017883327335612197,0.05679118969911294,0.636,1.264,0.648,0.648,0.696,0.706,0.602,0.45,0.358,0.376,0.386,0.722,N
0.6553333333333333,0.035508997294895386,0.3706666666666667,0.022231109334044093,0.00013644502696015463,0.054423624442795804,0.598,0.642,0.642,0.652,0.692,0.706,0.346,0.352,0.356,0.374,0.386,0.41,N
0.6823333333333333,0.04294828932047882,0.43933333333333335,0.14194208521631474,-0.0009388653638198678,0.058125145652557,0.638,0.644,0.656,0.688,0.706,0.762,0.354,0.358,0.374,0.386,0.41,0.754,N
1.0636666666666668,0.3472394306846822,0.5783333333333333,0.13628605537210653,-0.009794094408381474,0.10815009132176083,0.754,1.472,0.71,1.402,1.352,0.692,0.702,0.504,0.666,0.75,0.478,0.37,N
0.9173333333333334,0.3230596780094284,0.5456666666666666,0.1411590907058022,-0.0008932527622650887,0.053255350729212114,0.708,1.402,0.656,0.702,0.692,1.344,0.666,0.472,0.378,0.382,0.642,0.734,N
0.8956666666666667,0.4906586276515363,0.48866666666666675,0.1960702821835975,0.002323983917141214,0.06251276927253377,0.702,0.684,0.666,0.688,1.992,0.642,0.38,0.368,0.376,0.9,0.554,0.354,N
0.789,0.25420398633118774,0.432,0.0964226805960783,5.247404508813653e-05,0.05607373610342708,1.356,0.692,0.692,0.658,0.69,0.646,0.48,0.38,0.368,0.374,0.362,0.628,N
1.004,0.5066951746365856,0.6366666666666667,0.1909613107993926,-0.0030970107378227385,0.06520919687849958,0.648,0.702,1.348,0.688,1.992,0.646,0.378,0.646,0.478,0.9,0.556,0.862,N
0.8873333333333333,0.32667551008437856,0.48233333333333334,0.1441453741501575,-0.006639027154838762,0.08410698818568074,1.352,1.346,0.65,0.682,0.648,0.646,0.74,0.462,0.37,0.362,0.356,0.604,N
0.9836666666666667,0.3273783064828144,0.49333333333333335,0.13438088488405714,0.0005778259209054272,0.060128247116825614,1.344,1.34,0.652,0.672,0.65,1.244,0.738,0.46,0.366,0.36,0.596,0.44,N
1.0873333333333333,0.48929291386198875,0.5946666666666667,0.17542963134988215,0.0019445279693030952,0.0762047845774397,0.686,1.994,0.646,0.652,1.266,1.28,0.9,0.558,0.356,0.604,0.702,0.448,N
0.7603333333333334,0.2291881808083092,0.4593333333333333,0.14049752864572226,0.0007460825444043363,0.05793845792789516,0.662,0.65,0.684,0.646,0.648,1.272,0.36,0.372,0.36,0.356,0.606,0.702,N
0.9700000000000001,0.32589159751876595,0.47933333333333333,0.13829758574256537,0.0016070460143491592,0.0553288980587329,1.332,0.648,0.648,1.27,1.284,0.638,0.46,0.358,0.606,0.704,0.448,0.3,N
0.8326666666666668,0.31684836892256346,0.5046666666666667,0.1465226565719066,0.001983402607090747,0.059583400701217995,0.648,0.656,1.262,1.288,0.636,0.506,0.36,0.602,0.706,0.448,0.298,0.614,N
0.8323333333333335,0.3182816712005613,0.5046666666666667,0.14743435450697673,0.0032456625253035327,0.07183733027711806,0.644,0.65,1.268,1.286,0.64,0.506,0.356,0.606,0.704,0.448,0.298,0.616,N
0.844,0.3122520349546714,0.506,0.14596803303006678,-1.5111376955089735e-05,0.059419337710272184,0.65,1.268,1.286,0.638,0.508,0.714,0.606,0.704,0.448,0.3,0.362,0.616,N
0.7309999999999999,0.21966565503054863,0.40066666666666667,0.08914906368299981,-0.0025382352411862825,0.07347630944652793,0.638,1.222,0.638,0.634,0.634,0.62,0.584,0.44,0.35,0.35,0.344,0.336,N
0.7336666666666667,0.2192940694339199,0.40066666666666667,0.0901159746598176,-1.5251416063895796e-06,0.062275832726711736,0.638,1.224,0.638,0.632,0.636,0.634,0.586,0.44,0.348,0.348,0.35,0.332,N
0.7263333333333333,0.22492492574684164,0.35966666666666675,0.03646764166886706,0.0008703335879132778,0.06267535118269513,1.228,0.638,0.626,0.638,0.636,0.592,0.44,0.346,0.35,0.35,0.332,0.34,N
0.831,0.2922390573942276,0.4166666666666667,0.12583410595789293,0.0011589999740508263,0.06440476163121235,1.238,1.25,0.634,0.636,0.624,0.604,0.686,0.442,0.35,0.346,0.336,0.34,N
0.7276666666666666,0.2319839553838919,0.35966666666666663,0.035316033500695156,0.010219876188970417,0.1136724983095756,1.246,0.632,0.634,0.63,0.61,0.614,0.438,0.348,0.348,0.338,0.338,0.348,N
0.6223333333333333,0.011911712256803769,0.342,0.005033222956847145,0.012925403788647231,0.14650617827532314,0.634,0.618,0.61,0.638,0.628,0.606,0.344,0.336,0.348,0.348,0.336,0.34,N
0.6203333333333334,0.019507833184532725,0.3406666666666667,0.006394442031083609,-0.0035345920994259467,0.07779787229611035,0.634,0.59,0.638,0.632,0.632,0.596,0.332,0.344,0.348,0.346,0.332,0.342,N
0.6196666666666667,0.01085766498326823,0.341,0.004281744192888358,-0.00029996715150895105,0.06328686989281616,0.628,0.604,0.624,0.636,0.616,0.61,0.336,0.34,0.348,0.342,0.336,0.344,N
0.62,0.012489995996796807,0.3403333333333334,0.00422952584681649,-0.00974320719777406,0.1144796198840626,0.632,0.606,0.624,0.632,0.626,0.6,0.336,0.34,0.346,0.344,0.334,0.342,N
0.6196666666666666,0.011628509028341616,0.341,0.0039581140290126235,-0.006727676172030936,0.10180012285976243,0.632,0.62,0.608,0.634,0.622,0.602,0.342,0.338,0.346,0.344,0.334,0.342,N
0.6193333333333333,0.014313940369055938,0.33966666666666673,0.004068851871911219,-0.0003403846963439454,0.06502289066527109,0.638,0.598,0.624,0.634,0.606,0.616,0.336,0.34,0.348,0.338,0.336,0.34,N
0.618,0.010519822558706343,0.3383333333333334,0.004068851871911221,-0.011364269419040243,0.12865572165129216,0.626,0.608,0.622,0.63,0.6,0.622,0.338,0.34,0.346,0.334,0.338,0.334,N
0.618,0.014000000000000012,0.3373333333333333,0.0048534065928536665,-0.008781894807157152,0.11068500732820592,0.634,0.602,0.622,0.628,0.596,0.626,0.336,0.338,0.346,0.332,0.34,0.332,N
0.6176666666666667,0.014395215254459469,0.33966666666666673,0.004955356249106161,-0.0006249985798370028,0.06481213920861816,0.632,0.622,0.602,0.628,0.594,0.628,0.342,0.334,0.342,0.332,0.342,0.346,V
0.617,0.01384437310486347,0.3393333333333333,0.004570436400267358,-0.00624223189956692,0.09913640058902602,0.628,0.62,0.6,0.628,0.596,0.63,0.342,0.334,0.342,0.332,0.342,0.344,N
0.6163333333333333,0.01015983376941879,0.3383333333333334,0.004068851871911238,0.001712273663801754,0.077284496102687,0.624,0.618,0.602,0.63,0.62,0.604,0.342,0.332,0.342,0.342,0.334,0.338,N
0.616,0.01083205120618129,0.3383333333333334,0.0035433819375782,-0.004732010525613817,0.10888108969296921,0.622,0.604,0.618,0.634,0.602,0.616,0.336,0.338,0.346,0.336,0.336,0.338,N
0.6169999999999999,0.014317821063276365,0.3383333333333334,0.0045338235029118035,-0.005380062875232364,0.08296795839459101,0.626,0.6,0.626,0.63,0.594,0.626,0.334,0.34,0.346,0.332,0.34,0.338,N
0.6123333333333333,0.014761059883656367,0.33866666666666667,0.0041096093353126546,0.010164217299856058,0.12444335248493196,0.596,0.632,0.622,0.602,0.626,0.596,0.342,0.342,0.334,0.34,0.332,0.342,N
0.6156666666666667,0.011742609969205701,0.338,0.0034641016151377574,-0.006004620348401491,0.10931379169103407,0.622,0.604,0.618,0.626,0.596,0.628,0.336,0.338,0.342,0.332,0.342,0.338,N
0.612,0.012701705922171777,0.33866666666666667,0.0033993463423951926,-0.010715715568558304,0.11924043149946313,0.596,0.624,0.618,0.604,0.63,0.6,0.34,0.342,0.334,0.342,0.334,0.34,N
0.6123333333333333,0.013731553282697331,0.33866666666666667,0.0039440531887330686,-0.0006000926208525341,0.06312948571182037,0.598,0.628,0.604,0.618,0.63,0.596,0.342,0.336,0.338,0.344,0.332,0.34,N
0.616,0.014514360704718175,0.337,0.004434711565216679,-0.0065943181284815544,0.1190370565031088,0.626,0.604,0.618,0.628,0.59,0.63,0.336,0.338,0.344,0.33,0.34,0.334,N
0.6166666666666666,0.012310790208412936,0.339,0.003958114029012631,-0.0005063954398797614,0.06317140154289809,0.628,0.62,0.602,0.622,0.598,0.63,0.342,0.334,0.338,0.334,0.342,0.344,N
0.6156666666666667,0.012618328820498478,0.33966666666666673,0.005088112507491239,-0.005722924215528502,0.09532410138630343,0.62,0.626,0.594,0.63,0.604,0.62,0.342,0.332,0.342,0.336,0.338,0.348,N
0.6163333333333333,0.010918892902772809,0.3373333333333333,0.004422166387140524,0.0017463735491527414,0.07503776873127677,0.616,0.606,0.618,0.6,0.632,0.626,0.334,0.338,0.332,0.342,0.344,0.334,N
0.6156666666666666,0.01287978605757445,0.3393333333333333,0.005120763831912386,0.01153218706990646,0.20310062398864528,0.596,0.622,0.602,0.622,0.634,0.618,0.338,0.334,0.338,0.348,0.344,0.334,N
0.6186666666666666,0.014360439485692022,0.341,0.005507570547286083,0.00023209893807377507,0.07264953193320921,0.63,0.598,0.628,0.634,0.6,0.622,0.334,0.342,0.348,0.336,0.338,0.348,N
0.619,0.012793227374930338,0.3403333333333334,0.004955356249106152,0.0016717516357804012,0.07466665929812036,0.63,0.602,0.628,0.628,0.6,0.626,0.334,0.342,0.346,0.334,0.34,0.346,N
0.6186666666666667,0.014452988925785878,0.34,0.0051639777949432095,-0.005260315732415303,0.11083037619085254,0.634,0.622,0.602,0.63,0.628,0.596,0.344,0.334,0.342,0.346,0.332,0.342,N
0.6186666666666666,0.013984117975602034,0.33966666666666673,0.004229525846816492,-0.0002240086077678501,0.06190974883302888,0.634,0.6,0.622,0.636,0.602,0.618,0.336,0.338,0.348,0.336,0.338,0.342,N
0.618,0.013466006584482782,0.3406666666666667,0.004988876515698573,0.010340847837867295,0.110964280572682,0.626,0.628,0.6,0.628,0.628,0.598,0.346,0.334,0.342,0.346,0.334,0.342,N
0.6183333333333333,0.012827920936595915,0.34,0.004320493798938556,-0.005410713932634452,0.10709163278207189,0.63,0.628,0.598,0.63,0.604,0.62,0.346,0.334,0.342,0.336,0.338,0.344,N
0.618,0.01216552506059645,0.3393333333333333,0.004268749491621878,0.012323250933051364,0.2107131629639801,0.62,0.636,0.606,0.614,0.63,0.602,0.346,0.338,0.336,0.344,0.334,0.338,N
0.618,0.01423610433604176,0.34,0.005416025603090624,-0.0038671586391123528,0.08967144050672889,0.626,0.63,0.596,0.628,0.628,0.6,0.346,0.332,0.342,0.346,0.334,0.34,N
0.6176666666666667,0.01133823423446331,0.3383333333333334,0.0031446603773521873,-0.00047656712204648143,0.06296485772901711,0.63,0.606,0.618,0.63,0.6,0.622,0.336,0.338,0.344,0.334,0.338,0.34,N
0.6176666666666667,0.01267105187249882,0.33966666666666673,0.004678556282539383,-0.0037255607307901495,0.09565161710621811,0.63,0.616,0.608,0.632,0.596,0.624,0.34,0.336,0.344,0.332,0.34,0.346,N
0.6203333333333333,0.011628509028341614,0.3416666666666666,0.004533823502911797,0.010189084796980774,0.11912333421490355,0.622,0.606,0.632,0.634,0.624,0.604,0.336,0.342,0.348,0.346,0.336,0.342,N
0.6253333333333333,0.006798692684790385,0.3426666666666667,0.0037712361663282323,0.01354629643138633,0.1541050158348667,0.63,0.626,0.612,0.626,0.634,0.624,0.344,0.338,0.342,0.348,0.346,0.338,N
0.621,0.008062257748298557,0.34299999999999997,0.0032145502536642984,4.2257970453575686e-05,0.07063080397958638,0.616,0.62,0.626,0.634,0.622,0.608,0.34,0.344,0.348,0.344,0.338,0.344,N
0.6250000000000001,0.01044030650891056,0.342,0.004163331998932247,0.0017603487397801138,0.07151206672610763,0.628,0.634,0.604,0.632,0.632,0.62,0.348,0.338,0.342,0.346,0.342,0.336,N
0.6243333333333333,0.010418999738725197,0.3413333333333333,0.004988876515698571,0.011328267658940632,0.1854223835115039,0.634,0.628,0.604,0.63,0.632,0.618,0.348,0.336,0.342,0.346,0.342,0.334,N
0.6196666666666667,0.010290232693622097,0.3403333333333334,0.003543381937578195,-0.005929931114305275,0.10685348789414763,0.632,0.608,0.622,0.632,0.606,0.618,0.338,0.34,0.346,0.336,0.338,0.344,N
0.6189999999999999,0.008144527815247085,0.3403333333333334,0.002687419249432827,-0.005810194440892618,0.0982102033542482,0.63,0.612,0.618,0.63,0.61,0.614,0.338,0.34,0.344,0.338,0.338,0.344,N
0.6196666666666666,0.013731553282697335,0.3403333333333334,0.004678556282539382,0.001785247255891338,0.07466194948561487,0.632,0.632,0.604,0.622,0.63,0.598,0.346,0.336,0.338,0.346,0.334,0.342,N
0.6183333333333333,0.011855612829185836,0.33966666666666673,0.004229525846816487,-0.009386836171983349,0.11156641106379182,0.63,0.6,0.626,0.628,0.604,0.622,0.334,0.34,0.346,0.336,0.338,0.344,N
0.6176666666666667,0.011628509028341616,0.3393333333333333,0.004268749491621878,0.008503709345049367,0.17954590471923462,0.62,0.63,0.606,0.618,0.632,0.6,0.346,0.336,0.338,0.344,0.334,0.338,N
0.6156666666666667,0.01079608982713444,0.33899999999999997,0.0029999999999999875,0.013144773690502829,0.14157318709399336,0.606,0.63,0.606,0.62,0.628,0.604,0.342,0.336,0.338,0.344,0.336,0.338,N
0.6183333333333333,0.013186693629901667,0.34,0.004898979485566338,0.010067543977096659,0.11844174334321844,0.602,0.624,0.63,0.598,0.626,0.63,0.34,0.346,0.334,0.34,0.346,0.334,N
0.62,0.013063945294843629,0.3403333333333334,0.004229525846816494,-0.0017312901571253658,0.08202348026834651,0.632,0.618,0.602,0.634,0.604,0.63,0.342,0.332,0.344,0.338,0.342,0.344,N
0.62,0.012220201853215583,0.341,0.0044347115652166764,-0.005188751856458017,0.08640656320428036,0.626,0.596,0.632,0.622,0.63,0.614,0.332,0.342,0.342,0.346,0.34,0.344,N
0.62,0.01243650540411843,0.3406666666666667,0.0051207638319123875,-0.00040716487644623623,0.06546635824223074,0.624,0.604,0.63,0.634,0.626,0.602,0.336,0.342,0.348,0.346,0.334,0.338,N
0.6193333333333333,0.013646326326972491,0.3413333333333333,0.0048534065928536605,-0.004843227798825141,0.10805357735750043,0.626,0.604,0.634,0.632,0.622,0.598,0.336,0.344,0.348,0.342,0.334,0.344,N
0.6196666666666667,0.017527755766846558,0.3423333333333333,0.00593483127158827,-0.0004463380154700929,0.06602523281508184,0.604,0.63,0.628,0.632,0.588,0.636,0.342,0.346,0.346,0.33,0.342,0.348,N
0.6216666666666667,0.007608474807008892,0.341,0.0032145502536643066,0.011669013912456212,0.12440983379565046,0.63,0.632,0.618,0.614,0.612,0.624,0.346,0.342,0.338,0.336,0.342,0.342,N
0.6236666666666667,0.012405196043952274,0.34099999999999997,0.005259911279353148,0.01778965104467893,0.19573359832023757,0.634,0.632,0.622,0.6,0.636,0.618,0.348,0.342,0.334,0.344,0.344,0.334,N
0.6203333333333333,0.013731553282697331,0.3403333333333333,0.004678556282539381,0.0151890729726496,0.16098179493858147,0.638,0.63,0.604,0.624,0.626,0.6,0.348,0.336,0.34,0.344,0.334,0.34,N
0.6183333333333333,0.011911712256803769,0.3393333333333333,0.004570436400267344,-0.0027779294760909806,0.08492527041963069,0.632,0.602,0.622,0.626,0.602,0.626,0.334,0.338,0.344,0.334,0.34,0.346,N
0.6183333333333333,0.009267625849638571,0.33966666666666673,0.0039015666369065197,-0.008037038061224884,0.10544892988236577,0.628,0.612,0.612,0.632,0.606,0.62,0.338,0.336,0.344,0.336,0.338,0.346,N
0.6186666666666666,0.009775252199076795,0.34,0.003464101615137736,-0.007126984693639937,0.10309940156208278,0.628,0.612,0.612,0.63,0.626,0.604,0.338,0.336,0.344,0.344,0.336,0.342,N
0.6206666666666667,0.009977753031397186,0.3413333333333333,0.004422166387140513,-0.009311878221151896,0.11929771469939104,0.628,0.604,0.622,0.634,0.624,0.612,0.336,0.338,0.348,0.346,0.338,0.342,N
0.6203333333333333,0.014019827229875405,0.3413333333333333,0.005734883511361735,-0.005150756358223122,0.08739469652577678,0.624,0.602,0.632,0.634,0.63,0.6,0.334,0.342,0.348,0.348,0.334,0.342,N
0.6210000000000001,0.00991631652042902,0.3423333333333333,0.004068851871911213,-0.006032981749543766,0.0944829642042863,0.616,0.614,0.632,0.636,0.62,0.608,0.338,0.344,0.348,0.344,0.336,0.344,N
0.624,0.009237604307034021,0.3423333333333334,0.004678556282539382,0.011058736905866015,0.13624079141181095,0.63,0.62,0.61,0.634,0.634,0.616,0.342,0.336,0.346,0.35,0.342,0.338,N
0.6196666666666667,0.013634107557478386,0.3416666666666666,0.0055876848714133875,0.0001230769041083015,0.0758141360203819,0.628,0.61,0.624,0.634,0.628,0.594,0.338,0.342,0.348,0.348,0.332,0.342,N
0.62,0.018257418583505554,0.3406666666666667,0.006182412330330452,0.011397089527407683,0.12758429942251823,0.636,0.63,0.602,0.63,0.634,0.588,0.348,0.334,0.342,0.348,0.332,0.34,N
0.6203333333333334,0.010482790129010934,0.3413333333333333,0.0035901098714229804,0.0243224615638333,0.2427130294845727,0.636,0.626,0.608,0.628,0.616,0.608,0.346,0.338,0.344,0.34,0.336,0.344,N
0.6203333333333333,0.010225241100118652,0.3403333333333333,0.003543381937578195,-0.00025297182808512293,0.0840692478604423,0.63,0.63,0.614,0.614,0.63,0.604,0.346,0.34,0.338,0.344,0.336,0.338,N
0.6186666666666667,0.018926759422104537,0.33966666666666673,0.006155395104206446,0.013492805376021511,0.14118130560248934,0.63,0.634,0.59,0.632,0.632,0.594,0.348,0.332,0.34,0.346,0.332,0.34,N
