0.6750000000000002,0.01330413469565005,0.37133333333333335,0.004268749491621903,-0.006107150727098726,0.12315370224814336,0.672,0.672,0.686,0.66,0.698,0.662,0.368,0.374,0.366,0.378,0.368,0.374,N
0.6749999999999999,0.013796134724383236,0.37266666666666665,0.0037712361663282566,0.003790215583340203,0.12345557524217073,0.66,0.686,0.682,0.666,0.696,0.66,0.372,0.374,0.368,0.378,0.368,0.376,N
0.6750000000000002,0.016522711641858267,0.37366666666666665,0.004533823502911818,4.159938548342176e-05,0.11255009397466832,0.658,0.688,0.69,0.66,0.696,0.658,0.374,0.38,0.368,0.378,0.368,0.374,N
0.6776666666666666,0.016141733350404298,0.37433333333333335,0.00354338193757822,0.0018013827628007048,0.11396972269569138,0.656,0.692,0.69,0.658,0.696,0.674,0.374,0.38,0.368,0.376,0.374,0.374,N
0.68,0.013466006584482746,0.37433333333333335,0.005343739847293804,0.004511551295537087,0.1280014249194444,0.662,0.688,0.686,0.662,0.698,0.684,0.376,0.378,0.366,0.38,0.378,0.368,N
0.6766666666666667,0.014817407180595217,0.37366666666666665,0.003349958540373633,-0.0002398941227543515,0.11157054432731921,0.656,0.692,0.666,0.684,0.696,0.666,0.374,0.37,0.374,0.38,0.37,0.374,N
0.6766666666666666,0.016438437341250563,0.3743333333333334,0.004229525846816511,0.004372363516075067,0.12029194256190108,0.654,0.694,0.69,0.662,0.694,0.666,0.376,0.38,0.368,0.378,0.37,0.374,N
0.6776666666666666,0.01682920741515241,0.3746666666666667,0.003944053188733081,0.006773961962930953,0.13467272646745565,0.656,0.696,0.69,0.66,0.696,0.668,0.376,0.38,0.368,0.378,0.372,0.374,N
0.6783333333333333,0.013237153101109818,0.37433333333333335,0.003144660377352204,-6.182244677916731e-05,0.11152808964227054,0.662,0.694,0.682,0.668,0.696,0.668,0.378,0.376,0.37,0.378,0.372,0.372,N
0.6779999999999999,0.012543258481484486,0.37399999999999994,0.0028284271247461927,0.004612002628256796,0.12432405964728023,0.66,0.69,0.682,0.668,0.696,0.672,0.376,0.376,0.37,0.378,0.372,0.372,N
0.6763333333333333,0.015029600423460628,0.37399999999999994,0.003651483716701111,7.615332208587928e-05,0.11149915665556155,0.658,0.694,0.68,0.67,0.696,0.66,0.376,0.376,0.37,0.378,0.368,0.376,N
0.6756666666666667,0.016789547012617343,0.37366666666666665,0.004229525846816511,0.002392575587216475,0.11450277172440981,0.656,0.694,0.686,0.664,0.696,0.658,0.376,0.378,0.368,0.378,0.368,0.374,N
0.6753333333333332,0.017384539747207023,0.37366666666666665,0.0043843154793219725,0.006115210591390616,0.13518980941286007,0.658,0.694,0.69,0.658,0.694,0.658,0.376,0.38,0.368,0.376,0.368,0.374,N
0.6746666666666666,0.015733898294941238,0.37300000000000005,0.004582575694955844,-0.00023546892708442942,0.11072234368062094,0.662,0.686,0.688,0.66,0.696,0.656,0.374,0.378,0.368,0.378,0.366,0.374,N
0.6753333333333335,0.013249737942901157,0.37266666666666665,0.0041096093353126546,-0.000567993506150503,0.11000423871934624,0.672,0.676,0.69,0.658,0.694,0.662,0.37,0.378,0.368,0.376,0.368,0.376,N
0.6739999999999999,0.014742229591663958,0.373,0.004434711565216695,-0.006604370449592703,0.12270122567130985,0.658,0.688,0.682,0.666,0.694,0.656,0.374,0.376,0.368,0.378,0.366,0.376,N
0.6753333333333335,0.013249737942901157,0.3733333333333333,0.003399346342395193,0.00549013978593083,0.12996687472242838,0.658,0.69,0.676,0.672,0.694,0.662,0.374,0.374,0.37,0.378,0.368,0.376,N
0.6769999999999999,0.014364307617610135,0.37399999999999994,0.00461880215351701,0.005155215331058307,0.12231416440134656,0.66,0.688,0.686,0.662,0.698,0.668,0.376,0.378,0.366,0.38,0.372,0.372,N
0.6779999999999999,0.014605934866804397,0.375,0.003415650255319869,0.005201107400846535,0.12290782859532344,0.654,0.694,0.674,0.674,0.698,0.674,0.376,0.374,0.372,0.382,0.374,0.372,N
0.677,0.015524174696259996,0.37400000000000005,0.004163331998932269,0.004235138997249387,0.1193262863836534,0.658,0.692,0.686,0.664,0.698,0.664,0.374,0.378,0.368,0.38,0.37,0.374,N
0.677,0.015821925715074396,0.37400000000000005,0.003829708431025356,0.0022666180365204405,0.11314783184080035,0.654,0.696,0.686,0.666,0.694,0.666,0.376,0.378,0.368,0.378,0.37,0.374,N
0.6796666666666665,0.01480615487634184,0.3746666666666667,0.0042687494916219025,-0.00028408139308347776,0.10989680557498611,0.66,0.694,0.688,0.66,0.696,0.68,0.376,0.38,0.368,0.378,0.376,0.37,N
0.6773333333333333,0.014681810363696795,0.37399999999999994,0.0043204937989385775,-0.0010900064825339875,0.10956903161944821,0.66,0.692,0.684,0.664,0.698,0.666,0.376,0.378,0.368,0.38,0.37,0.372,N
0.6763333333333333,0.013972194610089759,0.37333333333333335,0.0033993463423951926,0.0022533260533255943,0.11285491598722902,0.658,0.692,0.682,0.67,0.694,0.662,0.374,0.376,0.37,0.378,0.368,0.374,N
0.6746666666666666,0.01885618083164123,0.37400000000000005,0.005163977794943227,-0.0027425273293330576,0.1100940302764856,0.654,0.694,0.69,0.66,0.696,0.654,0.376,0.38,0.368,0.378,0.366,0.376,N
0.676,0.015748015748023595,0.37400000000000005,0.004472135954999583,0.004732288387069719,0.1288172063317808,0.656,0.694,0.686,0.662,0.694,0.664,0.376,0.378,0.366,0.378,0.37,0.376,N
0.677,0.0134039795085887,0.3733333333333333,0.0042687494916219025,0.003026146499260979,0.11414489943815911,0.668,0.682,0.688,0.66,0.698,0.666,0.372,0.378,0.368,0.38,0.37,0.372,N
0.6773333333333333,0.0119814671704076,0.3726666666666667,0.002748737083745109,-0.0005932578648522586,0.10898922999029717,0.66,0.686,0.682,0.668,0.696,0.672,0.372,0.374,0.37,0.378,0.372,0.37,N
0.6756666666666667,0.016058919293927845,0.37366666666666665,0.004533823502911818,-0.000700072736056194,0.1088005647749029,0.66,0.686,0.69,0.66,0.698,0.66,0.374,0.378,0.368,0.38,0.368,0.374,N
0.6753333333333335,0.01765093639316493,0.37400000000000005,0.004618802153517011,-0.006736478727109198,0.1216015323563988,0.654,0.696,0.688,0.662,0.694,0.658,0.376,0.38,0.368,0.378,0.368,0.374,N
0.677,0.013988090172238149,0.3746666666666667,0.003944053188733081,0.005752778926514014,0.1288537324828637,0.662,0.69,0.688,0.66,0.694,0.668,0.376,0.38,0.368,0.378,0.372,0.374,N
0.6786666666666666,0.012892719737209119,0.37400000000000005,0.003829708431025356,0.005556386327100748,0.12160332998590105,0.662,0.686,0.688,0.662,0.696,0.678,0.374,0.378,0.368,0.378,0.376,0.37,N
0.6763333333333333,0.012512216252748955,0.373,0.002768874620972694,0.005072874112062701,0.11933600342544573,0.662,0.686,0.682,0.668,0.696,0.664,0.374,0.374,0.37,0.378,0.37,0.372,N
0.6749999999999999,0.01707825127659929,0.3733333333333333,0.0042687494916219025,0.0025523285846354967,0.11114195471362448,0.656,0.692,0.69,0.66,0.694,0.658,0.374,0.38,0.368,0.376,0.368,0.374,N
0.677,0.01556705923844745,0.37399999999999994,0.003651483716701111,-0.004973489221555095,0.11381920244190506,0.658,0.692,0.69,0.658,0.694,0.67,0.374,0.38,0.368,0.376,0.372,0.374,N
0.6783333333333333,0.013535960336164608,0.37433333333333335,0.0039015666369065453,0.0038759557670352846,0.11885037503803562,0.664,0.686,0.688,0.66,0.698,0.674,0.374,0.378,0.368,0.38,0.374,0.372,N
0.6790000000000002,0.011590225767142456,0.37366666666666665,0.0035433819375782195,-0.004660809440791518,0.11379216591268639,0.662,0.684,0.684,0.666,0.696,0.682,0.374,0.376,0.368,0.378,0.376,0.37,N
0.6763333333333333,0.016182981458584437,0.3743333333333334,0.0037267799624996524,-0.010003974641337147,0.13996485532394518,0.654,0.692,0.688,0.664,0.696,0.664,0.374,0.38,0.37,0.378,0.37,0.374,N
0.676,0.01724335620850338,0.37466666666666665,0.0042687494916219025,0.006630401769733683,0.13625578645871103,0.652,0.696,0.688,0.664,0.694,0.662,0.376,0.38,0.37,0.378,0.368,0.376,N
0.6803333333333333,0.01485111293996361,0.3746666666666667,0.0042687494916219025,0.0024617972132553513,0.11006585007073741,0.662,0.69,0.692,0.658,0.696,0.684,0.376,0.38,0.368,0.376,0.378,0.37,N
0.6806666666666668,0.014406788523316175,0.37433333333333335,0.004818944098266991,0.005876044578566522,0.13270228499552267,0.662,0.686,0.69,0.66,0.698,0.688,0.374,0.378,0.368,0.378,0.38,0.368,N
0.6773333333333333,0.012364824660660906,0.37433333333333324,0.00292498812913071,0.005999661825925147,0.12834115191282733,0.658,0.69,0.68,0.674,0.694,0.668,0.374,0.376,0.372,0.38,0.372,0.372,N
0.677,0.015351438586225898,0.3743333333333334,0.0037267799624996524,0.0062357063162109885,0.12946058593279583,0.656,0.692,0.69,0.664,0.694,0.666,0.374,0.38,0.37,0.378,0.37,0.374,N
0.6816666666666666,0.01698692307498784,0.37566666666666665,0.0043843154793219725,0.007427201028326081,0.13695799298402211,0.658,0.696,0.69,0.658,0.698,0.69,0.376,0.38,0.368,0.378,0.38,0.372,N
0.6833333333333332,0.015260697523012762,0.3756666666666666,0.005934831271588291,-0.006073325351480455,0.11859595027671262,0.662,0.692,0.684,0.664,0.7,0.698,0.376,0.378,0.368,0.38,0.384,0.368,N
0.6826666666666666,0.012892719737209107,0.3763333333333334,0.004533823502911818,-0.01322193448113375,0.17315332250347198,0.66,0.69,0.678,0.676,0.698,0.694,0.376,0.376,0.372,0.382,0.382,0.37,N
0.6833333333333335,0.01257864150940877,0.37599999999999995,0.003829708431025356,0.004358675078582101,0.1249657023600268,0.66,0.694,0.682,0.676,0.696,0.692,0.378,0.376,0.372,0.38,0.38,0.37,N
0.6880000000000001,0.01285820101465724,0.377,0.005744562646538033,0.002609378088646675,0.11182188003485045,0.682,0.698,0.692,0.662,0.698,0.696,0.382,0.38,0.368,0.38,0.382,0.37,N
0.6896666666666667,0.009893881386437178,0.37800000000000006,0.004898979485566361,0.006379044366864002,0.13775247507540356,0.694,0.7,0.676,0.676,0.698,0.694,0.384,0.376,0.372,0.382,0.382,0.372,N
0.6896666666666667,0.009339283817414558,0.3773333333333333,0.00584997625826142,-0.0003317039032911224,0.106870844260892,0.692,0.696,0.68,0.674,0.698,0.698,0.382,0.376,0.372,0.382,0.384,0.368,N
0.6859999999999999,0.012489995996796757,0.377,0.005131601439446888,-0.00667373619783195,0.12222793764466929,0.67,0.698,0.688,0.668,0.698,0.694,0.38,0.38,0.372,0.38,0.382,0.368,N
0.6880000000000001,0.007659416862050668,0.3776666666666666,0.0043843154793219725,0.004075290338863732,0.1238695275670205,0.688,0.698,0.684,0.674,0.694,0.69,0.384,0.378,0.372,0.38,0.38,0.372,N
0.6893333333333332,0.010934146311237788,0.377,0.005972157622389645,-0.008153006515751935,0.131913114602822,0.692,0.698,0.688,0.666,0.696,0.696,0.384,0.38,0.37,0.378,0.382,0.368,N
0.6876666666666665,0.011455226851626353,0.37633333333333335,0.006046119049072357,0.003784763424937476,0.12060846446304807,0.682,0.698,0.686,0.666,0.698,0.696,0.382,0.378,0.368,0.38,0.382,0.368,N
0.6876666666666665,0.008749603165604426,0.37599999999999995,0.005033222956847171,-0.0004260421624922796,0.10673636951251383,0.688,0.696,0.67,0.686,0.696,0.69,0.382,0.372,0.374,0.38,0.38,0.368,N
0.684,0.01211060141638993,0.37566666666666665,0.004818944098266991,-0.0010996796473180417,0.10723458124975407,0.67,0.698,0.688,0.666,0.696,0.686,0.38,0.38,0.37,0.378,0.378,0.368,N
0.6846666666666666,0.012788884062167218,0.3763333333333334,0.005467073155618914,0.006106839288699903,0.12557134547468712,0.676,0.7,0.69,0.662,0.696,0.684,0.382,0.382,0.368,0.378,0.378,0.37,N
0.6856666666666666,0.01041899973872516,0.37533333333333335,0.005374838498865705,0.005023449868603817,0.12313893836979842,0.684,0.698,0.684,0.666,0.696,0.686,0.382,0.378,0.368,0.378,0.378,0.368,N
0.6826666666666666,0.014951774328003832,0.37566666666666665,0.005587684871413408,-0.005387370054266355,0.11660459130106259,0.66,0.694,0.688,0.664,0.698,0.692,0.378,0.38,0.37,0.38,0.38,0.366,N
0.6803333333333333,0.014114610239826715,0.375,0.0037859388972001857,0.0038801283420062988,0.12132518643787377,0.658,0.694,0.688,0.666,0.696,0.68,0.376,0.38,0.37,0.378,0.376,0.37,N
0.6783333333333332,0.014761059883656322,0.3743333333333334,0.004068851871911238,0.005085316387600919,0.12066042982063263,0.662,0.696,0.686,0.666,0.696,0.664,0.378,0.378,0.368,0.378,0.37,0.374,N
0.6786666666666666,0.01577621275493227,0.37466666666666665,0.0039440531887330816,0.002386418278605871,0.11180734308635164,0.662,0.694,0.692,0.658,0.696,0.67,0.378,0.38,0.368,0.376,0.372,0.374,N
0.6816666666666666,0.014940623220676609,0.3753333333333333,0.005374838498865705,-0.007025095040659811,0.1227181157947556,0.662,0.692,0.688,0.66,0.698,0.69,0.376,0.38,0.368,0.38,0.38,0.368,N
0.6803333333333335,0.012133516482134173,0.37400000000000005,0.004618802153517011,0.0044770093997584855,0.12488137213489058,0.664,0.686,0.688,0.664,0.696,0.684,0.374,0.378,0.37,0.378,0.378,0.366,N
0.676,0.01608311744241973,0.37400000000000005,0.003829708431025356,0.005255755637086792,0.12027721735166413,0.654,0.694,0.686,0.668,0.694,0.66,0.376,0.378,0.37,0.378,0.368,0.374,N
0.6766666666666667,0.01772631440041107,0.37400000000000005,0.004472135954999583,-0.010996174801991075,0.16414474679122978,0.654,0.696,0.694,0.658,0.692,0.666,0.376,0.382,0.368,0.374,0.37,0.374,N
0.6789999999999999,0.016031219541881362,0.37433333333333335,0.004533823502911818,-0.010809672769724936,0.14578640384041258,0.66,0.692,0.69,0.656,0.698,0.678,0.374,0.38,0.366,0.378,0.376,0.372,N
0.681,0.01037625494418222,0.37366666666666665,0.004229525846816511,-0.010216089779388355,0.1412386558536906,0.668,0.682,0.682,0.668,0.696,0.69,0.372,0.374,0.37,0.378,0.38,0.368,N
0.6783333333333333,0.013924399049470255,0.37400000000000005,0.003829708431025356,0.0002739368934791975,0.10854250829582254,0.658,0.686,0.688,0.664,0.698,0.676,0.372,0.378,0.37,0.38,0.374,0.37,N
0.6793333333333332,0.015347819244295093,0.3746666666666667,0.003399346342395193,-0.010188896121695922,0.13861566378639192,0.652,0.696,0.686,0.668,0.694,0.68,0.376,0.378,0.37,0.378,0.376,0.37,N
0.6816666666666666,0.016868774571839957,0.375,0.005507570547286107,0.0005741491236821414,0.10813944219257501,0.66,0.694,0.694,0.656,0.696,0.69,0.376,0.382,0.366,0.376,0.38,0.37,N
0.6826666666666666,0.014636332266733398,0.375,0.005972157622389645,-0.0008749814678877005,0.10650413978078807,0.66,0.694,0.684,0.666,0.698,0.694,0.376,0.378,0.368,0.38,0.382,0.366,N
0.681,0.013403979508588699,0.3753333333333333,0.004714045207910321,0.005818363283715852,0.1245439498222011,0.662,0.69,0.688,0.664,0.698,0.684,0.376,0.38,0.37,0.38,0.378,0.368,N
0.68,0.015231546211727785,0.375,0.0037859388972001857,-0.007467778283559844,0.12772598334834365,0.654,0.696,0.688,0.666,0.694,0.682,0.376,0.38,0.37,0.378,0.376,0.37,N
0.6813333333333333,0.01631631766736052,0.375,0.004725815626252613,0.0009116528588984325,0.10729378194260837,0.66,0.696,0.694,0.658,0.696,0.684,0.376,0.382,0.368,0.376,0.378,0.37,N
0.6830000000000002,0.015737428845483802,0.37566666666666665,0.004818944098266991,-0.0009497467413877343,0.10540413230302194,0.66,0.698,0.684,0.664,0.7,0.692,0.378,0.378,0.368,0.38,0.38,0.37,N
0.6829999999999999,0.012897028081435363,0.3753333333333333,0.004714045207910321,0.006800161274445616,0.1302875413309297,0.662,0.694,0.68,0.672,0.698,0.692,0.378,0.376,0.37,0.38,0.38,0.368,N
0.6823333333333333,0.015380362660079071,0.375,0.004725815626252612,-0.0001344103241946806,0.10538225212643118,0.654,0.696,0.682,0.672,0.696,0.694,0.376,0.376,0.37,0.378,0.382,0.368,N
0.6843333333333333,0.013535960336164598,0.37733333333333335,0.0041096093353126546,0.008100190711704341,0.13939772590915595,0.666,0.7,0.688,0.666,0.696,0.69,0.38,0.382,0.37,0.378,0.38,0.374,N
0.6873333333333332,0.01214724477219236,0.37799999999999995,0.005163977794943227,-0.00015639621633973917,0.10554836565760624,0.678,0.698,0.686,0.666,0.698,0.698,0.382,0.378,0.368,0.38,0.384,0.376,N
0.6893333333333334,0.010241527663824773,0.37800000000000006,0.0056568542494923844,0.005413975366932997,0.12384098090675838,0.688,0.698,0.678,0.674,0.698,0.7,0.384,0.376,0.372,0.382,0.384,0.37,N
0.6880000000000001,0.01107549848389073,0.377,0.005507570547286107,0.0016512313871797288,0.10790918399241939,0.682,0.696,0.666,0.692,0.698,0.694,0.38,0.37,0.376,0.384,0.382,0.37,N
0.6893333333333334,0.008919392106839733,0.37733333333333335,0.004988876515698593,-0.0007560108714572228,0.10558853546662428,0.688,0.698,0.686,0.672,0.696,0.696,0.384,0.378,0.37,0.378,0.382,0.372,N
0.6906666666666667,0.009637888196533934,0.3786666666666667,0.004422166387140537,-0.00883541838586481,0.13400562876465774,0.696,0.698,0.684,0.672,0.698,0.696,0.384,0.378,0.37,0.38,0.382,0.378,N
0.6916666666666668,0.012023125864580918,0.379,0.004725815626252613,-0.015058665069221617,0.18648963014884168,0.698,0.7,0.668,0.684,0.7,0.7,0.384,0.372,0.374,0.382,0.384,0.378,N
0.691,0.01226104943849965,0.3796666666666666,0.00481894409826699,0.004239404106326933,0.11992523296139924,0.696,0.694,0.664,0.694,0.698,0.7,0.382,0.37,0.378,0.384,0.384,0.38,N
0.6913333333333332,0.009428090415820604,0.37999999999999995,0.004472135954999583,-0.008494817602664543,0.13399438297394625,0.694,0.696,0.672,0.688,0.698,0.7,0.382,0.372,0.376,0.384,0.384,0.382,N
0.6916666666666668,0.007781745019952458,0.38033333333333336,0.003349958540373633,-0.01699926246129218,0.20568346265843504,0.696,0.696,0.684,0.678,0.698,0.698,0.382,0.378,0.374,0.382,0.384,0.382,N
0.6923333333333334,0.009620579793107832,0.38066666666666665,0.0041096093353126546,0.0007371041704200578,0.10662243156241798,0.698,0.7,0.676,0.682,0.698,0.7,0.384,0.376,0.374,0.382,0.384,0.384,N
0.6923333333333334,0.009689627902499047,0.38000000000000006,0.004472135954999583,-0.0008720310475518031,0.10370962573008988,0.7,0.696,0.676,0.682,0.7,0.7,0.382,0.374,0.374,0.382,0.386,0.382,N
0.6920000000000001,0.01095445115010329,0.37999999999999995,0.004618802153517011,0.005806362278139992,0.13024667071624418,0.698,0.698,0.668,0.692,0.698,0.698,0.384,0.372,0.376,0.384,0.384,0.38,N
0.6920000000000001,0.007916228058025233,0.37999999999999995,0.003829708431025356,0.007462219240521469,0.1439620496958748,0.698,0.696,0.682,0.68,0.696,0.7,0.382,0.376,0.374,0.38,0.384,0.384,N
0.6926666666666667,0.010687479694587557,0.3806666666666667,0.004988876515698593,-0.008968537875896474,0.13709900509450007,0.7,0.698,0.682,0.674,0.7,0.702,0.384,0.376,0.372,0.382,0.386,0.384,N
0.6923333333333334,0.009480975102218554,0.3806666666666667,0.0042687494916219025,0.0006484893841272384,0.10618951594499687,0.7,0.696,0.674,0.686,0.698,0.7,0.382,0.374,0.376,0.382,0.384,0.386,N
0.6926666666666667,0.009977753031397148,0.3796666666666666,0.0043843154793219725,0.00667772504945822,0.14065980897339905,0.7,0.694,0.672,0.69,0.7,0.7,0.382,0.372,0.376,0.384,0.384,0.38,N
0.6923333333333334,0.0068718427093627235,0.38033333333333336,0.003349958540373633,-0.007534540600525929,0.12563847170868436,0.7,0.694,0.682,0.684,0.696,0.698,0.384,0.376,0.376,0.38,0.384,0.382,N
0.6926666666666667,0.009140872800534681,0.38066666666666665,0.0044221663871405375,0.0007636272525208388,0.10467228347468188,0.7,0.698,0.68,0.68,0.696,0.702,0.386,0.376,0.374,0.38,0.384,0.384,N
0.6926666666666668,0.010241527663824771,0.38133333333333336,0.004714045207910321,-0.000438015772994385,0.10285662967837134,0.702,0.696,0.674,0.684,0.7,0.7,0.384,0.374,0.376,0.382,0.386,0.386,N
0.6920000000000001,0.011135528725660012,0.37833333333333335,0.005217491947499514,-0.013675770555431685,0.19305204083698335,0.698,0.668,0.692,0.7,0.7,0.694,0.372,0.376,0.384,0.384,0.382,0.372,N
0.6926666666666668,0.008993825042154664,0.38033333333333325,0.0035433819375782195,0.004673017279407333,0.12911264068867434,0.7,0.692,0.674,0.692,0.7,0.698,0.382,0.374,0.378,0.384,0.384,0.38,N
0.6923333333333334,0.006871842709362735,0.38033333333333336,0.002687419249432852,0.007669951213337536,0.1398810116153235,0.698,0.692,0.678,0.692,0.696,0.698,0.38,0.376,0.378,0.382,0.384,0.382,N
0.6930000000000001,0.009073771725877425,0.3806666666666667,0.004570436400267367,0.006015189387565818,0.1309235664910398,0.7,0.696,0.686,0.676,0.7,0.7,0.382,0.378,0.372,0.382,0.386,0.384,N
0.693,0.011818065267490529,0.381,0.004434711565216695,-0.0063692917443904885,0.1179949753282932,0.7,0.7,0.668,0.69,0.698,0.702,0.386,0.374,0.376,0.384,0.384,0.382,N
0.6920000000000001,0.008944271909999128,0.37999999999999995,0.003651483716701111,0.0005454149538203187,0.10521834075249888,0.7,0.694,0.674,0.688,0.698,0.698,0.382,0.374,0.378,0.384,0.384,0.378,N
0.6916666666666665,0.007340905181848371,0.37966666666666665,0.00292498812913071,-0.009528814488786777,0.13657349231508406,0.698,0.694,0.686,0.678,0.698,0.696,0.382,0.378,0.374,0.382,0.382,0.38,N
0.6923333333333334,0.010796089827134403,0.381,0.004582575694955844,-0.012526346489211287,0.1656400900559053,0.7,0.698,0.688,0.67,0.698,0.7,0.384,0.38,0.372,0.38,0.384,0.386,N
0.6923333333333334,0.010290232693622045,0.379,0.004582575694955844,0.0005369514859898101,0.10574517101242259,0.698,0.7,0.68,0.676,0.698,0.702,0.384,0.376,0.372,0.382,0.384,0.376,N
0.6913333333333332,0.009637888196533934,0.37833333333333335,0.004533823502911818,-0.008120994101192184,0.12733307670622143,0.698,0.698,0.672,0.686,0.698,0.696,0.384,0.372,0.374,0.382,0.382,0.376,N
0.6909999999999998,0.008306623862918045,0.37966666666666665,0.0035433819375782195,0.0038955491889849153,0.11947654882945208,0.696,0.698,0.69,0.674,0.69,0.698,0.384,0.38,0.374,0.378,0.384,0.378,N
0.6913333333333332,0.015040685563571276,0.37833333333333335,0.006368324391514272,-0.00040697326337493344,0.10367081863183171,0.696,0.702,0.696,0.658,0.698,0.698,0.384,0.384,0.368,0.378,0.384,0.372,N
0.6906666666666665,0.009357112565078757,0.379,0.003785938897200185,0.0016291737227698306,0.10679567867752182,0.696,0.7,0.682,0.674,0.696,0.696,0.384,0.378,0.372,0.38,0.382,0.378,N
0.6899999999999998,0.009521904571390436,0.37766666666666665,0.0050881125074912536,-0.009364569240543751,0.1356642616924361,0.692,0.696,0.688,0.67,0.696,0.698,0.382,0.38,0.372,0.378,0.384,0.37,N
0.6863333333333332,0.013828312341794319,0.37766666666666676,0.0043843154793219725,0.004140918842564772,0.12032190432884037,0.67,0.698,0.694,0.664,0.696,0.696,0.38,0.382,0.37,0.378,0.382,0.374,N
0.6900000000000001,0.009237604307033976,0.37833333333333324,0.004955356249106173,-0.00023912473520090461,0.10442994299974916,0.692,0.7,0.686,0.672,0.692,0.698,0.384,0.38,0.37,0.376,0.384,0.376,N
0.6896666666666667,0.013634107557478346,0.37833333333333335,0.005343739847293804,0.0019622672279840884,0.1079606523709088,0.69,0.696,0.694,0.66,0.698,0.7,0.382,0.382,0.368,0.378,0.384,0.376,N
0.6893333333333334,0.00984321537348889,0.37966666666666665,0.004229525846816511,-0.008522738262416498,0.12978770284430927,0.686,0.698,0.678,0.676,0.698,0.7,0.382,0.376,0.372,0.382,0.384,0.382,N
0.6899999999999998,0.009451631252505187,0.379,0.0037859388972001857,0.004528875063457512,0.12357146230724704,0.69,0.696,0.69,0.67,0.696,0.698,0.382,0.38,0.372,0.378,0.384,0.378,N
0.6893333333333332,0.009977753031397139,0.37999999999999995,0.004163331998932269,-0.00018608255753701665,0.10361399360250297,0.684,0.698,0.69,0.67,0.696,0.698,0.382,0.38,0.372,0.378,0.384,0.384,N
0.6916666666666668,0.009339283817414558,0.38033333333333325,0.004068851871911238,-0.009966469815064946,0.13941121114559898,0.696,0.7,0.678,0.68,0.694,0.702,0.384,0.376,0.374,0.38,0.384,0.384,N
0.6916666666666668,0.01133823423446327,0.38066666666666665,0.0042687494916219025,0.0007085583682938421,0.10543598458371348,0.696,0.698,0.688,0.668,0.7,0.7,0.384,0.38,0.372,0.38,0.384,0.384,N
0.6919999999999998,0.009380831519646828,0.38033333333333336,0.004678556282539404,0.007186626115988476,0.14879200005444562,0.698,0.698,0.672,0.69,0.696,0.698,0.384,0.372,0.376,0.382,0.384,0.384,N
0.6919999999999998,0.0083266639978645,0.38066666666666665,0.003399346342395193,-0.008234881025344181,0.13141231620727278,0.698,0.694,0.692,0.674,0.696,0.698,0.382,0.38,0.374,0.38,0.384,0.384,N
0.6926666666666667,0.009637888196533934,0.38133333333333336,0.004570436400267368,0.004967540183233109,0.1276600527809323,0.698,0.7,0.686,0.674,0.698,0.7,0.384,0.38,0.372,0.382,0.384,0.386,N
0.6933333333333334,0.009775252199076758,0.38166666666666665,0.004229525846816511,-0.0008372853616304132,0.10343608262962721,0.7,0.696,0.674,0.688,0.7,0.702,0.384,0.374,0.378,0.384,0.384,0.386,N
0.6933333333333334,0.010306416555826843,0.38133333333333336,0.005374838498865705,-0.007950791661925617,0.12933714038581287,0.7,0.694,0.672,0.692,0.704,0.698,0.384,0.372,0.376,0.386,0.386,0.384,N
0.693,0.007810249675906626,0.3813333333333333,0.002748737083745109,0.0032567485270766946,0.11737499793757178,0.698,0.69,0.678,0.702,0.692,0.698,0.38,0.376,0.382,0.382,0.384,0.384,N
0.6933333333333334,0.010934146311237786,0.38133333333333336,0.0041096093353126546,-0.000840574737822629,0.10345466684743965,0.698,0.694,0.702,0.67,0.694,0.702,0.382,0.384,0.374,0.378,0.384,0.386,N
0.6933333333333334,0.01049867716534904,0.38166666666666665,0.005343739847293804,-0.0005273222527386371,0.1033684283829568,0.698,0.704,0.682,0.676,0.698,0.702,0.386,0.378,0.372,0.382,0.384,0.388,N
0.6933333333333334,0.009910712498212296,0.3786666666666667,0.00659966329107445,0.0012259866537573615,0.10138094620971126,0.696,0.676,0.684,0.702,0.702,0.7,0.374,0.376,0.382,0.386,0.386,0.368,N
0.6913333333333332,0.010044346115546205,0.37900000000000006,0.0050000000000000044,-0.0071640024578055895,0.13564472911964268,0.692,0.672,0.698,0.702,0.698,0.686,0.372,0.38,0.384,0.386,0.378,0.374,N
0.6923333333333334,0.004384315479321937,0.381,0.001914854215512678,-0.007080364167537693,0.12696903164522633,0.698,0.69,0.684,0.694,0.694,0.694,0.38,0.378,0.38,0.382,0.382,0.384,N
0.6933333333333332,0.007086763875156409,0.3686666666666667,0.02642389491014189,-0.010845377125204975,0.1462078157605337,0.698,0.696,0.688,0.682,0.692,0.704,0.382,0.38,0.376,0.378,0.386,0.31,N
0.6613333333333333,0.06945182183035628,0.36833333333333335,0.026768555350551806,0.0028102723182941735,0.1148347327144547,0.702,0.702,0.694,0.658,0.702,0.51,0.386,0.384,0.368,0.378,0.31,0.384,N
0.6723333333333334,0.07824250052809463,0.36966666666666664,0.028830924754891622,0.00028762098921990026,0.11011609514199026,0.702,0.698,0.66,0.696,0.512,0.766,0.386,0.368,0.378,0.308,0.382,0.396,V
