0.448,0.456,0.458,0.458,0.456,0.456,N
0.452,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.45,0.456,0.456,0.456,0.458,0.458,N
0.45,0.454,0.456,0.46,0.458,0.456,N
0.454,0.456,0.46,0.458,0.456,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.458,0.456,0.456,0.456,0.46,0.458,N
0.456,0.456,0.456,0.456,0.464,0.46,N
0.456,0.456,0.456,0.46,0.458,0.454,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.456,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.458,0.454,0.456,0.456,0.456,0.46,N
0.452,0.456,0.456,0.462,0.46,0.456,N
0.456,0.456,0.456,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.462,N
0.456,0.456,0.456,0.456,0.462,0.458,N
0.456,0.456,0.456,0.46,0.458,0.456,N
0.456,0.456,0.46,0.458,0.456,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.458,0.456,0.456,0.456,0.456,0.46,N
0.454,0.456,0.456,0.46,0.458,0.454,N
0.456,0.456,0.456,0.46,0.458,0.456,N
0.456,0.456,0.458,0.458,0.456,0.456,N
0.456,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.458,0.454,0.456,0.456,0.456,0.462,N
0.452,0.456,0.456,0.464,0.466,0.452,N
0.456,0.456,0.456,0.462,0.46,0.458,N
0.456,0.456,0.46,0.46,0.458,0.456,N
0.456,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.46,N
0.456,0.456,0.456,0.458,0.462,0.458,N
0.456,0.458,0.462,0.458,0.456,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.456,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.454,0.456,0.456,0.458,N
0.458,0.454,0.456,0.456,0.456,0.462,N
0.452,0.454,0.456,0.456,0.464,0.46,N
0.456,0.456,0.46,0.46,0.46,0.458,N
0.456,0.458,0.46,0.458,0.458,0.458,N
0.456,0.46,0.458,0.458,0.458,0.456,N
0.458,0.46,0.46,0.458,0.456,0.458,N
0.458,0.458,0.46,0.458,0.458,0.474,N
0.458,0.458,0.46,0.474,0.466,0.458,N
0.456,0.458,0.466,0.468,0.46,0.458,N
0.456,0.458,0.462,0.46,0.458,0.456,N
0.458,0.46,0.462,0.458,0.456,0.456,N
0.458,0.46,0.458,0.458,0.458,0.458,N
0.46,0.458,0.458,0.458,0.458,0.474,N
0.46,0.458,0.456,0.458,0.474,0.464,N
0.456,0.458,0.458,0.464,0.466,0.454,N
0.456,0.458,0.462,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.458,N
0.46,0.458,0.456,0.456,0.456,0.472,N
0.456,0.456,0.456,0.458,0.472,0.466,N
0.456,0.456,0.458,0.464,0.462,0.458,N
0.456,0.458,0.46,0.46,0.458,0.456,N
0.456,0.46,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.46,N
0.458,0.456,0.456,0.456,0.462,0.462,N
0.456,0.456,0.456,0.46,0.46,0.454,N
0.456,0.456,0.46,0.458,0.456,0.456,N
0.456,0.46,0.458,0.456,0.456,0.456,N
0.46,0.46,0.456,0.456,0.456,0.456,N
0.466,0.446,0.452,0.454,0.456,0.456,N
0.45,0.454,0.456,0.456,0.456,0.456,N
0.454,0.456,0.456,0.456,0.456,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.454,0.458,0.458,0.456,0.456,0.456,N
0.462,0.452,0.45,0.452,0.456,0.456,N
0.456,0.444,0.448,0.454,0.456,0.458,N
0.454,0.442,0.448,0.456,0.456,0.456,N
0.444,0.446,0.452,0.458,0.458,0.456,N
0.442,0.45,0.458,0.458,0.456,0.456,N
0.448,0.458,0.458,0.456,0.456,0.456,N
0.454,0.456,0.454,0.456,0.456,0.456,N
0.448,0.452,0.456,0.456,0.458,0.458,N
0.448,0.446,0.452,0.456,0.46,0.458,N
0.448,0.456,0.456,0.458,0.458,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.46,0.454,0.452,0.456,0.456,0.458,N
0.448,0.452,0.456,0.458,0.458,0.456,N
0.446,0.45,0.456,0.458,0.458,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.46,0.458,0.454,0.456,0.456,0.456,N
0.45,0.454,0.456,0.456,0.458,0.458,N
0.448,0.456,0.456,0.46,0.458,0.454,N
0.456,0.456,0.462,0.458,0.456,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.456,0.456,0.456,0.456,0.46,0.46,N
0.456,0.456,0.456,0.456,0.462,0.464,N
0.456,0.456,0.46,0.46,0.458,0.456,N
0.456,0.456,0.46,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.462,N
0.458,0.456,0.456,0.456,0.462,0.464,N
0.456,0.456,0.456,0.46,0.462,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.46,N
0.456,0.456,0.456,0.464,0.468,0.46,N
0.456,0.456,0.456,0.46,0.462,0.458,N
0.458,0.46,0.46,0.458,0.458,0.46,N
0.456,0.458,0.46,0.458,0.458,0.46,N
0.458,0.46,0.458,0.458,0.46,0.462,N
0.46,0.458,0.458,0.46,0.46,0.474,N
0.458,0.46,0.46,0.474,0.466,0.458,N
0.456,0.458,0.468,0.472,0.462,0.46,N
0.456,0.458,0.462,0.462,0.46,0.462,N
0.458,0.46,0.46,0.46,0.46,0.46,N
0.458,0.46,0.46,0.46,0.46,0.466,N
0.458,0.458,0.46,0.462,0.476,0.466,N
0.458,0.46,0.462,0.474,0.466,0.46,N
0.456,0.458,0.458,0.466,0.472,0.462,N
0.456,0.46,0.462,0.464,0.466,0.464,N
0.46,0.462,0.462,0.462,0.466,0.466,N
0.46,0.46,0.46,0.46,0.46,0.468,N
0.46,0.46,0.46,0.462,0.474,0.464,N
0.458,0.46,0.46,0.462,0.476,0.466,N
0.456,0.458,0.46,0.472,0.468,0.458,N
0.458,0.462,0.462,0.458,0.456,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.458,N
0.458,0.456,0.456,0.456,0.46,0.458,N
0.454,0.456,0.456,0.46,0.458,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.456,0.46,0.458,0.454,0.456,0.456,N
0.46,0.458,0.454,0.456,0.456,0.456,N
0.446,0.45,0.456,0.456,0.456,0.456,N
0.446,0.45,0.456,0.458,0.458,0.456,N
0.45,0.456,0.458,0.458,0.456,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.458,0.458,0.456,0.456,0.456,0.456,N
0.458,0.458,0.454,0.456,0.456,0.456,N
0.45,0.454,0.456,0.456,0.46,0.462,N
0.448,0.452,0.456,0.462,0.47,0.468,N
0.452,0.456,0.462,0.47,0.468,0.46,N
0.456,0.46,0.464,0.47,0.468,0.46,N
0.456,0.458,0.46,0.464,0.472,0.466,N
0.46,0.462,0.47,0.47,0.464,0.462,N
0.46,0.46,0.462,0.468,0.472,0.464,N
0.46,0.462,0.466,0.474,0.464,0.462,N
0.464,0.46,0.46,0.478,0.47,0.46,N
0.466,0.462,0.474,0.47,0.462,0.46,N
0.472,0.466,0.462,0.474,0.468,0.462,N
0.464,0.462,0.47,0.47,0.464,0.462,N
0.468,0.46,0.462,0.466,0.474,0.466,N
0.46,0.46,0.474,0.47,0.462,0.46,N
0.46,0.462,0.478,0.468,0.46,0.458,N
0.466,0.462,0.462,0.474,0.47,0.462,N
0.464,0.462,0.47,0.468,0.464,0.46,N
0.47,0.46,0.462,0.462,0.468,0.466,N
0.464,0.46,0.46,0.462,0.47,0.468,N
0.46,0.458,0.458,0.462,0.472,0.466,N
0.458,0.458,0.46,0.466,0.468,0.454,N
0.46,0.462,0.46,0.458,0.46,0.47,N
0.46,0.46,0.46,0.458,0.458,0.466,N
0.462,0.458,0.46,0.472,0.466,0.454,N
0.46,0.458,0.458,0.462,0.46,0.456,N
0.456,0.458,0.462,0.458,0.456,0.46,N
0.458,0.462,0.458,0.456,0.46,0.474,N
0.46,0.46,0.458,0.462,0.474,0.464,N
0.458,0.456,0.458,0.466,0.468,0.464,N
0.458,0.462,0.46,0.462,0.462,0.466,N
0.458,0.462,0.46,0.46,0.462,0.462,N
0.46,0.46,0.46,0.46,0.47,0.468,N
0.46,0.46,0.46,0.46,0.464,0.474,N
0.46,0.46,0.462,0.474,0.466,0.458,N
0.458,0.46,0.466,0.472,0.456,0.456,N
0.458,0.458,0.46,0.462,0.458,0.456,N
0.46,0.46,0.458,0.456,0.456,0.46,N
0.46,0.458,0.456,0.456,0.46,0.472,N
0.458,0.456,0.456,0.46,0.472,0.464,N
0.458,0.458,0.458,0.46,0.47,0.466,N
0.456,0.458,0.462,0.46,0.458,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.458,0.462,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.458,N
0.458,0.456,0.456,0.458,0.46,0.458,N
0.456,0.456,0.456,0.46,0.46,0.458,N
0.456,0.456,0.46,0.46,0.458,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.454,0.45,0.452,0.456,0.456,0.456,N
0.448,0.45,0.452,0.456,0.458,0.458,N
0.446,0.452,0.456,0.458,0.458,0.456,N
0.448,0.456,0.458,0.458,0.456,0.456,N
0.452,0.458,0.458,0.456,0.456,0.456,N
0.464,0.454,0.45,0.456,0.456,0.456,N
0.456,0.446,0.45,0.456,0.456,0.46,N
0.446,0.448,0.454,0.456,0.462,0.462,N
0.45,0.456,0.456,0.46,0.46,0.458,N
0.456,0.46,0.46,0.458,0.456,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.46,N
0.46,0.458,0.456,0.456,0.46,0.472,N
0.458,0.456,0.456,0.46,0.472,0.464,N
0.456,0.456,0.458,0.462,0.462,0.458,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.46,N
0.458,0.456,0.456,0.46,0.47,0.462,N
0.456,0.456,0.456,0.46,0.47,0.466,N
0.456,0.458,0.462,0.46,0.456,0.456,N
0.456,0.458,0.462,0.46,0.458,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.458,N
0.452,0.454,0.456,0.458,0.458,0.456,N
0.454,0.456,0.458,0.458,0.456,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.454,0.46,0.456,0.456,0.456,0.456,N
0.464,0.456,0.452,0.456,0.456,0.456,N
0.454,0.446,0.45,0.456,0.456,0.458,N
0.452,0.444,0.45,0.456,0.458,0.458,N
0.442,0.45,0.456,0.456,0.456,0.456,N
0.448,0.456,0.458,0.458,0.456,0.456,N
0.452,0.458,0.458,0.456,0.456,0.456,N
0.46,0.454,0.452,0.456,0.456,0.458,N
0.448,0.448,0.452,0.456,0.458,0.462,N
0.45,0.456,0.458,0.462,0.46,0.458,N
0.452,0.456,0.458,0.462,0.46,0.458,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.458,0.46,0.46,0.458,0.456,0.458,N
0.458,0.456,0.456,0.458,0.466,0.458,N
0.456,0.456,0.456,0.458,0.466,0.46,N
0.456,0.458,0.458,0.462,0.458,0.454,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.456,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.454,0.456,0.456,0.456,N
0.46,0.448,0.452,0.456,0.456,0.458,N
0.446,0.45,0.456,0.458,0.458,0.456,N
0.446,0.45,0.456,0.458,0.458,0.456,N
0.45,0.458,0.46,0.458,0.456,0.456,N
0.458,0.458,0.456,0.456,0.456,0.458,N
0.458,0.458,0.456,0.456,0.456,0.458,N
0.452,0.456,0.456,0.458,0.472,0.462,N
0.456,0.456,0.458,0.47,0.462,0.46,N
0.456,0.458,0.462,0.458,0.458,0.456,N
0.456,0.458,0.462,0.458,0.458,0.458,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.46,0.458,0.458,0.458,0.456,0.458,N
0.458,0.458,0.458,0.456,0.458,0.464,N
0.458,0.458,0.456,0.458,0.464,0.462,N
0.456,0.456,0.458,0.462,0.46,0.458,N
0.456,0.458,0.46,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.46,N
0.456,0.454,0.456,0.456,0.46,0.458,N
0.456,0.456,0.46,0.458,0.456,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.458,0.458,0.456,0.456,0.456,0.458,N
0.46,0.458,0.456,0.456,0.456,0.458,N
0.456,0.456,0.456,0.458,0.464,0.464,N
0.456,0.456,0.458,0.464,0.464,0.46,N
0.456,0.456,0.458,0.462,0.462,0.46,N
0.456,0.458,0.46,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.458,0.462,N
0.456,0.456,0.456,0.46,0.456,0.456,N
0.456,0.456,0.456,0.46,0.458,0.456,N
0.456,0.456,0.46,0.458,0.456,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.458,N
0.456,0.456,0.456,0.458,0.464,0.464,N
0.454,0.456,0.456,0.458,0.468,0.468,N
0.456,0.456,0.458,0.462,0.46,0.458,N
0.456,0.458,0.462,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.458,N
0.458,0.456,0.456,0.46,0.474,0.464,N
0.456,0.456,0.458,0.46,0.474,0.466,N
0.456,0.456,0.458,0.464,0.466,0.462,N
0.456,0.456,0.46,0.46,0.458,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.46,0.458,0.456,0.458,N
0.46,0.458,0.456,0.458,0.472,0.466,N
0.456,0.456,0.458,0.472,0.466,0.456,N
0.456,0.456,0.458,0.462,0.46,0.456,N
0.456,0.458,0.46,0.46,0.458,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.46,N
0.458,0.456,0.456,0.456,0.462,0.466,N
0.456,0.456,0.456,0.46,0.462,0.458,N
0.456,0.456,0.46,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.458,0.458,0.46,N
0.46,0.46,0.458,0.456,0.46,0.474,N
0.458,0.456,0.46,0.472,0.466,0.458,N
0.458,0.458,0.464,0.464,0.458,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.46,N
0.46,0.46,0.458,0.456,0.46,0.474,N
0.456,0.458,0.458,0.46,0.474,0.464,N
0.458,0.458,0.458,0.466,0.468,0.462,N
0.458,0.462,0.46,0.46,0.458,0.456,N
0.458,0.46,0.46,0.46,0.458,0.456,N
0.46,0.46,0.458,0.458,0.458,0.46,N
0.46,0.458,0.456,0.458,0.462,0.474,N
0.458,0.458,0.456,0.46,0.474,0.464,N
0.456,0.458,0.46,0.464,0.462,0.458,N
0.456,0.458,0.462,0.46,0.458,0.456,N
0.458,0.462,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.46,N
0.458,0.458,0.458,0.456,0.46,0.466,N
0.456,0.458,0.458,0.46,0.466,0.464,N
0.456,0.458,0.462,0.46,0.458,0.454,N
0.456,0.458,0.46,0.46,0.458,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.456,N
0.458,0.456,0.456,0.458,0.462,0.456,N
0.456,0.456,0.456,0.462,0.456,0.456,N
0.456,0.456,0.456,0.46,0.458,0.456,N
0.456,0.46,0.458,0.456,0.456,0.456,N
0.456,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.456,0.456,0.456,0.458,0.466,0.468,N
0.456,0.456,0.456,0.458,0.466,0.47,N
0.456,0.456,0.458,0.464,0.462,0.466,N
0.456,0.458,0.46,0.46,0.46,0.46,N
0.458,0.46,0.46,0.46,0.458,0.458,N
0.458,0.46,0.46,0.458,0.458,0.474,N
0.46,0.458,0.458,0.46,0.472,0.47,N
0.456,0.458,0.46,0.466,0.474,0.464,N
0.458,0.46,0.468,0.47,0.464,0.46,N
0.458,0.46,0.462,0.464,0.47,0.466,N
0.462,0.46,0.462,0.462,0.47,0.466,N
0.46,0.46,0.46,0.462,0.47,0.47,N
0.46,0.46,0.46,0.462,0.474,0.468,N
0.46,0.46,0.472,0.472,0.462,0.46,N
0.46,0.462,0.476,0.47,0.46,0.458,N
0.462,0.462,0.474,0.466,0.46,0.46,N
0.466,0.462,0.464,0.47,0.464,0.462,N
0.462,0.462,0.462,0.468,0.468,0.462,N
0.46,0.46,0.462,0.474,0.466,0.46,N
0.46,0.46,0.466,0.474,0.464,0.458,N
0.46,0.46,0.47,0.468,0.462,0.458,N
0.46,0.46,0.462,0.462,0.462,0.46,N
0.46,0.46,0.46,0.46,0.46,0.47,N
0.46,0.46,0.46,0.46,0.458,0.464,N
0.46,0.46,0.46,0.46,0.464,0.472,N
0.46,0.458,0.46,0.474,0.464,0.456,N
0.456,0.456,0.458,0.464,0.46,0.456,N
0.458,0.462,0.458,0.456,0.456,0.456,N
0.458,0.462,0.458,0.456,0.456,0.456,N
0.462,0.46,0.458,0.456,0.456,0.458,N
0.46,0.458,0.456,0.456,0.458,0.462,N
0.454,0.456,0.456,0.458,0.462,0.458,N
0.456,0.458,0.462,0.458,0.456,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.462,0.458,0.456,0.456,0.456,N
0.46,0.458,0.454,0.456,0.456,0.458,N
0.454,0.456,0.456,0.458,0.464,0.464,N
0.448,0.452,0.456,0.46,0.47,0.464,N
0.456,0.456,0.458,0.462,0.46,0.46,N
0.456,0.458,0.462,0.46,0.458,0.458,N
0.456,0.458,0.46,0.458,0.456,0.458,N
0.458,0.46,0.46,0.458,0.458,0.466,N
0.46,0.458,0.458,0.46,0.466,0.472,N
0.458,0.456,0.458,0.462,0.474,0.464,N
0.456,0.456,0.458,0.466,0.466,0.462,N
0.456,0.458,0.462,0.462,0.46,0.462,N
0.46,0.46,0.46,0.46,0.46,0.474,N
0.46,0.46,0.46,0.46,0.46,0.474,N
0.46,0.46,0.46,0.46,0.474,0.466,N
0.456,0.458,0.46,0.47,0.468,0.46,N
0.456,0.456,0.46,0.464,0.46,0.458,N
0.456,0.458,0.46,0.46,0.458,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.46,N
0.458,0.456,0.456,0.462,0.472,0.462,N
0.456,0.456,0.456,0.46,0.472,0.464,N
0.456,0.456,0.458,0.464,0.46,0.458,N
0.456,0.458,0.46,0.46,0.458,0.456,N
0.458,0.462,0.46,0.458,0.456,0.456,N
0.46,0.458,0.458,0.458,0.456,0.46,N
0.46,0.458,0.456,0.456,0.462,0.47,N
0.456,0.456,0.456,0.46,0.468,0.46,N
0.456,0.456,0.458,0.462,0.458,0.456,N
0.458,0.462,0.458,0.456,0.456,0.456,N
0.458,0.462,0.458,0.456,0.456,0.456,N
0.462,0.458,0.456,0.456,0.456,0.456,N
0.458,0.454,0.454,0.456,0.458,0.46,N
0.452,0.454,0.458,0.46,0.458,0.454,N
0.454,0.456,0.458,0.46,0.458,0.456,N
0.456,0.456,0.458,0.458,0.456,0.456,N
0.458,0.46,0.456,0.454,0.456,0.456,N
0.464,0.45,0.45,0.452,0.456,0.458,N
0.456,0.446,0.448,0.454,0.458,0.458,N
0.452,0.444,0.448,0.458,0.458,0.456,N
0.446,0.452,0.458,0.458,0.456,0.456,N
0.448,0.458,0.458,0.456,0.456,0.456,N
0.458,0.458,0.456,0.456,0.456,0.456,N
0.46,0.448,0.452,0.456,0.456,0.456,N
0.452,0.446,0.448,0.456,0.456,0.458,N
0.448,0.452,0.456,0.458,0.458,0.456,N
0.446,0.454,0.456,0.458,0.458,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.454,0.454,0.456,0.456,0.456,0.458,N
0.446,0.452,0.456,0.456,0.46,0.458,N
0.446,0.448,0.454,0.456,0.462,0.46,N
0.45,0.456,0.458,0.462,0.458,0.456,N
0.456,0.456,0.458,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.458,N
0.458,0.46,0.458,0.456,0.456,0.464,N
0.458,0.456,0.458,0.458,0.464,0.474,N
0.456,0.456,0.458,0.462,0.474,0.464,N
0.456,0.456,0.458,0.472,0.468,0.46,N
0.458,0.462,0.462,0.466,0.466,0.462,N
0.462,0.46,0.462,0.462,0.468,0.468,N
0.46,0.46,0.46,0.462,0.462,0.472,N
0.46,0.46,0.462,0.476,0.468,0.46,N
0.46,0.46,0.474,0.47,0.462,0.458,N
0.46,0.462,0.47,0.468,0.462,0.46,N
0.46,0.46,0.462,0.462,0.464,0.466,N
0.46,0.462,0.462,0.464,0.462,0.466,N
0.46,0.46,0.462,0.46,0.474,0.466,N
0.46,0.46,0.46,0.472,0.468,0.458,N
0.46,0.46,0.458,0.466,0.472,0.462,N
0.458,0.46,0.464,0.46,0.454,0.454,N
0.458,0.462,0.458,0.456,0.456,0.456,N
0.458,0.462,0.458,0.456,0.456,0.456,N
0.462,0.46,0.456,0.456,0.456,0.458,N
0.466,0.448,0.45,0.456,0.456,0.456,N
0.448,0.452,0.456,0.458,0.458,0.456,N
0.454,0.456,0.458,0.458,0.456,0.456,N
0.454,0.456,0.458,0.458,0.456,0.456,N
0.454,0.458,0.456,0.456,0.456,0.456,N
0.464,0.452,0.452,0.456,0.456,0.458,N
0.446,0.452,0.456,0.456,0.458,0.458,N
0.45,0.444,0.45,0.456,0.458,0.458,N
0.454,0.456,0.458,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.456,0.46,0.458,0.456,0.456,0.456,N
0.458,0.456,0.456,0.456,0.456,0.458,N
0.45,0.454,0.456,0.458,0.46,0.458,N
0.448,0.45,0.456,0.46,0.462,0.456,N
0.454,0.456,0.458,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.462,0.456,0.456,0.456,0.456,0.458,N
0.45,0.45,0.454,0.456,0.458,0.462,N
0.446,0.45,0.456,0.458,0.462,0.46,N
0.454,0.456,0.458,0.462,0.46,0.46,N
0.458,0.462,0.458,0.458,0.46,0.458,N
0.458,0.46,0.46,0.46,0.46,0.46,N
0.458,0.458,0.458,0.46,0.46,0.472,N
0.458,0.458,0.46,0.46,0.472,0.47,N
0.458,0.458,0.458,0.466,0.474,0.464,N
0.456,0.456,0.46,0.468,0.468,0.462,N
0.458,0.46,0.46,0.46,0.458,0.456,N
0.458,0.46,0.46,0.46,0.458,0.456,N
0.46,0.46,0.458,0.458,0.458,0.46,N
0.46,0.458,0.458,0.458,0.46,0.47,N
0.458,0.458,0.456,0.46,0.47,0.464,N
0.456,0.456,0.458,0.462,0.462,0.458,N
0.456,0.458,0.46,0.46,0.458,0.456,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.46,N
0.46,0.458,0.456,0.456,0.46,0.474,N
0.456,0.456,0.456,0.46,0.474,0.466,N
0.456,0.458,0.464,0.468,0.464,0.46,N
0.456,0.458,0.462,0.462,0.462,0.466,N
0.458,0.46,0.46,0.46,0.462,0.468,N
0.46,0.46,0.46,0.46,0.462,0.476,N
0.46,0.46,0.46,0.476,0.468,0.46,N
0.458,0.46,0.474,0.468,0.46,0.458,N
0.458,0.458,0.462,0.47,0.468,0.46,N
0.462,0.462,0.464,0.464,0.466,0.46,N
0.462,0.46,0.46,0.462,0.458,0.47,N
0.46,0.46,0.46,0.46,0.458,0.47,N
0.458,0.458,0.46,0.466,0.472,0.46,N
0.458,0.458,0.458,0.462,0.47,0.462,N
0.456,0.458,0.46,0.464,0.458,0.454,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.462,0.458,0.456,0.456,0.456,N
0.462,0.458,0.454,0.456,0.456,0.458,N
0.458,0.454,0.456,0.456,0.458,0.462,N
0.454,0.456,0.456,0.458,0.462,0.458,N
0.456,0.456,0.458,0.46,0.458,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.458,0.462,0.458,0.456,0.456,0.458,N
0.46,0.458,0.456,0.456,0.458,0.472,N
0.458,0.456,0.456,0.458,0.47,0.47,N
0.456,0.456,0.458,0.466,0.474,0.466,N
0.456,0.458,0.462,0.464,0.468,0.464,N
0.458,0.46,0.462,0.462,0.462,0.46,N
0.46,0.462,0.46,0.46,0.46,0.47,N
0.46,0.46,0.46,0.46,0.458,0.466,N
0.46,0.46,0.46,0.458,0.464,0.472,N
0.458,0.46,0.458,0.462,0.472,0.464,N
0.456,0.456,0.46,0.464,0.46,0.46,N
0.456,0.458,0.462,0.458,0.458,0.46,N
0.458,0.46,0.46,0.46,0.46,0.462,N
0.458,0.458,0.46,0.46,0.474,0.466,N
0.458,0.46,0.46,0.474,0.466,0.458,N
0.456,0.456,0.458,0.47,0.47,0.462,N
0.458,0.458,0.46,0.464,0.464,0.462,N
0.458,0.46,0.462,0.46,0.46,0.458,N
0.46,0.46,0.458,0.458,0.458,0.468,N
0.46,0.46,0.46,0.458,0.468,0.466,N
0.46,0.46,0.458,0.468,0.468,0.456,N
0.458,0.458,0.458,0.462,0.468,0.454,N
0.456,0.458,0.46,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.46,N
0.456,0.456,0.456,0.456,0.46,0.472,N
0.456,0.456,0.46,0.472,0.462,0.456,N
0.456,0.458,0.462,0.458,0.456,0.454,N
0.456,0.458,0.462,0.458,0.456,0.456,N
0.458,0.462,0.46,0.458,0.456,0.456,N
