0.41,0.416,0.42,0.418,0.418,0.606,N
0.41,0.414,0.42,0.42,0.418,0.608,N
0.418,0.408,0.414,0.42,0.42,0.42,N
0.41,0.412,0.42,0.42,0.418,0.42,N
0.408,0.414,0.42,0.418,0.42,0.416,N
0.41,0.418,0.42,0.42,0.418,0.606,N
0.412,0.418,0.42,0.418,0.418,0.606,N
0.414,0.412,0.416,0.42,0.42,0.418,N
0.414,0.418,0.42,0.418,0.418,0.608,N
0.408,0.414,0.418,0.418,0.418,0.608,N
0.41,0.414,0.42,0.42,0.42,0.606,N
0.408,0.414,0.42,0.42,0.42,0.418,N
0.412,0.416,0.42,0.42,0.418,0.418,N
0.412,0.418,0.42,0.42,0.418,0.606,N
0.412,0.418,0.42,0.418,0.418,0.414,N
0.41,0.416,0.42,0.418,0.418,0.408,N
0.412,0.414,0.42,0.418,0.416,0.608,N
0.41,0.412,0.42,0.418,0.418,0.608,N
0.408,0.414,0.418,0.42,0.418,0.418,N
0.41,0.412,0.418,0.42,0.418,0.418,N
0.406,0.414,0.42,0.42,0.418,0.416,N
0.41,0.416,0.42,0.418,0.418,0.408,N
0.41,0.416,0.42,0.418,0.416,0.41,N
0.41,0.416,0.42,0.418,0.418,0.41,N
0.41,0.412,0.418,0.418,0.418,0.608,N
0.41,0.412,0.416,0.418,0.418,0.418,N
0.406,0.412,0.418,0.42,0.42,0.42,N
0.408,0.414,0.42,0.42,0.42,0.418,N
0.41,0.418,0.42,0.42,0.418,0.414,N
0.412,0.418,0.42,0.418,0.418,0.42,N
0.414,0.418,0.42,0.418,0.42,0.416,N
0.41,0.414,0.42,0.42,0.418,0.606,N
0.408,0.414,0.42,0.42,0.418,0.418,N
0.406,0.416,0.418,0.42,0.42,0.418,N
0.412,0.414,0.42,0.42,0.42,0.42,N
0.408,0.414,0.42,0.42,0.42,0.418,N
0.412,0.42,0.42,0.42,0.42,0.416,N
0.414,0.42,0.42,0.42,0.418,0.414,N
0.412,0.416,0.42,0.418,0.418,0.606,N
0.414,0.418,0.418,0.42,0.418,0.606,N
0.41,0.416,0.418,0.42,0.418,0.608,N
0.41,0.412,0.42,0.42,0.42,0.606,N
0.41,0.412,0.42,0.42,0.418,0.418,N
0.41,0.414,0.42,0.418,0.42,0.606,N
0.412,0.418,0.42,0.42,0.418,0.606,N
0.408,0.416,0.42,0.42,0.416,0.414,N
0.408,0.414,0.42,0.418,0.418,0.606,N
0.41,0.414,0.418,0.42,0.416,0.608,N
0.408,0.414,0.42,0.418,0.418,0.608,N
0.408,0.414,0.418,0.42,0.418,0.608,N
0.41,0.414,0.42,0.418,0.42,0.606,N
0.408,0.416,0.42,0.42,0.418,0.416,N
0.412,0.42,0.42,0.418,0.418,0.41,N
0.412,0.416,0.42,0.418,0.418,0.414,N
0.414,0.418,0.42,0.418,0.418,0.41,N
0.408,0.414,0.42,0.42,0.418,0.608,N
0.41,0.414,0.42,0.42,0.42,0.418,N
0.408,0.414,0.418,0.42,0.42,0.418,N
0.41,0.416,0.42,0.42,0.418,0.42,N
0.408,0.418,0.42,0.418,0.42,0.416,N
0.412,0.418,0.42,0.42,0.418,0.606,N
0.412,0.416,0.42,0.418,0.418,0.416,N
0.408,0.416,0.418,0.42,0.418,0.606,N
0.414,0.418,0.42,0.42,0.42,0.42,N
0.408,0.414,0.42,0.42,0.42,0.42,N
0.41,0.416,0.42,0.42,0.42,0.42,N
0.414,0.418,0.422,0.422,0.42,0.42,N
0.416,0.42,0.422,0.422,0.42,0.42,N
0.418,0.42,0.42,0.42,0.42,0.418,N
0.418,0.42,0.42,0.42,0.42,0.418,N
0.416,0.42,0.42,0.42,0.418,0.418,N
0.416,0.42,0.42,0.418,0.418,0.422,N
0.416,0.418,0.418,0.42,0.422,0.42,N
0.412,0.416,0.42,0.422,0.422,0.42,N
0.412,0.42,0.422,0.422,0.42,0.418,N
0.416,0.422,0.422,0.42,0.42,0.418,N
0.418,0.42,0.42,0.42,0.418,0.606,N
0.414,0.416,0.42,0.418,0.42,0.418,N
0.412,0.42,0.42,0.42,0.42,0.606,N
0.412,0.418,0.418,0.42,0.42,0.418,N
0.412,0.412,0.416,0.42,0.42,0.42,N
0.412,0.418,0.42,0.42,0.422,0.42,N
0.416,0.42,0.42,0.42,0.418,0.418,N
0.416,0.42,0.422,0.42,0.42,0.606,N
0.414,0.422,0.42,0.42,0.418,0.606,N
0.41,0.414,0.418,0.42,0.418,0.418,N
0.41,0.418,0.42,0.418,0.418,0.608,N
0.414,0.418,0.42,0.42,0.418,0.608,N
0.408,0.414,0.42,0.418,0.418,0.42,N
0.41,0.416,0.42,0.42,0.42,0.416,N
0.412,0.418,0.42,0.42,0.418,0.408,N
0.412,0.416,0.42,0.418,0.416,0.412,N
0.41,0.418,0.42,0.418,0.418,0.408,N
0.414,0.412,0.416,0.42,0.414,0.412,N
0.408,0.412,0.42,0.418,0.418,0.408,N
0.408,0.412,0.418,0.42,0.418,0.404,N
0.41,0.412,0.418,0.418,0.406,0.43,N
0.406,0.414,0.42,0.414,0.424,0.418,N
0.41,0.414,0.418,0.424,0.42,0.41,N
0.406,0.412,0.422,0.42,0.416,0.41,N
0.406,0.42,0.42,0.418,0.418,0.408,N
0.424,0.414,0.414,0.418,0.418,0.408,N
0.41,0.41,0.416,0.418,0.414,0.41,N
0.41,0.412,0.416,0.418,0.418,0.606,N
0.412,0.41,0.416,0.42,0.418,0.412,N
0.408,0.412,0.42,0.42,0.416,0.412,N
0.406,0.416,0.42,0.418,0.418,0.41,N
0.41,0.416,0.42,0.418,0.418,0.41,N
0.41,0.414,0.418,0.42,0.418,0.41,N
0.408,0.414,0.42,0.418,0.418,0.412,N
0.41,0.414,0.418,0.418,0.418,0.412,N
0.41,0.412,0.418,0.42,0.418,0.414,N
0.41,0.412,0.418,0.42,0.418,0.418,N
0.406,0.414,0.42,0.418,0.418,0.408,N
0.408,0.414,0.418,0.42,0.416,0.41,N
0.41,0.412,0.42,0.418,0.418,0.408,N
0.408,0.412,0.418,0.42,0.414,0.41,N
0.418,0.41,0.412,0.418,0.418,0.418,N
0.408,0.412,0.418,0.42,0.418,0.608,N
0.41,0.412,0.418,0.418,0.42,0.418,N
0.406,0.414,0.42,0.42,0.42,0.418,N
0.41,0.41,0.416,0.42,0.42,0.418,N
0.41,0.418,0.42,0.418,0.418,0.41,N
0.412,0.416,0.42,0.418,0.418,0.41,N
0.412,0.414,0.418,0.42,0.416,0.41,N
0.408,0.412,0.42,0.418,0.418,0.608,N
0.408,0.412,0.418,0.42,0.418,0.608,N
0.41,0.412,0.42,0.418,0.42,0.606,N
0.408,0.414,0.42,0.42,0.418,0.606,N
0.41,0.416,0.42,0.42,0.418,0.414,N
0.412,0.418,0.42,0.42,0.418,0.41,N
0.414,0.418,0.42,0.418,0.418,0.41,N
0.412,0.414,0.42,0.418,0.416,0.608,N
0.41,0.414,0.418,0.418,0.418,0.608,N
0.41,0.412,0.418,0.42,0.42,0.418,N
0.408,0.414,0.42,0.42,0.42,0.418,N
0.412,0.416,0.42,0.42,0.42,0.606,N
0.41,0.418,0.42,0.42,0.418,0.414,N
0.414,0.42,0.42,0.418,0.418,0.41,N
0.414,0.42,0.42,0.418,0.418,0.412,N
0.41,0.416,0.42,0.418,0.418,0.418,N
0.408,0.414,0.418,0.42,0.418,0.606,N
0.408,0.414,0.42,0.42,0.418,0.418,N
0.408,0.414,0.42,0.418,0.42,0.418,N
0.412,0.416,0.42,0.42,0.418,0.416,N
0.412,0.416,0.42,0.42,0.418,0.412,N
0.41,0.416,0.418,0.42,0.418,0.408,N
0.41,0.414,0.42,0.42,0.416,0.41,N
0.41,0.412,0.42,0.418,0.418,0.414,N
0.41,0.412,0.418,0.42,0.418,0.402,N
0.41,0.41,0.418,0.42,0.404,0.428,N
0.406,0.414,0.42,0.414,0.424,0.41,N
0.408,0.414,0.416,0.424,0.416,0.408,N
0.408,0.412,0.422,0.418,0.418,0.408,N
0.402,0.418,0.42,0.418,0.412,0.408,N
0.424,0.412,0.414,0.418,0.416,0.41,N
0.41,0.41,0.416,0.418,0.418,0.408,N
0.416,0.408,0.414,0.42,0.416,0.41,N
0.41,0.408,0.416,0.418,0.418,0.414,N
0.41,0.41,0.418,0.418,0.418,0.408,N
0.408,0.412,0.42,0.418,0.414,0.408,N
0.408,0.412,0.42,0.418,0.416,0.408,N
0.408,0.414,0.418,0.418,0.416,0.408,N
0.412,0.41,0.416,0.418,0.414,0.41,N
0.408,0.41,0.418,0.418,0.418,0.41,N
0.41,0.41,0.416,0.42,0.418,0.404,N
0.408,0.41,0.418,0.418,0.404,0.308,N
0.406,0.414,0.42,0.412,0.426,0.41,N
0.41,0.416,0.416,0.424,0.416,0.408,N
0.408,0.412,0.424,0.418,0.418,0.408,N
0.406,0.42,0.42,0.418,0.414,0.408,N
0.424,0.414,0.416,0.418,0.416,0.41,N
0.408,0.412,0.418,0.418,0.418,0.41,N
0.41,0.41,0.416,0.42,0.418,0.606,N
0.408,0.412,0.42,0.418,0.418,0.412,N
0.408,0.414,0.418,0.418,0.418,0.41,N
0.41,0.414,0.42,0.418,0.418,0.41,N
0.408,0.414,0.42,0.418,0.416,0.408,N
0.408,0.414,0.42,0.418,0.416,0.414,N
0.41,0.414,0.418,0.418,0.418,0.608,N
0.41,0.412,0.416,0.42,0.418,0.418,N
0.41,0.41,0.418,0.42,0.418,0.418,N
0.406,0.414,0.42,0.42,0.42,0.416,N
0.412,0.416,0.42,0.42,0.418,0.416,N
0.41,0.418,0.42,0.418,0.418,0.412,N
0.412,0.416,0.42,0.418,0.418,0.41,N
0.412,0.414,0.42,0.418,0.418,0.608,N
0.408,0.414,0.42,0.418,0.418,0.418,N
0.41,0.416,0.42,0.418,0.42,0.416,N
0.41,0.414,0.42,0.42,0.418,0.42,N
0.41,0.414,0.42,0.418,0.42,0.416,N
0.408,0.416,0.418,0.42,0.418,0.418,N
0.412,0.416,0.42,0.418,0.418,0.408,N
0.406,0.414,0.418,0.42,0.416,0.41,N
0.412,0.414,0.42,0.418,0.418,0.608,N
0.408,0.412,0.418,0.418,0.42,0.606,N
0.41,0.412,0.418,0.42,0.42,0.418,N
0.406,0.414,0.42,0.42,0.42,0.418,N
0.41,0.416,0.42,0.42,0.418,0.412,N
0.412,0.416,0.42,0.418,0.418,0.412,N
0.412,0.416,0.418,0.418,0.418,0.412,N
0.41,0.414,0.418,0.418,0.418,0.41,N
0.41,0.414,0.418,0.42,0.416,0.608,N
0.408,0.412,0.42,0.418,0.418,0.606,N
0.41,0.414,0.418,0.418,0.418,0.606,N
0.418,0.41,0.412,0.42,0.42,0.418,N
0.408,0.414,0.42,0.418,0.418,0.41,N
0.408,0.416,0.42,0.418,0.418,0.408,N
0.41,0.416,0.418,0.42,0.414,0.406,N
0.41,0.414,0.42,0.418,0.414,0.408,N
0.408,0.412,0.418,0.418,0.416,0.412,N
0.41,0.41,0.416,0.418,0.418,0.608,N
0.408,0.41,0.416,0.42,0.418,0.412,N
0.406,0.414,0.42,0.418,0.418,0.408,N
0.408,0.414,0.42,0.418,0.416,0.408,N
0.408,0.416,0.42,0.418,0.41,0.412,N
0.408,0.412,0.418,0.418,0.414,0.408,N
0.41,0.412,0.416,0.418,0.414,0.408,N
0.408,0.41,0.416,0.418,0.416,0.41,N
0.408,0.412,0.418,0.418,0.418,0.608,N
0.41,0.412,0.416,0.42,0.418,0.418,N
0.408,0.412,0.42,0.42,0.418,0.41,N
0.416,0.408,0.414,0.42,0.42,0.418,N
0.41,0.414,0.42,0.418,0.418,0.408,N
0.408,0.414,0.42,0.418,0.416,0.41,N
0.41,0.414,0.42,0.418,0.418,0.41,N
0.41,0.412,0.418,0.42,0.416,0.608,N
0.412,0.408,0.418,0.418,0.42,0.418,N
0.406,0.412,0.418,0.42,0.42,0.418,N
0.41,0.412,0.42,0.42,0.418,0.416,N
0.408,0.414,0.42,0.418,0.418,0.414,N
0.412,0.416,0.418,0.42,0.418,0.41,N
0.41,0.416,0.418,0.42,0.418,0.412,N
0.41,0.416,0.418,0.418,0.418,0.606,N
0.41,0.414,0.42,0.418,0.42,0.416,N
0.41,0.412,0.42,0.42,0.418,0.416,N
0.408,0.414,0.42,0.42,0.418,0.418,N
0.41,0.416,0.42,0.418,0.42,0.416,N
0.41,0.416,0.418,0.42,0.418,0.408,N
0.408,0.414,0.42,0.418,0.416,0.41,N
0.41,0.414,0.42,0.418,0.418,0.408,N
0.412,0.412,0.416,0.418,0.416,0.61,N
0.42,0.41,0.41,0.418,0.418,0.418,N
0.406,0.414,0.418,0.418,0.42,0.606,N
0.41,0.41,0.418,0.42,0.418,0.414,N
0.408,0.414,0.42,0.418,0.418,0.41,N
0.408,0.416,0.418,0.42,0.418,0.408,N
0.412,0.414,0.418,0.42,0.414,0.408,N
0.408,0.412,0.42,0.418,0.41,0.41,N
0.41,0.412,0.416,0.418,0.604,0.594,N
0.41,0.41,0.416,0.418,0.42,0.41,N
0.408,0.412,0.418,0.42,0.418,0.412,N
0.406,0.412,0.42,0.418,0.418,0.406,N
0.406,0.416,0.418,0.42,0.416,0.41,N
0.41,0.414,0.42,0.418,0.416,0.408,N
0.408,0.412,0.418,0.418,0.414,0.406,N
0.41,0.412,0.418,0.418,0.414,0.408,N
0.406,0.412,0.418,0.418,0.414,0.412,N
0.41,0.41,0.416,0.418,0.42,0.402,N
0.41,0.41,0.416,0.42,0.402,0.31,N
0.408,0.412,0.42,0.41,0.426,0.414,N
0.406,0.414,0.416,0.424,0.418,0.406,N
0.412,0.408,0.42,0.42,0.414,0.408,N
0.4,0.416,0.42,0.418,0.414,0.406,N
0.424,0.414,0.414,0.418,0.414,0.408,N
0.416,0.406,0.414,0.418,0.418,0.408,N
0.41,0.41,0.416,0.418,0.416,0.404,N
0.41,0.41,0.418,0.418,0.404,0.308,N
0.408,0.412,0.418,0.414,0.424,0.408,N
0.408,0.412,0.418,0.422,0.418,0.406,N
0.408,0.41,0.42,0.42,0.414,0.406,N
0.404,0.416,0.42,0.418,0.416,0.406,N
0.426,0.41,0.414,0.418,0.412,0.41,N
0.416,0.404,0.414,0.418,0.418,0.408,N
0.41,0.41,0.416,0.42,0.418,0.41,N
0.412,0.408,0.416,0.418,0.418,0.406,N
0.406,0.412,0.418,0.42,0.414,0.408,N
0.41,0.41,0.418,0.418,0.414,0.408,N
0.41,0.41,0.416,0.418,0.412,0.41,N
0.416,0.408,0.414,0.418,0.414,0.41,N
0.408,0.41,0.416,0.418,0.418,0.408,N
0.412,0.41,0.416,0.42,0.416,0.406,N
0.41,0.41,0.416,0.418,0.404,0.308,N
0.408,0.412,0.418,0.412,0.424,0.412,N
0.41,0.412,0.414,0.424,0.418,0.408,N
0.408,0.41,0.42,0.42,0.416,0.408,N
0.402,0.418,0.42,0.418,0.414,0.41,N
0.422,0.414,0.418,0.418,0.418,0.406,N
0.412,0.412,0.416,0.418,0.408,0.412,N
0.41,0.41,0.418,0.416,0.418,0.41,N
0.408,0.41,0.416,0.42,0.416,0.41,N
0.414,0.408,0.416,0.418,0.418,0.408,N
0.404,0.412,0.418,0.42,0.414,0.408,N
0.408,0.414,0.42,0.418,0.414,0.406,N
0.41,0.412,0.418,0.418,0.41,0.41,N
0.412,0.41,0.416,0.418,0.414,0.408,N
0.408,0.41,0.416,0.418,0.416,0.408,N
0.414,0.406,0.414,0.418,0.414,0.408,N
0.41,0.408,0.416,0.418,0.418,0.408,N
0.41,0.41,0.416,0.42,0.414,0.408,N
0.41,0.41,0.416,0.418,0.414,0.408,N
0.406,0.412,0.418,0.418,0.41,0.408,N
0.41,0.41,0.416,0.418,0.41,0.41,N
0.41,0.41,0.416,0.418,0.412,0.414,N
0.41,0.41,0.416,0.418,0.418,0.408,N
0.41,0.41,0.418,0.42,0.416,0.412,N
0.408,0.41,0.418,0.418,0.418,0.412,N
0.408,0.414,0.418,0.42,0.418,0.408,N
0.41,0.412,0.418,0.418,0.414,0.408,N
0.406,0.412,0.418,0.418,0.412,0.41,N
0.41,0.41,0.416,0.418,0.416,0.408,N
0.412,0.408,0.416,0.418,0.414,0.41,N
0.41,0.41,0.416,0.418,0.418,0.41,N
0.41,0.412,0.416,0.42,0.418,0.408,N
0.412,0.408,0.418,0.42,0.416,0.412,N
0.406,0.412,0.42,0.418,0.418,0.406,N
0.41,0.412,0.416,0.418,0.416,0.408,N
0.412,0.408,0.416,0.418,0.414,0.408,N
0.408,0.41,0.416,0.418,0.418,0.408,N
0.416,0.408,0.414,0.42,0.416,0.41,N
0.41,0.41,0.416,0.42,0.418,0.408,N
0.41,0.41,0.416,0.42,0.418,0.414,N
0.41,0.412,0.418,0.418,0.418,0.408,N
0.408,0.414,0.418,0.42,0.414,0.41,N
0.41,0.412,0.42,0.418,0.418,0.406,N
0.408,0.414,0.418,0.418,0.416,0.41,N
0.41,0.412,0.416,0.418,0.418,0.41,N
0.408,0.412,0.418,0.418,0.418,0.606,N
0.412,0.412,0.418,0.418,0.418,0.606,N
0.406,0.412,0.42,0.42,0.418,0.418,N
0.41,0.414,0.42,0.42,0.418,0.606,N
0.408,0.414,0.42,0.42,0.418,0.412,N
0.408,0.416,0.42,0.418,0.418,0.408,N
0.408,0.416,0.42,0.418,0.414,0.408,N
0.41,0.414,0.42,0.418,0.418,0.608,N
0.408,0.412,0.418,0.418,0.416,0.61,N
0.41,0.412,0.418,0.418,0.418,0.606,N
0.406,0.414,0.418,0.42,0.418,0.418,N
0.408,0.414,0.42,0.418,0.42,0.41,N
0.408,0.414,0.42,0.42,0.416,0.41,N
0.41,0.414,0.42,0.418,0.418,0.408,N
0.408,0.414,0.418,0.418,0.414,0.408,N
0.412,0.41,0.418,0.418,0.416,0.41,N
0.41,0.41,0.416,0.418,0.418,0.41,N
0.41,0.41,0.416,0.418,0.418,0.414,N
0.408,0.41,0.418,0.418,0.42,0.406,N
0.408,0.414,0.42,0.418,0.414,0.41,N
0.41,0.412,0.42,0.418,0.418,0.406,N
0.418,0.408,0.412,0.418,0.42,0.416,N
0.412,0.41,0.418,0.418,0.416,0.408,N
0.408,0.41,0.416,0.418,0.418,0.406,N
0.416,0.408,0.414,0.418,0.416,0.41,N
0.414,0.406,0.414,0.418,0.418,0.41,N
0.412,0.408,0.418,0.418,0.418,0.41,N
0.41,0.41,0.416,0.42,0.418,0.41,N
0.406,0.412,0.42,0.418,0.418,0.412,N
0.408,0.414,0.418,0.418,0.418,0.408,N
0.41,0.412,0.42,0.418,0.418,0.41,N
0.41,0.412,0.418,0.418,0.418,0.41,N
0.41,0.41,0.416,0.42,0.418,0.412,N
0.412,0.41,0.416,0.418,0.418,0.416,N
0.408,0.412,0.418,0.42,0.418,0.414,N
0.41,0.412,0.42,0.418,0.418,0.412,N
0.408,0.414,0.418,0.42,0.418,0.408,N
0.41,0.412,0.42,0.418,0.416,0.414,N
0.41,0.412,0.42,0.418,0.418,0.406,N
0.408,0.412,0.418,0.42,0.416,0.61,N
0.41,0.41,0.418,0.418,0.42,0.606,N
0.408,0.412,0.418,0.42,0.418,0.606,N
0.412,0.412,0.418,0.42,0.418,0.41,N
0.406,0.416,0.42,0.418,0.418,0.408,N
0.41,0.414,0.42,0.418,0.416,0.408,N
0.41,0.41,0.418,0.418,0.414,0.408,N
0.41,0.412,0.416,0.418,0.416,0.408,N
0.41,0.41,0.416,0.42,0.416,0.61,N
0.408,0.41,0.418,0.418,0.42,0.41,N
0.408,0.412,0.418,0.42,0.418,0.416,N
0.41,0.412,0.42,0.418,0.418,0.408,N
0.406,0.414,0.418,0.42,0.416,0.408,N
0.41,0.412,0.418,0.418,0.416,0.408,N
0.408,0.412,0.418,0.418,0.412,0.41,N
0.412,0.41,0.416,0.418,0.412,0.412,N
0.41,0.41,0.416,0.418,0.418,0.41,N
0.41,0.41,0.416,0.418,0.418,0.412,N
0.408,0.41,0.418,0.418,0.418,0.408,N
0.406,0.414,0.42,0.418,0.416,0.408,N
0.41,0.412,0.418,0.418,0.416,0.408,N
0.41,0.412,0.416,0.418,0.416,0.408,N
0.416,0.408,0.414,0.418,0.416,0.41,N
0.414,0.406,0.414,0.418,0.418,0.41,N
0.414,0.406,0.414,0.42,0.418,0.41,N
0.414,0.406,0.414,0.42,0.418,0.416,N
0.408,0.41,0.418,0.42,0.418,0.408,N
0.408,0.412,0.42,0.418,0.414,0.408,N
0.41,0.41,0.418,0.418,0.418,0.408,N
0.408,0.412,0.418,0.42,0.416,0.408,N
0.412,0.408,0.416,0.418,0.416,0.41,N
0.41,0.41,0.416,0.418,0.418,0.412,N
0.412,0.408,0.416,0.42,0.42,0.406,N
0.414,0.408,0.414,0.42,0.414,0.412,N
0.408,0.41,0.418,0.418,0.42,0.41,N
0.41,0.412,0.416,0.42,0.418,0.406,N
0.416,0.408,0.414,0.418,0.416,0.406,N
0.406,0.412,0.418,0.418,0.408,0.41,N
0.418,0.408,0.414,0.418,0.41,0.41,N
0.416,0.406,0.414,0.418,0.412,0.41,N
0.416,0.406,0.416,0.418,0.416,0.41,N
0.408,0.41,0.416,0.42,0.418,0.408,N
0.408,0.41,0.418,0.418,0.414,0.406,N
0.408,0.412,0.42,0.418,0.414,0.408,N
0.408,0.412,0.418,0.418,0.414,0.406,N
0.416,0.406,0.414,0.418,0.41,0.408,N
0.41,0.41,0.416,0.418,0.41,0.412,N
0.412,0.408,0.416,0.418,0.418,0.41,N
0.412,0.408,0.416,0.42,0.416,0.608,N
0.408,0.41,0.418,0.418,0.418,0.408,N
0.406,0.414,0.418,0.418,0.414,0.408,N
0.41,0.412,0.42,0.418,0.414,0.408,N
0.408,0.412,0.418,0.418,0.414,0.408,N
0.41,0.41,0.416,0.418,0.41,0.41,N
0.408,0.41,0.416,0.418,0.414,0.408,N
0.41,0.41,0.416,0.418,0.606,0.49,N
0.41,0.41,0.416,0.42,0.418,0.41,N
0.406,0.412,0.42,0.418,0.416,0.41,N
0.41,0.414,0.42,0.418,0.418,0.412,N
0.408,0.414,0.418,0.42,0.418,0.408,N
0.41,0.412,0.42,0.42,0.414,0.408,N
0.408,0.414,0.42,0.418,0.416,0.406,N
0.41,0.412,0.418,0.418,0.414,0.41,N
0.416,0.408,0.414,0.418,0.418,0.412,N
0.41,0.41,0.416,0.418,0.418,0.418,N
0.41,0.41,0.418,0.42,0.42,0.41,N
0.406,0.414,0.42,0.42,0.416,0.412,N
0.408,0.414,0.42,0.418,0.418,0.408,N
0.41,0.414,0.418,0.42,0.418,0.406,N
0.416,0.41,0.414,0.418,0.416,0.412,N
0.41,0.41,0.416,0.418,0.418,0.606,N
0.416,0.408,0.414,0.418,0.418,0.418,N
0.41,0.41,0.416,0.42,0.42,0.414,N
0.408,0.412,0.42,0.42,0.418,0.412,N
0.416,0.41,0.412,0.418,0.418,0.418,N
0.408,0.414,0.418,0.42,0.414,0.406,N
0.414,0.408,0.416,0.418,0.416,0.41,N
0.41,0.41,0.416,0.418,0.418,0.41,N
0.414,0.408,0.414,0.418,0.418,0.41,N
0.41,0.408,0.416,0.42,0.418,0.418,N
0.408,0.412,0.42,0.42,0.418,0.408,N
0.41,0.41,0.418,0.418,0.416,0.408,N
0.408,0.412,0.418,0.418,0.414,0.408,N
0.41,0.41,0.416,0.418,0.41,0.41,N
0.414,0.406,0.414,0.418,0.408,0.412,N
0.41,0.41,0.416,0.416,0.412,0.412,N
0.41,0.41,0.416,0.418,0.416,0.41,N
0.408,0.41,0.416,0.418,0.418,0.41,N
0.406,0.412,0.42,0.42,0.418,0.408,N
0.408,0.414,0.42,0.418,0.416,0.408,N
0.41,0.414,0.42,0.418,0.412,0.41,N
0.434,0.54,0.668,0.482,0.31,0.69,N
0.484,0.312,0.792,1.138,0.586,0.478,N
0.592,0.418,0.372,0.476,0.432,0.596,N
0.61,0.366,0.476,0.43,0.594,0.486,N
0.36,0.476,0.43,0.898,0.548,0.358,N
0.368,0.472,0.746,0.696,0.43,0.356,N
0.438,0.598,0.47,0.358,0.296,0.358,N
0.43,0.592,0.488,0.346,0.29,0.358,N
0.458,0.6,0.48,0.42,0.416,0.41,N
0.598,0.478,0.42,0.418,0.416,0.41,N
0.314,0.488,0.458,0.414,0.406,0.422,N
0.434,0.426,0.406,0.414,0.726,0.706,N
0.432,0.404,0.41,0.728,0.714,0.904,N
0.412,0.708,0.526,0.422,0.602,0.902,N
0.278,0.278,0.304,0.372,0.326,0.358,N
0.43,0.42,0.394,0.416,0.416,0.42,N
0.42,0.396,0.414,0.416,0.424,0.606,N
0.38,0.396,0.418,0.412,0.422,0.42,N
0.43,0.406,0.418,0.42,0.42,0.418,N
0.42,0.408,0.412,0.418,0.42,0.418,N
0.42,0.406,0.414,0.42,0.418,0.416,N
0.404,0.414,0.42,0.42,0.418,0.422,N
0.41,0.418,0.418,0.418,0.422,0.418,N
0.412,0.41,0.418,0.42,0.42,0.41,N
0.408,0.414,0.42,0.42,0.418,0.41,N
0.408,0.414,0.42,0.418,0.418,0.426,N
0.414,0.412,0.416,0.42,0.422,0.42,N
0.412,0.408,0.418,0.422,0.422,0.416,N
0.404,0.412,0.422,0.42,0.418,0.422,N
0.406,0.422,0.418,0.416,0.422,0.606,N
0.43,0.41,0.412,0.42,0.414,0.42,N
0.408,0.412,0.42,0.416,0.422,0.606,N
0.402,0.312,0.482,0.458,0.604,0.416,N
0.388,0.33,0.392,0.524,0.458,0.42,N
0.364,0.412,0.524,0.46,0.418,0.506,N
0.41,0.524,0.46,0.418,0.73,0.516,N
0.538,0.452,0.414,0.42,0.422,0.404,N
0.404,0.41,0.526,0.484,0.488,0.432,N
0.418,0.508,0.652,0.498,0.482,0.366,N
0.506,0.654,0.396,0.48,0.44,0.42,N
0.468,0.428,0.312,0.308,0.444,0.562,N
0.366,0.412,0.414,0.416,0.426,0.386,N
0.42,0.404,0.414,0.424,0.518,0.352,N
0.478,0.364,0.396,0.52,0.354,0.366,N
0.44,0.42,0.518,0.35,0.368,0.414,N
0.428,0.51,0.346,0.384,0.404,0.432,N
0.406,0.412,0.418,0.422,0.414,0.422,N
0.41,0.412,0.422,0.416,0.42,0.408,N
0.416,0.416,0.412,0.418,0.418,0.408,N
0.422,0.404,0.414,0.42,0.414,0.414,N
0.406,0.414,0.416,0.416,0.42,0.408,N
0.42,0.408,0.414,0.418,0.418,0.608,N
0.408,0.412,0.42,0.418,0.422,0.418,N
0.406,0.414,0.418,0.422,0.42,0.42,N
0.412,0.414,0.42,0.42,0.42,0.414,N
0.408,0.42,0.42,0.422,0.418,0.418,N
0.418,0.416,0.42,0.42,0.42,0.404,N
0.408,0.414,0.418,0.42,0.414,0.42,N
0.412,0.412,0.418,0.416,0.422,0.41,N
0.42,0.406,0.414,0.416,0.422,0.42,N
0.416,0.406,0.418,0.42,0.42,0.416,N
0.404,0.416,0.42,0.42,0.418,0.42,N
0.416,0.414,0.416,0.418,0.42,0.606,N
0.408,0.414,0.42,0.42,0.418,0.418,N
0.412,0.412,0.416,0.42,0.418,0.412,N
0.408,0.41,0.418,0.42,0.418,0.408,N
0.41,0.412,0.418,0.42,0.418,0.422,N
0.41,0.412,0.418,0.418,0.422,0.402,N
0.416,0.408,0.414,0.422,0.404,0.308,N
0.412,0.41,0.418,0.408,0.426,0.424,N
0.406,0.416,0.41,0.424,0.422,0.416,N
0.42,0.402,0.418,0.422,0.42,0.406,N
0.402,0.416,0.422,0.42,0.414,0.408,N
0.42,0.42,0.416,0.418,0.412,0.414,N
0.422,0.404,0.414,0.414,0.42,0.42,N
0.418,0.406,0.412,0.422,0.422,0.418,N
0.406,0.41,0.418,0.42,0.418,0.422,N
0.406,0.414,0.42,0.418,0.422,0.42,N
0.412,0.418,0.418,0.422,0.422,0.418,N
0.412,0.412,0.422,0.422,0.418,0.404,N
0.408,0.414,0.42,0.418,0.412,0.412,N
