0.466,0.47,0.468,0.464,0.468,0.374,N
0.46,0.46,0.468,0.474,0.638,0.478,N
0.46,0.478,0.47,0.362,0.52,0.496,N
0.464,0.474,0.37,0.522,0.496,0.462,N
0.464,0.464,0.476,0.464,0.458,0.462,N
0.586,0.392,0.42,0.462,0.464,0.47,N
0.384,0.42,0.47,0.464,0.464,0.47,N
0.496,0.474,0.47,0.462,0.462,0.462,N
0.46,0.474,0.47,0.462,0.46,0.46,N
0.464,0.472,0.468,0.462,0.46,0.464,N
0.462,0.464,0.47,0.466,0.46,0.462,N
0.462,0.466,0.472,0.464,0.462,0.468,N
0.462,0.47,0.468,0.464,0.478,0.466,N
0.46,0.474,0.47,0.468,0.466,0.466,N
0.46,0.462,0.476,0.472,0.46,0.46,N
0.464,0.478,0.464,0.46,0.46,0.476,N
0.478,0.466,0.462,0.46,0.464,0.474,N
0.464,0.47,0.466,0.462,0.466,0.474,N
0.46,0.464,0.472,0.47,0.464,0.47,N
0.46,0.476,0.472,0.464,0.462,0.47,N
0.462,0.474,0.468,0.46,0.46,0.464,N
0.464,0.462,0.474,0.468,0.46,0.46,N
0.464,0.472,0.466,0.46,0.464,0.476,N
0.46,0.464,0.472,0.466,0.462,0.468,N
0.46,0.462,0.472,0.47,0.464,0.464,N
0.46,0.474,0.47,0.462,0.46,0.46,N
0.462,0.476,0.468,0.46,0.46,0.46,N
0.464,0.472,0.466,0.46,0.46,0.464,N
0.466,0.47,0.464,0.462,0.462,0.474,N
0.464,0.468,0.466,0.462,0.464,0.47,N
0.462,0.466,0.474,0.466,0.462,0.466,N
0.46,0.476,0.47,0.46,0.46,0.46,N
0.464,0.474,0.466,0.46,0.46,0.462,N
0.462,0.466,0.472,0.466,0.46,0.46,N
0.464,0.47,0.466,0.462,0.462,0.474,N
0.466,0.47,0.466,0.462,0.468,0.472,N
0.46,0.474,0.47,0.464,0.462,0.472,N
0.46,0.474,0.47,0.462,0.46,0.462,N
0.462,0.474,0.468,0.46,0.46,0.474,N
0.464,0.472,0.468,0.46,0.464,0.466,N
0.462,0.472,0.466,0.462,0.462,0.476,N
0.464,0.47,0.468,0.464,0.47,0.47,N
0.46,0.462,0.476,0.47,0.462,0.462,N
0.464,0.466,0.476,0.464,0.46,0.46,N
0.462,0.474,0.468,0.46,0.46,0.462,N
0.462,0.466,0.472,0.466,0.46,0.46,N
0.464,0.47,0.466,0.462,0.466,0.476,N
0.464,0.468,0.468,0.464,0.472,0.468,N
0.46,0.468,0.474,0.466,0.462,0.464,N
0.46,0.46,0.474,0.47,0.462,0.46,N
0.464,0.474,0.466,0.46,0.46,0.462,N
0.468,0.47,0.464,0.46,0.46,0.468,N
0.464,0.47,0.464,0.462,0.462,0.472,N
0.462,0.466,0.468,0.468,0.464,0.466,N
0.46,0.474,0.47,0.464,0.462,0.47,N
0.46,0.476,0.47,0.462,0.46,0.46,N
0.464,0.474,0.468,0.462,0.458,0.462,N
0.464,0.464,0.47,0.468,0.46,0.462,N
0.464,0.472,0.466,0.462,0.464,0.472,N
0.466,0.468,0.468,0.464,0.464,0.47,N
0.46,0.46,0.474,0.47,0.464,0.462,N
0.46,0.476,0.47,0.46,0.46,0.46,N
0.464,0.472,0.468,0.462,0.46,0.464,N
0.464,0.472,0.468,0.46,0.462,0.474,N
0.462,0.462,0.47,0.468,0.462,0.462,N
0.464,0.47,0.47,0.464,0.462,0.468,N
0.46,0.474,0.47,0.462,0.46,0.46,N
0.462,0.474,0.47,0.462,0.46,0.458,N
0.464,0.472,0.466,0.46,0.46,0.462,N
0.464,0.47,0.466,0.46,0.462,0.466,N
0.464,0.47,0.468,0.462,0.462,0.468,N
0.462,0.476,0.468,0.46,0.462,0.46,N
0.458,0.474,0.472,0.462,0.46,0.46,N
0.462,0.474,0.468,0.46,0.46,0.46,N
0.466,0.472,0.466,0.46,0.46,0.462,N
0.462,0.466,0.47,0.466,0.462,0.462,N
0.462,0.47,0.466,0.462,0.462,0.472,N
0.462,0.47,0.47,0.462,0.462,0.468,N
0.46,0.474,0.47,0.464,0.46,0.462,N
0.462,0.474,0.468,0.46,0.46,0.462,N
0.462,0.464,0.474,0.466,0.46,0.462,N
0.464,0.47,0.468,0.462,0.464,0.472,N
0.462,0.462,0.47,0.468,0.464,0.464,N
0.46,0.46,0.474,0.47,0.464,0.462,N
0.46,0.476,0.47,0.46,0.46,0.46,N
0.464,0.472,0.468,0.46,0.46,0.462,N
0.464,0.472,0.468,0.46,0.462,0.474,N
0.466,0.472,0.464,0.462,0.462,0.47,N
0.462,0.47,0.468,0.464,0.462,0.474,N
0.468,0.582,0.396,0.418,0.466,0.472,N
0.458,0.476,0.47,0.462,0.462,0.458,N
0.462,0.462,0.474,0.47,0.462,0.46,N
0.462,0.474,0.466,0.46,0.458,0.458,N
0.466,0.472,0.464,0.462,0.462,0.464,N
0.47,0.462,0.462,0.462,0.462,0.464,N
0.46,0.468,0.468,0.464,0.462,0.462,N
0.46,0.474,0.47,0.462,0.46,0.46,N
0.458,0.476,0.468,0.46,0.46,0.46,N
0.468,0.472,0.464,0.46,0.46,0.462,N
0.468,0.468,0.464,0.46,0.462,0.468,N
0.462,0.462,0.466,0.466,0.462,0.462,N
0.462,0.47,0.466,0.462,0.466,0.472,N
0.458,0.462,0.474,0.47,0.464,0.46,N
0.462,0.476,0.468,0.46,0.46,0.458,N
0.464,0.472,0.466,0.462,0.46,0.462,N
0.464,0.47,0.464,0.46,0.462,0.476,N
0.464,0.47,0.464,0.462,0.466,0.472,N
0.464,0.468,0.468,0.466,0.466,0.47,N
0.46,0.474,0.472,0.464,0.462,0.462,N
0.46,0.462,0.478,0.468,0.46,0.46,N
0.466,0.472,0.466,0.462,0.46,0.466,N
0.466,0.472,0.464,0.462,0.462,0.476,N
0.466,0.468,0.464,0.462,0.472,0.47,N
0.464,0.47,0.468,0.464,0.47,0.468,N
0.46,0.476,0.47,0.462,0.462,0.462,N
0.462,0.474,0.468,0.46,0.46,0.46,N
0.466,0.474,0.466,0.46,0.46,0.464,N
0.466,0.472,0.464,0.46,0.462,0.466,N
0.466,0.47,0.466,0.462,0.462,0.474,N
0.462,0.472,0.468,0.462,0.464,0.468,N
0.46,0.474,0.47,0.462,0.46,0.462,N
0.462,0.474,0.468,0.46,0.46,0.462,N
0.464,0.474,0.466,0.46,0.46,0.476,N
0.466,0.47,0.466,0.462,0.466,0.476,N
0.462,0.462,0.47,0.468,0.462,0.472,N
0.462,0.472,0.472,0.464,0.468,0.47,N
0.46,0.46,0.476,0.47,0.462,0.462,N
0.462,0.464,0.474,0.468,0.46,0.46,N
0.466,0.462,0.474,0.466,0.46,0.46,N
0.466,0.472,0.466,0.462,0.466,0.476,N
0.464,0.47,0.466,0.462,0.472,0.47,N
0.46,0.462,0.47,0.474,0.464,0.468,N
0.46,0.46,0.476,0.472,0.462,0.46,N
0.462,0.462,0.474,0.468,0.46,0.46,N
0.462,0.474,0.466,0.46,0.46,0.474,N
0.464,0.466,0.472,0.464,0.462,0.466,N
0.462,0.464,0.468,0.468,0.464,0.47,N
0.46,0.474,0.472,0.464,0.462,0.468,N
0.46,0.478,0.47,0.462,0.46,0.46,N
0.466,0.476,0.466,0.46,0.46,0.466,N
0.464,0.47,0.468,0.46,0.462,0.476,N
0.462,0.466,0.472,0.464,0.462,0.468,N
0.462,0.462,0.468,0.468,0.464,0.662,N
0.46,0.474,0.47,0.464,0.464,0.468,N
0.46,0.462,0.476,0.652,0.684,0.516,N
0.462,0.474,0.468,0.46,0.46,0.466,N
0.464,0.472,0.466,0.46,0.462,0.474,N
0.466,0.472,0.464,0.462,0.466,0.474,N
0.466,0.47,0.468,0.464,0.472,0.47,N
0.46,0.474,0.47,0.462,0.462,0.466,N
0.462,0.476,0.47,0.46,0.46,0.46,N
0.462,0.464,0.474,0.466,0.46,0.46,N
0.466,0.472,0.466,0.46,0.462,0.472,N
0.466,0.47,0.464,0.462,0.464,0.474,N
0.466,0.468,0.468,0.464,0.466,0.472,N
0.46,0.46,0.474,0.47,0.462,0.462,N
0.462,0.476,0.47,0.46,0.46,0.462,N
0.464,0.474,0.468,0.46,0.46,0.468,N
0.466,0.472,0.466,0.46,0.462,0.476,N
0.464,0.472,0.466,0.462,0.466,0.474,N
0.46,0.464,0.47,0.468,0.464,0.466,N
0.46,0.474,0.47,0.464,0.46,0.466,N
0.46,0.462,0.476,0.47,0.46,0.46,N
0.466,0.474,0.466,0.462,0.46,0.474,N
0.464,0.466,0.472,0.466,0.46,0.462,N
0.464,0.472,0.466,0.462,0.466,0.474,N
0.462,0.462,0.472,0.468,0.462,0.466,N
0.46,0.476,0.472,0.462,0.462,0.464,N
0.46,0.462,0.476,0.47,0.46,0.46,N
0.464,0.472,0.466,0.46,0.462,0.478,N
0.462,0.464,0.472,0.466,0.462,0.466,N
0.464,0.47,0.466,0.462,0.476,0.47,N
0.462,0.474,0.47,0.464,0.474,0.468,N
0.462,0.478,0.47,0.462,0.462,0.472,N
0.464,0.462,0.476,0.47,0.46,0.462,N
0.468,0.464,0.474,0.466,0.462,0.464,N
0.464,0.472,0.468,0.462,0.478,0.468,N
0.462,0.474,0.47,0.468,0.478,0.468,N
0.462,0.474,0.472,0.466,0.474,0.466,N
0.462,0.478,0.47,0.462,0.464,0.47,N
0.47,0.466,0.476,0.47,0.462,0.46,N
0.464,0.474,0.466,0.462,0.462,0.478,N
0.466,0.474,0.466,0.462,0.474,0.47,N
0.464,0.47,0.47,0.466,0.474,0.466,N
0.46,0.474,0.472,0.464,0.466,0.472,N
0.46,0.478,0.47,0.46,0.46,0.462,N
0.464,0.464,0.474,0.466,0.46,0.46,N
0.464,0.472,0.468,0.46,0.462,0.478,N
0.462,0.472,0.468,0.462,0.468,0.474,N
0.464,0.47,0.468,0.464,0.476,0.47,N
0.46,0.474,0.47,0.464,0.472,0.47,N
0.462,0.476,0.472,0.464,0.462,0.464,N
0.464,0.474,0.47,0.462,0.46,0.474,N
0.462,0.474,0.468,0.46,0.462,0.478,N
0.464,0.472,0.466,0.462,0.474,0.47,N
0.464,0.47,0.468,0.466,0.474,0.466,N
0.46,0.476,0.472,0.464,0.466,0.472,N
0.462,0.478,0.47,0.462,0.462,0.462,N
0.464,0.474,0.466,0.462,0.46,0.474,N
0.466,0.472,0.466,0.46,0.464,0.478,N
0.462,0.472,0.466,0.462,0.474,0.47,N
0.464,0.47,0.47,0.466,0.474,0.466,N
0.46,0.46,0.474,0.47,0.464,0.464,N
0.462,0.476,0.47,0.46,0.462,0.466,N
0.462,0.474,0.466,0.462,0.46,0.474,N
0.464,0.472,0.468,0.46,0.462,0.476,N
0.464,0.464,0.472,0.468,0.462,0.47,N
0.462,0.472,0.47,0.464,0.472,0.468,N
0.462,0.474,0.47,0.464,0.462,0.47,N
0.462,0.476,0.47,0.46,0.462,0.466,N
0.464,0.474,0.466,0.46,0.462,0.476,N
0.464,0.472,0.466,0.462,0.466,0.476,N
0.46,0.464,0.47,0.468,0.462,0.474,N
0.462,0.462,0.472,0.472,0.464,0.472,N
0.46,0.476,0.472,0.462,0.464,0.472,N
0.462,0.476,0.47,0.46,0.462,0.474,N
0.468,0.464,0.474,0.466,0.46,0.462,N
0.468,0.464,0.474,0.466,0.462,0.474,N
0.464,0.472,0.468,0.464,0.476,0.468,N
0.462,0.472,0.472,0.464,0.472,0.47,N
0.46,0.476,0.472,0.464,0.462,0.47,N
0.464,0.474,0.468,0.462,0.462,0.476,N
0.464,0.474,0.468,0.46,0.464,0.476,N
0.464,0.474,0.466,0.462,0.478,0.47,N
0.462,0.464,0.472,0.47,0.468,0.476,N
0.46,0.46,0.474,0.472,0.464,0.474,N
0.462,0.476,0.472,0.464,0.464,0.47,N
0.464,0.476,0.47,0.462,0.462,0.476,N
0.464,0.474,0.468,0.46,0.464,0.474,N
0.462,0.474,0.466,0.462,0.464,0.476,N
0.46,0.464,0.47,0.47,0.462,0.478,N
0.46,0.474,0.47,0.466,0.474,0.468,N
0.466,0.462,0.464,0.478,0.468,0.462,N
0.468,0.462,0.478,0.47,0.46,0.46,N
0.468,0.464,0.474,0.466,0.46,0.462,N
0.464,0.472,0.466,0.462,0.472,0.472,N
0.464,0.468,0.47,0.466,0.474,0.468,N
0.46,0.474,0.47,0.464,0.462,0.464,N
0.462,0.476,0.47,0.46,0.46,0.462,N
0.464,0.474,0.466,0.46,0.46,0.466,N
0.466,0.472,0.466,0.46,0.462,0.478,N
0.466,0.468,0.466,0.462,0.474,0.47,N
0.462,0.472,0.468,0.464,0.466,0.47,N
0.46,0.46,0.474,0.47,0.464,0.462,N
0.462,0.478,0.47,0.46,0.46,0.462,N
0.462,0.466,0.472,0.466,0.46,0.46,N
0.464,0.472,0.466,0.46,0.462,0.472,N
0.462,0.464,0.47,0.466,0.462,0.464,N
0.462,0.47,0.47,0.464,0.464,0.47,N
0.46,0.476,0.47,0.46,0.462,0.466,N
0.462,0.474,0.47,0.462,0.46,0.462,N
0.462,0.474,0.466,0.46,0.462,0.478,N
0.462,0.466,0.472,0.466,0.462,0.468,N
0.462,0.472,0.468,0.462,0.474,0.468,N
0.462,0.472,0.47,0.464,0.472,0.468,N
0.462,0.478,0.47,0.462,0.462,0.47,N
0.462,0.476,0.47,0.462,0.46,0.464,N
0.466,0.464,0.474,0.466,0.46,0.462,N
0.464,0.472,0.466,0.462,0.466,0.476,N
0.462,0.464,0.47,0.468,0.462,0.472,N
0.46,0.462,0.474,0.47,0.464,0.466,N
0.46,0.46,0.476,0.47,0.46,0.462,N
0.462,0.474,0.468,0.46,0.46,0.464,N
0.464,0.472,0.466,0.462,0.46,0.476,N
0.462,0.466,0.472,0.468,0.46,0.466,N
0.464,0.472,0.468,0.462,0.474,0.466,N
0.462,0.474,0.47,0.464,0.464,0.47,N
0.46,0.476,0.47,0.46,0.46,0.462,N
0.462,0.476,0.468,0.46,0.46,0.462,N
0.464,0.468,0.472,0.464,0.46,0.46,N
0.464,0.47,0.464,0.462,0.464,0.474,N
0.466,0.47,0.466,0.462,0.466,0.472,N
0.46,0.472,0.472,0.462,0.462,0.47,N
0.46,0.476,0.472,0.462,0.46,0.462,N
0.464,0.474,0.468,0.46,0.46,0.462,N
0.464,0.472,0.466,0.46,0.462,0.476,N
0.462,0.464,0.47,0.466,0.462,0.464,N
0.464,0.47,0.468,0.464,0.47,0.47,N
0.46,0.474,0.47,0.464,0.462,0.47,N
0.462,0.476,0.47,0.46,0.46,0.462,N
0.462,0.462,0.474,0.466,0.46,0.46,N
0.464,0.47,0.468,0.46,0.462,0.478,N
0.462,0.462,0.472,0.468,0.462,0.476,N
0.462,0.47,0.47,0.466,0.474,0.466,N
0.46,0.476,0.472,0.464,0.47,0.468,N
0.462,0.478,0.47,0.462,0.462,0.466,N
0.464,0.474,0.468,0.46,0.46,0.474,N
0.462,0.474,0.468,0.46,0.462,0.478,N
0.462,0.472,0.468,0.462,0.472,0.474,N
0.464,0.472,0.468,0.464,0.474,0.466,N
0.46,0.476,0.472,0.464,0.472,0.47,N
0.462,0.476,0.47,0.462,0.462,0.584,N
0.462,0.474,0.468,0.46,0.462,0.476,N
0.464,0.474,0.466,0.462,0.464,0.476,N
0.464,0.472,0.466,0.462,0.478,0.468,N
0.462,0.584,0.4,0.426,0.474,0.466,N
0.46,0.474,0.47,0.464,0.466,0.472,N
0.462,0.478,0.468,0.46,0.462,0.472,N
0.466,0.474,0.466,0.462,0.462,0.476,N
0.466,0.474,0.466,0.462,0.468,0.476,N
0.464,0.466,0.472,0.466,0.462,0.476,N
0.46,0.462,0.474,0.468,0.464,0.472,N
0.462,0.476,0.47,0.462,0.462,0.47,N
0.462,0.476,0.47,0.46,0.46,0.466,N
0.466,0.466,0.474,0.466,0.46,0.462,N
0.464,0.472,0.466,0.462,0.47,0.472,N
0.464,0.472,0.468,0.462,0.474,0.47,N
0.462,0.472,0.472,0.464,0.472,0.47,N
0.46,0.478,0.47,0.462,0.464,0.472,N
0.462,0.474,0.468,0.462,0.462,0.476,N
0.462,0.474,0.468,0.46,0.466,0.476,N
0.464,0.472,0.468,0.462,0.478,0.468,N
0.462,0.474,0.468,0.464,0.476,0.468,N
0.462,0.474,0.47,0.466,0.474,0.466,N
0.462,0.478,0.47,0.462,0.468,0.472,N
0.47,0.464,0.476,0.47,0.462,0.462,N
0.464,0.474,0.468,0.46,0.464,0.478,N
0.462,0.474,0.466,0.462,0.476,0.472,N
0.462,0.464,0.472,0.468,0.464,0.476,N
0.462,0.474,0.47,0.464,0.474,0.466,N
0.46,0.478,0.472,0.462,0.462,0.466,N
0.468,0.462,0.476,0.468,0.46,0.46,N
0.464,0.474,0.466,0.46,0.462,0.478,N
0.466,0.472,0.466,0.462,0.476,0.47,N
0.464,0.47,0.468,0.466,0.476,0.468,N
0.46,0.474,0.47,0.464,0.47,0.468,N
0.462,0.478,0.468,0.462,0.46,0.348,N
0.47,0.464,0.476,0.468,0.46,0.332,N
0.468,0.472,0.464,0.332,0.542,0.526,N
0.464,0.466,0.472,0.338,0.542,0.514,N
0.464,0.346,0.544,0.51,0.474,0.468,N
0.46,0.452,0.48,0.474,0.464,0.464,N
0.542,0.526,0.47,0.462,0.462,0.47,N
0.512,0.474,0.468,0.46,0.462,0.476,N
0.464,0.474,0.466,0.46,0.466,0.476,N
0.466,0.474,0.466,0.462,0.478,0.468,N
0.462,0.472,0.468,0.466,0.476,0.466,N
0.46,0.476,0.472,0.464,0.47,0.47,N
0.462,0.476,0.47,0.46,0.462,0.47,N
0.464,0.474,0.468,0.46,0.462,0.474,N
0.466,0.474,0.466,0.46,0.466,0.476,N
0.466,0.472,0.466,0.462,0.478,0.468,N
0.464,0.472,0.468,0.466,0.476,0.466,N
0.46,0.476,0.472,0.464,0.468,0.472,N
0.462,0.476,0.47,0.46,0.462,0.476,N
0.464,0.474,0.468,0.46,0.464,0.476,N
0.466,0.474,0.466,0.462,0.474,0.47,N
0.464,0.474,0.468,0.464,0.478,0.466,N
0.46,0.462,0.474,0.47,0.468,0.476,N
0.462,0.474,0.472,0.464,0.474,0.468,N
0.47,0.464,0.478,0.47,0.462,0.466,N
0.466,0.474,0.466,0.462,0.472,0.472,N
0.462,0.474,0.466,0.462,0.478,0.47,N
0.462,0.474,0.468,0.466,0.478,0.466,N
0.462,0.474,0.47,0.468,0.476,0.466,N
0.468,0.462,0.474,0.472,0.464,0.47,N
0.466,0.478,0.47,0.462,0.462,0.474,N
0.464,0.476,0.468,0.46,0.466,0.478,N
0.464,0.474,0.466,0.462,0.476,0.47,N
0.464,0.472,0.468,0.464,0.476,0.468,N
0.46,0.474,0.47,0.464,0.472,0.468,N
0.46,0.478,0.47,0.462,0.462,0.466,N
0.464,0.476,0.468,0.46,0.46,0.466,N
0.466,0.466,0.474,0.466,0.46,0.462,N
0.466,0.472,0.466,0.462,0.474,0.47,N
0.466,0.472,0.468,0.464,0.474,0.468,N
0.462,0.472,0.472,0.464,0.466,0.472,N
0.462,0.478,0.468,0.462,0.462,0.464,N
0.464,0.474,0.466,0.462,0.46,0.474,N
0.466,0.474,0.466,0.46,0.464,0.476,N
0.466,0.472,0.466,0.462,0.476,0.468,N
0.466,0.472,0.468,0.466,0.47,0.468,N
0.462,0.478,0.468,0.462,0.464,0.472,N
0.464,0.476,0.468,0.46,0.462,0.468,N
0.47,0.47,0.464,0.462,0.462,0.476,N
0.464,0.464,0.47,0.468,0.462,0.464,N
0.464,0.472,0.466,0.462,0.476,0.47,N
0.464,0.472,0.468,0.464,0.474,0.466,N
0.46,0.462,0.476,0.47,0.462,0.466,N
0.464,0.462,0.476,0.47,0.46,0.462,N
0.464,0.474,0.466,0.46,0.462,0.476,N
0.464,0.472,0.468,0.46,0.464,0.476,N
0.462,0.464,0.472,0.466,0.462,0.474,N
0.46,0.464,0.472,0.468,0.464,0.472,N
0.46,0.476,0.472,0.464,0.464,0.472,N
0.462,0.462,0.476,0.468,0.462,0.462,N
0.464,0.464,0.474,0.468,0.46,0.462,N
0.464,0.472,0.466,0.462,0.464,0.476,N
0.464,0.472,0.466,0.462,0.476,0.47,N
0.462,0.474,0.468,0.464,0.474,0.468,N
0.462,0.474,0.472,0.464,0.47,0.472,N
0.462,0.478,0.468,0.462,0.464,0.474,N
0.464,0.474,0.466,0.462,0.464,0.474,N
0.468,0.462,0.474,0.468,0.462,0.466,N
0.466,0.474,0.466,0.464,0.476,0.468,N
0.462,0.474,0.47,0.464,0.472,0.468,N
0.464,0.462,0.474,0.47,0.464,0.464,N
0.462,0.476,0.468,0.46,0.462,0.472,N
0.464,0.474,0.466,0.46,0.462,0.478,N
0.464,0.472,0.466,0.462,0.472,0.472,N
0.466,0.472,0.468,0.464,0.476,0.468,N
0.46,0.462,0.474,0.47,0.466,0.474,N
0.462,0.478,0.47,0.462,0.47,0.472,N
0.464,0.476,0.468,0.462,0.466,0.476,N
0.466,0.474,0.466,0.46,0.474,0.472,N
0.464,0.474,0.466,0.462,0.48,0.468,N
0.462,0.464,0.474,0.468,0.47,0.474,N
0.466,0.462,0.476,0.472,0.468,0.476,N
0.462,0.48,0.468,0.462,0.466,0.472,N
0.472,0.468,0.476,0.468,0.462,0.462,N
0.472,0.466,0.474,0.466,0.46,0.466,N
0.464,0.474,0.466,0.462,0.478,0.468,N
0.464,0.472,0.47,0.468,0.476,0.466,N
0.462,0.474,0.47,0.466,0.474,0.466,N
0.462,0.478,0.468,0.462,0.47,0.47,N
0.47,0.466,0.476,0.468,0.462,0.466,N
0.466,0.474,0.466,0.462,0.476,0.472,N
0.462,0.474,0.468,0.462,0.478,0.468,N
0.462,0.474,0.468,0.47,0.472,0.466,N
0.46,0.476,0.472,0.464,0.474,0.468,N
0.47,0.464,0.478,0.468,0.462,0.462,N
0.47,0.466,0.474,0.466,0.462,0.466,N
0.468,0.464,0.474,0.466,0.462,0.478,N
0.466,0.464,0.472,0.468,0.466,0.476,N
0.462,0.476,0.472,0.47,0.476,0.464,N
0.462,0.478,0.47,0.466,0.476,0.466,N
0.468,0.474,0.47,0.464,0.472,0.47,N
0.466,0.478,0.468,0.462,0.474,0.472,N
0.464,0.476,0.468,0.462,0.48,0.468,N
0.464,0.474,0.47,0.468,0.478,0.468,N
0.462,0.476,0.472,0.468,0.476,0.464,N
0.468,0.462,0.478,0.47,0.464,0.474,N
0.476,0.468,0.476,0.47,0.462,0.464,N
0.464,0.476,0.468,0.462,0.468,0.476,N
0.464,0.474,0.468,0.462,0.478,0.468,N
0.464,0.472,0.47,0.468,0.476,0.466,N
0.462,0.474,0.47,0.468,0.476,0.464,N
0.468,0.462,0.478,0.472,0.464,0.474,N
0.468,0.474,0.47,0.464,0.468,0.472,N
0.476,0.466,0.476,0.468,0.462,0.47,N
0.464,0.474,0.466,0.462,0.48,0.468,N
0.464,0.474,0.468,0.474,0.472,0.462,N
0.468,0.462,0.47,0.476,0.47,0.476,N
0.464,0.478,0.472,0.464,0.476,0.468,N
0.47,0.474,0.47,0.464,0.462,0.428,N
0.468,0.474,0.47,0.464,0.432,0.498,N
0.462,0.476,0.468,0.416,0.508,0.484,N
0.464,0.472,0.42,0.506,0.49,0.464,N
0.466,0.46,0.432,0.498,0.484,0.476,N
0.414,0.508,0.486,0.464,0.474,0.468,N
0.426,0.498,0.494,0.47,0.462,0.478,N
0.48,0.476,0.468,0.464,0.474,0.468,N
0.464,0.474,0.468,0.464,0.478,0.466,N
0.462,0.478,0.468,0.476,0.472,0.464,N
0.462,0.476,0.472,0.468,0.476,0.466,N
0.472,0.466,0.478,0.47,0.464,0.474,N
0.464,0.476,0.47,0.462,0.476,0.47,N
0.466,0.476,0.47,0.462,0.478,0.468,N
0.47,0.462,0.474,0.468,0.466,0.478,N
0.462,0.476,0.472,0.478,0.472,0.464,N
0.47,0.462,0.478,0.47,0.468,0.474,N
0.466,0.478,0.468,0.464,0.474,0.468,N
0.476,0.47,0.474,0.468,0.462,0.476,N
0.464,0.476,0.47,0.462,0.478,0.468,N
0.468,0.464,0.474,0.468,0.474,0.474,N
0.468,0.462,0.478,0.47,0.474,0.47,N
0.464,0.478,0.47,0.464,0.474,0.466,N
0.468,0.478,0.468,0.462,0.472,0.47,N
0.468,0.476,0.468,0.462,0.476,0.47,N
0.464,0.474,0.466,0.462,0.48,0.468,N
0.464,0.474,0.468,0.474,0.472,0.462,N
0.462,0.478,0.47,0.474,0.47,0.464,N
0.468,0.462,0.478,0.47,0.462,0.474,N
0.476,0.466,0.478,0.468,0.462,0.466,N
0.47,0.47,0.472,0.466,0.462,0.478,N
0.464,0.474,0.466,0.462,0.48,0.468,N
0.464,0.474,0.468,0.478,0.472,0.464,N
0.462,0.478,0.47,0.474,0.47,0.464,N
0.464,0.478,0.47,0.464,0.474,0.466,N
0.47,0.478,0.468,0.464,0.474,0.468,N
0.468,0.476,0.468,0.462,0.478,0.47,N
0.466,0.476,0.466,0.466,0.48,0.468,N
0.468,0.462,0.474,0.47,0.48,0.47,N
0.462,0.476,0.472,0.478,0.472,0.462,N
0.468,0.478,0.47,0.466,0.476,0.466,N
0.47,0.478,0.47,0.462,0.474,0.468,N
0.47,0.476,0.468,0.462,0.476,0.47,N
0.472,0.464,0.476,0.468,0.464,0.48,N
0.464,0.474,0.468,0.474,0.47,0.462,N
0.46,0.476,0.472,0.47,0.474,0.464,N
0.472,0.464,0.478,0.468,0.462,0.474,N
0.468,0.476,0.468,0.462,0.474,0.47,N
0.466,0.474,0.466,0.462,0.478,0.47,N
0.468,0.466,0.476,0.466,0.466,0.48,N
0.462,0.476,0.47,0.47,0.474,0.466,N
0.462,0.474,0.47,0.464,0.472,0.468,N
0.47,0.464,0.478,0.468,0.462,0.464,N
0.47,0.466,0.476,0.466,0.46,0.466,N
0.47,0.466,0.474,0.466,0.462,0.476,N
0.466,0.472,0.466,0.464,0.476,0.468,N
0.462,0.474,0.47,0.468,0.476,0.466,N
0.462,0.476,0.472,0.464,0.476,0.466,N
0.462,0.478,0.468,0.462,0.464,0.474,N
0.464,0.474,0.468,0.46,0.47,0.474,N
0.464,0.476,0.466,0.462,0.48,0.468,N
0.468,0.468,0.468,0.47,0.476,0.466,N
0.46,0.474,0.47,0.472,0.476,0.464,N
0.462,0.478,0.47,0.466,0.476,0.466,N
0.474,0.468,0.478,0.47,0.462,0.474,N
0.468,0.476,0.468,0.462,0.478,0.468,N
0.47,0.464,0.474,0.466,0.464,0.478,N
0.462,0.474,0.468,0.474,0.472,0.462,N
0.462,0.478,0.472,0.474,0.472,0.464,N
0.464,0.478,0.472,0.464,0.476,0.468,N
0.476,0.47,0.478,0.468,0.462,0.472,N
0.466,0.476,0.468,0.462,0.478,0.47,N
0.462,0.476,0.468,0.464,0.478,0.468,N
0.468,0.464,0.474,0.468,0.476,0.472,N
0.46,0.478,0.47,0.476,0.472,0.462,N
0.466,0.478,0.472,0.466,0.474,0.466,N
0.47,0.478,0.47,0.462,0.472,0.472,N
0.468,0.476,0.468,0.462,0.478,0.47,N
0.47,0.464,0.476,0.468,0.464,0.478,N
0.464,0.474,0.468,0.478,0.47,0.462,N
0.46,0.478,0.472,0.476,0.472,0.464,N
0.464,0.48,0.47,0.464,0.476,0.468,N
0.47,0.476,0.47,0.464,0.476,0.468,N
0.476,0.468,0.476,0.468,0.464,0.478,N
0.464,0.476,0.468,0.476,0.472,0.466,N
0.462,0.478,0.47,0.48,0.468,0.464,N
0.466,0.478,0.47,0.474,0.472,0.462,N
0.468,0.48,0.468,0.468,0.476,0.466,N
0.47,0.476,0.47,0.462,0.478,0.468,N
0.468,0.478,0.47,0.464,0.478,0.468,N
0.47,0.464,0.476,0.47,0.476,0.474,N
0.464,0.478,0.472,0.48,0.47,0.46,N
0.476,0.466,0.478,0.47,0.466,0.476,N
0.47,0.478,0.468,0.462,0.474,0.47,N
