0.5692307692307691,0.011570212724284996,-0.09868113912231559,0.26699213350737167,N
0.568,0.009797958971132678,-0.08162558356676003,0.2713864648683406,N
0.5679999999999998,0.00979795897113268,-0.07313585434173668,0.266954851691162,N
0.5673846153846154,0.010027181991877085,-0.0808202614379085,0.26797650718610855,N
0.568923076923077,0.010306544138119489,-0.09792390289449113,0.2630833916459395,N
0.5686153846153845,0.010269734934325281,-0.10867413632119514,0.26578549488962305,N
0.5707692307692308,0.012589090797217685,-0.0950569295380308,0.2671913542965495,N
0.5680000000000001,0.012452988519906468,-0.08192787114845938,0.2697067894345326,N
0.5698461538461539,0.01170040205651169,-0.07515406162464987,0.26602876008993426,N
0.5698461538461538,0.01170040205651169,-0.08711805879608026,0.26497777324366395,N
0.5713846153846153,0.011619204669845638,-0.10186000933271115,0.26029994544217655,N
0.5723076923076923,0.011789073268103368,-0.11531343283582089,0.26419425110997197,N
0.5735384615384616,0.012893739593696567,-0.1057501166588894,0.2656872314216292,N
0.5726153846153846,0.01311216969394614,-0.08747224813432836,0.2716483854395669,N
0.571076923076923,0.01378104349326686,-0.07815002333177788,0.27021134835528426,N
0.5729230769230769,0.012664071155234855,-0.08746315298507464,0.26840280253235593,N
0.5732307692307692,0.012392018809601378,-0.10452753149790014,0.26437824570397744,N
0.5726153846153846,0.012238265723908502,-0.10825886194029849,0.26298021846505626,N
0.5726153846153845,0.012238265723908502,-0.10783597760149323,0.26456318240266735,N
0.5716923076923076,0.010808718812461702,-0.09136297852474323,0.2704019367822492,N
0.572,0.010288155998338745,-0.07317778814745683,0.2688833082219336,N
0.571076923076923,0.010425276520675318,-0.07876330532212887,0.26798492264593066,N
0.5710769230769229,0.010425276520675318,-0.09227928138124125,0.26675661145957197,N
0.570153846153846,0.010121159509783694,-0.09826517273576098,0.2669655252678757,N
0.5692307692307692,0.009720350153188487,-0.09974112978524743,0.2670120976606421,N
0.5686153846153845,0.008426500884694847,-0.09367086834733894,0.26842742749059373,N
0.5695384615384614,0.008527019360339068,-0.06658944418496031,0.26931310043007467,N
0.5695384615384614,0.008527019360339068,-0.0668046218487395,0.2691981295052996,N
0.5689230769230769,0.008324768774442246,-0.08391390573961736,0.26772058917154606,N
0.5698461538461538,0.008392727198145121,-0.08985597572362278,0.2653251753567866,N
0.5695384615384614,0.008381439059616124,-0.10336444237050862,0.2865762449621838,N
0.5719999999999998,0.01163548947765478,-0.0807071861875875,0.29130216023535555,N
0.5692307692307691,0.012686478848054319,-0.06511595893607092,0.2962885701330871,N
0.5703333333333332,0.01259188451168272,-0.06336671335200746,0.30396459190344527,N
0.5713333333333332,0.012525529485370607,-0.07489524031731218,0.29916558478798294,N
0.605,0.15200986810072564,0.09344374416433238,0.33058504905658403,N
0.6073333333333334,0.15102170557756117,0.07328464769015398,0.3213403010273583,N
0.614,0.14824754073283422,0.03099976657329597,0.2840247557133393,N
0.6247999999999999,0.16024780809733408,-0.013270308123249301,0.255241071207563,N
0.6189090909090909,0.15392173604285486,-0.0445506299580028,0.23680248385242758,N
0.617,0.14750480218171433,-0.05628081232492997,0.23116021015683247,N
0.6163333333333334,0.14754396708175577,-0.05080634624358376,0.23352321359906927,N
0.6156666666666667,0.1478148240949541,-0.03321181690798692,0.23146456259447973,N
0.62,0.15382634837551554,-0.026535697620158658,0.22798734627223857,N
0.6192727272727273,0.15369218996487216,-0.023691176470588236,0.22701016073751934,N
0.572,0.014966629547095739,-0.022507351225204197,0.22503193965882473,N
0.5704615384615384,0.015335305593079492,-0.018380396732788795,0.22205159972687918,N
0.5704615384615384,0.013815350351165294,-0.02476960784313725,0.2133970009614959,N
0.5689230769230769,0.012664071155234847,-0.030661922538497435,0.21210879233707206,N
0.57,0.014560219778561012,-0.025007699486700882,0.20635043221178148,N
0.5686153846153845,0.013390803167377782,-0.025344843677088197,0.20172407169572945,N
0.5704615384615384,0.011797101238572777,-0.03026960784313725,0.19659814217286475,N
0.5698461538461538,0.012708847032654357,-0.03497409568261376,0.1930743244924293,N
0.5698461538461539,0.012708847032654357,-0.0309267211201867,0.19148455521768648,N
0.5695384615384615,0.012893739593696555,-0.0338845076994867,0.19394368035737225,N
0.5713846153846153,0.012536337715362037,-0.034494397759103644,0.19666243222044094,N
0.5707692307692309,0.012879045868588486,-0.034969187675070026,0.19733193509420519,N
0.5695384615384617,0.013083256384904145,-0.038552754435107375,0.20104168909884937,N
0.5720000000000002,0.017186756976946358,-0.033841343910405976,0.2102848279024842,N
0.5732307692307692,0.018786876950736896,-0.01789430704619692,0.22051093742341496,N
0.6687272727272727,0.2814240058601614,-0.03185130718954249,0.16722486795293542,N
0.6968888888888888,0.3043026433756896,-0.040536898645492765,0.13340322880249517,N
0.756,0.3245235824336277,-0.04039028944911297,0.13009162130481888,N
0.7368888888888888,0.3299226995135694,-0.03503596450256889,0.12779332960456677,N
0.6293333333333333,0.1666613332479973,-0.029889822595704944,0.12869918748049058,N
0.6293333333333333,0.1666613332479973,-0.046636554621848736,0.1320723540449526,N
0.6293333333333333,0.1666613332479973,-0.03188935574229691,0.11651100815840221,N
0.7364,0.25905335357798404,-0.030868814192343608,0.11306672615905539,N
0.7368,0.25878979887159387,-0.03202731092436975,0.11333263696917165,N
0.7367999999999999,0.25878979887159387,-0.03292530345471522,0.11482538208081851,N
0.7363999999999999,0.25905335357798404,-0.03413562091503269,0.11738319004999741,N
0.734,0.2604872357717361,-0.03550023342670402,0.12191580627140351,N
0.6823999999999999,0.23247675152582464,-0.02616510976179355,0.13199382024106487,N
0.6690909090909091,0.22544398802260662,-0.037990425035030355,0.1450972942657063,N
0.6196363636363637,0.17629276926711362,-0.03935123773937412,0.14877868650062728,N
0.616,0.16921780836149208,-0.04190522875816993,0.15059950035045494,N
0.5636666666666666,0.012160957564636437,-0.054408730158730156,0.14913966730091135,N
0.5655384615384615,0.013362492769605182,-0.042375583566760036,0.1433922446568875,N
0.5667692307692308,0.01113659142821773,-0.0360471742176553,0.148403580537025,N
0.5667692307692307,0.01113659142821773,-0.04039724427837459,0.1499852548314573,N
0.5658461538461539,0.011488095201596564,-0.04272619047619047,0.15098793539326377,N
0.5664615384615386,0.0115865663900078,-0.043590336134453775,0.15062592409758407,N
0.5661538461538461,0.011594734573179518,-0.04229621848739496,0.14964196072493524,N
0.5646666666666667,0.010811516493484536,-0.04040849673202614,0.14860865545729546,N
0.5646666666666668,0.010811516493484536,-0.03729051844932275,0.1460255831934899,N
0.5673846153846154,0.016141387136743363,-0.04051027557216254,0.13947620373283806,N
0.5673846153846154,0.016141387136743363,-0.044033162073797295,0.13741995869209575,N
0.5667692307692308,0.01610615671175678,-0.04179084967320261,0.13857757167372625,N
0.5664615384615385,0.01596445756439733,-0.04370915032679738,0.1441380686012537,N
0.5676923076923077,0.015086339288776923,-0.050785347643490436,0.15189122157566584,N
0.5664615384615386,0.013992390154956378,-0.05421101774042951,0.16211912574924062,N
0.5692307692307692,0.014412354989083519,-0.046790382819794585,0.16645467173170608,N
0.5680000000000001,0.015130204126946748,-0.04110252218589444,0.17236520973919128,N
0.5686153846153845,0.014788449034705112,-0.04671661998132587,0.1732610843666163,N
0.5680000000000001,0.014801247348683917,-0.04773611759216052,0.1754056085750907,N
0.5689230769230769,0.014896884230043313,-0.05443187120858609,0.17852015837162108,N
0.5693333333333334,0.015434449203720285,-0.05992693744164332,0.18231871400395216,N
0.5663333333333332,0.010257788368952718,-0.056390522875817,0.18415817099891324,N
0.5686153846153845,0.010506689894746978,-0.046141690009337065,0.19185831545854157,N
0.5693333333333332,0.010624918300339469,-0.051853408029878624,0.1920069248310154,N
0.5692307692307692,0.01021427241396788,-0.05655859010270775,0.19062662792244484,N
0.5692307692307692,0.01021427241396788,-0.06381031264582361,0.19058627820756888,N
0.5696666666666667,0.010514540197058317,-0.07093723751749882,0.19041066955155,N
0.5703333333333332,0.010888321980707365,-0.062146290247316854,0.18297314307387044,N
0.5698461538461538,0.009998816498013471,-0.04826423902894491,0.17666104113540854,N
0.5704615384615384,0.009086044960143617,-0.0392736817545497,0.16637769128570076,N
0.5704615384615384,0.009086044960143617,-0.04666402239850676,0.16227004490568897,N
0.5709999999999998,0.009255628917943197,-0.06179398040130658,0.15854348357474807,N
0.571,0.009255628917943196,-0.06368828744750349,0.15193291366517653,N
0.5970000000000001,0.08702681579068988,-0.0597372841810546,0.17202711439554527,N
0.622,0.1183159611661363,-0.03424008399440038,0.18464512630355315,N
0.6213333333333333,0.11917867072406689,-0.020597526831544564,0.18151813182821216,N
0.6265454545454545,0.12316165551189119,-0.023031264582361172,0.18091866971503323,N
0.6261818181818183,0.1233397511545894,-0.03272795146990202,0.17387523403730945,N
0.6265454545454545,0.12318527334973096,-0.029721082089552237,0.17242952162747488,N
0.625090909090909,0.12381911626933466,-0.028087220149253734,0.17101815890784128,N
0.6292,0.12914549934085973,-0.02006130536130535,0.16780190540764398,N
0.6288,0.1288198742430686,-0.011271815212319177,0.16255711249868415,N
0.6864,0.1962871366136864,-0.0104983667755483,0.1608269529445013,N
0.6868,0.19604122015535405,-0.016131357909472704,0.15834254898719202,N
0.6991111111111111,0.20331281013608585,-0.01716479925303455,0.15528246877904073,N
0.6725,0.2003241123779162,-0.012874008399440032,0.14924588314640122,N
0.6457142857142857,0.20030670360775266,-0.003095004668534077,0.13916854301314793,N
0.6457142857142857,0.20030670360775266,0.0037180205415499545,0.13748598381054844,N
0.9214999999999999,0.7487561352002399,0.0016795051353874868,0.10418162353186174,N
0.9725714285714285,0.7873120378210656,-0.016190798692199908,0.07769714061865415,N
1.0386666666666666,0.8322200563686398,-0.022892156862745098,0.0710005493338755,N
1.1336,0.8814954565963457,-0.02290802987861811,0.06590270210447655,N
1.2759999999999998,0.932686442487506,-0.023350373482726422,0.06344949006343253,N
1.3226666666666667,1.0729216601825544,-0.02006139122315593,0.06122501177448086,N
1.3226666666666667,1.0729216601825544,-0.01803152732368052,0.06272942337296841,N
1.32,1.0748023074035522,-0.016852007469654526,0.0619902747047325,N
0.5618461538461539,0.013910959452870506,-0.021408411214953255,0.4127075818949181,N
0.5615384615384614,0.01390415203408612,-0.05520490654205608,0.38096929172520994,N
0.5636923076923077,0.01380849579834881,-0.07038790284913592,0.35583658807877794,N
0.5655384615384614,0.013725974168120244,-0.08238515406162465,0.34506264756028887,N
0.5636923076923076,0.013808495798348808,-0.11156892523364485,0.33414305643720926,N
0.5652307692307692,0.013531466724489821,-0.0939806074766355,0.33803619690548314,N
0.5624615384615385,0.013083256384904146,-0.08850373482726423,0.3359886761617523,N
0.5658461538461539,0.012513661173946271,-0.10442993928070994,0.3391537155275441,N
0.5636923076923077,0.012981552682910106,-0.09042106492293321,0.3443970354599703,N
0.5640000000000001,0.012842238002897934,-0.06765273236805232,0.3324385818447969,N
0.5627692307692308,0.01239201880960136,-0.07182593457943925,0.3284111450837929,N
0.5630769230769231,0.012369077687533366,-0.07517398411957028,0.3242888837109786,N
0.565846153846154,0.01180512374969281,-0.06933979448855675,0.3219514624671415,N
0.5640000000000001,0.01194860790089079,-0.07411957029425502,0.3198721956876418,N
0.564923076923077,0.012066874800693855,-0.057058383932741714,0.2911837351791575,N
0.5633846153846154,0.011829158637994476,-0.059841662774404475,0.286291507618967,N
0.5633846153846155,0.011829158637994476,-0.08484983652498831,0.2991258244643658,N
0.5643076923076923,0.011363806346227278,-0.10450233535730968,0.2957616812351226,N
0.5624615384615385,0.011900972065116098,-0.11840144792153201,0.28820295492940046,N
0.5643076923076923,0.011363806346227278,-0.1044126576366184,0.29069647471135834,N
0.5636923076923077,0.010461538461538423,-0.13086741363211954,0.2945404722565965,N
0.5661538461538462,0.010242041216672725,-0.12748832321345166,0.29884090731235186,N
0.5655384615384615,0.01081747435769039,-0.09834453781512605,0.2960887690623243,N
0.567076923076923,0.011330432393551944,-0.10152732368052313,0.2911704501449786,N
0.5667692307692308,0.011463345237044365,-0.09964309056956115,0.29992160012204316,N
0.5655384615384615,0.010817474357690392,-0.09855718954248364,0.3021788048645618,N
0.5680000000000001,0.01109400392450455,-0.09023401773215119,0.3039057765448291,N
0.5676666666666668,0.011484288784634776,-0.08848879028491359,0.3001851382497926,N
0.5673333333333334,0.011869662543176536,-0.09849019607843137,0.29516614771880356,N
0.6143333333333333,0.15891681961188234,-0.10947992530345473,0.2942827300866611,N
0.6153333333333332,0.15863445051088013,-0.09726283846872082,0.2876948874813144,N
0.6176666666666667,0.1578307813943641,-0.07347550163322446,0.2699645527826559,N
0.6153333333333332,0.1586932750798078,-0.06980756655768332,0.26589485452958045,N
0.615,0.15877972162716494,-0.07426856609061187,0.2744901209838848,N
0.6143333333333333,0.15894198801938886,-0.0973210452636491,0.27505425089184093,N
0.6156666666666667,0.1584799321330271,-0.0913298319327731,0.27443538802535167,N
0.6153333333333333,0.15855878685487249,-0.08310877684407096,0.2712705474668546,N
0.6146666666666666,0.15880666092943188,-0.09468183940242762,0.2769823017074826,N
0.6153333333333333,0.1586092333027585,-0.09709107893507707,0.27742135757755154,N
0.614,0.15893394854467058,-0.11573669467787114,0.2795427701840706,N
0.616,0.158290871499275,-0.12899463118580767,0.28241064164214097,N
0.568,0.009797958971132682,-0.14236274509803923,0.29160450729958165,N
0.5686153846153845,0.009651930548528047,-0.14581279178338002,0.2997879027163734,N
0.567076923076923,0.009941842720863663,-0.1413836992059785,0.3131009974526422,N
0.5667692307692307,0.009720350153188468,-0.13896896873541764,0.3217196447763292,N
0.5692307692307691,0.007422977281116783,-0.14466129785247434,0.32528421227327436,N
0.5686153846153845,0.0074991123735100905,-0.15289845938375352,0.32754154298131233,N
0.568,0.007524319545007657,-0.15846732026143792,0.3271330248877115,N
0.5695384615384615,0.009220507116167178,-0.15713275781614558,0.3316952382716919,N
0.5698461538461538,0.009493691458794758,-0.14135801027557218,0.3387076836280511,N
0.5698461538461539,0.009493691458794756,-0.12942997198879552,0.34129850492761543,N
0.5695384615384615,0.009483713850721482,-0.13928524743230628,0.3446165812924408,N
0.5698461538461539,0.009493691458794756,-0.15001166588894074,0.3419417684134229,N
0.5686153846153845,0.00965193054852805,-0.1535093327111526,0.34142988051039264,N
0.5698461538461538,0.009998816498013464,-0.15352823145123656,0.33890720531340796,N
0.5689230769230769,0.009941842720863675,-0.14309897292250234,0.341063262364212,N
0.5689230769230769,0.009941842720863675,-0.13605625583566758,0.3409558936848805,N
0.5692307692307692,0.010093058133450268,-0.1453267973856209,0.34331235912779584,N
0.5686153846153845,0.00990367811657295,-0.15662441643323993,0.3359150034099141,N
0.5683076923076923,0.010102433944235049,-0.16106512605042017,0.33538050732589064,N
0.5686153846153845,0.01002718199187709,-0.15368052312003735,0.3374655278312998,N
0.5676923076923075,0.008659229095058606,-0.14309897292250234,0.3405752884250116,N
0.5661538461538461,0.008094120884902058,-0.13705859010270774,0.34114126929297034,N
0.5673846153846154,0.006989425656369534,-0.13688958916900093,0.3394281381461729,N
0.5679999999999998,0.007358929688062363,-0.14799509803921568,0.3400779600084866,N
0.5683076923076922,0.007599439406294407,-0.14741686127977582,0.33264776697868087,N
0.567076923076923,0.009817265312950008,-0.14902473168455438,0.32506807908175245,N
0.5667692307692307,0.009463727076449012,-0.1418402615600187,0.3184027441866404,N
0.567076923076923,0.00943366751800359,-0.13498343443770416,0.31392578719431896,N
0.5683076923076923,0.008938977874667015,-0.12586501634750116,0.3097966879282969,N
0.5686153846153845,0.009261487349718376,-0.1235884274381708,0.3034416197705246,N
0.5686153846153845,0.009261487349718376,-0.12815873015873014,0.2941447350056331,N
0.5693333333333334,0.009285592184789386,-0.12018169079869219,0.2812600819282012,N
0.5686666666666667,0.009637888196533941,-0.11298856742883807,0.27210122925856717,N
0.5693333333333332,0.010370899457402667,-0.10253453103126459,0.25839617976758184,N
0.5703333333333334,0.00999444290037661,-0.0936521231917872,0.24716642151459436,N
0.5705454545454546,0.010412960773291867,-0.09180821278581427,0.23421009626102715,N
0.5700000000000001,0.010770329614268982,-0.08626784881007933,0.22189898116419843,N
0.5711999999999999,0.011973303637676588,-0.07934087727484833,0.20643471577106073,N
0.7432000000000001,0.5069936488754074,-0.08780821278581429,0.198465774474181,N
0.744,0.5067354339297775,-0.07547690153989735,0.22183986481555598,N
0.7432000000000001,0.5070188951114148,-0.06445193653756416,0.2237882148268981,N
0.7427999999999999,0.507155360811655,-0.07761129258049464,0.24501320848404687,N
0.7608888888888887,0.5315195082537619,-0.09602939804013066,0.25851799724333385,N
0.7626666666666666,0.5308977721223215,-0.06318478768082128,0.2952500816999949,N
0.8262222222222222,0.5370341966719266,-0.05849463369108726,0.29744154947851026,N
0.8248888888888889,0.5376484693023964,-0.05962231559290383,0.3014007854196703,N
0.8240000000000001,0.5380722793247926,-0.06570751633986929,0.3098898845564567,N
0.8222222222222222,0.5388749139081408,-0.07034134391040599,0.31440158760097686,N
0.6346666666666666,0.17599999999999996,-0.07590826330532212,0.32037613680697136,N
0.6295999999999999,0.16765870093735066,-0.07276096082089553,0.33109819035584087,N
0.6225454545454544,0.1614053979250348,-0.08366806722689075,0.3428077944538035,N
0.6189999999999999,0.1549806439527207,-0.09730578898225956,0.3539251027951015,N
0.6183333333333333,0.15514688380871702,-0.108433271115259,0.3609847514289786,N
0.6193333333333332,0.15480597174814956,-0.09943770415305644,0.3631209923408865,N
0.6206666666666666,0.154426537730908,-0.11240694962686566,0.3518518834274997,N
0.6183333333333333,0.15517266368647392,-0.11947852474323063,0.35705746902537394,N
0.5723333333333332,0.009860132971832669,-0.11192370508632758,0.35412342864955554,N
0.572,0.009543423027243559,-0.10662692487167523,0.3541137124393525,N
0.572,0.009543423027243559,-0.14739692164179105,0.32617794153308793,N
0.5741538461538461,0.010596415604752324,-0.15573915072328512,0.32879704964176376,N
0.5729230769230769,0.011651751525391654,-0.15656579561362574,0.33371510609477395,N
0.5729230769230769,0.011651751525391654,-0.15603546430237986,0.33698417438599937,N
0.572,0.0112043947421742,-0.15998903917910448,0.34289199041488455,N
0.5735384615384614,0.009612614985731243,-0.16780447970135326,0.35207545700806203,N
0.5735384615384616,0.009612614985731245,-0.17673554104477615,0.34758487370300317,N
0.572,0.01064099474817879,-0.17541250583294446,0.349365398518726,N
0.5720000000000001,0.01064099474817879,-0.17209126984126982,0.34842622677885643,N
0.5704615384615385,0.01023279332204052,-0.17566868875408304,0.3485210542141251,N
0.5726153846153845,0.009903678116572954,-0.17825746268656717,0.352192622865705,N
0.5723076923076923,0.009730085108210378,-0.17636910872608494,0.3523448762536654,N
0.571076923076923,0.011111058514010917,-0.17762908496732024,0.3474189436583755,N
0.5713846153846154,0.011187482438583259,-0.17425034997666822,0.34479912875677543,N
0.5695384615384614,0.00948371385072147,-0.1665763305322129,0.34336218299554333,N
0.5710769230769229,0.008757076597389333,-0.16840041977611941,0.3422775470115687,N
0.5716923076923076,0.009342908585039346,-0.17200840336134451,0.34296767796299604,N
0.5707692307692306,0.009846153846153817,-0.16521558562762484,0.340938970923359,N
0.5692307692307691,0.011025521764411607,-0.16889841195702943,0.34071197907882506,N
0.5686153846153845,0.010623185539465854,-0.17004129724685021,0.3401045575315824,N
0.5698461538461538,0.009998816498013461,-0.1665578898225957,0.33440130269274665,N
0.5698461538461539,0.00999881649801346,-0.17518487394957982,0.3381352270044101,N
0.5710769230769231,0.010186427912151876,-0.16732011199253383,0.3374517199204389,N
0.568923076923077,0.010186427912151868,-0.16527043437645964,0.3402301048550052,N
0.5692307692307693,0.010452484770131056,-0.16137371615312793,0.3408785577032919,N
0.5701538461538462,0.009363153264432546,-0.1606050420168067,0.33448408778183547,N
0.5701538461538461,0.009363153264432548,-0.17535067662155857,0.33604097807923006,N
0.5707692307692307,0.009463727076449014,-0.1691608309990663,0.33791647201721403,N
0.5692307692307692,0.010093058133450256,-0.1690788614092394,0.3382921261419232,N
0.568,0.009148349998349813,-0.16789145658263308,0.3375025408927803,N
0.5692307692307691,0.009065181453942266,-0.16533154456369575,0.33394948633026245,N
0.5704615384615382,0.007611887308832578,-0.16984367708819412,0.3309191667590787,N
0.5701538461538461,0.007624314888223894,-0.17901026598226785,0.3346331543716725,N
0.5710769230769229,0.008471323014114565,-0.16792156862745097,0.33763069456435957,N
0.5701538461538461,0.008960135248345226,-0.1552908496732026,0.339158631623316,N
0.5689230769230769,0.008615384615384589,-0.15721768548763418,0.3400976026837677,N
0.5701538461538461,0.007784068086568299,-0.16024276377217553,0.3365620242309775,N
0.5698461538461538,0.007461141940296682,-0.17305412972468504,0.33358433631664297,N
0.5707692307692307,0.007422977281116788,-0.1803317778814746,0.335746807661431,N
0.5713846153846153,0.008129135269921768,-0.17293000466635558,0.3373862467089643,N
0.5695384615384614,0.009483713850721474,-0.16050513538748834,0.33755892485817285,N
0.5710769230769229,0.008757076597389337,-0.1584283714419039,0.33403589810117656,N
0.5710769230769229,0.008757076597389337,-0.17268922071861875,0.3322854659792881,N
0.5710769230769229,0.008757076597389337,-0.17969645356976202,0.3315411143725426,N
0.5710769230769229,0.008757076597389337,-0.18025559701492536,0.3360157911601357,N
0.572,0.009012811394385707,-0.16575408306112924,0.34017771315748907,N
0.5701538461538461,0.008821705345742403,-0.1644719887955182,0.34389455423835014,N
0.5710769230769229,0.008324768774442243,-0.16744540363975735,0.34140664209905774,N
0.5713846153846154,0.008129135269921765,-0.18259197012138187,0.33883991368548866,N
0.5713846153846155,0.008129135269921763,-0.19706252916472236,0.33697524221954095,N
0.5710769230769231,0.008023633729480159,-0.1968481101259916,0.3396959258019752,N
0.5713846153846154,0.008279153259737645,-0.18326984126984125,0.3433777431992712,N
0.5701538461538461,0.007461141940296677,-0.17001890756302523,0.34658857578642144,N
0.5704615384615385,0.006755230276953866,-0.170395473635091,0.342309096659243,N
0.5698461538461538,0.006584902941240805,-0.18116798880074664,0.3443718307014906,N
0.5698461538461538,0.006584902941240805,-0.1926750700280112,0.3421528916092528,N
0.5698461538461538,0.006584902941240805,-0.19717195520298647,0.3429477649022858,N
0.5698461538461538,0.006584902941240805,-0.18208749416705552,0.34892786933748027,N
0.5676923076923076,0.007435720599135088,-0.17010345632881832,0.35113082188779693,N
0.5679999999999998,0.00718973627418331,-0.16907259570494865,0.34938907747135933,N
0.5676923076923076,0.0070969615967204636,-0.18566176470588236,0.3475828589178497,N
0.5686153846153845,0.007820470785931566,-0.19014519140989733,0.3480011287943526,N
0.5683076923076922,0.007759704746411354,-0.17684197012138192,0.34918106941467375,N
0.5667692307692308,0.00878945037359117,-0.17022647676862013,0.34796253911720104,N
0.5652307692307692,0.008058954371513069,-0.16657206260219576,0.3456636481192199,N
0.5658461538461538,0.008538115031084032,-0.16634640522875818,0.3412656805051245,N
