0.7546666666666666,0.004618802153517011,-0.08015645013723696,0.11977474759716211,N
0.7546666666666666,0.004618802153517011,-0.07692715231788079,0.11706561025649115,N
0.7555555555555555,0.004786813161897341,-0.0748444850422471,0.11651499877899414,N
0.7542222222222222,0.008866638819226676,-0.07583607305936074,0.11547519678772412,N
0.7559999999999999,0.009797958971132722,-0.07554179990863408,0.11468810551451737,N
0.756,0.007302967433402222,-0.07508337140246689,0.11429266705957232,N
0.7555555555555555,0.007646511348482342,-0.0736876142595978,0.11315380196710091,N
0.7564444444444445,0.0071664513318209395,-0.06873904109589041,0.11064236549352548,N
0.756,0.006798692684790386,-0.06931384193695751,0.11052313494453003,N
0.7546666666666666,0.008432740427115686,-0.07002147099132024,0.11116874228095987,N
0.7551111111111112,0.008799551054765932,-0.06924542961608775,0.11146332679188158,N
0.7546666666666666,0.008640987597877155,-0.0706258565555048,0.11286811673575896,N
0.756,0.007774602526460408,-0.07030338363054413,0.11163041445192817,N
0.7546666666666666,0.006531972647421814,-0.06960570776255706,0.111247252346456,N
0.7533333333333333,0.007302967433402222,-0.07071059844677936,0.11277121850144482,N
0.756,0.009043106644167033,-0.07137825491091822,0.11316347890526085,N
0.7773333333333334,0.02444040370643114,-0.07324133211678832,0.1237216463413252,N
0.7653333333333334,0.015663120165960987,-0.07721174052078575,0.11743507164472326,N
0.7648888888888888,0.013033669598769062,-0.07677341251713111,0.12216346471733848,N
0.7608888888888888,0.01062956510497903,-0.07849132023755138,0.1247726888600802,N
0.7586666666666667,0.010994948334980438,-0.078970534490635,0.1280974168173702,N
0.7573333333333333,0.010994948334980437,-0.0801709323583181,0.13101905479727619,N
0.7573333333333333,0.007055336829505581,-0.07705893101873001,0.13031859859316589,N
0.7555555555555555,0.006093915200356489,-0.07590502283105023,0.1319988069766705,N
0.7542222222222222,0.00779996834434856,-0.07908569469835465,0.13387690025014348,N
0.7537777777777778,0.007329965556653626,-0.08046986301369863,0.13498539158396783,N
0.7653333333333333,0.036123245824384156,-0.06611752624372431,0.11845594604472623,N
0.7551111111111112,0.03068276550061014,-0.06875285257873118,0.10333240701455176,N
0.7573333333333333,0.03276854860651869,-0.06507195066240293,0.10409471643577778,N
0.7564444444444445,0.03168985505773491,-0.06239829335793357,0.10157729677607397,N
0.7573333333333333,0.032768548606518684,-0.06102146118721461,0.1011318480053141,N
0.7555555555555555,0.032575079469882126,-0.06172196900638104,0.10171363630748122,N
0.7564444444444445,0.032024681839381015,-0.06029607664233576,0.09871346188641124,N
0.7528888888888888,0.03074065149473881,-0.06074487004103968,0.09679486150732175,N
0.7524444444444445,0.03007808767233534,-0.06253147810218977,0.09669843357870042,N
0.7617777777777779,0.0170865624771032,-0.06358375171154725,0.09664863260383094,N
0.7653333333333334,0.011775681155103806,-0.06478995433789954,0.09851651549880007,N
0.7613333333333334,0.012220201853215583,-0.06594606946983546,0.09706746658669975,N
0.7582222222222222,0.009258962958222079,-0.06297189213893967,0.09519487318590485,N
0.7555555555555555,0.0069139329716018045,-0.06368433074463227,0.09425959429059012,N
0.7573333333333333,0.007774602526460408,-0.06294243947007766,0.09308546583852968,N
0.7568888888888888,0.007489910909490103,-0.062342850616719965,0.09098689957011132,N
0.7551111111111112,0.009194738162478764,-0.06094175422567382,0.08969290043337634,N
0.7564444444444445,0.008933222774329688,-0.05766073059360731,0.08579179938359706,N
0.756,0.008640987597877155,-0.055539726027397256,0.08498501088315977,N
0.752,0.009237604307034021,-0.05494828375286041,0.08511483199302546,N
0.7555555555555555,0.011383331977658407,-0.054428082191780816,0.08481587679015494,N
0.7573333333333334,0.0144837073216003,-0.054031978072179083,0.08494692337312514,N
0.7568888888888889,0.01470029814092555,-0.053163544997715854,0.08445519773973939,N
0.7555555555555556,0.012139111363331265,-0.050508219178082195,0.0827933069010106,N
0.7537777777777778,0.016012340919690525,-0.051335388127853876,0.08408596969882563,N
0.7577777777777778,0.01655816534239749,-0.0524607305936073,0.08559004743818524,N
0.7582222222222224,0.015215326905443294,-0.053153459693994064,0.0875731213411446,N
0.7573333333333333,0.01828174560106947,-0.055754281799497596,0.0902628720544992,N
0.7613333333333334,0.015084944665313026,-0.05403837368661489,0.09088642146377916,N
0.7586666666666667,0.014360439485692024,-0.054775011420740066,0.09244301565559979,N
0.7551111111111112,0.01062956510497903,-0.057716308816811335,0.09515850264080566,N
0.7586666666666667,0.016220700080795267,-0.05988127853881278,0.09734320288147388,N
0.7568888888888889,0.01552377706362044,-0.0618796253997259,0.10068160303737167,N
0.7608888888888888,0.011742084278775928,-0.06272062185642434,0.10225536298521634,N
0.7591111111111111,0.010460979818613183,-0.0600367412140575,0.10277792311504107,N
0.7568888888888888,0.011278735591510696,-0.061946094106898136,0.10354656714018334,N
0.7573333333333334,0.01115546702045435,-0.06370958904109589,0.10568646509125036,N
0.7577777777777777,0.01148697598517342,-0.06471164383561644,0.10769658759021264,N
0.7586666666666666,0.01131370849898477,-0.06591384826325412,0.11000912431078601,N
0.7613333333333334,0.00923760430703402,-0.06325821917808219,0.10925962017778977,N
0.7582222222222222,0.006827685109216546,-0.06348356164383562,0.10970791421820585,N
0.7577777777777777,0.007083278866892997,-0.06581955230698949,0.10970440520053233,N
0.7573333333333333,0.006798692684790386,-0.0656066210045662,0.10976532377392353,N
0.7568888888888889,0.006740333728045829,-0.06621392694063927,0.10977793748957475,N
0.776888888888889,0.018929368390263854,-0.03860419516643866,0.09441590530400608,N
0.7688888888888888,0.010795518045769894,-0.04865426745778184,0.08667698579521915,N
0.7657777777777777,0.008663817195385753,-0.05237990867579908,0.0894391860325505,N
0.7635555555555555,0.008314794192830988,-0.056253424657534246,0.09154333591958193,N
0.764,0.010666666666666677,-0.06095361060329068,0.09423097471499847,N
0.7613333333333334,0.011313708498984769,-0.05935342465753425,0.09476565291438657,N
0.7595555555555555,0.009322745317068021,-0.06002785388127854,0.09689796992589406,N
0.7582222222222222,0.006827685109216547,-0.06214041095890411,0.0981013764248602,N
0.7573333333333333,0.005962847939999445,-0.06248081315669255,0.09983833538981471,N
0.7577777777777778,0.005995883361436468,-0.06423835616438357,0.10169675034674293,N
0.7577777777777777,0.005995883361436468,-0.06250171271979903,0.1025177015746034,N
0.7555555555555556,0.008098163181461606,-0.05881776661338205,0.10414651721993676,N
0.7564444444444445,0.008525922708111509,-0.058553220648698036,0.10376811140973592,N
0.7564444444444445,0.008525922708111509,-0.055846733668341704,0.10220702053957376,N
0.7573333333333334,0.008000000000000007,-0.05336180904522613,0.1002531775577824,N
0.7573333333333333,0.008000000000000007,-0.050805619004111464,0.09804586985282454,N
0.7573333333333333,0.008000000000000007,-0.046679762448606665,0.09409077659880838,N
0.7573333333333333,0.008000000000000007,-0.046698401826484014,0.09290799026445512,N
0.7573333333333333,0.008000000000000007,-0.04630433789954338,0.0920790871571005,N
0.7573333333333333,0.008000000000000007,-0.04574748858447489,0.09004966757672732,N
0.7604444444444445,0.00579484658240236,-0.04617694063926941,0.08938551499087362,N
0.7591111111111111,0.006190394789859614,-0.0445360895386021,0.08632306863513817,N
0.7582222222222222,0.005370242654930926,-0.04518287671232876,0.08164965042518905,N
0.7577777777777777,0.005691665988829204,-0.04774885844748858,0.08207466216762475,N
0.7591111111111111,0.007950463919999259,-0.049682876712328766,0.08278281883894069,N
0.7591111111111111,0.007950463919999259,-0.05279396984924623,0.08375172711964804,N
0.7591111111111111,0.007950463919999259,-0.05518524440383737,0.08404654669646364,N
0.7577777777777778,0.008663817195385753,-0.05340118667275216,0.08348089300275813,N
0.7582222222222222,0.008456132262417985,-0.05374337294332724,0.08403394294382129,N
0.7573333333333333,0.007774602526460408,-0.05428881278538813,0.08409164881223571,N
0.7591111111111111,0.008171011693711223,-0.05402899543378995,0.08478206457932781,N
0.7591111111111111,0.008171011693711223,-0.055567382366377344,0.08551781199085126,N
0.7591111111111111,0.008171011693711223,-0.05341963470319635,0.08425861026881923,N
0.7582222222222222,0.006562143582325961,-0.05181780821917808,0.08356422981626252,N
0.7573333333333333,0.007774602526460408,-0.05213424657534247,0.0839477510135408,N
0.7591111111111111,0.009757554844488963,-0.051747488584474886,0.08384477493348723,N
0.7613333333333333,0.00923760430703402,-0.051699771689497714,0.08387125951995628,N
0.7595555555555555,0.011383331977658407,-0.050230927364093195,0.08286681473370569,N
0.7591111111111112,0.011435271404683216,-0.047634413509812866,0.08152271502416747,N
0.7564444444444445,0.01184258897286599,-0.0481769406392694,0.08093127739042986,N
0.756,0.011775681155103806,-0.04782746800731261,0.08123452846416723,N
0.7577777777777778,0.013611904738767616,-0.04823196347031963,0.0808443234892656,N
0.7568888888888888,0.013169362124470282,-0.0486148926450434,0.0813937700270929,N
0.7582222222222222,0.012380789579719227,-0.045550731261425954,0.07924596763318456,N
0.7568888888888889,0.010958958227500412,-0.044962557077625566,0.07924196494905,N
0.7551111111111112,0.01028963280248021,-0.04688721461187214,0.07994935081025573,N
0.7586666666666667,0.009977753031397186,-0.047615753424657535,0.08145146790559228,N
0.7591111111111111,0.009938079899999074,-0.04945545911375057,0.08238247413950704,N
0.7586666666666667,0.008844332774281075,-0.051421425308359976,0.08358102055141033,N
0.7591111111111111,0.011435271404683216,-0.04863578274760383,0.08448204839745396,N
0.7573333333333333,0.013984117975602032,-0.05006392694063927,0.08659844096329448,N
0.7577777777777778,0.014124665406285082,-0.05264109589041095,0.09034625908307367,N
0.7591111111111111,0.014456405304258318,-0.05506835848193872,0.09346683642304039,N
0.7595555555555555,0.01465993111330725,-0.05900890817724989,0.09749833683624538,N
0.7591111111111111,0.014940210056863667,-0.05781606572341396,0.09897735398450427,N
0.7573333333333334,0.014236104336041763,-0.05975399725902239,0.10061112719864898,N
0.7568888888888889,0.014208326545018484,-0.06345091324200912,0.1030077716249979,N
0.7613333333333334,0.0144837073216003,-0.06482621603105733,0.1047391160340115,N
0.7591111111111111,0.012896549447597263,-0.06544827586206896,0.10843842383575701,N
0.7613333333333333,0.010666666666666677,-0.06479246575342466,0.10946307977416901,N
0.776,0.017888543819998305,-0.04997514819881441,0.10095411938355597,N
0.7688888888888888,0.009938079899999074,-0.05741925182481751,0.09523587866750441,N
0.7702222222222223,0.009449018500208586,-0.05754584854014597,0.09896484157878639,N
0.7684444444444445,0.010404177698417453,-0.060612785388127866,0.10234982905587447,N
0.7657777777777778,0.00779996834434856,-0.058531492469192155,0.10450562273622803,N
0.764,0.008000000000000007,-0.05975616438356165,0.10699131486917135,N
0.7613333333333333,0.007542472332656514,-0.06160205479452055,0.10920715661136202,N
0.7617777777777779,0.007568616162633962,-0.06229771689497718,0.11086508294225011,N
0.7604444444444445,0.00579484658240236,-0.0633687214611872,0.1120455361553415,N
0.7608888888888888,0.005896221849520716,-0.062051826484018274,0.11102593102369218,N
0.7586666666666667,0.00979795897113272,-0.06126210045662101,0.11130391065499419,N
0.7608888888888888,0.011119996447286057,-0.06286552511415525,0.11115096668926065,N
0.7577777777777778,0.008866638819226676,-0.06202923709456373,0.110420884093772,N
0.7577777777777778,0.016122984130859618,-0.06079132420091323,0.10822546361628034,N
0.7568888888888889,0.016414386944550583,-0.05832571950662403,0.10558400482514527,N
0.756,0.012507775359529157,-0.05459890360895386,0.10107632917951645,N
0.7555555555555555,0.012284688854298014,-0.05492351598173515,0.09920369637235925,N
0.7546666666666666,0.009428090415820642,-0.05577308043875685,0.09822397696137487,N
0.7546666666666667,0.01472714802291636,-0.055967108268615805,0.09549046920216289,N
0.7564444444444445,0.017327634390771507,-0.056728643216080406,0.09379717193391561,N
0.7568888888888888,0.010958958227500412,-0.054502055733211506,0.09028237829389324,N
0.756,0.014110673659011162,-0.05372191780821917,0.08838525737091522,N
0.7524444444444445,0.011383331977658407,-0.05417306812985825,0.08794958181187555,N
0.7555555555555555,0.011691507944858593,-0.053363864778437645,0.0869576586098712,N
0.7582222222222222,0.00779996834434856,-0.052824885844748856,0.08638356204541253,N
0.756,0.011623730516108472,-0.0533129282777524,0.08491786708284292,N
0.756,0.009614803401237314,-0.05108036529680365,0.08311158218882904,N
0.7573333333333333,0.011313708498984769,-0.05146782291191236,0.08286165349571231,N
0.7568888888888889,0.013303670708529582,-0.05139429223744292,0.08287044967060732,N
0.7591111111111111,0.015176329847967901,-0.05016118721461187,0.08165471658234467,N
0.7617777777777779,0.013611904738767616,-0.050581772498857924,0.08175873322204433,N
0.7613333333333334,0.014110673659011162,-0.048674200913242004,0.079948553784389,N
0.7582222222222224,0.013611904738767616,-0.0469175799086758,0.08031475075391634,N
0.7568888888888889,0.013169362124470282,-0.04945913242009133,0.08106347037589923,N
0.7551111111111112,0.014208326545018484,-0.0503063042485153,0.08294832673249683,N
0.7564444444444445,0.0165939152911951,-0.05227810786106033,0.08579109035531603,N
0.7582222222222222,0.01645044935406379,-0.054568296025582455,0.08928809357646714,N
0.7582222222222224,0.01923987628614523,-0.05240091743119266,0.09160419844892617,N
0.7546666666666667,0.017788885418835127,-0.054512773722627736,0.0942077308513504,N
0.7551111111111112,0.015058732752086605,-0.057467866909753876,0.0977837274497816,N
0.7582222222222224,0.021006759641060416,-0.05901734367868554,0.10137809968988461,N
0.7591111111111112,0.017965673716806893,-0.06095774326176336,0.10488490633807902,N
0.7595555555555555,0.01812984715944103,-0.05831826484018265,0.1068334857835335,N
0.7631111111111112,0.013033669598769062,-0.05836940639269406,0.1095291607513669,N
0.7608888888888888,0.017155785836105598,-0.061125114155251146,0.11252558454635277,N
0.7591111111111111,0.010115383712658714,-0.06261986301369862,0.11358132691881517,N
0.7622222222222221,0.010517475169954882,-0.0633258734870975,0.11555782081585411,N
0.7617777777777778,0.012380789579719227,-0.06261749257821421,0.11570372498477514,N
0.7604444444444445,0.006651835354264791,-0.05918310502283104,0.1148368081233011,N
0.7582222222222222,0.007329965556653625,-0.06095205479452055,0.11629429870506522,N
0.7608888888888888,0.012476150086771744,-0.06188282320694381,0.11761454268327134,N
0.7595555555555555,0.012284688854298014,-0.06159684787574234,0.1178453697186113,N
0.7595555555555555,0.00969663299078731,-0.06106324200913242,0.11806507133331785,N
0.7604444444444445,0.01257078722109419,-0.05783470319634702,0.11565700385182213,N
0.7582222222222222,0.008456132262417983,-0.0580038812785388,0.1151602149142269,N
0.7577777777777778,0.008456132262417985,-0.05883752285191955,0.114840292765617,N
0.7568888888888889,0.008595146491472772,-0.05876482664233577,0.11440605361638774,N
0.7564444444444445,0.00873194786861712,-0.059647462277091896,0.11434578270177119,N
0.7586666666666667,0.00979795897113272,-0.05897738693467336,0.11241180976735853,N
0.7546666666666666,0.003265986323710907,-0.05604746691008671,0.11077793269087882,N
0.7568888888888889,0.004532461789860258,-0.05734812442817932,0.10980057002209763,N
0.7573333333333333,0.008000000000000005,-0.05732671232876712,0.10805995025029082,N
0.7577777777777778,0.004661372658534012,-0.05643604385564185,0.10673709027106715,N
0.7573333333333334,0.008844332774281075,-0.05690132480584741,0.10581221393011381,N
0.7586666666666667,0.009428090415820642,-0.0543183477863989,0.1037229779878794,N
0.7577777777777778,0.012236355464832193,-0.055295890410958906,0.10267325987623828,N
0.7595555555555555,0.010573668669662514,-0.05603287671232876,0.10236178036229703,N
0.7582222222222222,0.012804320258567063,-0.05596461187214612,0.10161971089634912,N
0.7577777777777778,0.012236355464832193,-0.05518273184102329,0.10083680465386637,N
0.7582222222222222,0.012664717198911128,-0.0525417808219178,0.09807404172743986,N
0.7573333333333333,0.012788884062167261,-0.05182853881278539,0.09525055667168963,N
0.7595555555555555,0.011226071946946756,-0.0539179990863408,0.09387628003319917,N
0.7586666666666667,0.010498677165349092,-0.0542796803652968,0.09228423977751217,N
0.7573333333333334,0.009977753031397186,-0.05422658748286889,0.09002244177999794,N
0.7591111111111111,0.01028963280248021,-0.0538472602739726,0.08880551941113812,N
0.7608888888888888,0.01028963280248021,-0.050020776255707756,0.08602209962063075,N
0.7568888888888889,0.008385761006272545,-0.05016902695294655,0.08519598093076532,N
0.76,0.0065319726474218145,-0.0507662100456621,0.084926727213671,N
0.7582222222222222,0.008243216440440633,-0.05020776255707762,0.08416882759024402,N
0.7586666666666667,0.00461880215351701,-0.05054748858447489,0.08349190637280868,N
0.7591111111111111,0.00490904934097212,-0.04903584474885845,0.08260327612491834,N
0.7577777777777777,0.005028314888437676,-0.04739018264840183,0.08381778477848313,N
0.7577777777777778,0.008243216440440633,-0.04865425896323361,0.08547614252183713,N
0.7582222222222224,0.005370242654930926,-0.049391135480923005,0.08720585911158543,N
0.76,0.005656854249492385,-0.05050159817351598,0.08902631465270361,N
0.7604444444444444,0.005479479113750206,-0.052468707172224766,0.09082613098464394,N
0.7586666666666667,0.005333333333333338,-0.051312642628936554,0.0913894067183794,N
0.7608888888888888,0.007489910909490103,-0.05396643835616438,0.09361134808373618,N
0.7595555555555555,0.005144816401240105,-0.05673493150684932,0.09639594344270884,N
0.7595555555555555,0.0051448164012401045,-0.05835091324200914,0.099427911113019,N
0.7605,0.004663689526544412,-0.06496986301369863,0.1058905828207505,N
0.761,0.009110433579144307,-0.06314885844748858,0.11228705767190922,N
0.8335,0.1929967616308626,-0.0669541095890411,0.11223401206785062,N
0.839,0.19167420275039623,-0.07041118721461188,0.11364166872358053,N
0.8395,0.19163963577506613,-0.06973000940733773,0.11575918784183982,V
0.8425,0.19026231891785617,-0.0701295711060948,0.11824828264725869,N
0.8440000000000001,0.18965231345807518,-0.07333006833712984,0.12024287942583095,N
0.8445,0.18943534517085245,-0.07142342752962626,0.12286302901868712,N
0.8465,0.1886577589181002,-0.07430528955768355,0.1249257328096602,N
0.8475,0.1882172946357481,-0.07695804833561332,0.12696786100955604,N
0.775,0.015066519173319377,-0.07876789785681715,0.12869861055001838,N
0.7737777777777778,0.014619452625243149,-0.07483599452554746,0.1332798160654963,N
0.7662222222222222,0.00963532595052392,-0.08023996350364965,0.12635029040200185,N
0.7648888888888888,0.01062956510497903,-0.07880770985401461,0.12925539395220856,N
0.7622222222222222,0.010517475169954882,-0.0804664536741214,0.13065577723277955,N
0.7622222222222222,0.012942417580943154,-0.08102123287671234,0.13173757210958964,N
0.7626666666666666,0.014110673659011162,-0.07906826484018266,0.13220590570884175,N
0.7595555555555555,0.01184258897286599,-0.07880946935041169,0.12993892953599023,N
0.7582222222222222,0.01148697598517342,-0.07582762557077626,0.1259356551451091,N
0.7568888888888889,0.011435271404683216,-0.07571663244353183,0.12403587211717187,N
0.756,0.011775681155103806,-0.07437206117324811,0.12221809262116297,N
0.7600000000000001,0.009977753031397186,-0.0727732876712329,0.11980724232636669,N
0.7613333333333334,0.009614803401237314,-0.07194744058500914,0.11662250221811367,N
0.7604444444444444,0.01074048530986185,-0.06757534246575343,0.11126036161996371,N
0.7595555555555555,0.010056629776875351,-0.0659039251483341,0.10778727184935373,N
0.7577777777777777,0.012942417580943156,-0.06396278538812784,0.10522296498086767,N
0.7582222222222222,0.012804320258567065,-0.062013926940639265,0.10190251872265993,N
0.7608888888888888,0.011742084278775928,-0.061045911375057105,0.09951816509133445,N
0.7617777777777778,0.011331154474650643,-0.0601108824874257,0.09762438775291783,N
0.7617777777777778,0.011331154474650643,-0.056842081241442265,0.09479377640800715,N
0.7582222222222224,0.009997530559290669,-0.057498175182481744,0.09404222337701262,N
0.7582222222222224,0.009997530559290669,-0.05704541305340027,0.09308087006064429,N
0.7604444444444445,0.00873194786861712,-0.056099771689497716,0.09242599087866038,N
0.76,0.008640987597877155,-0.05581467093235831,0.09218945189502561,N
0.7613333333333334,0.008219218670625309,-0.05301803652968037,0.0902056346577012,N
0.7613333333333334,0.008219218670625309,-0.05278959379278868,0.08996534908472946,N
0.7582222222222222,0.005370242654930925,-0.05340209949794614,0.09087332944163284,N
0.7573333333333333,0.0056568542494923844,-0.05360296803652968,0.09169473944743128,N
0.7586666666666667,0.0065319726474218145,-0.0541838739150297,0.09265652860768561,N
0.7608888888888888,0.005896221849520716,-0.053804208600182986,0.09273168655505691,N
0.7604444444444444,0.00579484658240236,-0.052106344135098126,0.09301877291181285,N
0.7591111111111111,0.006190394789859614,-0.055235737106344135,0.09470271952404975,N
0.7586666666666667,0.0062538876797645785,-0.05767001369237791,0.09674021312826456,N
0.7591111111111111,0.006740333728045829,-0.05867397260273973,0.09814967885612715,N
0.7595555555555555,0.006651835354264791,-0.06317024680073126,0.09930500281749453,N
0.7475555555555555,0.03711576817086749,-0.06076347031963471,0.09967331450537081,N
0.7457777777777778,0.03724327762690955,-0.0618035143769968,0.10045341505190719,N
0.7475555555555555,0.03861810488218392,-0.0627816065723414,0.10184191398647918,N
0.7493333333333333,0.039866443700602806,-0.061383688600556076,0.10322183006947214,N
0.7497777777777778,0.04000493796681098,-0.060439698492462314,0.1052173896362399,N
0.7520000000000001,0.04061745656460752,-0.061128473804100227,0.10600872180215319,N
0.7533333333333334,0.040922691341927483,-0.060080027359781116,0.10654819027761869,N
0.7542222222222222,0.041316603543794135,-0.06245668034655723,0.1070687867475477,N
0.7542222222222222,0.041316603543794135,-0.06291835803876852,0.10722968748135739,N
0.7684444444444445,0.013784944372685189,-0.06366271379703535,0.10685677511758626,N
0.7702222222222221,0.009997530559290669,-0.06334048379735281,0.11093474053984696,N
0.7693333333333333,0.009043106644167033,-0.061598312043795615,0.10870777730084885,N
0.7653333333333334,0.009614803401237314,-0.06223071656777727,0.10970448016352122,N
0.7666666666666667,0.010154364141151888,-0.0641444545869466,0.11065840213300755,N
0.764,0.011469767022723513,-0.06558348540145986,0.11161038307648492,N
0.7635555555555557,0.011383331977658406,-0.06796506849315069,0.11198654890634951,N
0.7626666666666666,0.010666666666666675,-0.0667431506849315,0.11132622271525154,N
0.7613333333333334,0.011623730516108472,-0.06490269529465509,0.11154678351611133,N
0.7595555555555555,0.01106657742043444,-0.0663375171154724,0.11261359376120758,N
0.7604444444444444,0.01257078722109419,-0.06693564582382475,0.11356654470306124,N
0.7595555555555555,0.011691507944858593,-0.06731384193695752,0.11502571939260318,N
0.7617777777777778,0.013480667456091657,-0.06845043398812241,0.11520653166935342,N
0.7595555555555555,0.007646511348482343,-0.06595958904109588,0.11419785946628083,N
0.7622222222222222,0.010517475169954882,-0.0674402099497946,0.11418540880707084,N
0.7608888888888888,0.010958958227500412,-0.06917161113646737,0.11516168158162177,N
0.76,0.010666666666666677,-0.06974167047010496,0.1154854690338055,N
0.7613333333333334,0.011775681155103806,-0.07079794520547945,0.11559156581300394,N
0.7608888888888888,0.00859514649147277,-0.06871872146118721,0.11378688469660704,N
0.7626666666666666,0.0062538876797645785,-0.06747899543378995,0.11242088549233747,N
0.7604444444444445,0.007410369778014703,-0.06823066392881587,0.11125876114798894,N
0.760888888888889,0.007950463919999259,-0.0671574264202601,0.1101710111336955,N
0.7622222222222222,0.008024653371230135,-0.06612785388127854,0.1089359792737261,N
0.7626666666666666,0.008640987597877155,-0.06485587026039288,0.10671854305263834,N
0.7617777777777778,0.009997530559290669,-0.06131369863013698,0.10321796436915386,N
0.7608888888888888,0.010460979818613183,-0.06142293661650707,0.10153448134097207,N
0.7631111111111112,0.012041081941461402,-0.06073984481971702,0.10010736069690047,N
0.7635555555555555,0.012284688854298014,-0.05900684618895481,0.09782442635762612,N
0.7631111111111112,0.012476150086771744,-0.05746712328767123,0.09652226689153015,N
0.764888888888889,0.011278735591510694,-0.05380502283105023,0.09359228284725789,N
0.7626666666666666,0.011623730516108472,-0.0534370150616157,0.09249409434582145,N
0.7622222222222222,0.01148697598517342,-0.054223185759926976,0.09267264191077965,N
0.7604444444444444,0.010404177698417453,-0.05498950251026928,0.09301580809822114,N
0.7626666666666666,0.008640987597877155,-0.056104337899543374,0.09404273938214314,N
0.7631111111111112,0.016305721180305918,-0.05656669712197351,0.09466526469609544,N
0.76,0.0062538876797645785,-0.05393490178163545,0.09492408359413983,N
0.7591111111111111,0.014940210056863667,-0.05630205479452055,0.09722387358026492,N
0.7595555555555555,0.009696632990787312,-0.05852259242355088,0.09950212810229236,N
0.76,0.015084944665313028,-0.06025570776255708,0.10209084682886234,N
0.7608888888888888,0.017051845416223017,-0.06352054794520548,0.10499581330062004,N
0.7608888888888888,0.017051845416223017,-0.06204383561643836,0.1060268291018723,N
0.7644444444444445,0.010740485309861852,-0.06353242009132422,0.10775684024771029,N
0.7586666666666667,0.008000000000000007,-0.06607895937927886,0.1099607297646855,N
0.7595555555555555,0.008098163181461606,-0.06735463258785943,0.11172470863926694,N
0.7613333333333333,0.011623730516108472,-0.06920867579908677,0.11342168991018477,N
0.7608888888888888,0.007950463919999259,-0.06827364093193239,0.11355628644618913,N
0.76,0.008432740427115686,-0.0671521242576519,0.11393536100868008,N
0.7591111111111111,0.007950463919999259,-0.06989520547945205,0.11504580475456046,N
0.7568888888888889,0.009938079899999074,-0.07066598173515981,0.1154866280694392,N
0.7573333333333333,0.010327955589886454,-0.07115502283105023,0.115428229633103,N
0.7564444444444445,0.008098163181461606,-0.07116887568555759,0.11532133212770522,N
0.7595555555555555,0.00873194786861712,-0.06714207400639562,0.11270714002656024,N
0.7568888888888889,0.005586580039989576,-0.067282320694381,0.11257726959279109,N
0.7555555555555556,0.007166451331820939,-0.06778675799086757,0.11305671671560345,N
0.7555555555555555,0.007646511348482342,-0.06766742804933759,0.11236458656589778,N
0.7555555555555555,0.00969663299078731,-0.06828049337597077,0.11191139053594576,N
0.7555555555555555,0.009696632990787312,-0.0664289629968022,0.11000731360658443,N
0.7564444444444445,0.008525922708111509,-0.06510534734917733,0.10881113658489938,N
0.7555555555555555,0.003975231959999629,-0.06600159890360895,0.10839614312303165,N
0.7542222222222222,0.005370242654930925,-0.0653576975788031,0.10750698113423815,N
0.7555555555555555,0.0060939152003564884,-0.06448218364550022,0.10614775155397521,N
