0.6749090909090909,0.010246547493531172,-0.01115448466682039,0.358458541289244,N
0.6756363636363637,0.009098178911415847,-0.020645919778699864,0.35569747330508933,N
0.6749090909090909,0.008712108036880672,-0.031727922527092466,0.3550408832936152,N
0.6752727272727271,0.008832696582902621,-0.030149112698778523,0.35946398808331087,N
0.6749090909090909,0.01157940605679319,-0.006351083448593829,0.35698239806254967,N
0.6759999999999999,0.011441551070947093,-0.019441447671738134,0.3547468332880761,N
0.6745454545454547,0.008228151635625288,-0.01707908692644685,0.34307659613030317,N
0.6741818181818182,0.006899514894912834,-0.02317450437989857,0.344300513961697,N
0.6756363636363637,0.007713892158398707,-0.02367934532042416,0.36329552221483685,N
0.6763636363636364,0.0069186536692510785,-0.014506685108344856,0.35879879457697106,N
0.6756363636363636,0.006484565272773463,-0.022260428670200498,0.35575868431390695,N
0.6763636363636363,0.007327069701676307,-0.014536191793453208,0.35878567634902125,N
0.6749090909090909,0.008016511885472205,-0.02197510373443983,0.3566752578789765,N
0.676,0.008862587350511932,-0.024665283540802222,0.3590665174373769,N
0.6759999999999999,0.008355727485873475,-0.018046795758414013,0.3568392194835867,N
0.6770909090909091,0.007452327829788777,-0.029260659138050246,0.35362040740259537,N
0.676,0.0072362722698663,-0.03163355611892141,0.3547779420841964,N
0.6781818181818182,0.008065844731934087,-0.026869525126786538,0.35590374128955915,N
0.6792727272727274,0.006783548402246372,-0.023313666743489284,0.3569991959760304,N
0.676,0.008179797730328694,-0.01225034578146611,0.35635815114389435,N
0.6767272727272727,0.008147402364512004,-0.024797141539880135,0.35207238448919376,N
0.6752727272727272,0.007398905436136641,-0.039070539419087134,0.35570811862511353,N
0.6745454545454546,0.0072908864202775895,-0.036196864914707236,0.3598059508124567,N
0.6749090909090909,0.007254522670276347,-0.02952512678653757,0.3620180367859,N
0.6763636363636364,0.008772609514047113,-0.023935454126325494,0.3629968082316191,N
0.6752727272727272,0.009468521139121092,-0.020351856121743127,0.36145773670949694,N
0.6749090909090909,0.00966205836769919,-0.019519714088079315,0.36072054826629557,N
0.6741818181818182,0.008589826771649236,-0.019224066390041487,0.36287438948852996,N
0.6734545454545455,0.008742411112851846,-0.022654218533886578,0.3621090815429368,N
0.6752727272727274,0.010207759161904122,-0.02922544951590594,0.36101478225743727,N
0.676,0.00934198732993825,-0.030142923005993544,0.3619860651168841,N
0.6767272727272727,0.009918677597807861,-0.029889349930843707,0.3624235742039499,N
0.6759999999999999,0.009797958971132678,-0.030176579068695246,0.36242949958799914,N
0.6752727272727271,0.010349272342369209,-0.022035969564214903,0.36037117595155865,N
0.6778181818181817,0.013789443800624359,-0.016210926694329178,0.35752863036564997,N
0.6745454545454544,0.013779851142906455,-0.02063370216689718,0.358188305095296,N
0.6752727272727271,0.013410246483335081,-0.025241816505301985,0.35873066309317014,N
0.6763636363636363,0.008605206957235786,-0.02720816044260027,0.36043134889821205,N
0.6756363636363636,0.009098178911415834,-0.025100760894627632,0.36218230223528747,N
0.6763636363636363,0.008772609514047118,-0.01878238819732595,0.3623885843547573,N
0.6749090909090909,0.012427641811370932,-0.015296125461254612,0.3597569802226724,N
0.6741818181818182,0.013030162085213737,-0.01941341941434171,0.35605310702108184,N
0.6741818181818181,0.013030162085213735,-0.026411710465652372,0.3517321436114345,N
0.6749090909090909,0.012659560134930312,-0.037604195481788845,0.35045285246221525,N
0.6767272727272727,0.012395680399315843,-0.03603134362756395,0.35581369559517617,N
0.6752727272727272,0.007199632681172109,-0.006281005071461503,0.3628605329276994,N
0.6749090909090909,0.007051170701696466,-0.011940050726308509,0.3567578794568864,N
0.6738181818181818,0.007696731086733343,-0.018805811808118075,0.35291553668878556,N
0.6745454545454546,0.00822815163562527,-0.02976855693868142,0.34930689576640195,N
0.6730909090909091,0.009199353193217095,-0.03578095457689648,0.3517666641478827,N
0.6756363636363637,0.009098178911415839,-0.03191678192715538,0.3555157439612276,N
0.6745454545454547,0.00822815163562527,-0.02639289831680885,0.3589202849169919,N
0.6734545454545455,0.00998511288563342,-0.008852927616413087,0.3595489862713751,N
0.673090909090909,0.009958591954639363,-0.02128228782287822,0.35449288869660456,N
0.6738181818181818,0.010142782313440965,-0.033066174775190214,0.3539596732864955,N
0.6741818181818181,0.010285189544531581,-0.03125449515905949,0.35679863609798107,N
0.6756363636363636,0.009865207248182193,-0.025370993774498505,0.3561730750804592,N
0.6749090909090909,0.009510324967725086,-0.021672123587733457,0.3553897955662969,N
0.6767272727272726,0.008324016830734233,-0.01862139727922527,0.3550618123008681,N
0.6749090909090909,0.014380887224207387,-0.013653677657366836,0.36113990546250074,N
0.6734545454545454,0.01682186691813871,-0.01316808854046576,0.36325411981137756,N
0.6734545454545453,0.013350952545953297,-0.004336560627017064,0.36400863323167665,N
0.6752727272727271,0.011029637009529511,-0.0013918856615952027,0.3649475144294556,N
0.6741818181818181,0.014608952310255014,-0.012476366151717783,0.36435014205446614,N
0.6756363636363636,0.011113241301771711,-0.021733225732072863,0.3655737151249572,N
0.6741818181818181,0.007883448504974098,-0.01884344016601337,0.3619082296399001,N
0.6741818181818181,0.007883448504974098,-0.044606871109061565,0.3685881633987418,N
0.6745454545454544,0.014195797306140436,0.009086485239852397,0.3383080556784134,N
0.6719999999999999,0.010787197799411853,0.0036343937298294123,0.34446404744021847,N
0.6745454545454544,0.0074877310116268974,-0.04773339483394833,0.36253417570303875,N
0.6756363636363636,0.007327069701676311,-0.06187133963569288,0.36477992525420216,N
0.6749090909090909,0.011065544767056661,-0.05787733456306202,0.372685310279998,N
0.6719999999999999,0.010374794631045141,-0.03970433579335792,0.37652974789691135,N
0.6730909090909091,0.010799449021758159,-0.052206642066420665,0.36168677927558596,N
0.670909090909091,0.012310044276226001,-0.054185005767012684,0.3616948058168283,N
0.6730909090909092,0.008371537769615509,-0.034953874538745384,0.34603574097888135,N
0.672,0.009648363026488428,-0.040138575051879184,0.3425078506953711,N
0.6723636363636364,0.0069186536692510785,-0.03809132841328413,0.34750999741185484,N
0.6716363636363636,0.008936876892686903,-0.028454922757666586,0.3530940337762107,N
0.6712727272727272,0.006340216645150077,-0.022239391143911443,0.35430724124326796,N
0.6730909090909091,0.005680181582477572,-0.02033156559833986,0.3552691157673195,N
0.6730909090909091,0.013331129294416969,-0.018927566320645905,0.35553883964343463,N
0.6723636363636364,0.01337074640789106,-0.02905144175317186,0.3524345185373157,N
0.6705454545454546,0.005975155172783636,-0.05071342870327642,0.353409716615775,N
0.6687272727272728,0.005863460180580768,-0.04565697808535178,0.3556070745188376,N
0.6705454545454547,0.007088577705315617,-0.042813840830449826,0.35360348927647844,N
0.6690909090909091,0.008195947396061568,-0.04735409457900807,0.35319958692517045,N
0.6705454545454546,0.009838363097068124,-0.04799677121771217,0.3545791668984954,N
0.6719999999999998,0.00994530496812897,-0.04322416974169742,0.35662902511720074,N
0.6712727272727272,0.009620913858416683,-0.04355409457900808,0.35433363391169354,N
0.6723636363636364,0.009412493894941653,-0.04962822878228782,0.3526675038102125,N
0.6716363636363636,0.009412493894941651,-0.0572260147601476,0.35090880905907984,N
0.6723636363636364,0.009412493894941651,-0.057442471754669135,0.3518116215885751,N
0.6738181818181819,0.00858982677164924,-0.05588145756457565,0.3513563095248098,N
0.6741818181818181,0.005997244546352943,-0.050631226937269375,0.34800962634733745,N
0.6734545454545454,0.007487731011626897,-0.04983833025830258,0.34413495006126527,N
0.6727272727272727,0.007966873563711495,-0.051958487084870844,0.3401169501650763,N
0.6719999999999999,0.007627700713964724,-0.05704128228782287,0.33786865870848415,N
0.6727272727272727,0.004114075817812644,-0.052862116670509565,0.34160304511259565,N
0.6745454545454544,0.007866657328285048,-0.04622785977859779,0.34260615388184035,N
0.6723636363636364,0.01174945048829344,-0.03394903136531365,0.3435941433776963,N
0.6723636363636364,0.01174945048829344,-0.03623529411764705,0.3428287025058176,N
0.6719999999999999,0.011816783134015917,-0.03683579335793358,0.3436290005374233,N
0.6712727272727274,0.011029637009529516,-0.04168542435424354,0.34399294666043106,N
0.6723636363636364,0.010011563562135405,-0.04491420664206642,0.34899757479837235,N
0.6741818181818181,0.015290033484820808,-0.034988471293520874,0.36036136636743077,N
0.6741818181818181,0.015290033484820808,-0.024440036900369003,0.3672990113621328,N
0.6705454545454544,0.017991733639058864,-0.02375876383763837,0.37009400660363734,N
0.6705454545454544,0.014399265362344229,-0.020412456747404852,0.37032942924573975,N
0.6698181818181819,0.009851794315741149,-0.036112546125461255,0.36603469361177443,N
0.6705454545454546,0.009384354836773783,-0.04967081891580161,0.3675787924882274,N
0.6705454545454547,0.009384354836773781,-0.05010057670126875,0.3684244506175129,N
0.6705454545454546,0.012565201849578898,-0.046861623616236164,0.3693371521509683,N
0.6716363636363636,0.009716646702463562,-0.04269826989619377,0.3698193496886796,N
0.6709090909090908,0.01254413695320751,-0.04438598109292137,0.36874339076553014,N
0.6716363636363636,0.007522967587482625,-0.05794832756632065,0.3574189302181505,N
0.6716363636363636,0.007522967587482625,-0.058477739331026526,0.35858516209951347,N
0.670909090909091,0.007452327829788804,-0.052490313653136535,0.358764739463842,N
0.6709090909090909,0.007452327829788804,-0.04455017301038064,0.35942299293695423,N
0.6709090909090909,0.007452327829788806,-0.043734086715867156,0.3588567776994416,N
0.6705454545454544,0.008049434044064973,-0.0433517877739331,0.3564670065579608,N
0.6712727272727272,0.009156129681464842,-0.048589986155976005,0.35203996199584997,N
0.6705454545454544,0.010551722275306836,-0.05716608996539793,0.34832286538529866,N
0.6698181818181818,0.010701046523317928,-0.058421453287197236,0.3499620427613065,N
0.6712727272727271,0.012856486930664482,-0.04699723183391004,0.35622279550651076,N
0.6709090909090908,0.0129996821321596,-0.03678782287822878,0.3570759893586251,N
0.6712727272727272,0.012969130545546895,-0.03536516724336793,0.3572342002160209,N
0.6712727272727272,0.01006425636588948,-0.04886320645905421,0.36692540369366966,N
0.6709090909090909,0.009510324967725114,-0.04440392156862745,0.3688073154435042,N
0.6690909090909091,0.010933306456998488,-0.026868943239501612,0.36842919333698865,N
0.6709090909090909,0.012427641811370946,-0.03436516724336793,0.34996556790272226,N
0.6727272727272727,0.013837307338502126,-0.035045444059976935,0.3535840452540972,N
0.670909090909091,0.00854352009052415,-0.039706045223811715,0.35765778124732495,N
0.6705454545454546,0.008574418998219323,-0.04371926182237602,0.3566610212043278,N
0.6712727272727274,0.008324016830734235,-0.04796033210332104,0.3550042036213369,N
0.6709090909090909,0.010103595628690756,-0.051181734317343165,0.3554757884312654,N
0.6709090909090909,0.010103595628690756,-0.047944405997693194,0.35834941921519486,N
0.6683636363636363,0.007713892158398708,-0.04428281430219146,0.3590078662700194,N
0.6694545454545454,0.005466653228499244,-0.040169550173010375,0.36023571815801647,N
0.6690909090909091,0.005680181582477571,-0.03724198385236448,0.35890162478954013,N
0.6709090909090909,0.007254522670276371,-0.04399077065066912,0.35482485837080924,N
0.6712727272727274,0.007592950188298589,-0.04786136101499423,0.3532753795733302,N
0.6701818181818182,0.007696731086733361,-0.05389642445213379,0.3516368842769284,N
0.6687272727272727,0.009313635254447788,-0.05042250922509224,0.355033393900979,N
0.6683636363636363,0.00877260951404715,-0.0403522491349481,0.3582634642697766,N
0.6712727272727274,0.00739890543613664,-0.034871771217712184,0.35887644110200884,N
0.6698181818181818,0.008589826771649234,-0.03623962177121771,0.3583955862246607,N
0.6705454545454544,0.009069064664247208,-0.039058823529411764,0.3596374362917024,N
0.6701818181818182,0.009398434896960052,-0.036048454083987075,0.36117054475148896,N
0.6701818181818182,0.009398434896960052,-0.03997785977859778,0.3586924330152931,N
0.6698181818181818,0.009703028410273687,-0.040638292964244524,0.3584137566497612,N
0.6701818181818182,0.009998346970812732,-0.04030281365313653,0.3572107154753143,N
0.6690909090909091,0.009510324967725093,-0.04070443008767881,0.35605833273735915,N
0.6701818181818182,0.009551945844773587,-0.03937347174163782,0.3565491708987273,N
0.6705454545454544,0.009538092398984718,-0.036599907706506694,0.35669385447987595,N
0.6701818181818182,0.00985179431574113,-0.033221683967704724,0.3552349606515898,N
0.6687272727272727,0.00883269658290264,-0.038325565297646524,0.3496707910590117,N
0.6705454545454546,0.008049434044064973,-0.049188004613610156,0.34332711669814686,N
0.669818181818182,0.007696731086733361,-0.031164475201845454,0.3442450937882392,N
0.669818181818182,0.007696731086733361,-0.027031841255191508,0.3395189305483817,N
0.6698181818181819,0.007696731086733361,-0.02435948315643747,0.3368060182620362,N
0.6701818181818182,0.008418790474756514,-0.026678513731825525,0.33438512146215027,N
0.6690909090909091,0.008371537769615503,-0.036470004614674666,0.3329042177292991,N
0.6676363636363636,0.009098178911415842,-0.040035994462390395,0.33705691945936517,N
0.6709090909090908,0.011827967976211315,-0.035306805074971165,0.3406428152106157,N
0.6679999999999999,0.01477097891751991,-0.026209506229810796,0.3456309538969661,N
0.6694545454545454,0.014699187586478337,-0.01674630996309963,0.34951237148130676,N
0.6701818181818182,0.015194605393291752,-0.0150401476695893,0.3510363702367012,N
0.6676363636363636,0.01631102653964057,-0.014967697277341945,0.35417087362516975,N
0.6690909090909091,0.015168475356083044,-0.014079372404245503,0.3569417930570772,N
0.6701818181818181,0.014904655659577581,-0.02965121107266436,0.35567950745810234,N
0.6698181818181818,0.015098574176019397,-0.040577623990772776,0.36036023295085406,N
0.6690909090909091,0.014380887224207405,-0.042994232987312586,0.3649950766304044,N
0.6694545454545454,0.014297893273699994,-0.040577162629757794,0.3708170224182443,N
0.6705454545454544,0.013673887765064112,-0.03748662361623617,0.3732110116685552,N
0.6676363636363637,0.011113241301771737,-0.0315517877739331,0.37486849862673594,N
0.6712727272727272,0.007398905436136662,-0.03026943483275663,0.373357034580944,N
0.6698181818181819,0.01096952954836245,-0.03900092293493309,0.369753556658777,N
0.6687272727272727,0.006565625485551929,-0.049914206642066423,0.36741652165978766,N
0.6694545454545454,0.006880322883063461,-0.05296608996539791,0.3683284033182073,N
0.6701818181818182,0.006685373203945547,-0.05041845444059977,0.36973332480353405,N
0.6683636363636364,0.008434482548904155,-0.04594878892733565,0.36964207402660504,N
0.6701818181818182,0.008589826771649255,-0.04253171856978085,0.3676598094694641,N
0.6687272727272727,0.008147402364512037,-0.03883713956170703,0.36461378059705285,N
0.6687272727272727,0.008147402364512035,-0.043035755478662056,0.3599404222961701,N
0.6694545454545454,0.008403069096939166,-0.04250669127826489,0.360991131440596,N
0.6683636363636364,0.009716646702463564,-0.0393845444059977,0.360877020260223,N
0.6687272727272728,0.010207759161904154,-0.038007381776239905,0.3609094803437922,N
0.6694545454545455,0.009838363097068143,-0.03643875432525951,0.3610036622706794,N
0.6683636363636363,0.010155810940922877,-0.04498984771573604,0.3516541698611487,N
0.6705454545454544,0.009838363097068141,-0.04427226580526073,0.35312015480587094,N
0.6690909090909091,0.009510324967725114,-0.026968620212275023,0.35233900345791663,N
0.6694545454545455,0.009069064664247227,-0.03850715274573143,0.3494134498662778,N
0.6687272727272728,0.008147402364512037,-0.03177877739331027,0.35293742051842014,N
0.6690909090909092,0.008016511885472227,-0.026881226937269367,0.35432474883431725,N
0.6705454545454546,0.008403069096939166,-0.028314259344716194,0.3520245086995274,N
0.6683636363636364,0.00877260951404715,-0.03493725490196078,0.3512474848332606,N
0.6676363636363636,0.008082222098506505,-0.04090816797415782,0.3512928201177461,N
0.6676363636363636,0.008082222098506505,-0.04222975778546712,0.35387254861041934,N
0.6687272727272726,0.00883269658290264,-0.038763091118800455,0.3553976150043328,N
0.6698181818181819,0.008922068470098406,-0.042118339100346014,0.3551254755888905,N
0.6694545454545454,0.009069064664247227,-0.0421914648212226,0.35658691918045865,N
0.6690909090909091,0.008877494993260883,-0.0434836179049377,0.3563116297089132,N
0.6701818181818181,0.0073090004517242894,-0.04721314878892734,0.3555693853322961,N
0.6694545454545454,0.007088577705315615,-0.03995938149088391,0.3611808277286458,N
0.668,0.005656854249492385,-0.0390161476355248,0.35251082615085183,N
0.6690909090909091,0.00593072961101822,-0.04510406091370559,0.34964571100990965,N
0.6661818181818182,0.006685373203945547,-0.04069097622894068,0.3530059592936519,N
0.6669090909090909,0.006841777353537017,-0.04597945995845834,0.35280948923784583,N
0.6687272727272728,0.008324016830734261,-0.043538532533456395,0.3525804686354455,N
0.6683636363636364,0.008434482548904155,-0.04527318874019381,0.3504558586289819,N
0.6683636363636364,0.008434482548904155,-0.04584217812644209,0.35055932104987764,N
0.6676363636363637,0.007713892158398707,-0.03711905860636825,0.3547080051751567,N
0.6676363636363637,0.007713892158398708,-0.030641983852364475,0.3565322577727181,N
0.6694545454545454,0.007088577705315617,-0.027773188740193817,0.35801759528489524,N
0.6712727272727272,0.011670404753368144,-0.02315478662053056,0.3589449550697885,N
0.6694545454545454,0.01027232501223676,-0.03193794694348327,0.35476404761862707,N
0.6709090909090908,0.010526628964458284,-0.04779723183391004,0.35532180283214415,N
0.6705454545454544,0.009838363097068143,-0.05222698961937717,0.3586069087831955,N
0.6709090909090909,0.009958591954639393,-0.0475410516605166,0.3605187896199097,N
0.6694545454545454,0.009069064664247227,-0.04356101499423298,0.36226765217654017,N
0.6701818181818182,0.009851794315741147,-0.040544993077988,0.3614622978736703,N
0.6705454545454544,0.007866657328285075,-0.05400415129151291,0.35529141861497077,N
0.6705454545454544,0.006880322883063461,-0.04675732410611304,0.3561065658008144,N
0.6705454545454546,0.0062138209056854824,-0.0344476234425473,0.35394294277447136,N
0.6705454545454546,0.0062138209056854824,-0.03901499077490775,0.3481438465936647,N
0.6705454545454546,0.006213820905685483,-0.04471487889273357,0.3495549022160586,N
0.6709090909090909,0.005680181582477571,-0.045787361623616234,0.3498016695410461,N
0.6716363636363636,0.005244438218856716,-0.045290590405904066,0.35232362767766034,N
0.6712727272727274,0.0053443412569814846,-0.03952675276752767,0.35300285404929277,N
0.6712727272727274,0.005344341256981484,-0.04163267189663129,0.3503238119769175,N
0.6709090909090909,0.00541805979118231,-0.04548985239852398,0.3506878939662973,N
0.6716363636363636,0.006019252857180677,-0.043888376383763826,0.35089349775289447,N
0.672,0.0056568542494923844,-0.0468565167243368,0.3502121126096973,N
0.6709090909090909,0.00593072961101822,-0.04769649446494465,0.35183604102807464,N
0.672,0.007032392583932267,-0.048901038062283735,0.3503243053604161,N
0.6716363636363636,0.006484565272773463,-0.04416009227220301,0.3532546101381323,N
0.6701818181818182,0.007883448504974116,-0.03882011070110701,0.35366808365513797,N
0.6705454545454544,0.007866657328285075,-0.03622047970479704,0.3519995299725227,N
0.6719999999999999,0.008000000000000007,-0.040585332103321034,0.3488927598096347,N
0.6723636363636364,0.008082222098506505,-0.04982103321033211,0.34752149749061667,N
0.6719999999999999,0.008355727485873503,-0.04803021914648211,0.3500475298230886,N
0.6716363636363636,0.008082222098506505,-0.043206872693726944,0.3502162620728708,N
0.672,0.008000000000000007,-0.04024169741697416,0.34861894061008836,N
0.672,0.008000000000000009,-0.040327260147601476,0.34716810872320764,N
0.673090909090909,0.010103595628690754,-0.038344095940959416,0.3453341537170117,N
0.6712727272727272,0.012395680399315856,-0.03883733271804338,0.3424876906628221,N
0.6709090909090909,0.012191312446720145,-0.03960216789667896,0.34275053484621526,N
0.672,0.011313708498984748,-0.027667051222888792,0.34674759273509786,N
0.6698181818181818,0.007883448504974116,-0.028083064143977855,0.3420505249641736,N
0.6690909090909091,0.008016511885472227,-0.03479446366782007,0.3416760236827578,N
0.6690909090909091,0.008016511885472227,-0.030686505190311422,0.3501381822990793,N
0.6705454545454546,0.009069064664247227,-0.02236585928489043,0.3559141602208528,N
0.6698181818181818,0.009703028410273706,-0.034993079584775086,0.3682982793318448,N
0.6701818181818182,0.009242374565191887,-0.03693077988001846,0.3727791444645926,N
0.668,0.005116817192534655,-0.047454881144703434,0.34820401704540954,N
0.6683636363636364,0.011499191491521373,-0.04849146285186895,0.3638658864076364,N
0.6683636363636363,0.008936876892686922,-0.040408398707891084,0.3609943668361989,N
0.668,0.009025217197084268,-0.045307798800184595,0.35788959538084436,N
0.6690909090909091,0.007254522670276371,-0.03574780802953391,0.3561054016340563,N
0.6683636363636364,0.007327069701676328,-0.038603969536118166,0.3568322713614961,N
0.6690909090909091,0.007645016742410421,-0.033447289504036914,0.3581670715506553,N
0.6687272727272727,0.013080804180803596,-0.03759598523304108,0.3562858737093463,N
0.6698181818181819,0.011738190830231974,-0.037661975080756804,0.35702159582824466,N
0.6690909090909092,0.00871210803688069,-0.03698800184586987,0.3572300886905069,N
0.6683636363636365,0.010848315556491845,-0.03445997693194925,0.3582416506104002,N
0.6705454545454546,0.007290886420277615,-0.042720184544406,0.3460649783255962,N
0.6705454545454544,0.007290886420277614,-0.043287592250922505,0.3473486902696275,N
0.6727272727272727,0.014353275895265846,-0.041772779700115344,0.3443284982274648,N
0.6716363636363636,0.014518156201946993,-0.04848996539792388,0.3440310671419404,N
0.6687272727272727,0.01643217967664727,-0.04264437269372694,0.34909132162729584,N
0.6709090909090908,0.016544455514294287,-0.03628166089965398,0.3502142613548106,N
0.6712727272727272,0.016782517467948108,-0.03451660516605167,0.35142842240082395,N
0.6705454545454544,0.016560432780706468,-0.03677416378316032,0.35146904812406643,N
0.6694545454545454,0.016560432780706465,-0.03552722658052607,0.354082047061856,N
0.6676363636363636,0.010981577360393827,-0.039640516843562526,0.3548192315923822,N
0.6683636363636363,0.010981577360393827,-0.038393030233094844,0.3552823757319981,N
0.6694545454545454,0.008907235428302473,-0.03972802768166089,0.3558060752300609,N
0.6698181818181818,0.00730900045172429,-0.04329603137978773,0.35307167156092145,N
0.6676363636363636,0.007522967587482626,-0.04507035755478662,0.35319193364698714,N
0.6705454545454546,0.01121981717857564,-0.026558837101984294,0.34671020059578717,N
0.6694545454545454,0.011219817178575639,-0.022482233502538067,0.345869867754322,N
0.6683636363636363,0.01111324130177172,-0.02066451315182279,0.3472788112277547,N
0.6705454545454546,0.011602222642577317,-0.02144382929642446,0.3490733113802569,N
0.6701818181818182,0.012690856993901909,-0.028694579008073824,0.35899986204872697,N
0.6716363636363636,0.011371996924444992,-0.035851672433679364,0.35778485336534904,N
0.6687272727272727,0.00977093006730501,-0.041026528258362165,0.360079730998179,N
0.6705454545454546,0.009069064664247208,-0.044780290791599356,0.358268952384265,N
0.6683636363636364,0.007327069701676328,-0.04286986617443469,0.3590594191753022,N
0.668,0.007032392583932267,-0.04433748558246827,0.35738105731677566,N
0.6687272727272727,0.006565625485551929,-0.048843367935409464,0.35742274074938857,N
0.6683636363636364,0.006019252857180677,-0.04678777393310265,0.3605956525328748,N
0.6698181818181818,0.0049326036240911085,-0.044956632064590545,0.36249700849000793,N
0.6690909090909091,0.005142594772265804,-0.05001915089986156,0.36017087142698695,N
0.6683636363636363,0.005244438218856716,-0.05046169820027687,0.36083547337000466,N
0.6694545454545454,0.0045996765966085556,-0.04979515570934255,0.3594001936773089,N
0.6690909090909091,0.0042093952373782675,-0.05296585140747578,0.357784482331777,N
0.6690909090909091,0.0042093952373782675,-0.05397024221453287,0.3585005589771205,N
0.6694545454545454,0.0045996765966085556,-0.051019607843137256,0.35913858535524285,N
0.6690909090909091,0.006841777353537017,-0.04632226066897347,0.36177111194769557,N
0.6694545454545454,0.006665564647208501,-0.05161421319796954,0.35672247616787206,N
0.6690909090909091,0.006625769875741315,-0.056390862944162436,0.35494752658139644,N
0.6698181818181819,0.006464141394411343,-0.05425467128027682,0.3557397850369142,N
0.6690909090909091,0.007452327829788805,-0.04657868020304569,0.35818233268753086,N
0.6694545454545454,0.006443652780607043,-0.053859219939995394,0.3505056932066385,N
0.668,0.0056568542494923844,-0.05347531149053991,0.3524240196559261,N
0.6676363636363636,0.005244438218856716,-0.047687586525149976,0.3542860043948245,N
0.6683636363636363,0.004656817627223894,-0.0464608816062774,0.36767414650813457,N
0.6669090909090909,0.005680181582477572,-0.03384514193399491,0.3644557336476599,N
0.668,0.01105358847532411,-0.034019381633594824,0.351867741247843,N
0.6676363636363637,0.007900203993600164,-0.03309736963544071,0.3540312476953403,N
0.668,0.007816067367347163,-0.028585602215043835,0.35592296021616776,N
