0.6829090909090908,0.004209395237378219,-0.10680138248847926,0.3584983918466219,N
0.6832727272727271,0.003743865505813407,-0.0991458525345622,0.3588751534052566,N
0.6832727272727271,0.003743865505813407,-0.09394150161216029,0.36183880252122985,N
0.6832727272727271,0.003743865505813407,-0.093140423572744,0.36264566081623606,N
0.6829090909090908,0.003848365543366627,-0.1014283740211884,0.36001673768101916,N
0.6829090909090908,0.0038483655433666276,-0.10891705069124424,0.35610275472292474,N
0.6825454545454545,0.003525585350848196,-0.10427603686635945,0.3553393760769346,N
0.6829090909090909,0.003449757447456372,-0.09688991248272685,0.35693478166800535,N
0.6829090909090909,0.003449757447456372,-0.09260617227084293,0.35929897664583355,N
0.6825454545454546,0.003916483496097783,-0.09621349608475357,0.3589636899431955,N
0.6821818181818181,0.003562894171320956,-0.10676900046061723,0.355192393518654,N
0.6829090909090909,0.005142594772265769,-0.10751728110599078,0.3523675970262905,N
0.6829090909090909,0.005142594772265769,-0.09973744818056195,0.3530258558242622,N
0.6829090909090909,0.005142594772265768,-0.0940410138248848,0.3563849976088095,N
0.6832727272727271,0.005064868464430558,-0.09359530386740332,0.35748946221516686,N
0.6836363636363636,0.004959338798903918,-0.1018008747697974,0.356052781912348,N
0.684,0.005393598899705905,-0.10950161290322581,0.35240046507548334,N
0.684,0.005393598899705905,-0.10521810225702441,0.3521725891928601,N
0.684,0.005393598899705905,-0.09832764976958526,0.35443424577925925,N
0.6843636363636364,0.00524443821885668,-0.09423181399631676,0.3570519032210343,N
0.6847272727272727,0.004769046199492329,-0.0984755985267035,0.35666765892879426,N
0.6850909090909091,0.00485151420513681,-0.108773146015661,0.35370816051711873,N
0.6847272727272726,0.0041140758178126,-0.10999424228466144,0.3513460780000796,N
0.6854545454545454,0.0039164834960977776,-0.10257991708889913,0.35293571187004136,N
0.6858181818181818,0.0035628941713209423,-0.09789175495163517,0.3564954317928657,N
0.6861818181818181,0.003562894171320941,-0.09707109986194201,0.35783492256387084,N
0.6858181818181817,0.003950101996800033,-0.10536302946593001,0.3555424216032663,N
0.6861818181818181,0.004628335295039178,-0.11176738830032243,0.3520085857814888,N
0.6865454545454545,0.0045996765966085104,-0.10749378453038674,0.3512175257896068,N
0.6869090909090908,0.004541816726107886,-0.0991612160294795,0.35399728415293064,N
0.6865454545454545,0.004905722750266155,-0.09475736648250462,0.3567531866102957,N
0.6869090909090908,0.004541816726107886,-0.09886815462494249,0.3565762906413409,N
0.6872727272727273,0.004769046199492324,-0.10938853063104559,0.3535425104102247,N
0.6869090909090908,0.004541816726107886,-0.10916029479502534,0.35165455811613755,N
0.6869090909090908,0.004541816726107886,-0.1009988484569323,0.35358628369479866,N
0.6865454545454545,0.004905722750266155,-0.09486164825046041,0.35706007583551347,N
0.6858181818181817,0.005219163670693528,-0.09341183241252303,0.3586555267743364,N
0.6865454545454545,0.004905722750266155,-0.10228637200736648,0.35615080627795326,N
0.6858181818181817,0.003950101996800032,-0.10924481805619532,0.3537234919936894,N
0.6858181818181817,0.003950101996800032,-0.10434016582220174,0.3536930140316921,N
0.6858181818181817,0.003950101996800032,-0.09657070474435746,0.35708240929448615,N
0.6858181818181817,0.003950101996800032,-0.0923453038674033,0.36022005182612316,N
0.6854545454545453,0.004271760045262037,-0.09700874769797421,0.3597455732260039,N
0.685090909090909,0.003848365543366627,-0.10746637494242285,0.3560923051032423,N
0.6854545454545454,0.004271760045262037,-0.1067344541685859,0.3539935964601473,N
0.6850909090909091,0.004209395237378216,-0.09789636112390604,0.35525332349091,N
0.6850909090909091,0.004209395237378216,-0.09237632427452785,0.3587630096204003,N
0.6850909090909091,0.004209395237378216,-0.09219829571625977,0.3598578895347221,N
0.6843636363636363,0.004333227377386492,-0.10164663904235727,0.35736583355747487,N
0.6847272727272726,0.004769046199492317,-0.10730253456221198,0.3539140636702956,N
0.6858181818181818,0.006464141394411295,-0.10077498848456933,0.3541334033014815,N
0.6843636363636364,0.007522967587482578,-0.09255668202764977,0.357073396996258,N
0.6850909090909091,0.0074523278297887584,-0.08872040534315985,0.36003473608329783,N
0.685090909090909,0.0074523278297887584,-0.09401771744132538,0.3595636294145101,N
0.6861818181818181,0.008589826771649208,-0.10463887609396594,0.35637116290179377,N
0.6869090909090909,0.009356131149286219,-0.10368977429755873,0.355016674317268,N
0.688,0.009648363026488395,-0.09533011049723758,0.3565709420287233,N
0.6887272727272726,0.009313635254447741,-0.08974206166589968,0.3598065101831299,N
0.6898181818181818,0.008922068470098365,-0.09065623561895995,0.3606385617318408,N
0.6909090909090909,0.00837153776961549,-0.10073183072677092,0.3583115428728107,N
0.692,0.009184967956592766,-0.10656833870225493,0.3549643501487599,N
0.6916363636363636,0.008936876892686888,-0.10090432382704691,0.3547004308284367,N
0.6938181818181817,0.006464141394411322,-0.0950545329038196,0.35793521874517326,N
0.6941818181818181,0.006235064799811708,-0.09257359705611776,0.3598726294689262,N
0.6956363636363636,0.004333227377386543,-0.09913592456301748,0.3584493547158068,N
0.6956363636363636,0.004333227377386544,-0.10859728610855567,0.35445737188538645,N
0.6959999999999998,0.004824181513244223,-0.10695216191352348,0.3526912570882824,N
0.6959999999999998,0.004824181513244223,-0.09995676172953082,0.35503632498477505,N
0.6967272727272726,0.004114075817812644,-0.09629645814167434,0.35816824719581547,N
0.6974545454545454,0.003916483496097825,-0.09925,0.35835133875192116,N
0.6978181818181818,0.003562894171320989,-0.11001655172413793,0.3554891170904091,N
0.6981818181818181,0.004302603478617906,-0.1123944342226311,0.35247450224722854,N
0.6981818181818181,0.004302603478617907,-0.10602988505747127,0.3541257469093778,N
0.6981818181818181,0.004302603478617907,-0.10088385464581417,0.35840284518365595,N
0.6985454545454545,0.003916483496097825,-0.09966636029411766,0.360667221364653,N
0.6985454545454545,0.003916483496097825,-0.10793080459770116,0.35983629297325187,N
0.6985454545454545,0.003916483496097824,-0.1152076816927323,0.3566578795188301,N
0.6981818181818181,0.0035628941713209896,-0.11221287356321838,0.3565854429630042,N
0.6981818181818181,0.0035628941713209896,-0.106168123275069,0.36082899991650685,N
0.6981818181818181,0.00356289417132099,-0.10334452621895125,0.3644385039482109,N
0.6974545454545453,0.003916483496097824,-0.10876758620689655,0.36451434420781587,N
0.6978181818181818,0.003950101996800083,-0.11931540229885056,0.3618617019331938,N
0.6974545454545454,0.0030855568633594826,-0.11863638454461822,0.3600583305638902,N
0.6974545454545453,0.003085556863359483,-0.11235280588776449,0.36247001804627565,N
0.6967272727272726,0.004114075817812644,-0.10819889629799954,0.36569957053856467,N
0.6959999999999998,0.004824181513244223,-0.10906346286502644,0.3659822838235721,N
0.6959999999999998,0.004824181513244223,-0.11877494252873565,0.36328277978011403,N
0.6956363636363635,0.004656817627223894,-0.12309779107225036,0.35918363534849634,N
0.6952727272727272,0.004453617714151237,-0.11808877644894206,0.3587622971592644,N
0.6949090909090908,0.00454181672610793,-0.11231960423377821,0.36065891438323766,N
0.6941818181818181,0.0049326036240911085,-0.11000253106304649,0.36053996773214475,N
0.6941818181818182,0.0049326036240911085,-0.11652989880404785,0.35689615632753696,N
0.6923636363636363,0.006019252857180657,-0.12530096640589047,0.35080160860531767,N
0.693090909090909,0.007645016742410404,-0.12231629834254143,0.3467945365773886,N
0.6923636363636363,0.007713892158398691,-0.11574850437183618,0.3465121340203022,N
0.6927272727272726,0.007592950188298572,-0.11053451449608834,0.345787266559094,N
0.6930909090909091,0.007452327829788787,-0.1113131615278417,0.34292333328938546,N
0.6927272727272727,0.007398905436136647,-0.11992705936493327,0.3365357438977397,N
0.6930909090909091,0.007645016742410404,-0.1206286832412523,0.3300437788591745,N
0.6923636363636363,0.007713892158398691,-0.11241302346985735,0.32759006575101685,N
0.6927272727272726,0.007782158021466426,-0.10442034990791897,0.32835050825446294,N
0.692,0.008528028654224397,-0.09971191900598252,0.327954219963338,N
0.6916363636363635,0.008605206957235786,-0.10425448688449149,0.32488463191374395,N
0.6934545454545454,0.008049434044064956,-0.1103150023009664,0.320351057780864,N
0.6912727272727271,0.005609908589287808,-0.1049608655616943,0.3187288119369429,N
0.6916363636363636,0.005514818504764748,-0.09590727105384261,0.3213403739059766,N
0.6905454545454545,0.006443652780607009,-0.08747997237569062,0.32528080596562925,N
0.6901818181818181,0.006464141394411311,-0.08816405890474,0.3265628218002544,N
0.6898181818181818,0.006464141394411312,-0.09798250460405157,0.3252224605791886,N
0.689090909090909,0.00568018158247754,-0.09900276243093922,0.3242982833808823,N
0.6887272727272727,0.005863460180580731,-0.09049700598802396,0.327349581302429,N
0.6887272727272727,0.005863460180580731,-0.08240032228360958,0.3336034049242604,N
0.6887272727272727,0.005863460180580731,-0.07820280847145489,0.3382326289831767,N
0.689090909090909,0.0059307296110181805,-0.08611924493554328,0.33904026276677246,N
0.6883636363636363,0.00495933879890391,-0.09451680478821363,0.3381323347101412,N
0.6890909090909091,0.005418059791182267,-0.08954120626151013,0.3392166202135677,N
0.6887272727272727,0.005344341256981443,-0.08022214548802947,0.3440991175856244,N
0.6894545454545453,0.004599676596608523,-0.07295488029465931,0.349858539933231,N
0.6894545454545453,0.004599676596608523,-0.07621205151793928,0.35195838635288423,N
0.6901818181818181,0.0049326036240910755,-0.08845326887661141,0.3509915120835431,N
0.6898181818181818,0.004932603624091076,-0.08816152784169351,0.35085901638757194,N
0.6909090909090908,0.004851514205136831,-0.0771213167587477,0.3543932072784649,N
0.6894545454545453,0.005466653228499209,-0.06770938794293603,0.36105255061654445,N
0.6901818181818181,0.004628335295039202,-0.06553290381960425,0.36494023232513645,N
0.6898181818181818,0.004628335295039203,-0.07651748734468478,0.36495313833759235,N
0.6898181818181818,0.004628335295039203,-0.08527071823204421,0.36293398027918095,N
0.6894545454545454,0.004271760045262065,-0.0792543738489871,0.3639000530360692,N
0.6890909090909091,0.004541816726107898,-0.07184737569060776,0.36826399889815103,N
0.6887272727272727,0.00476904619949233,-0.06690404970087437,0.37221827818497183,N
0.6887272727272727,0.00476904619949233,-0.07335520257826887,0.37165417056176486,N
0.6883636363636363,0.004333227377386503,-0.08581983433041877,0.36766993026159256,N
0.6887272727272727,0.004453617714151196,-0.08511924493554328,0.36516127086048766,N
0.688,0.00381385035698233,-0.07553015653775322,0.366244064826451,N
0.6887272727272727,0.0028632755905497187,-0.0701834714548803,0.36943902049584415,N
0.6879999999999998,0.00381385035698233,-0.07148687845303868,0.37028314139344864,N
0.6879999999999998,0.00381385035698233,-0.08485365853658537,0.3664150303173119,N
0.6883636363636362,0.004333227377386504,-0.09138604972375693,0.36188019839636637,N
0.688,0.0041778637429367126,-0.08502854511970535,0.361320097438779,N
0.6898181818181818,0.005997244546352939,-0.07741386457853525,0.3640931957639434,N
0.6887272727272726,0.007782158021466409,-0.07272595490105845,0.36672673800935474,N
0.6883636363636363,0.007900203993600127,-0.07968370165745857,0.3649400129211169,N
0.6876363636363636,0.007900203993600126,-0.09229981592268753,0.36156373841921813,N
0.6890909090909091,0.009811445500532366,-0.09105110497237567,0.3601677123200499,N
0.6887272727272727,0.009918677597807865,-0.08194175874769799,0.3629813100706797,N
0.6883636363636364,0.010011563562135386,-0.0759608655616943,0.3670603273573607,N
0.6887272727272727,0.009770930067304989,-0.07738104003681547,0.3685889597022418,N
0.6887272727272727,0.009770930067304987,-0.08977933732167509,0.3652392918476365,N
0.688,0.009496410805236766,-0.0949993093922652,0.3622843052316821,N
0.6879999999999998,0.009496410805236766,-0.08795393827729157,0.36285276257975285,N
0.6865454545454545,0.008049434044064939,-0.08084507366482505,0.36679405415264693,N
0.6879999999999998,0.006605782590758139,-0.07758908839779007,0.36952129749288665,N
0.6876363636363635,0.0069186536692510455,-0.08515216390423573,0.3682182800378944,N
0.6876363636363636,0.006918653669251046,-0.09631229847996314,0.36388009276093464,N
0.6861818181818182,0.0031281182789245463,-0.09333793738489872,0.36289495151511314,N
0.6861818181818182,0.0031281182789245463,-0.08420313219714416,0.3648824482240437,N
0.6861818181818182,0.0031281182789245463,-0.07904514048825427,0.36849340931867414,N
0.6861818181818182,0.0031281182789245463,-0.0817315837937385,0.36898810632870055,N
0.6858181818181819,0.0031281182789245463,-0.09406744935543279,0.36518283257246487,N
0.6858181818181818,0.0031281182789245463,-0.0972410220994475,0.361978466086298,N
0.6858181818181818,0.0031281182789245463,-0.08813150621833257,0.3625814903591616,N
0.6850909090909091,0.0034497574474563713,-0.08083529140750978,0.36596383056028775,N
0.6847272727272727,0.0033327823236042084,-0.07902670964770894,0.36776620283153494,N
0.6850909090909091,0.00299862227317644,-0.08771477900552486,0.3660975361674024,N
0.6854545454545454,0.0030855568633594366,-0.09783648088438507,0.3618887266287057,N
0.6854545454545455,0.0030855568633594366,-0.09464647627821281,0.3606247669762519,N
0.6854545454545454,0.0030855568633594366,-0.08635168125287886,0.36297024137914824,N
0.6854545454545454,0.0030855568633594366,-0.08079479502533396,0.36624484632898846,N
0.6850909090909091,0.0034497574474563713,-0.08341440404970088,0.36623672452873396,N
0.6850909090909091,0.0034497574474563713,-0.09480262551819438,0.3628994401351529,N
0.6858181818181818,0.004628335295039179,-0.09751519337016575,0.359906213163604,N
0.6850909090909091,0.00485151420513681,-0.08909719023491479,0.36113678856076886,N
0.6858181818181818,0.00462833529503918,-0.08363357899585444,0.3647025510186707,N
0.6854545454545453,0.004905722750266156,-0.08266597605893186,0.36615670872359046,N
0.6858181818181818,0.004932603624091062,-0.09162937384898712,0.364228305578645,N
0.6854545454545454,0.004905722750266155,-0.10015062183325656,0.3611400589993176,N
0.6854545454545454,0.004905722750266155,-0.09670543528327959,0.3602655030247479,N
0.6854545454545454,0.004905722750266155,-0.08922593274988484,0.36255205930602724,N
0.6854545454545455,0.004905722750266155,-0.08507093505297099,0.36539880982819417,N
0.6858181818181818,0.004628335295039179,-0.08937500000000001,0.36508889408096423,N
0.6858181818181818,0.004628335295039179,-0.10169244935543278,0.3617747438189562,N
0.6854545454545454,0.0039164834960977776,-0.10402717015887637,0.3591164922830541,N
0.6861818181818182,0.003562894171320941,-0.0961766060326963,0.36004485340580117,N
0.6858181818181819,0.0035628941713209423,-0.09125310916628282,0.3626259741824618,N
0.6858181818181817,0.0035628941713209423,-0.09058103130755066,0.3633065617334321,N
0.6858181818181818,0.0035628941713209427,-0.0995073664825046,0.36043149841131267,N
0.686181818181818,0.003562894171320941,-0.10764555504375865,0.35767302394292266,N
0.6858181818181818,0.0031281182789245463,-0.10372214548802948,0.3566211472141444,N
0.6861818181818181,0.0031281182789245463,-0.09658222017503455,0.3591343724854977,N
0.6872727272727273,0.0041140758178126015,-0.09260502072777523,0.36162179780186227,N
0.686181818181818,0.005997244546352924,-0.09649102623101703,0.36112334519398187,N
0.6865454545454545,0.005975155172783596,-0.10684415285451197,0.357443715865661,N
0.6861818181818181,0.005749595745760655,-0.10753431598341778,0.35502399293095266,N
0.6869090909090908,0.006402478858785061,-0.09981114693689544,0.35608199243807054,N
0.6865454545454545,0.006665564647208459,-0.09489709944751383,0.3591318751239949,N
0.6869090909090908,0.006402478858785061,-0.0939127532228361,0.36025540099236447,N
0.6858181818181818,0.007107207376615258,-0.10206422651933703,0.3581392779658712,N
0.6865454545454545,0.007679531666161008,-0.10861003683241252,0.35484336394800453,N
0.6865454545454545,0.007679531666161008,-0.10318977429755873,0.3542375004583714,N
0.6861818181818181,0.007696731086733315,-0.09610962690004606,0.35646177780619936,N
0.6850909090909091,0.007051170701696441,-0.09245578074619992,0.3589192478647131,N
0.6865454545454545,0.00572655118109946,-0.09710220994475138,0.35821133901945973,N
0.6865454545454545,0.00572655118109946,-0.10777900552486189,0.3546641278883409,N
0.6869090909090908,0.0059307296110181745,-0.10744587747581759,0.35287232029647164,N
0.6858181818181818,0.005219163670693533,-0.09987983425414365,0.3538400658348737,N
0.6865454545454545,0.004905722750266159,-0.09428949792722247,0.3570657129024252,N
0.6869090909090908,0.004851514205136812,-0.09463046479521399,0.3576725630227577,N
0.6879999999999998,0.003411211461689735,-0.10377025782688766,0.3557168787998415,N
0.6883636363636363,0.004333227377386513,-0.11049815837937382,0.35229555869753465,N
0.6887272727272727,0.004453617714151205,-0.10547720994475138,0.35222256749060554,N
0.6890909090909091,0.004209395237378243,-0.09950897376898298,0.35515573742457274,N
0.6894545454545454,0.0039164834960978105,-0.0965865561694291,0.3573132648132848,N
0.6894545454545453,0.0039164834960978105,-0.10208398527381501,0.3561639365998819,N
0.6901818181818181,0.004302603478617892,-0.11218614818223653,0.352472600758992,N
