0.5248571428571429,0.012755151020314133,-0.09533129985922102,0.41127826175060195,N
0.5257142857142857,0.013327890045360696,-0.05653474178403755,0.42759532058089667,N
0.5245333333333334,0.01376888601965397,-0.049280150164242136,0.42980322767967083,N
0.5225714285714286,0.012057684483433835,-0.04593195682778039,0.42179300532381264,N
0.5231428571428571,0.011728214715299322,-0.05448639774859287,0.42909695611969667,N
0.5248571428571428,0.011728214715299319,-0.0786137963397466,0.4227354825420833,N
0.5242666666666665,0.010975528334536905,-0.08367404844290657,0.41239589338279853,N
0.5242857142857142,0.011157499537009516,-0.08878691840863116,0.41489453796732556,N
0.5237142857142857,0.010524994546510787,-0.06471596244131456,0.4110982474882659,N
0.5245714285714286,0.010012237410248714,-0.07062209711470796,0.41216040156926037,N
0.5265714285714287,0.00927141756547884,-0.0762404410039878,0.4090812671361748,N
0.5245714285714287,0.010012237410248714,-0.0606829268292683,0.40561376584670017,N
0.5245714285714287,0.010012237410248714,-0.05492260787992495,0.4063955510542052,N
0.5245714285714286,0.010012237410248714,-0.06025281425891181,0.40109590711460447,N
0.5234285714285715,0.009053131153002785,-0.039696763602251404,0.38895033399648826,N
0.5237142857142857,0.008875556895433762,-0.05326641651031895,0.4010926578787397,N
0.5254285714285715,0.007027642214999346,-0.0867082159624413,0.3778910580002331,N
0.5265714285714286,0.007345691504104258,-0.07493829188174565,0.37953714950975836,N
0.5262857142857144,0.007045044574821694,-0.06425868544600938,0.3795731117536476,N
0.5257142857142858,0.007515969393123381,-0.04899296105114969,0.3794224963469125,N
0.5248571428571429,0.007881779556647848,-0.0439889774859287,0.37972260367476623,N
0.5248571428571429,0.007881779556647848,-0.04477358047864852,0.3786674326110133,N
0.5242857142857144,0.0076291599558964,-0.03520942776735459,0.3846330626273423,N
0.5245714285714286,0.007687785169756413,-0.026823087752229,0.3813903368834637,N
0.5234285714285714,0.0070681810724874256,-0.019829657437822622,0.38215049401738765,N
0.5248571428571429,0.005692816812906084,-0.028665571462098097,0.38285232769347016,N
0.5245714285714286,0.005627918743883494,-0.05638376730002346,0.3901113112041424,N
0.5245714285714287,0.005627918743883493,-0.0696890243902439,0.3872420316792176,N
0.5254285714285715,0.006343886660335583,-0.053098264540337704,0.39371846990324755,N
0.5257142857142857,0.0061809450436525575,-0.027255399061032866,0.3963644189526795,N
0.5248571428571428,0.006620931557860844,-0.02402768653214454,0.39960027092222333,N
0.5242857142857142,0.005945329156195666,-0.028143125293289533,0.3971496486575381,N
0.5237142857142857,0.005547567953985033,-0.029670262664165097,0.40247470886167414,N
0.5248571428571428,0.005488392203513875,-0.04960201688555348,0.40014118979294705,N
0.5266666666666667,0.005593647190240813,-0.05523039667896677,0.3892511582698481,N
0.5265714285714286,0.005778213833187629,-0.07886134831460674,0.3875654329537839,N
0.526,0.0060000000000000045,-0.06446996715157204,0.39174566409155914,N
0.5264615384615385,0.005982222183145722,-0.052094512195121956,0.399396099275175,N
0.5276923076923078,0.00759943940629445,-0.06399155722326455,0.3904711349713224,N
0.5664615384615386,0.13344697326862162,-0.06583966244725739,0.38644666868498184,N
0.5680000000000001,0.13301706079123257,-0.07292989449003519,0.3856046521023399,N
0.5673846153846155,0.13318208383871047,-0.06195334114888628,0.37617722112277124,N
0.5673846153846154,0.13318208383871047,-0.056108348968105064,0.379350345090839,N
0.568923076923077,0.13269424747746025,-0.07442847091932457,0.38291776477907497,N
0.5716666666666668,0.13781589974390554,-0.07759033317691223,0.3744823258448717,N
0.5695384615384617,0.1326143137561619,-0.0616557954012201,0.3798767292622341,N
0.5683076923076924,0.1330305833057743,-0.0457765009380863,0.3750596706763727,N
0.5680000000000001,0.1331188017697552,-0.04740759849906192,0.3790825783626309,N
0.5664615384615386,0.13359445830550318,-0.053822232645403374,0.37656706385052324,N
0.5673846153846155,0.13333909257778626,-0.07028481012658228,0.3863293538637081,N
0.567076923076923,0.1334526487839624,-0.07067776735459662,0.38939212899703873,N
0.567076923076923,0.1334526487839624,-0.04409127170342563,0.3867157923566429,N
0.528923076923077,0.010306544138119532,-0.03607273580478649,0.3884645445320509,N
0.5274285714285715,0.011299268533305833,-0.07026865321445332,0.39734617226993235,N
0.5265714285714286,0.010755160128410702,-0.08776500938086304,0.3967743227149414,N
0.5274285714285714,0.011299268533305833,-0.07608536585365855,0.40316537097380506,N
0.5265714285714286,0.011962526523119053,-0.04578259849906191,0.40948934057467196,N
0.5265714285714286,0.011962526523119051,-0.031268292682926836,0.4082762134640895,N
0.5257142857142857,0.01306811042974775,-0.045702487095260445,0.4150176871032718,N
0.5245714285714286,0.012081356863923424,-0.050628578132332236,0.41930882689644905,N
0.5251428571428571,0.011849395059044423,-0.06825152510558424,0.4190397842338902,N
0.5253333333333334,0.011835915211291822,-0.08629506685108347,0.4041877249406797,N
0.5257142857142858,0.01178030178747904,-0.10388916366906474,0.39911598085962174,N
0.526,0.011588171308956152,-0.08569154929577466,0.4027936139867311,N
0.5254285714285715,0.010860901604998988,-0.052091932457786115,0.39964697483405803,N
0.5259999999999999,0.011389217958854152,-0.041772514071294564,0.4062862312718357,N
0.5257142857142857,0.011876919823329455,-0.0655687148217636,0.4017778057857204,N
0.5251428571428571,0.011945454263066795,-0.07866862101313321,0.39726336684417846,N
0.5251428571428571,0.011945454263066795,-0.0657726207219878,0.38302203756042374,N
0.5254285714285715,0.01167239898046601,-0.062191135084427765,0.38863453993997865,N
0.5242857142857142,0.011360511629754893,-0.05872806194274988,0.39815382902620555,N
0.5271428571428572,0.010920865630637948,-0.06726935710933833,0.39174894719674785,N
0.5265714285714286,0.011069354644463162,-0.07821984983575786,0.3892417863372876,N
0.526,0.011389217958854152,-0.07355936180197091,0.38291764355537716,N
0.5254285714285715,0.011069354644463162,-0.06001993433395872,0.3779427051716847,N
0.5262857142857144,0.011080411102665905,-0.07095286116322702,0.3876712505222625,N
0.5248571428571429,0.01153167775463462,-0.06637118723603942,0.39447112922621624,N
0.5265714285714287,0.01243103423874692,-0.0619125234521576,0.40135665993422504,N
0.5254285714285716,0.012245782280992492,-0.046271361502347425,0.39506565399168025,N
0.5242857142857144,0.01155995904236796,-0.03470436414828718,0.3940996455455806,N
0.5254285714285716,0.010210039077260374,-0.05847795497185741,0.3942013115123658,N
0.5253333333333334,0.010498677165349092,-0.07123603941811356,0.3877003802290352,N
0.5242857142857144,0.010081302151072781,-0.08070262664165102,0.38853250113681587,N
0.5245714285714287,0.009897433186107878,-0.0818214453308306,0.3936553037253258,N
0.5251428571428571,0.009847821679779486,-0.0630380281690141,0.4050820730145954,N
0.5237333333333333,0.00917581361817881,-0.03184037558685447,0.4037199860078844,N
0.524,0.009441549509633327,-0.02617394366197184,0.40656598194865584,N
0.5237142857142858,0.009735271449943335,-0.049585834896810496,0.40014234585653075,N
0.5237142857142858,0.009735271449943335,-0.058633974659784135,0.3910064739192369,N
0.5234285714285715,0.009544738907708617,-0.05023334896810508,0.3879699077860403,N
0.5248000000000002,0.009260669522232189,-0.05185328719723185,0.3882059996941532,N
0.5242857142857142,0.008206518066482907,-0.05080053968967843,0.38545360685815433,N
0.5242857142857144,0.008206518066482905,-0.045692397935241665,0.385390404522606,N
0.5259999999999999,0.009531901324349881,-0.04318151969981238,0.3840421796574427,N
0.5268571428571428,0.00874117630901621,-0.056476078799249534,0.38536078754330183,N
0.5257142857142857,0.00903507902905252,-0.051723733583489674,0.3812675655099549,N
0.5268571428571429,0.009249379460707807,-0.05989217065166432,0.39078403597777894,N
0.5268571428571429,0.009249379460707806,-0.05172607879924954,0.3822983300346581,N
0.5268571428571429,0.009249379460707807,-0.021963197374589787,0.38343389350049367,N
0.5280000000000001,0.008280786712108258,-0.0381219512195122,0.3899723893944306,N
0.5276923076923077,0.009210233567443556,-0.06306264664476773,0.37556663346102853,N
0.528,0.008944271909999166,-0.08326852720450281,0.3772293637240041,N
0.5285714285714286,0.0091785019452623,-0.08379910923581811,0.37569141661064354,N
0.528923076923077,0.00903379584978659,-0.0643703095684803,0.3818615569271355,N
0.528923076923077,0.00903379584978659,-0.06261884669479607,0.38356816699940705,N
0.5283076923076924,0.009602760944201384,-0.06558235570154855,0.38429156837541545,N
0.5249230769230769,0.011111058514010957,-0.07093946503988739,0.38330153192844246,N
0.5268571428571428,0.01277753129999881,-0.07680300187617262,0.3797108453906886,N
0.5265714285714286,0.01288251464868058,-0.09109751523675573,0.3877956030928758,N
0.5273846153846153,0.013017966646957662,-0.08801525105584232,0.39519837251540796,N
0.5274285714285715,0.012545427657200096,-0.06418395119662129,0.3975338310487688,N
0.5268571428571428,0.012687773320671163,-0.05296269357109338,0.39764960118010295,N
0.5254285714285715,0.012703848043094702,-0.04638836772983113,0.3861521103917469,N
0.5251428571428571,0.012687773320671164,-0.04612218574108817,0.3882293974475685,N
0.5268571428571429,0.011849395059044423,-0.06288578799249529,0.3845811863296153,N
0.5266666666666667,0.011469767022723513,-0.07429949238578679,0.38088708642118446,N
0.5268571428571429,0.0124146062756574,-0.0696541573033708,0.38154349296252277,N
0.526,0.012444160994504336,-0.033785781323322384,0.3829926851262844,N
0.527142857142857,0.012205719636167912,-0.037256097560975615,0.3829434290775878,N
0.5277142857142857,0.011054595498373213,-0.04744606003752344,0.37945974716315045,N
0.5257142857142857,0.008778452283278417,-0.05183044090056286,0.37979502668016546,N
0.526,0.008652002245558134,-0.05036169714017816,0.379744232805598,N
0.5265714285714286,0.009514757603055273,-0.05159568480300188,0.37652489800563266,N
0.5254285714285715,0.010210039077260374,-0.03392210229938995,0.3718466915572152,N
0.5258461538461539,0.010479622379031642,-0.020764374559962447,0.3841183351925981,N
0.5276923076923077,0.010694244428912482,-0.040149425287356315,0.36982974819475883,N
0.5676923076923077,0.13790932618398477,-0.04457833020637898,0.36755224189874225,N
0.5676923076923077,0.13790932618398477,-0.054674484052532835,0.37292890872449785,N
0.5673846153846155,0.1379930535941454,-0.05045450281425891,0.3754461496018192,N
0.5683076923076923,0.1377396566634006,-0.029833333333333326,0.38193886046295333,N
0.5676923076923077,0.13786469655503913,-0.013851782363977478,0.37441535360932937,N
0.5664615384615383,0.1383555149631198,-0.010597372125762552,0.37763846121480155,N
0.5658461538461538,0.1385251136097412,-0.02238596902862505,0.37732408989221244,N
0.5676923076923077,0.13790040141369847,-0.038557457786116314,0.37457557029500715,N
0.5679999999999998,0.137806999933854,-0.04983606941838649,0.37064803817342856,N
0.5686153846153845,0.13762688604816142,-0.05776969981238274,0.3711659933461144,N
0.5670769230769231,0.13800471649602392,-0.03910300328484279,0.37735928500779603,N
0.5701538461538462,0.1371859188523405,-0.009103003284842788,0.3940762555764908,N
0.5686153846153847,0.13762688604816142,0.012261491557223272,0.3877289039569128,N
0.5273846153846155,0.011829158637994525,0.013215290806754224,0.3906402098316278,N
0.5273846153846155,0.011829158637994525,-0.017111163227016897,0.3902190752220184,N
0.5267692307692309,0.0117810398271241,-0.02496835443037975,0.37924227286815415,N
0.5667692307692308,0.1394175542672795,-0.03126477485928707,0.3805654268404861,V
0.5645714285714287,0.13461358150844444,-0.028387046861184793,0.374492609666959,N
0.5680000000000001,0.138963193798823,-0.03821539183481933,0.38201116764821547,N
0.5692307692307693,0.1386385193705358,-0.027902627874237446,0.37930295691936394,N
0.568923076923077,0.13872521901418122,-0.023985935302391,0.3836018289062317,N
0.5673846153846154,0.13928031417669823,-0.02768433395872421,0.3832134198073298,N
0.5676923076923077,0.13920620267755787,-0.02829713883677298,0.3856296021905248,N
0.5673846153846154,0.13930682155782745,-0.033541256446319744,0.387709084961114,N
0.5655384615384615,0.13965706095488412,-0.022320590994371486,0.3819218738414966,N
0.5664615384615386,0.13939242633913101,-0.03582246716697937,0.38696068461416727,N
0.5716666666666668,0.14391162411548122,-0.06006546222430786,0.3740825588669394,N
0.568923076923077,0.13859207521936265,-0.06544861567339277,0.37005961327025255,N
0.5283076923076924,0.009342908585039379,-0.05576852720450282,0.37094828550592074,N
0.528,0.00907114735222146,-0.04362992495309568,0.3714632127028888,N
0.5274285714285715,0.009302183197771268,-0.054084388185654,0.37958387461391657,N
0.5257142857142857,0.008241260058203411,-0.056663696060037516,0.3782013339492251,N
0.5274285714285715,0.009302183197771268,-0.07629713883677298,0.3871829667584969,N
0.5266666666666668,0.010189319026422835,-0.06674936592114364,0.38138261285153485,N
0.5277142857142858,0.00925379128040095,-0.06094605529332434,0.382115484425144,N
0.5257142857142858,0.010222025039999048,-0.07597068480300188,0.37915262157152385,N
0.5268571428571429,0.010411924090450636,-0.07617682926829268,0.37779339662378375,N
0.5268571428571429,0.010411924090450636,-0.09051606849636407,0.38276764652856826,N
0.5254285714285716,0.010965623464226002,-0.08299085580304807,0.3859311629280056,N
0.5252307692307693,0.011355472053689817,-0.04904059127170343,0.40746847191220326,N
0.5261538461538463,0.012611631711950285,-0.022775222900046927,0.40603757996676787,N
0.5658461538461539,0.13629484224895907,-0.028428202721726886,0.40757764733109386,N
0.5655384615384615,0.1363934441152988,-0.04302368667917448,0.40411774129476813,N
0.5634285714285714,0.1316172558626578,-0.05335670731707316,0.39757652762816065,N
0.5667692307692308,0.13601252987877135,-0.07139141651031894,0.3985850006585339,N
0.5634285714285714,0.13157383276847928,-0.052322714681440445,0.3967593429115997,N
0.5693333333333334,0.14110358685101604,-0.039993036837376456,0.40028648006649076,N
0.569,0.14121496615680176,-0.009831534490849364,0.39414270076859353,N
0.6136666666666667,0.190888856551543,-0.034518996247654796,0.39498589890441205,N
0.6120000000000001,0.19164550607827988,-0.04553541275797372,0.3839231885330759,N
0.6126666666666667,0.1913658508953175,-0.05479338649155723,0.3921507716608948,N
0.6136666666666667,0.19086790079936322,-0.05608517128108868,0.39470462379808674,N
0.613,0.19110991601693514,-0.029971844204598773,0.38898986686424797,N
0.57,0.14312232530251875,-0.010242609103707176,0.39429223522990736,N
0.5661538461538461,0.13815144764064943,-0.031571696784792304,0.38212658431031155,N
0.5658461538461539,0.13825831239656283,-0.05875181796856674,0.37030565936352194,N
0.5646153846153846,0.13866037005883142,-0.06079104127579738,0.36648667996195294,N
0.5652307692307692,0.13851417802807373,-0.06542515251055842,0.3720470153225659,N
0.5652307692307692,0.1385141780280737,-0.07029760787992495,0.3802697125109882,N
0.5640000000000001,0.1388036798448137,-0.040451173708920166,0.37932468682980347,N
0.5661538461538461,0.13832061204309476,-0.03349483568075117,0.3844831799975512,N
0.5265714285714286,0.014470236870972125,-0.042623327857310496,0.38183188938157075,N
0.5237142857142858,0.012138654734998868,-0.053149425287356326,0.37646872682756494,N
0.5251428571428571,0.012322204944484482,-0.07245776630689817,0.3767239484565189,N
0.5231428571428572,0.012665234433886584,-0.061314962476547843,0.3814202850743266,N
0.5242857142857142,0.013392047594580543,-0.02636743312998592,0.3983543454779586,N
0.56,0.13372893692626356,0.0014497652582159662,0.3906986742353251,N
0.5599999999999999,0.13372893692626356,0.01267644298451432,0.3893961323835521,N
0.5630769230769231,0.13829870767428995,-0.0012944626935710857,0.3890975225900513,N
0.5636923076923077,0.138105525214144,-0.017761145002346313,0.3862378537787345,N
0.5646153846153846,0.137796694423643,-0.030643058161350854,0.38109185390184797,N
0.5611428571428572,0.13333891144794324,-0.026690371738628486,0.3771457063413378,N
0.5652307692307692,0.1376674666032129,-0.03998628905371995,0.3886922938457101,N
0.5627692307692308,0.13823845276364027,-0.012783384182116867,0.3841541316582765,N
0.568,0.14264174237111193,-0.010227773868167957,0.38977644032172976,N
0.5696666666666667,0.14214038444048507,-0.012923076923076923,0.38204953080593046,N
0.6113333333333334,0.19103809974859873,-0.02109075984990619,0.3864843701333811,N
0.6126666666666666,0.19036689721575953,-0.02879286887168661,0.387271761604127,N
0.6116666666666667,0.1907770659405603,-0.019189772460708417,0.3834571779692836,N
0.569,0.14095980514553313,-0.017734521575985,0.38774385641699577,N
0.5658461538461539,0.13586976012334878,-0.04159896810506567,0.37479648831561835,N
0.5664615384615386,0.13567870156797493,-0.0736661971830986,0.37141354567249263,N
0.5661538461538462,0.13577914542138256,-0.07353568075117373,0.37217703066432517,N
0.564,0.13107031918565154,-0.05025046904315196,0.37775008008780964,N
0.5664615384615385,0.13570591245246544,-0.05013937118723604,0.38443454706781827,N
0.5652307692307693,0.13619338843444068,-0.052712242026266426,0.38680905048704345,N
0.5655384615384615,0.13614054693848582,-0.05822420262664166,0.3906455058894749,N
0.5661538461538462,0.13593315447383358,-0.07774659784138901,0.40023575007385553,N
0.564923076923077,0.1362726122596577,-0.056976078799249534,0.3908073622158494,N
0.5273846153846156,0.010623185539465898,-0.04509596433599249,0.3939107333217019,N
0.5260000000000001,0.011389217958854152,-0.0617962441314554,0.3924453214328487,N
0.5254285714285715,0.01167239898046601,-0.07092257156264666,0.38228060801993835,N
0.5251428571428571,0.011654901745354948,-0.07765391834819334,0.3827219612304248,N
0.5248571428571428,0.01163036139259865,-0.07808794559099438,0.3836776601642324,N
0.5257142857142857,0.012255777479729849,-0.057465759849906206,0.3926762707521964,N
0.5254285714285715,0.012245782280992492,-0.034056103286384976,0.4005510815341147,N
0.5248571428571429,0.012665234433886584,-0.03127123416236508,0.4023188921188352,N
0.5240000000000001,0.012282391577259827,-0.025514540337711052,0.39426174957849847,N
0.524,0.012282391577259825,-0.030539652745190046,0.39709713234879374,N
0.5262857142857144,0.011284810090360866,-0.05294629455909943,0.387554603276724,N
0.5248,0.010244998779892567,-0.06345718901453959,0.38139899874035876,N
0.5265714285714286,0.011574073771730921,-0.04855672882498316,0.392389177129046,N
0.5240000000000001,0.010474458731327643,-0.01836039418113562,0.3840496661147216,N
0.526,0.009885053652574978,-0.02918550656660412,0.3899197848498233,N
0.5274285714285715,0.009781281582070688,-0.056202062822316,0.38605875202421935,N
0.5265714285714286,0.010540495283255276,-0.042431988742964354,0.3867795815678595,N
0.5280000000000001,0.011414276774536113,-0.04080192217533989,0.38849343494802036,N
0.5257142857142857,0.011972758194146846,-0.0321233583489681,0.3792379452489907,N
0.5262857142857144,0.01206783547539594,-0.021862975129047384,0.3776183962801181,N
0.5280000000000001,0.01161280081880091,-0.04155722326454034,0.3837092224111856,N
0.5271428571428574,0.0122989961428748,-0.05101851851851852,0.3686234474686659,N
0.528857142857143,0.013367642931759537,-0.05341932457786117,0.3648102806457551,N
0.5271428571428572,0.01387112696450099,-0.05427663068981699,0.36000479324863666,N
0.5265714285714286,0.013823966175317665,-0.04544053483462351,0.35780418529770797,N
0.5274285714285715,0.013510389048613599,-0.061989678630072716,0.36780591048719885,N
0.5251428571428571,0.013217181149966157,-0.04443550656660413,0.3634262508912155,N
0.5274285714285715,0.013510389048613599,-0.027386544772620723,0.37524440217819854,N
0.5267692307692309,0.013801637841234353,-0.04434608165180667,0.3634682258836679,N
0.5286153846153847,0.016293172055229215,-0.04334795870483342,0.3590654729125679,N
0.5673846153846155,0.1304368626881565,-0.04201665103189493,0.3543380590461555,N
0.5655384615384615,0.13092370966131112,-0.0442549249530957,0.3599965511797277,N
0.5670769230769233,0.13035481846953278,-0.05783771106941839,0.37415422185222663,N
0.5676923076923077,0.13020657233523175,-0.04314165103189493,0.3776861413904405,N
0.5676923076923077,0.13020657233523175,-0.029179493195682783,0.38099115092478264,N
0.5673846153846154,0.13034247106493574,-0.03645917409666824,0.38197808784741016,N
0.564923076923077,0.13098588387741608,-0.03304385553470919,0.3787662047998154,N
0.5664615384615385,0.1304716977176485,-0.04112617260787993,0.37827305204589023,N
0.5637142857142858,0.12622396680471726,-0.0637541512915129,0.37485876981536664,N
0.568923076923077,0.1298344872629774,-0.055947689420595824,0.3794362459331348,V
0.5680000000000001,0.1300508776180721,-0.0394998876656931,0.39029477328540774,N
0.5655384615384615,0.13048113060434058,-0.011129047395588917,0.3881873157060471,N
0.5277142857142858,0.011054595498373211,-0.04364791373652132,0.39135301777418807,N
0.5262857142857145,0.011183077594731968,-0.04908864915572233,0.3819424993591959,N
0.5280000000000001,0.011904380946285528,-0.06518635724331927,0.39122655011245167,N
0.5265714285714286,0.012970925100361344,-0.06241017823639775,0.3909291613487523,N
0.5271428571428572,0.01370535423452739,-0.03430947911778508,0.3883821370413937,N
0.5268571428571429,0.013558640591662495,-0.012293758798686065,0.3884713583986616,N
0.5274285714285715,0.012904674046441399,-0.03258714520290874,0.3837745641775624,N
0.5277142857142858,0.01269098989400733,-0.06241101992966002,0.38505183173947294,N
0.5265714285714286,0.012970925100361344,-0.06145567542213883,0.38027906819219676,N
0.526,0.012535663410560186,-0.06880417448405253,0.3904203204430372,N
0.5265714285714286,0.012057684483433835,-0.06416213045518536,0.3957686736262719,N
0.5262857142857142,0.011682884743006224,-0.039058188643829185,0.39562432752975196,N
0.5248571428571428,0.012111724796700949,-0.026320272172688872,0.4060860312937876,N
0.5245714285714286,0.012081356863923424,-0.036537306428906596,0.40361366550539696,N
0.5248571428571429,0.01192151202572862,-0.06567292351008916,0.405357365913431,N
0.5251428571428571,0.011752550743544657,-0.07574061913696059,0.3962388063193556,N
0.5251428571428571,0.011752550743544657,-0.08070530267480057,0.39980841782873927,N
0.5257142857142858,0.011080411102665905,-0.08529174484052532,0.40186450684815417,N
0.5248571428571429,0.009701672483628377,-0.05126150234741785,0.40683146222824973,N
0.5239999999999999,0.009561828874675157,-0.023215391834819337,0.4228477333517662,N
0.5240000000000001,0.009577751997902926,-0.025925117370892026,0.41771335250632746,N
0.5242857142857142,0.009851965514038104,-0.04493621013133209,0.41426010090629983,N
0.5248571428571428,0.009583148474999107,-0.06012148217636024,0.40922807861449173,N
0.5245714285714286,0.009424241429983235,-0.04716158536585365,0.4014234316753937,N
0.5250666666666667,0.009739723929466503,-0.04476637453874538,0.40618422043024266,N
0.5254285714285715,0.008764492371530276,-0.038999775078722466,0.4026404581093064,N
0.5254285714285714,0.008764492371530274,-0.05171914594087282,0.41012606731119766,N
0.5262857142857142,0.008778452283278417,-0.056262787423744715,0.4045054049537661,N
0.5274285714285715,0.008925999629607615,-0.04953986866791744,0.4011759219615615,N
0.5257142857142857,0.007814168189244202,-0.02665674091441969,0.3946987149816119,N
0.5259999999999999,0.0075213980463361115,-0.0243118405627198,0.3961492931045192,N
0.5251428571428571,0.006998542122237658,-0.021474202626641653,0.3850292029695586,N
0.5257142857142857,0.006880911187881318,-0.011796435272045018,0.3837946187815552,N
0.5254285714285714,0.006863092656836758,-0.03754760787992494,0.3967134625561182,N
0.527142857142857,0.006266203485560381,-0.06988268418582824,0.37510497180627983,N
0.5279999999999999,0.006590035768383318,-0.0710842327545753,0.3739466378116703,N
0.5280000000000001,0.006590035768383318,-0.05469967151572032,0.37392786250613796,N
0.5268571428571429,0.0064901809666288906,-0.03760084427767355,0.37316276290185757,N
0.527142857142857,0.006081084758226509,-0.04495897796530709,0.3791995646757057,N
0.5262857142857141,0.006180945043652558,-0.04628072232645405,0.37940471572589934,N
0.527142857142857,0.006620931557860844,-0.05218424753867792,0.37941717932082103,N
0.5268571428571428,0.00649018096662889,-0.06006378986866792,0.3698965877267636,N
0.5262857142857144,0.005993193418115155,-0.04574378226184891,0.3670896164896861,N
0.5274285714285715,0.0062073031378287,-0.06921633036133272,0.3796928834217445,N
