0.5207999999999999,0.005306599664568645,-0.13170107930549035,0.47081794476513533,N
0.5210666666666667,0.00494592986426438,-0.11390117096018737,0.47024216400588037,N
0.5205333333333333,0.005438954147832309,-0.1080237033560197,0.4719399468671268,N
0.5210666666666667,0.00644429118591711,-0.1106018779342723,0.4738651520674328,N
0.5218666666666667,0.005998518335574402,-0.11290938967136151,0.47381782988953014,N
0.5208,0.006881860213634107,-0.11137111947318908,0.47377440350064015,N
0.5199999999999999,0.008000000000000007,-0.1119666588401033,0.47428042436494894,N
0.5197333333333334,0.00779287423797465,-0.13471056338028167,0.46458845590758424,N
0.5194666666666666,0.007847434117099827,-0.15114087814040852,0.46421921499045826,N
0.5192,0.007892612579706002,-0.1495774647887324,0.47213777516842537,N
0.52,0.008516650358758041,-0.13900796812749003,0.47550096625315397,N
0.5184000000000001,0.009097985124923732,-0.1294107981220657,0.4796099346978389,N
0.5184,0.009097985124923732,-0.12674078422164828,0.4796174572885592,N
0.5178666666666667,0.009222195448421653,-0.12921930030523598,0.4796802667338441,N
0.5178666666666667,0.009222195448421653,-0.13154238084057288,0.4817621298213925,N
0.5178666666666667,0.009222195448421653,-0.12885653909368394,0.48891604314038734,N
0.5184000000000001,0.00932952303175249,-0.1359715294117647,0.4933236192471152,N
0.5184,0.00932952303175249,-0.15070244246124942,0.4877256999410113,N
0.5170666666666667,0.008061982110843193,-0.15789084094635747,0.49228298245679464,N
0.5170666666666668,0.008061982110843193,-0.14331376232973228,0.49998670269155343,N
0.5630769230769231,0.13902653954632135,-0.15091578700445696,0.48796304143558744,N
0.5636923076923078,0.13875456173534212,-0.12934365470326062,0.4749421821289802,N
0.5636923076923078,0.13907351935930237,-0.11566525920713114,0.4747498484052907,N
0.5652307692307693,0.13863851937053584,-0.13984698427599157,0.4666355172856336,N
0.5655384615384615,0.13855108215695722,-0.13551243547630223,0.46951340987834295,N
0.5658461538461539,0.13847179449195599,-0.11492914124824026,0.4731132114907189,N
0.5250666666666668,0.010579645026601274,-0.12092610837438425,0.4890426322506108,N
0.5250666666666667,0.010579645026601274,-0.14055242786769878,0.4835496501299873,N
0.5248,0.010552724766618346,-0.14182735163030727,0.4824685869067726,N
0.5245333333333334,0.010518977559101887,-0.14074800188058298,0.48889851775438947,N
0.5250666666666667,0.010478337442340543,-0.13768090098545285,0.4922713362754133,N
0.5248571428571429,0.010815710417570125,-0.13925123268372855,0.49140029804505303,N
0.5261333333333333,0.009450690744890328,-0.13842954119850187,0.4948357979629906,N
0.5245714285714286,0.007687785169756412,-0.13395861744650836,0.49749822187665904,N
0.5216000000000001,0.010203267450511472,-0.14559194190676972,0.49886898014353415,N
0.5221333333333334,0.010314175789767325,-0.13717963790265697,0.4956088970905365,N
0.5216000000000002,0.01061319932913729,-0.14025369631541892,0.49481747865966874,N
0.5208000000000002,0.010851727973000437,-0.14266713516045915,0.4927595943282531,N
0.5200000000000001,0.010430723848324247,-0.14145249294449672,0.4917746324642678,N
0.5200000000000001,0.010430723848324247,-0.13339023244893167,0.4887861018418603,N
0.5186666666666667,0.0089641260341182,-0.1253150234741784,0.48750834764455214,N
0.5202666666666668,0.007514134828589538,-0.13624066682319794,0.48376680464504257,N
0.5199999999999999,0.007728734264634374,-0.15424066682319795,0.48366541915747724,N
0.5213333333333332,0.007955431408094033,-0.15375181967598026,0.4866078753875155,N
0.5202666666666665,0.007514134828589538,-0.14055868544600938,0.49337774439945553,N
0.5194666666666666,0.006829999186595044,-0.13464240432026298,0.498128903407445,N
0.5173333333333334,0.0057811955703143516,-0.14262508809020435,0.4986601521039726,N
0.5197333333333334,0.005926962872238104,-0.13154801596618926,0.4983885214582843,N
0.5194666666666666,0.0058179797944723855,-0.1271718309859155,0.4987749344773098,N
0.5197333333333333,0.005744175794276809,-0.13502888001878374,0.49663701799886867,N
0.5202666666666667,0.005359933664597813,-0.15049213430382716,0.49237614794976803,N
0.5205333333333333,0.005438954147832309,-0.15199414382759427,0.49551434241635517,N
0.5197333333333333,0.005157087894883663,-0.13543132643461903,0.4976580786563768,N
0.5197333333333333,0.005157087894883663,-0.1252572633552015,0.4989115377252363,N
0.5162666666666668,0.005926962872238105,-0.14566478740897343,0.4983022377941507,N
0.5152,0.007185169912163996,-0.16061625176139033,0.49387095879837767,N
0.5152000000000001,0.007185169912163996,-0.1660082217524078,0.4922506997461485,N
0.5149333333333335,0.005926962872238104,-0.15468271488961957,0.496753236438025,N
0.5149333333333335,0.005926962872238104,-0.13814963589382195,0.4967728671928764,N
0.5138666666666668,0.006344201201797508,-0.12756730091613813,0.49575182260789324,N
0.5149333333333334,0.005926962872238104,-0.13084875528417098,0.49751494158151033,N
0.5170666666666668,0.003414999593297523,-0.15082104274307184,0.4970893896991491,N
0.5170666666666667,0.003414999593297523,-0.16445783415550858,0.48778541097521655,N
0.5170666666666667,0.003414999593297523,-0.16756374735853485,0.49400267008094034,N
0.5136,0.007838367176906176,-0.16436983082706766,0.4959631374546713,N
0.5130666666666667,0.008193222131059856,-0.16835370152761459,0.4981721477173019,N
0.5197333333333334,0.00494592986426438,-0.14160187793427229,0.49800553119865504,N
0.5210666666666667,0.005359933664597813,-0.14698685137356188,0.48675977974768353,N
0.5216000000000001,0.004800000000000005,-0.1430600938967136,0.4814217384844989,N
0.5211428571428572,0.0046423076597919815,-0.12940201830556208,0.48176667672318496,N
0.5221333333333334,0.005031456603763526,-0.1155287491199249,0.48145114137582995,N
0.5222857142857144,0.0051745057932213855,-0.11617996245893948,0.4812052474133566,N
0.5222857142857144,0.0051745057932213855,-0.12107555138432663,0.48079627750026055,N
0.5228571428571429,0.004882287854467165,-0.12683853555503405,0.4776549353327178,N
0.5228571428571429,0.004882287854467165,-0.12892094768942058,0.4743389825961615,N
0.524,0.004000000000000004,-0.12740042223786066,0.47155874191308517,N
0.5251428571428571,0.003833259389999643,-0.1330014081201596,0.46735152058226387,N
0.5254285714285716,0.003886134431067273,-0.13749249178789302,0.458259548213453,N
0.5254285714285715,0.003886134431067273,-0.13081280788177338,0.4586709585681222,N
0.5257142857142857,0.003917516914514886,-0.1174421768707483,0.46165870907336776,N
0.526,0.0036253078686998667,-0.11363133208255159,0.46487368930796236,N
0.5254285714285715,0.004435478484645725,-0.12066369606003752,0.46734882821867757,N
0.5248571428571429,0.004050699108216525,-0.12837860661505981,0.4681193734652451,N
0.5259999999999999,0.004720774754816663,-0.13309265775275628,0.46685406538595225,N
0.5257142857142857,0.0047121207149916165,-0.13088737681839513,0.46614794295983525,N
0.5251428571428571,0.004882287854467165,-0.12869739619985923,0.4644872069133185,N
0.5253333333333334,0.004541169697580377,-0.13219056559493078,0.46056881896289614,N
0.5250666666666668,0.004725345372445165,-0.1270161857846587,0.45843044292715573,N
0.5245333333333334,0.005239168721170272,-0.11209760675739089,0.46722944888571705,N
0.5242666666666667,0.005157087894883663,-0.10228946751114239,0.47139680064041684,N
0.5232,0.005101633725255736,-0.10645002346316282,0.4751151079019551,N
0.5224,0.00522557811793745,-0.11778150668857076,0.47836426423691686,N
0.5224,0.00522557811793745,-0.12666721426895097,0.4796126067449212,N
0.5221333333333333,0.005031456603763527,-0.14048974994368102,0.4731124941736272,N
0.5213333333333333,0.005593647190240814,-0.13860571165361585,0.4751509137408148,N
0.5210666666666667,0.005555377774933248,-0.1315733740314628,0.4703593381429865,N
0.5199999999999999,0.0038643671323171877,-0.12257300469483569,0.4716486811951576,N
0.5192,0.004182503237695504,-0.1078598262502935,0.4768032144503961,N
0.5189333333333332,0.004249967320135798,-0.10599061032863849,0.4775157071930299,N
0.5184,0.004079215610874231,-0.11290162009861471,0.4793586292291897,N
0.5178666666666667,0.003827386691841957,-0.12333701268201033,0.47906581371661133,N
0.5178666666666666,0.0038273866918419564,-0.12895867574548017,0.47875816130872045,N
0.5178666666666667,0.003827386691841957,-0.13117680206621277,0.4763289536639832,N
0.5178666666666667,0.003827386691841957,-0.13079309534992956,0.47508812727685346,N
0.5176,0.004079215610874231,-0.1365199624236731,0.4664978962201529,N
0.5176,0.004079215610874231,-0.13211296383278534,0.4650526232400289,N
0.5176000000000001,0.004079215610874231,-0.11539492838694529,0.4683467477753904,N
0.5170666666666667,0.0037142368739157684,-0.10174712373796665,0.47064528114601045,N
0.5168,0.004182503237695504,-0.10417797605071612,0.47175596679148657,N
0.5170666666666667,0.0042499673201357975,-0.11105494247475933,0.4733903667573785,N
0.5170666666666667,0.0042499673201357975,-0.12068419816858418,0.47332836223296265,N
0.5165333333333333,0.004349201714746695,-0.1254651326602489,0.4731329951298919,N
0.5173333333333334,0.005399588461684428,-0.12541780178487552,0.4724742866624762,N
0.5178666666666667,0.004814792022738081,-0.12868208499647804,0.47134026642986826,N
0.5181333333333333,0.004814792022738081,-0.13460723514211884,0.4644515289692145,N
0.5184,0.005619015334854799,-0.1286715191359474,0.4680449041214653,N
0.5181333333333333,0.005631656555184773,-0.11439314232033819,0.4727028664729677,N
0.5186666666666667,0.0057811955703143516,-0.10819201877934272,0.4751838470328101,N
0.5178666666666666,0.0058179797944723855,-0.11366995305164321,0.47684984249726786,N
0.5184,0.005619015334854799,-0.12131549295774648,0.4784567866676416,N
0.5186666666666665,0.005593647190240814,-0.12899154929577464,0.4772632898263909,N
0.5183999999999999,0.00542586398650022,-0.1316621272599202,0.4754383281256716,N
0.5186666666666665,0.004541169697580378,-0.13414765258215963,0.4736852786631533,N
0.5199999999999999,0.005059644256269411,-0.13975246594645374,0.46783815722665806,N
0.5197333333333333,0.005157087894883663,-0.13958746184550366,0.4631259549978192,N
0.5194666666666666,0.004349201714746695,-0.12884084507042257,0.4664555708235646,N
0.5192,0.004888080741286234,-0.11419530516431925,0.4695152883425077,N
0.5197333333333334,0.0039911012125588745,-0.11347430180708755,0.4710022002289616,N
0.52,0.004381780460041333,-0.1215931924882629,0.47114350504705466,N
0.5197333333333333,0.0044939465456940615,-0.12802628490964563,0.4699472127666684,N
0.5197333333333333,0.004493946545694062,-0.13088544600938964,0.4667517984298262,N
0.5202666666666667,0.004493946545694062,-0.1272001877493546,0.4654138095689589,N
0.52,0.004381780460041332,-0.12894976525821597,0.4623979580998109,N
0.5210666666666667,0.0042499673201357975,-0.13189647887323944,0.45523345745422067,N
0.5205333333333334,0.004814792022738081,-0.12616408450704228,0.4542291412356059,N
0.5210666666666668,0.005157087894883662,-0.11162051161699132,0.4598622441424413,N
0.5202666666666668,0.006104279009205124,-0.10576384976525821,0.4613373376053009,N
0.5205333333333334,0.006173779681488125,-0.11148885238206993,0.4644205992536774,N
0.5197333333333334,0.005926962872238104,-0.12119201877934273,0.465389419180965,N
0.5208,0.006564551266715297,-0.1281093896713615,0.4647257803745107,N
0.5210666666666667,0.00644429118591711,-0.12974319248826294,0.4619740229706289,N
0.5207999999999999,0.0064000000000000055,-0.12600845070422537,0.46165588156139503,N
0.5213333333333333,0.006310485101972929,-0.12994084507042253,0.4575305580222686,N
0.5210666666666667,0.006104279009205124,-0.13026649448227284,0.4525523060367381,N
0.5210666666666666,0.006104279009205124,-0.12077475363679026,0.45449109120620035,N
0.5210666666666666,0.006104279009205124,-0.10650610328638498,0.4583846450598009,N
0.5210666666666667,0.006104279009205124,-0.10835954001408121,0.46000528480395814,N
0.5210666666666667,0.006104279009205124,-0.1160145505749824,0.46203814595928,N
0.5208,0.005878775382679633,-0.12357216615817881,0.46096814923229035,N
0.5214285714285716,0.005576920370269472,-0.12718141281389345,0.4594860584075404,N
0.5213333333333333,0.005399588461684428,-0.12559516545411878,0.45691087447079987,N
0.5226666666666666,0.004299870799092564,-0.12492677775170148,0.454333983424534,N
0.5221333333333333,0.004587906809089405,-0.12954050246536744,0.44463964736012623,N
0.5226666666666666,0.004299870799092564,-0.12145940872829657,0.4424915613937417,N
0.5221333333333333,0.0035377331097124296,-0.10273439699671516,0.45088174975401135,N
0.5213333333333334,0.004988876515698593,-0.0961995783555868,0.45551559700450317,N
0.5210666666666667,0.005157087894883661,-0.10039548553961909,0.4574306099751461,N
0.5208,0.005101633725255735,-0.1102881952593288,0.460493965084184,N
0.5208,0.005101633725255736,-0.11884956582961746,0.4605599574821683,N
0.5213333333333333,0.004988876515698593,-0.12474701335207307,0.4633983341685579,N
0.5218666666666667,0.005239168721170272,-0.12325476358503881,0.46432910680746026,N
0.5210666666666667,0.00574417579427681,-0.12564545667997182,0.46262329176348427,N
0.5205333333333334,0.006173779681488125,-0.1254146513266025,0.45843529928073373,N
0.5208,0.006400000000000006,-0.11067018779342724,0.4649817891365244,N
0.5200000000000001,0.0061967733539318726,-0.09696126760563381,0.47105821201856807,N
0.5202666666666668,0.00627658789116791,-0.09713823046233278,0.47594820133099885,N
0.5192000000000001,0.006231104770958898,-0.10476901408450705,0.47850222224400923,N
0.5194666666666666,0.006173779681488125,-0.11444788732394368,0.4817085743171425,N
0.5192,0.006057502235520296,-0.12132863849765259,0.4824955909468219,N
0.5189333333333332,0.005926962872238103,-0.1215117370892019,0.48699103933999854,N
0.5194666666666665,0.005239168721170271,-0.12095703216717538,0.48662693602174634,N
0.5189333333333332,0.005926962872238104,-0.12472304439746298,0.4758178998567997,N
0.5189333333333332,0.005926962872238104,-0.11554752405538607,0.4819094948597185,N
0.5189333333333334,0.005926962872238103,-0.10733145539906105,0.49039157296200975,N
0.5184000000000001,0.00580574428188727,-0.10370744306175159,0.4924204827029523,N
0.5173333333333333,0.005399588461684428,-0.10561784037558686,0.49419650295351775,N
0.5173333333333333,0.005399588461684428,-0.11616717539328483,0.49592954668833483,N
0.5181333333333334,0.005438954147832309,-0.1284292087344447,0.49750535632712556,N
0.5176000000000001,0.004800000000000004,-0.13628950457853956,0.49501269524416147,N
0.5181333333333334,0.005031456603763527,-0.13751409112259275,0.4996170590054508,N
0.5173333333333334,0.004988876515698593,-0.14136957032167177,0.4964293453529126,N
0.5178666666666667,0.004814792022738082,-0.13996875734085035,0.49221085013205523,N
0.5184,0.005425863986500219,-0.13219953051643193,0.4943930234095377,N
0.5181333333333333,0.006829999186595046,-0.11618173280112702,0.495759992597573,N
0.5173333333333333,0.007254117604658909,-0.1142586854460094,0.49538647997017343,N
0.5291428571428571,0.006127888739864924,-0.12125924192793637,0.4800822170559449,N
0.5294285714285716,0.005368084065158844,-0.13316960300681233,0.47958314046466827,N
0.5288571428571428,0.00626620348556038,-0.13563212192262603,0.47726630693694744,N
0.53,0.007367883976130079,-0.13294934333958724,0.47777735603177873,N
0.5302857142857144,0.007959079015533789,-0.12638991793669402,0.47531897861763117,N
0.5268571428571429,0.009249379460707806,-0.09721768707482992,0.4444845340980979,N
0.5262857142857144,0.009406901504659625,-0.09000797747536365,0.4494044502019064,N
0.526,0.009531901324349881,-0.10391226835561812,0.4386845115541952,N
0.5254285714285715,0.009147320339189791,-0.11083646175504458,0.4299577514122684,N
0.5242857142857142,0.009735271449943335,-0.10148404504927264,0.43747193901161985,N
0.5253333333333334,0.009761602782785676,-0.09059709533848677,0.441150158567699,N
0.5237333333333335,0.009848632166730348,-0.09470295635851714,0.4484830215673171,N
0.5240000000000001,0.00979795897113272,-0.10589394650398874,0.45576933068495584,N
0.5248,0.009927738916792694,-0.1181797700070406,0.4591256294859035,N
0.5257142857142857,0.009646824580648083,-0.13441607898448518,0.46163784928031165,N
0.5245714285714286,0.008261047025600557,-0.13541177850774283,0.4595173922391074,N
0.5245714285714287,0.008261047025600557,-0.13415019948368928,0.46318445104445416,N
0.5262857142857144,0.007959079015533789,-0.13547946491433935,0.4632542364087102,N
0.5254285714285715,0.007027642214999346,-0.13252334037063102,0.46588762210594825,N
0.5257142857142858,0.007045044574821694,-0.11413696060037522,0.4766003356361314,N
0.5265714285714287,0.007027642214999346,-0.10814821763602252,0.48624249713905887,N
0.5262857142857144,0.00736234212955722,-0.11291559202813599,0.4894011244737167,N
0.5262857142857145,0.007362342129557221,-0.12096905041031653,0.4915837133439297,N
0.5277142857142858,0.006318098396427429,-0.12708442776735457,0.4963885015456128,N
0.5274285714285716,0.0062073031378287,-0.1269225368593494,0.49547242957780163,N
0.5262857142857144,0.006712765785411852,-0.12735244360902254,0.49720224099723787,N
0.5280000000000001,0.010796824930109257,-0.12977592679493197,0.49199185626223974,N
0.5277142857142857,0.006134545872452545,-0.12094230769230771,0.4916397358634194,N
0.5274285714285715,0.006020373573058712,-0.10479587048334116,0.4955549947219117,N
0.5251428571428572,0.004389226141639209,-0.08578067088904527,0.47219429129115603,N
0.5251428571428572,0.004389226141639209,-0.09436265540699039,0.4761868044196882,N
0.5251428571428571,0.004389226141639209,-0.10566737039643445,0.48220916392107616,N
0.5251428571428571,0.004389226141639209,-0.11867417311752287,0.4824739111392134,N
0.5251428571428571,0.004389226141639209,-0.1251742904058175,0.4823637585547086,N
0.5254285714285715,0.004686062704816211,-0.125035655641567,0.47983867083695464,N
0.5262857142857144,0.003917516914514886,-0.1272163303613327,0.48002518180059595,N
0.526,0.003927922024247867,-0.13206006569685594,0.47435240564900477,N
0.5265714285714286,0.003579989738897622,-0.12553413089373683,0.47905118290172194,N
0.5673846153846155,0.1365945930124494,-0.10461881304245836,0.44770878521869234,N
0.5683076923076924,0.13631151236182096,-0.10219000703729768,0.45614709851692503,N
0.567076923076923,0.13666942797999376,-0.10060530018761726,0.458294343855351,N
0.5670769230769231,0.13666942797999376,-0.10459910860896081,0.4600039428781372,N
0.5667692307692308,0.13677052867775608,-0.10618038939713816,0.4578584337571502,N
0.5649230769230769,0.13722662980993916,-0.10719639513108614,0.4580188642568063,N
0.5288,0.011519259235442746,-0.12529650480882007,0.455543879793734,N
0.526,0.004956957592256425,-0.12357720329024678,0.4545077357729897,N
0.5251428571428571,0.005540205551332953,-0.12364562309317062,0.4561534842000248,N
0.526,0.005606119105813886,-0.12542314010795588,0.4509775218348229,N
0.5251428571428572,0.004882287854467165,-0.1173319258737978,0.4579226173312443,N
0.5254285714285715,0.004923910839889743,-0.10156640075082121,0.4648349456308455,N
0.5245714285714287,0.006020373573058713,-0.09790473955889255,0.4711027547854735,N
0.5248000000000002,0.005878775382679633,-0.10463700234192037,0.47713821547179974,N
0.5245714285714287,0.006020373573058713,-0.1139384109073813,0.4818123816393689,N
0.5240000000000001,0.005656854249492385,-0.1216607226654153,0.48195065264255454,N
0.5245714285714287,0.005627918743883494,-0.1216983345062163,0.4830102661518806,N
0.5251428571428571,0.005938459911664728,-0.11948955644214973,0.483009970385183,N
0.5251428571428571,0.005938459911664727,-0.12563177657826802,0.4788222867319033,N
