0.4686666666666667,0.007999999999999983,0.001266199642826227,0.10757276473362147,0.464,0.478,0.466,0.462,0.48,0.468,N
0.4686666666666667,0.006253887679764554,1.4097276452544852e-05,0.10210377738894735,0.464,0.474,0.468,0.462,0.478,0.468,N
0.46844444444444444,0.0073501490704627505,-0.0001109145685328244,0.1025964202060755,0.458,0.464,0.478,0.468,0.478,0.468,N
0.47688888888888886,0.02822309709930049,-0.010159621898726197,0.15294481958430636,0.46,0.478,0.47,0.462,0.48,0.468,N
0.471,0.005999999999999984,0.0002703984113578111,0.10190665899925025,0.478,0.47,0.462,0.478,0.468,0.478,N
0.4713333333333333,0.006531972647421791,-0.0024876570040750505,0.104579825376608,0.466,0.48,0.468,0.462,0.478,0.47,N
0.4714285714285714,0.007384484561897174,0.0033225811439792636,0.12901150636346959,0.462,0.48,0.468,0.462,0.48,0.47,N
0.4671111111111111,0.014177011473543622,-0.006236478634190999,0.10965365873932859,0.468,0.464,0.478,0.47,0.48,0.466,N
0.47224999999999995,0.005141740950300765,0.0010818817655298544,0.11586905005530806,0.464,0.48,0.472,0.478,0.468,0.476,N
0.47088888888888886,0.005258737584977415,-0.005587637639328982,0.11813381792054098,0.468,0.476,0.474,0.464,0.478,0.468,N
0.47111111111111115,0.006607141665474874,-0.005604085523664189,0.11908309261541314,0.472,0.48,0.47,0.462,0.478,0.468,N
0.472,0.005196152422706615,0.0004825817581333542,0.1059269768068378,0.476,0.472,0.464,0.48,0.468,0.478,N
0.4705,0.006538348415310993,-0.004020512502487318,0.09571362532583298,0.478,0.47,0.462,0.482,0.468,0.464,N
0.46875,0.005285593627966476,0.000562917478358144,0.10577804230696543,0.474,0.472,0.466,0.478,0.466,0.46,N
0.471,0.006082762530298202,-0.003745183428879323,0.09505709624571265,0.466,0.48,0.468,0.474,0.47,0.462,N
0.46849999999999997,0.006144102863722237,0.00030227579759471365,0.10498079345103156,0.48,0.468,0.46,0.464,0.476,0.468,N
0.46775,0.007031180555212601,-0.005182880726393174,0.10865503573539546,0.48,0.466,0.46,0.464,0.478,0.466,N
0.467,0.006928203230275494,0.0008803250977727096,0.09813212278835977,0.476,0.468,0.462,0.48,0.466,0.46,N
0.46649999999999997,0.0061441028637222355,0.0001339799702400693,0.09445972592396389,0.472,0.474,0.466,0.474,0.468,0.46,N
0.4677142857142857,0.006363159271805721,0.003307436653253634,0.113147265862482,0.46,0.464,0.478,0.466,0.462,0.476,N
0.479,0.030675723300355943,-0.009922403780723805,0.163805663987388,0.482,0.468,0.46,0.462,0.474,0.468,N
0.4662222222222222,0.006696230743697477,0.001595071045323944,0.10520415102226528,0.478,0.468,0.46,0.46,0.462,0.476,N
0.46649999999999997,0.006763874629234326,-0.0030013211939860455,0.1325575720995715,0.468,0.462,0.46,0.462,0.48,0.466,N
0.47875,0.030691000309537007,-0.007596788953152297,0.14712787899477361,0.468,0.46,0.46,0.478,0.47,0.46,N
0.46599999999999997,0.006733003292241367,0.0005508547453354697,0.09141984922389461,0.472,0.472,0.462,0.46,0.48,0.466,N
0.46649999999999997,0.006304760106459231,0.005563548378289433,0.1231536000380022,0.476,0.468,0.462,0.462,0.476,0.468,N
0.4653333333333333,0.006324555320336743,-0.0018633969106220981,0.10840469466801261,0.462,0.478,0.466,0.46,0.464,0.474,N
0.479,0.03044667469527667,-0.006658280617400847,0.16750611483126765,0.476,0.464,0.46,0.462,0.478,0.468,N
0.469,0.007745966692414815,0.0030083787750424386,0.10545796201719171,0.466,0.46,0.462,0.462,0.48,0.466,N
0.46975,0.006118619125260195,0.004501053402546576,0.11323629668170847,0.468,0.464,0.46,0.482,0.47,0.47,N
0.46799999999999997,0.006733003292241368,0.0008626492626640886,0.09740029817570468,0.462,0.474,0.468,0.462,0.478,0.468,N
0.46975,0.007101936355670877,0.0014629734044599516,0.10149845103061518,0.468,0.474,0.466,0.48,0.468,0.46,N
0.4686666666666667,0.007483314773547867,-0.003095020567701565,0.1014570838511088,0.46,0.48,0.468,0.462,0.478,0.468,N
0.47075,0.005285593627966475,0.0009467081400201954,0.09934532470545328,0.476,0.472,0.464,0.478,0.47,0.466,N
0.47022222222222226,0.00606955568166561,-0.006704727138166979,0.10817699762644607,0.466,0.48,0.468,0.462,0.48,0.466,N
0.46975,0.0057825167531101685,0.001660521181998507,0.10807667325584194,0.476,0.472,0.466,0.478,0.468,0.462,N
0.46849999999999997,0.005979130371550682,-0.00013151267910370556,0.09962613577173178,0.464,0.478,0.468,0.478,0.468,0.46,N
0.46822222222222226,0.005370242654930903,-0.0023060245294668122,0.1028364545133416,0.464,0.48,0.468,0.462,0.474,0.47,N
0.46888888888888886,0.00499876527964531,-0.0010051375236140856,0.11128250661780098,0.466,0.478,0.468,0.462,0.468,0.474,N
0.4695,0.007729812416870135,0.0006035292320074453,0.09920632816028416,0.478,0.466,0.46,0.478,0.47,0.46,N
0.46950000000000003,0.006689544080129807,0.0039875726630284655,0.12399322686113591,0.474,0.464,0.464,0.478,0.468,0.46,N
0.4686666666666667,0.00783156008298047,-0.0013268906439695277,0.10931820400048038,0.462,0.476,0.47,0.462,0.48,0.468,N
0.4766666666666667,0.02834705550062574,-0.010745079477350135,0.14619060858131736,0.46,0.478,0.47,0.46,0.48,0.468,N
0.46475,0.04858947931394204,0.00033793206140097685,0.09367587135979762,0.478,0.468,0.46,0.48,0.468,0.356,N
0.47,0.005916079783099598,0.0011477164228077643,0.09671983506149205,0.478,0.468,0.462,0.478,0.468,0.474,N
0.46925,0.007870038119348579,0.0039446886950352264,0.11891082119877769,0.48,0.468,0.462,0.478,0.468,0.46,N
0.47875,0.029982286437161536,-0.008716485888291329,0.15622367287417147,0.478,0.47,0.462,0.478,0.466,0.46,N
0.46724999999999994,0.004993746088859526,0.0004414035738700393,0.09547575406527624,0.474,0.472,0.466,0.47,0.47,0.462,N
0.46799999999999997,0.005656854249492361,0.000803491359810042,0.09797904020015309,0.476,0.472,0.462,0.466,0.476,0.466,N
0.46749999999999997,0.005979130371550681,-0.000799656786925261,0.08856926613132536,0.478,0.47,0.46,0.46,0.472,0.47,N
0.4668888888888889,0.005258737584977418,-0.0016415681504210722,0.13773853001144662,0.468,0.474,0.47,0.462,0.46,0.464,N
0.47711111111111115,0.029350163521953885,-0.011107003127882,0.16026422124483286,0.462,0.478,0.468,0.46,0.46,0.478,N
0.479,0.031176914536239803,-0.008121007826904733,0.1450461691005014,0.47,0.46,0.46,0.466,0.476,0.464,N
0.466,0.005291502622129165,-0.0033196970318670983,0.10282298469653667,0.476,0.468,0.46,0.462,0.472,0.466,N
0.4653333333333333,0.00588784057755188,0.0023730363228080375,0.10143872097391991,0.466,0.474,0.466,0.46,0.46,0.458,N
0.4655555555555556,0.006584681062235117,0.0014501208559487707,0.0944870184590492,0.464,0.476,0.466,0.46,0.458,0.46,N
0.4648888888888889,0.007489910909490084,0.001022311177263457,0.10278268028952929,0.478,0.468,0.46,0.458,0.458,0.468,N
0.477,0.03201562118716426,-0.00629179222759241,0.1663853210284365,0.464,0.458,0.458,0.462,0.478,0.464,N
0.476,0.030710114150082735,-0.008002094611949121,0.141650383528965,0.466,0.46,0.462,0.46,0.466,0.47,N
0.464,0.00705533682950556,-0.0005312605240966931,0.07997982145353041,0.46,0.478,0.468,0.46,0.458,0.46,N
0.4751111111111112,0.03684334537966701,-0.004615294769209864,0.10077864479961492,0.462,0.476,0.468,0.458,0.46,0.458,N
0.46444444444444444,0.007410369778014677,0.0011021700733637107,0.09287233173711519,0.474,0.472,0.46,0.458,0.46,0.46,N
0.47775,0.03568525605905047,-0.00399338684171413,0.13029364725854964,0.464,0.458,0.458,0.458,0.46,0.476,N
0.4648888888888889,0.0066071416654748735,-0.0004735853521370135,0.08507531685341328,0.464,0.46,0.458,0.458,0.46,0.47,N
0.4735555555555555,0.030254884311320028,-0.010371047536347005,0.1646586866740357,0.46,0.458,0.458,0.46,0.462,0.474,N
0.4635,0.005809475019311113,-0.0004185906666098912,0.08221871140948489,0.462,0.46,0.46,0.462,0.478,0.466,N
0.466,0.004242640687119269,0.004285948621687643,0.12214535803460139,0.466,0.462,0.46,0.464,0.47,0.468,N
0.47644444444444445,0.029631481423614738,-0.01120819029965614,0.1810333820224982,0.462,0.476,0.466,0.46,0.46,0.48,N
0.5185714285714286,0.12243582242238132,0.001188522390829346,0.09183437788318444,0.476,0.468,0.46,0.46,0.48,0.468,N
0.46911111111111103,0.007665861471404579,-0.004600745434249531,0.10575230499178886,0.464,0.476,0.466,0.46,0.48,0.47,N
0.4693333333333334,0.006531972647421792,-0.0009857377810461576,0.0906672369939495,0.464,0.47,0.47,0.466,0.48,0.47,N
0.47114285714285714,0.006033917737697947,0.009732451176404505,0.13446170381807618,0.46,0.476,0.472,0.468,0.48,0.468,N
0.48050000000000004,0.028526303651191832,-0.006520365207571026,0.129096977550087,0.466,0.48,0.472,0.48,0.466,0.462,N
0.48024999999999995,0.027394114331366886,-0.007025807931779651,0.15220751660874027,0.47,0.478,0.468,0.474,0.466,0.466,N
0.48024999999999995,0.02852082572437202,-0.00563146912754772,0.1506535805082055,0.478,0.47,0.46,0.478,0.47,0.462,N
0.46950000000000003,0.008046738469715526,0.001583327558913093,0.10811028843517874,0.482,0.468,0.462,0.482,0.47,0.46,N
0.46775,0.0061997983838186065,-0.00447701548288806,0.0992963878188029,0.474,0.47,0.466,0.478,0.468,0.46,N
0.4664444444444445,0.004878777422244458,-0.008351096396390228,0.11805147303288006,0.462,0.474,0.472,0.464,0.468,0.472,N
0.46699999999999997,0.007348469228349518,-0.0043634851778291016,0.11921004344615663,0.482,0.47,0.46,0.462,0.462,0.474,N
0.47900000000000004,0.03351119216023206,-0.008554631669579333,0.163510996601853,0.476,0.464,0.46,0.46,0.462,0.478,N
0.46675,0.007479137650825778,-0.01010342055307509,0.15871727029786453,0.468,0.46,0.46,0.46,0.478,0.47,N
0.4655,0.005809475019311111,0.0005915489953571609,0.09617389140379878,0.464,0.46,0.46,0.466,0.478,0.466,N
0.4653333333333333,0.005333333333333318,0.00013021842271074448,0.09389898780052312,0.474,0.464,0.462,0.46,0.468,0.474,N
0.46575,0.006036348233824802,0.0016602485947416693,0.09572312588881826,0.474,0.466,0.46,0.46,0.476,0.468,N
0.4655555555555556,0.0052304899093065715,-0.004475538725191806,0.10770320097283656,0.466,0.476,0.464,0.46,0.462,0.462,N
0.4655555555555556,0.007588164923983927,0.0025965325422139984,0.10277548618838235,0.476,0.47,0.46,0.46,0.458,0.46,N
0.46599999999999997,0.007717224601860137,-0.0026953912869961175,0.10327995295601411,0.478,0.468,0.46,0.46,0.458,0.48,N
0.4665,0.0058094750193111045,0.00402925297830123,0.10298025704602973,0.462,0.46,0.458,0.474,0.472,0.464,N
0.46799999999999997,0.0065319726474217885,-0.003154774355455554,0.08909244885228325,0.476,0.466,0.46,0.462,0.476,0.472,N
0.46888888888888886,0.007780951733338469,-0.00032715031237972355,0.0754700925751304,0.46,0.47,0.474,0.462,0.48,0.468,N
0.511,0.11631422956801113,-0.0060107858853301055,0.1013848338757728,0.458,0.48,0.468,0.462,0.478,0.468,N
0.46955555555555556,0.008314794192830965,-0.0001953331643219101,0.07538234292467726,0.462,0.478,0.47,0.46,0.48,0.468,N
0.47075,0.007741931283600993,-0.0005581585887716521,0.06672066925862062,0.482,0.468,0.462,0.48,0.468,0.478,N
0.47024999999999995,0.007445636305917697,0.00042289062119811843,0.08087328190594754,0.462,0.478,0.468,0.474,0.474,0.464,N
0.47224999999999995,0.005606915373001432,-0.003573542408203426,0.0688236515277832,0.472,0.474,0.466,0.482,0.468,0.48,N
0.49228571428571427,0.04833725060363246,-0.00047053885142272974,0.06693175335680628,0.61,0.472,0.466,0.478,0.468,0.482,N
0.4713333333333333,0.005416025603090621,-0.009250710613695106,0.11260374125809716,0.468,0.464,0.48,0.47,0.478,0.468,N
0.47150000000000003,0.0068373971655886516,0.004829576252884214,0.11044964426310588,0.48,0.468,0.462,0.48,0.468,0.48,N
0.47224999999999995,0.005695392874947244,-0.009777137627377796,0.12867832780166366,0.478,0.47,0.466,0.48,0.468,0.48,N
0.47024999999999995,0.004841229182759251,-0.0003256484804866183,0.07758799929991225,0.474,0.472,0.466,0.478,0.468,0.462,N
0.46849999999999997,0.005545268253204692,-0.001346642319578239,0.07705095074292283,0.468,0.476,0.468,0.478,0.466,0.46,N
0.46775,0.004943429983321278,-0.0011924754320942817,0.08356299278355617,0.474,0.472,0.466,0.474,0.466,0.46,N
0.46950000000000003,0.006383572667401834,0.0016946971962806753,0.10236457313370989,0.48,0.468,0.462,0.474,0.468,0.46,N
0.46675,0.0062399919871743235,-0.001212458251452805,0.10496981773188953,0.474,0.472,0.462,0.462,0.476,0.468,N
0.46725,0.006159342497377442,0.00027066507328828826,0.09158484496101914,0.466,0.46,0.462,0.472,0.47,0.462,N
0.479,0.02984962311319861,-0.005291666190125634,0.15812176105634254,0.476,0.466,0.462,0.48,0.468,0.458,N
0.47925,0.030346952071007075,-0.008557031900016618,0.14740568510657187,0.476,0.468,0.462,0.478,0.468,0.46,N
0.47622222222222216,0.029324914616822864,-0.010536386507930994,0.16625929699549288,0.462,0.474,0.468,0.462,0.474,0.466,N
0.4766666666666667,0.028998084227908734,-0.010540728704697851,0.16755349238297756,0.462,0.478,0.466,0.458,0.464,0.48,N
0.46875,0.008422440263961491,-0.004704113303242115,0.10611130557211373,0.468,0.458,0.46,0.48,0.468,0.46,N
0.47711111111111115,0.02861407751612423,-0.007874648172482837,0.13682911754604252,0.478,0.468,0.462,0.466,0.478,0.466,N
0.46675,0.006475916923494291,0.0006878046184981592,0.09524944235076512,0.47,0.472,0.464,0.48,0.466,0.46,N
0.46649999999999997,0.00785811682275084,0.001727538758085724,0.10129341354327866,0.48,0.468,0.462,0.476,0.47,0.458,N
0.4664444444444445,0.006020540970730682,-0.0014177387494744755,0.10766902819539123,0.464,0.478,0.468,0.46,0.468,0.474,N
0.467,0.0072801098892805016,-0.0011291590035709302,0.09131074570109907,0.48,0.466,0.46,0.462,0.478,0.466,N
0.4665,0.006304760106459225,0.00031905571512588684,0.09287519942603999,0.47,0.462,0.458,0.472,0.472,0.462,N
0.46675,0.007206767652699772,0.0006368842935707977,0.0905517250749606,0.468,0.46,0.462,0.478,0.468,0.46,N
0.47622222222222216,0.028743222496897827,-0.007553394034735061,0.1376210744197176,0.464,0.476,0.466,0.46,0.468,0.474,N
0.47688888888888886,0.029455972586008,-0.004431216241592638,0.10633858939938427,0.46,0.48,0.468,0.46,0.466,0.476,N
0.4668888888888889,0.0062617790238245945,-0.0005428464019586346,0.08604354567727823,0.464,0.478,0.468,0.46,0.464,0.476,N
0.46844444444444444,0.006849348892187733,-6.117589463535271e-05,0.08567638572776838,0.464,0.476,0.468,0.46,0.464,0.478,N
0.46844444444444444,0.007646511348482317,-0.0011144057163305254,0.08338912568627777,0.462,0.476,0.468,0.46,0.482,0.47,N
0.46799999999999997,0.006531972647421789,-0.003960590755114549,0.09047536349075339,0.462,0.476,0.468,0.464,0.478,0.47,N
0.47925,0.02968059130138752,-0.00523675208283666,0.1281776140756892,0.464,0.478,0.468,0.478,0.468,0.462,N
0.46875,0.006628536791781408,0.0018733997064290775,0.08510873281415884,0.48,0.468,0.462,0.47,0.474,0.462,N
0.46825,0.005043560250457982,-0.002333545575334473,0.07957051574881914,0.466,0.474,0.47,0.462,0.474,0.474,N
0.4685714285714285,0.006565214453186302,0.0014700275799899522,0.0784310383807802,0.466,0.478,0.468,0.462,0.478,0.468,N
0.46844444444444444,0.008368075726116753,-0.006987417005083679,0.09113051368832734,0.462,0.478,0.468,0.462,0.478,0.468,N
0.479,0.02900000000000001,-0.005893184118172362,0.12985560039994198,0.48,0.466,0.464,0.476,0.468,0.462,N
0.46975,0.007901740314639536,0.0012099651868131246,0.07372366534962856,0.478,0.468,0.462,0.48,0.468,0.46,N
0.46888888888888886,0.008438594464909993,-0.006901667287328535,0.09297014668091963,0.46,0.48,0.468,0.46,0.482,0.468,N
0.47075,0.0064759169234942906,0.0009993798849220015,0.07026046879942788,0.478,0.468,0.464,0.464,0.474,0.482,N
0.47075,0.007677076266392025,-0.001996241423489384,0.10605832711838628,0.48,0.468,0.46,0.48,0.468,0.48,N
0.47075,0.00607762289057159,0.0012297290013815027,0.07902887577070411,0.48,0.466,0.468,0.476,0.47,0.478,N
0.4714285714285714,0.007907630001770293,0.006525168717745607,0.10665853664068702,0.462,0.462,0.478,0.482,0.474,0.464,N
0.47828571428571426,0.05238787832999506,3.360151066129139e-06,0.07637546265633226,0.474,0.474,0.476,0.472,0.464,0.59,N
0.47124999999999995,0.006239991987174326,0.00024905281973250154,0.07875988657278554,0.48,0.47,0.466,0.478,0.466,0.462,N
0.48024999999999995,0.0285383513889643,-0.008862586571189207,0.14311247898564153,0.48,0.468,0.462,0.478,0.468,0.462,N
0.4685,0.006383572667401833,0.0017334617523729417,0.09358472306387527,0.478,0.466,0.462,0.478,0.468,0.462,N
0.47688888888888886,0.02870712046569804,-0.010899483570426874,0.14365934740672126,0.464,0.478,0.466,0.462,0.478,0.468,N
0.479,0.03056141357987226,-0.007143768429670555,0.13706308629318983,0.478,0.468,0.462,0.478,0.466,0.46,N
0.46675,0.005739120141624482,-0.00010511456959633505,0.08698014596906761,0.478,0.468,0.462,0.464,0.474,0.464,N
0.46924999999999994,0.0064759169234942906,-3.19488261981702e-05,0.08831613826754474,0.476,0.468,0.46,0.476,0.47,0.462,N
0.4685,0.0049749371855330815,-0.005119877921360054,0.10774593625891928,0.476,0.464,0.462,0.464,0.476,0.468,N
0.46925,0.00812019088445584,-0.00041659976705312965,0.08715827141511541,0.468,0.46,0.46,0.48,0.47,0.46,N
0.47875,0.028212364310706048,-0.006413274575348099,0.13897892668065254,0.474,0.464,0.464,0.48,0.466,0.466,N
0.46822222222222215,0.005202088849208704,-4.065218474693183e-05,0.08773363006766337,0.462,0.474,0.468,0.466,0.476,0.466,N
0.4693333333333334,0.008164965809277242,-0.00042056998023092733,0.0847670652857622,0.46,0.478,0.472,0.462,0.478,0.47,N
0.47175,0.008742854225022842,-0.003316773334379647,0.09385895616108295,0.482,0.47,0.46,0.482,0.468,0.482,N
0.47175,0.0049434299833212856,-0.0025663009804590344,0.09982732508990912,0.474,0.47,0.464,0.474,0.472,0.482,N
0.47075,0.0069955342898165955,0.0012756859104972194,0.09579855814741799,0.474,0.472,0.462,0.482,0.47,0.478,N
0.47075,0.0073442154107841735,9.166281517549408e-06,0.07791327128491747,0.48,0.468,0.48,0.47,0.462,0.478,N
0.4713333333333333,0.006463573143221752,-0.008715554704373907,0.11766576200470982,0.468,0.462,0.482,0.476,0.476,0.464,N
0.5205714285714286,0.12073448689803011,-0.0017749278339943054,0.10316080356669623,0.468,0.482,0.47,0.464,0.476,0.468,N
0.47324999999999995,0.0065526712110405665,-0.0035228953158791204,0.09425161574030369,0.48,0.47,0.462,0.48,0.468,0.482,N
0.47224999999999995,0.005868347297152737,-0.0030112705981903886,0.09834633851220825,0.478,0.468,0.464,0.478,0.47,0.482,N
0.471,0.0059160797830996,0.0003950112959466503,0.07781849008489772,0.476,0.47,0.472,0.474,0.48,0.472,N
0.47200000000000003,0.005451081150953954,0.0017778172955705321,0.07690499961505724,0.466,0.478,0.468,0.476,0.474,0.464,N
0.48999999999999994,0.03802630668366307,-0.0007715235171304441,0.07677206971166661,0.468,0.476,0.478,0.474,0.464,0.586,N
0.47175,0.006959705453537511,-0.005344690435301144,0.08936432288791102,0.468,0.48,0.468,0.48,0.468,0.46,N
0.472,0.050842895275544635,0.002236135825299639,0.08920450520884166,0.484,0.47,0.466,0.584,0.4,0.42,N
0.5345714285714285,0.09309727193004273,-0.0066877556426171115,0.08890577904649681,0.468,0.48,0.468,0.586,0.734,0.55,N
0.46699999999999997,0.007280109889280503,0.0003955166408262638,0.07838323815955821,0.478,0.468,0.46,0.478,0.468,0.458,N
0.4653333333333333,0.04722522866246622,0.0003292104426247362,0.1079136524186806,0.468,0.58,0.398,0.42,0.48,0.464,N
0.47824999999999995,0.06021160602408808,-0.004775950131149579,0.09593073543525134,0.398,0.42,0.474,0.454,0.47,0.464,N
0.466,0.006633249580710787,0.001706822450061673,0.08182425349280392,0.48,0.468,0.458,0.462,0.468,0.47,N
0.4766666666666667,0.029664793948382662,-0.008816985578574922,0.1384568016483112,0.478,0.47,0.458,0.46,0.46,0.478,N
0.47688888888888886,0.02881529086534303,-0.011784426752842863,0.1717410186142981,0.482,0.466,0.46,0.46,0.472,0.472,N
0.46599999999999997,0.0064031242374328326,0.0034188008351080067,0.09322344345947879,0.46,0.46,0.464,0.474,0.468,0.46,N
0.4671111111111111,0.006870944370551229,0.0012001693349912867,0.0849081707486232,0.472,0.464,0.462,0.462,0.478,0.468,N
0.479,0.03054504869860254,-0.00766451254656544,0.13747810354401535,0.478,0.468,0.462,0.476,0.47,0.46,N
0.5194285714285714,0.121996319783903,0.001233385810345941,0.08071327740579844,0.462,0.474,0.47,0.464,0.478,0.47,N
0.48024999999999995,0.024544602257930363,-0.0014219952456148205,0.11102507280760594,0.478,0.468,0.46,0.48,0.47,0.482,N
0.47225,0.007101936355670878,-0.00035733573822748795,0.07312428874710132,0.478,0.468,0.462,0.482,0.476,0.478,N
0.4735,0.006910137480542614,0.0004972308177492586,0.079952272779238,0.478,0.47,0.478,0.472,0.482,0.468,N
0.47450000000000003,0.007399324293474358,-0.01023704608635766,0.1200847548534752,0.46,0.482,0.484,0.474,0.48,0.472,N
0.477,0.005196152422706636,0.0005270209604452214,0.08003564024917519,0.474,0.478,0.484,0.472,0.47,0.476,N
0.5459999999999999,0.12107140750105168,-0.010743222811745085,0.13922075137330267,0.482,0.474,0.48,0.48,0.474,0.82,N
0.5445714285714285,0.12140470353662712,-0.008579001460025793,0.1232205638181099,0.478,0.482,0.474,0.818,0.614,0.47,N
0.5422857142857144,0.12407568460501872,-0.012381681978084364,0.14872281720546635,0.48,0.476,0.476,0.822,0.612,0.47,N
0.6183333333333333,0.14610688629295412,0.0007217929375874018,0.08387046888301485,0.48,0.47,0.478,0.826,0.722,0.734,N
0.46822222222222226,0.01093188788999896,-0.009362525766004413,0.11145001528342824,0.482,0.468,0.482,0.472,0.478,0.466,N
0.47275,0.05310308371460172,-0.002565166047875114,0.08866791515687922,0.484,0.474,0.59,0.396,0.422,0.46,N
0.4825,0.02949152420611727,-0.008264607046629664,0.14826803783234926,0.484,0.472,0.462,0.46,0.476,0.47,N
0.4697142857142857,0.007284313590846819,0.00038489334065284087,0.07708138304662575,0.47,0.48,0.468,0.46,0.462,0.48,N
0.468,0.007348469228349516,0.0005217998063977514,0.079496367273855,0.472,0.464,0.46,0.482,0.47,0.46,N
0.4664444444444445,0.006308919807368159,-0.0014498516021011838,0.0903273744363092,0.462,0.476,0.468,0.464,0.478,0.468,N
0.4655,0.007193747284969065,-0.0028176207482961757,0.07980570317377307,0.458,0.46,0.478,0.468,0.474,0.468,N
0.47925,0.030478476011769368,-0.00805887490501252,0.15626629161154404,0.48,0.468,0.462,0.462,0.476,0.468,N
0.4693333333333334,0.00618241233033045,-5.803526468247994e-05,0.07930130559043637,0.466,0.478,0.466,0.462,0.472,0.474,N
0.47,0.06127805479941412,0.004632820597794968,0.10865397338193675,0.476,0.466,0.458,0.612,0.388,0.416,N
0.46844444444444444,0.006378977819736572,-0.0024466062936247058,0.08695501843988984,0.464,0.472,0.468,0.462,0.482,0.468,N
0.46975,0.006359048670988432,0.0016673125821475533,0.09273733292717751,0.474,0.47,0.476,0.474,0.462,0.462,N
0.47925,0.06898505272883396,-0.007108841004062892,0.13206191958271252,0.614,0.386,0.412,0.476,0.468,0.462,N
0.4705,0.006689544080129809,-0.00047697784854808044,0.08176735961783607,0.482,0.47,0.462,0.478,0.468,0.462,N
0.46849999999999997,0.0066143782776614595,-0.0008827931272328688,0.08239409668859368,0.478,0.468,0.46,0.478,0.47,0.46,N
0.467,0.006480740698407845,6.97938672721266e-05,0.09000096313224318,0.476,0.468,0.462,0.478,0.468,0.46,N
0.467,0.0069999999999999845,3.9216369721386344e-05,0.08857690990593892,0.478,0.468,0.462,0.478,0.468,0.46,N
0.4773333333333333,0.02982914309492947,-0.007782727360227936,0.11207996610703336,0.46,0.476,0.472,0.462,0.466,0.476,N
0.46675,0.006475916923494293,0.002283448070113833,0.1027310926160371,0.48,0.468,0.462,0.46,0.464,0.474,N
0.46725,0.006239991987174327,0.00021498257368698974,0.08691603060823487,0.476,0.466,0.46,0.46,0.478,0.468,N
0.4675,0.006461423991660025,0.0011079241223823683,0.08913057480715579,0.47,0.46,0.46,0.466,0.478,0.468,N
0.46725,0.0062399919871743235,0.002961409591949203,0.10137407366059119,0.468,0.46,0.462,0.476,0.472,0.462,N
0.4673333333333334,0.006599663291074427,-0.00101187572610607,0.10624241812179715,0.472,0.468,0.462,0.462,0.48,0.468,N
0.4535,0.03811495769379786,0.003863687055346602,0.10096708389660114,0.478,0.468,0.464,0.476,0.468,0.46,N
0.4675,0.006614378277661458,0.0031009789531525533,0.10141353507926709,0.476,0.472,0.462,0.462,0.478,0.468,N
0.46924999999999994,0.007479137650825777,-0.0009737335283695557,0.0830294404776642,0.48,0.468,0.46,0.474,0.472,0.462,N
0.4677777777777778,0.005533288710217197,0.0013727924858237769,0.08951661494893254,0.47,0.474,0.464,0.462,0.478,0.47,N
0.479,0.029681644159311668,-0.0011112205734393405,0.10855099004575354,0.474,0.466,0.462,0.48,0.468,0.462,N
0.47875,0.03013200126111773,-0.0038580082035177712,0.09265469109129389,0.478,0.468,0.462,0.48,0.468,0.458,N
0.467,0.005291502622129165,0.0014765364818576682,0.0873299915502668,0.478,0.468,0.466,0.472,0.466,0.462,N
0.46975,0.007774155902733089,0.003977034331119378,0.10168650371277915,0.48,0.468,0.462,0.472,0.472,0.462,N
0.4705,0.007262919523166956,-0.0002519991734238567,0.07632598788862097,0.48,0.466,0.46,0.48,0.468,0.476,N
0.47025,0.006279928343540215,-0.0006412863371495494,0.07389802462344042,0.468,0.462,0.462,0.478,0.472,0.466,N
0.46955555555555556,0.006913932971601781,-0.0015064776872679188,0.07311231373438282,0.462,0.474,0.468,0.46,0.482,0.468,N
0.47,0.007483314773547864,0.006974264528418695,0.10615441516257516,0.46,0.48,0.468,0.478,0.472,0.462,N
0.45499999999999996,0.038897300677553454,0.0032981885011418148,0.0939872520311145,0.46,0.482,0.47,0.48,0.468,0.462,N
0.47,0.008426149773176341,0.0009496611469605284,0.07874324932889165,0.48,0.468,0.46,0.48,0.468,0.458,N
0.4695,0.004974937185533084,0.0002947357142870404,0.07467184538744473,0.47,0.472,0.466,0.48,0.466,0.462,N
0.47025,0.06146899625014223,-0.004607400554966674,0.09003355581315194,0.48,0.468,0.462,0.61,0.386,0.412,N
0.47,0.008306623862918057,0.004608436535836211,0.10893565325511045,0.48,0.466,0.46,0.482,0.47,0.462,N
0.4695,0.005267826876426348,-0.0039246139883431915,0.08613027545369012,0.478,0.466,0.472,0.474,0.464,0.464,N
0.5365714285714286,0.1201414132748299,0.000352350474743563,0.07573394025793753,0.466,0.812,0.592,0.478,0.468,0.462,N
0.479,0.029086079144497984,-0.00792788024852422,0.13805461938502753,0.48,0.468,0.464,0.476,0.468,0.464,N
0.47075,0.005651327277728638,0.001523048660759184,0.08346143034470363,0.474,0.466,0.464,0.476,0.468,0.482,N
0.47050000000000003,0.008645808232895276,0.0036427087678132398,0.09525608649401829,0.478,0.466,0.464,0.478,0.486,0.47,N
0.48024999999999995,0.022168389657347694,-0.0063945073579006785,0.11902137233632029,0.478,0.468,0.464,0.48,0.482,0.472,N
0.48075,0.023493350122960333,-0.023354063499188123,0.24055670773750026,0.476,0.472,0.484,0.468,0.462,0.48,N
