0.36819999999999997,0.0048538644398046435,0.0018189191931304671,0.10992125331498387,0.362,0.374,0.366,0.374,0.366,0.372,N
0.36854545454545456,0.0044387474966304415,0.00013286719499040972,0.10335337326545811,0.372,0.37,0.366,0.37,0.364,0.374,N
0.36854545454545456,0.0044387474966304415,-0.001069541125374156,0.10625057511954364,0.37,0.372,0.366,0.37,0.364,0.374,N
0.36872727272727274,0.004692177418386892,-0.010426979515070817,0.13686592780363022,0.366,0.37,0.364,0.374,0.364,0.376,N
0.36872727272727274,0.003933328664142538,0.0053340701307126506,0.1179067768418709,0.366,0.372,0.364,0.374,0.366,0.374,N
0.36818181818181817,0.004858323351231781,-0.00010227002136330068,0.10315078911509123,0.364,0.372,0.362,0.376,0.364,0.374,N
0.3678181818181818,0.004217241274452077,0.004124552806640922,0.1161032756365122,0.364,0.374,0.364,0.374,0.364,0.374,N
0.36781818181818177,0.004468438446343461,-0.003347100309769665,0.107336540293562,0.362,0.374,0.366,0.372,0.362,0.374,N
0.3678181818181818,0.004468438446343461,0.0032927085265244873,0.11333332642298795,0.366,0.372,0.362,0.374,0.364,0.372,N
0.36818181818181817,0.0052883780262723635,-7.779052927512816e-05,0.10410116153593682,0.368,0.372,0.362,0.374,0.364,0.374,N
0.3676363636363636,0.003891079010733221,-0.011500302635084649,0.14608453359721993,0.366,0.372,0.364,0.372,0.362,0.374,N
0.36839999999999995,0.004882622246293486,0.004803918527168756,0.12156578800841966,0.362,0.374,0.364,0.374,0.364,0.376,N
0.36727272727272725,0.004844695488899724,0.0008821115020438473,0.10483472215714604,0.366,0.372,0.362,0.376,0.366,0.372,N
0.36781818181818177,0.003950101996800082,0.00017972973733281544,0.1021668982164526,0.362,0.374,0.364,0.374,0.366,0.372,N
0.368,0.005325752187591572,0.00024388393341584464,0.1067790359081559,0.362,0.374,0.364,0.374,0.364,0.374,N
0.36818181818181817,0.005077905470461438,-0.00010432475753814175,0.10186295863099452,0.362,0.374,0.364,0.374,0.364,0.374,N
0.3676363636363636,0.0045780648407324305,0.000417479176474218,0.1080595515108206,0.362,0.374,0.364,0.372,0.362,0.374,N
0.36818181818181817,0.005077905470461438,0.0004298574405244862,0.10442594613957171,0.366,0.374,0.362,0.374,0.364,0.374,N
0.36819999999999997,0.0051730068625510306,0.009340013440283615,0.13410184395297972,0.364,0.372,0.362,0.376,0.364,0.374,N
0.3678181818181818,0.005149019003093203,-0.0008601148506811329,0.11834435388393114,0.362,0.374,0.364,0.376,0.364,0.374,N
0.36819999999999997,0.004600000000000004,0.004890146108922017,0.12242219416969631,0.362,0.376,0.364,0.374,0.366,0.372,N
0.36781818181818177,0.004858323351231781,-3.2389035536193296e-05,0.10566043723903842,0.364,0.374,0.364,0.374,0.364,0.372,N
0.36818181818181817,0.005424157778245931,-0.00960320980361186,0.13379122396777002,0.364,0.374,0.366,0.372,0.362,0.374,N
0.36899999999999994,0.004669047011971505,0.004859062280151464,0.12274473747568905,0.366,0.374,0.364,0.374,0.364,0.374,N
0.36836363636363634,0.004073701182256018,-0.0003264375017899753,0.10597375415000955,0.368,0.37,0.362,0.374,0.366,0.374,N
0.36781818181818177,0.004706246947470835,0.002845099061715986,0.11006943400786373,0.362,0.374,0.364,0.374,0.364,0.374,N
0.36781818181818177,0.004217241274452077,0.0008072192057465416,0.11009123359557667,0.362,0.374,0.364,0.374,0.364,0.372,N
0.36818181818181817,0.004858323351231781,0.0005286412854681317,0.10410125839284018,0.362,0.376,0.364,0.374,0.364,0.374,N
0.3683636363636364,0.005514818504764769,0.0027037261468743743,0.11073698294032137,0.366,0.374,0.364,0.374,0.364,0.374,N
0.3676363636363636,0.003983436781855757,0.0006215823147761982,0.10339725067308536,0.366,0.37,0.362,0.374,0.366,0.372,N
0.3790909090909091,0.03594302194371365,-0.0009584123775771093,0.1298864291305357,0.364,0.372,0.362,0.374,0.364,0.372,N
0.3676363636363636,0.00481045692920835,-0.001077341421238853,0.10792030978970071,0.364,0.374,0.364,0.374,0.364,0.366,N
0.36690909090909085,0.004461034235049203,0.003300145331992585,0.11616970621677901,0.364,0.372,0.362,0.372,0.362,0.37,N
0.36727272727272725,0.004024717022032487,0.00017978459961457273,0.10540170744965714,0.37,0.368,0.36,0.372,0.362,0.37,N
0.3674545454545454,0.0038225083712052107,-6.815607755845182e-05,0.11165706841258569,0.364,0.37,0.362,0.374,0.364,0.37,N
0.36709090909090913,0.0042949133858246275,6.697965071250729e-06,0.10390562269331613,0.36,0.37,0.362,0.372,0.364,0.372,N
0.3676363636363637,0.004656817627223894,0.0008262193127966025,0.11084667777648285,0.36,0.372,0.362,0.374,0.366,0.372,N
0.36818181818181817,0.004302603478617906,0.0008968298195546616,0.10424982171794529,0.362,0.374,0.364,0.374,0.364,0.374,N
0.3683636363636364,0.0053133233440736255,0.0017118218479836174,0.11487107802297374,0.362,0.374,0.364,0.374,0.366,0.376,N
0.368,0.004972652484064493,0.0030329937127838292,0.11443425301351103,0.362,0.374,0.364,0.374,0.364,0.374,N
0.36818181818181817,0.005490788680196913,0.0007874073772696711,0.10404273224709087,0.362,0.374,0.364,0.376,0.364,0.376,N
0.3683636363636364,0.005514818504764769,0.003798387171344061,0.1139777425165433,0.364,0.374,0.366,0.374,0.366,0.374,N
0.36872727272727274,0.005206480386645951,-0.009434520031263048,0.13263878920782315,0.364,0.374,0.364,0.376,0.364,0.374,N
0.37981818181818183,0.03455119569518459,-0.01919330217335844,0.2120200331603402,0.366,0.374,0.364,0.374,0.364,0.374,N
0.36854545454545456,0.005399724510879095,0.0038807824623593007,0.11390187171328806,0.364,0.376,0.364,0.374,0.364,0.374,N
0.36818181818181817,0.004386304757023575,-0.00015796052204824576,0.10534601897462763,0.364,0.374,0.364,0.374,0.364,0.374,N
0.3685454545454545,0.005466653228499244,-0.0008217957569423541,0.10487341864309474,0.364,0.376,0.364,0.376,0.364,0.374,N
0.36872727272727274,0.0049191815485340705,-0.004086433627230159,0.10796706624210145,0.364,0.374,0.366,0.374,0.366,0.374,N
0.36909090909090914,0.0053505232616589725,0.0005400662924349866,0.1062485407654175,0.364,0.376,0.364,0.374,0.366,0.374,N
0.36818181818181817,0.005621681757723753,0.009344042434170695,0.12889635673064834,0.366,0.372,0.362,0.374,0.366,0.374,N
0.36960000000000004,0.004543126676640224,0.003218703213774825,0.10519600933783389,0.364,0.374,0.366,0.374,0.368,0.374,N
0.36836363636363634,0.005032128182944749,-0.00046398485748180244,0.10180435342799714,0.362,0.374,0.366,0.374,0.364,0.376,N
0.36854545454545456,0.004519928325329478,-0.0007691222597323218,0.10263165448835036,0.368,0.372,0.366,0.374,0.364,0.374,N
0.3696363636363636,0.004959338798903952,-0.00014807423777973654,0.10264879565166439,0.366,0.376,0.366,0.374,0.364,0.376,N
0.3689090909090909,0.005071391156720496,0.00045771716014346295,0.10767810779975819,0.364,0.376,0.364,0.374,0.364,0.374,N
0.36960000000000004,0.005043808085167401,0.007350984048546431,0.1286562150887647,0.364,0.374,0.364,0.376,0.364,0.376,N
0.36879999999999996,0.005741080037762934,0.008583387136865569,0.13813130255939224,0.364,0.372,0.362,0.374,0.364,0.374,N
0.36872727272727274,0.005609908589287827,-3.679571222794877e-05,0.10464036294838408,0.362,0.374,0.364,0.376,0.364,0.376,N
0.3692,0.004915282290977808,0.0035338444157027847,0.11054520869736768,0.364,0.374,0.364,0.374,0.366,0.376,N
0.3689090909090909,0.005484764774181226,0.0006979157023774039,0.10699538870100969,0.364,0.374,0.366,0.376,0.364,0.374,N
0.37,0.005656854249492385,0.003081394065470131,0.11106234986555556,0.364,0.376,0.366,0.374,0.364,0.376,N
0.36872727272727274,0.004992556442816725,-0.0009268100168921205,0.1089072392303361,0.366,0.374,0.364,0.374,0.364,0.376,N
0.3692727272727273,0.005478734244843411,-0.00047980091611997893,0.108148272265345,0.366,0.374,0.364,0.376,0.364,0.376,N
0.36909090909090914,0.005282123289575987,-0.0005163984774082175,0.1069846588575282,0.364,0.374,0.364,0.376,0.366,0.374,N
0.36909090909090914,0.005282123289575987,-0.0004921036716144295,0.1058879259678998,0.364,0.376,0.364,0.376,0.366,0.374,N
0.3692727272727273,0.00513616250611838,-0.010653752074178973,0.14219204556787549,0.364,0.376,0.366,0.374,0.366,0.374,N
0.36909090909090914,0.005282123289575987,-0.012658851764046214,0.16127379290372154,0.364,0.376,0.366,0.374,0.364,0.374,N
0.3694545454545455,0.00533195574495098,-0.018077002470306414,0.20226333321754986,0.366,0.374,0.366,0.374,0.364,0.376,N
0.36909090909090914,0.004925897157870574,-0.00867683954614264,0.13025935848569664,0.366,0.374,0.364,0.374,0.364,0.374,N
0.36909090909090914,0.004925897157870574,-0.012009048158019738,0.15253953978023177,0.366,0.374,0.364,0.376,0.364,0.374,N
0.36872727272727274,0.004844695488899724,0.0005692377688949145,0.10545141224547896,0.364,0.374,0.364,0.374,0.366,0.374,N
0.369,0.005458937625582478,0.005954560051905242,0.11718751295517123,0.364,0.376,0.364,0.374,0.364,0.374,N
0.37981818181818183,0.03455119569518459,-0.0015532572426849229,0.13636066847232248,0.364,0.374,0.366,0.374,0.364,0.374,N
0.3689090909090909,0.004775972922386803,0.0003379067822698858,0.10619647486818314,0.364,0.376,0.366,0.372,0.364,0.374,N
0.36818181818181817,0.004386304757023575,-5.378115862668735e-05,0.09861242967331921,0.364,0.374,0.366,0.372,0.364,0.374,N
0.36836363636363634,0.004073701182256018,0.0036719010186918003,0.1060884942934639,0.368,0.372,0.366,0.372,0.366,0.374,N
0.3674545454545454,0.0045996765966085556,-0.008899517293411036,0.12871501062656368,0.366,0.372,0.366,0.372,0.366,0.372,N
0.36819999999999997,0.003400000000000003,0.003914836519209142,0.10974317932933308,0.368,0.37,0.364,0.372,0.362,0.374,N
0.3685454545454545,0.005123273746765593,0.0003019729145797141,0.11147322386314171,0.376,0.366,0.36,0.374,0.364,0.376,N
0.36854545454545456,0.004831029183849613,-0.001201323153467627,0.10242452066529044,0.362,0.372,0.362,0.376,0.364,0.372,N
0.3674545454545454,0.005123273746765594,0.0002686063496637731,0.12406744352194603,0.366,0.372,0.362,0.374,0.364,0.374,N
0.368,0.004431293675255982,7.502448104972499e-05,0.10476379116253665,0.362,0.374,0.364,0.374,0.366,0.374,N
0.36727272727272725,0.004769046199492369,0.0003322162006042255,0.11190665125159213,0.364,0.372,0.362,0.376,0.364,0.374,N
0.3790909090909091,0.03781643352602278,0.00020594668761010908,0.13640431538612754,0.364,0.372,0.364,0.374,0.366,0.37,N
0.3678181818181818,0.004706246947470835,-0.0004695187401025528,0.10531882139769809,0.362,0.374,0.364,0.374,0.364,0.372,N
0.36781818181818177,0.004468438446343461,-0.0015346771369489183,0.1043010497214564,0.362,0.374,0.366,0.372,0.362,0.374,N
0.36745454545454553,0.00533195574495098,0.0006958752339429888,0.11550387694425066,0.364,0.374,0.364,0.374,0.364,0.37,N
0.36727272727272725,0.00547873424484341,0.00023725694984746325,0.1058956987088395,0.364,0.374,0.364,0.372,0.364,0.372,N
0.368,0.005045249791095135,-0.0009292511054665064,0.11586432177180736,0.364,0.374,0.364,0.374,0.364,0.372,N
0.368,0.00489897948556636,0.0034900927434331768,0.11373982689092876,0.362,0.374,0.364,0.374,0.364,0.372,N
0.36854545454545456,0.005399724510879095,-0.008456133716182937,0.12385884378289343,0.364,0.374,0.364,0.374,0.364,0.376,N
0.36854545454545456,0.004905722750266201,-0.017212807641089827,0.19069978313296648,0.366,0.374,0.364,0.374,0.368,0.372,N
0.3692727272727273,0.005674358739755364,0.004101709627962021,0.11410925866851523,0.362,0.376,0.364,0.376,0.364,0.376,N
0.36909090909090914,0.005282123289575987,-0.011576495539605023,0.14531268054769694,0.364,0.374,0.364,0.376,0.364,0.376,N
0.3689090909090909,0.005869095415115995,-0.009083657638104512,0.1306573249475839,0.362,0.374,0.364,0.376,0.364,0.376,N
0.3692,0.0053814496188294885,0.00456239834881732,0.11711793052370473,0.364,0.376,0.364,0.376,0.364,0.374,N
0.36920000000000003,0.005455272678794348,0.00583602277342881,0.12320782257645592,0.364,0.376,0.364,0.376,0.364,0.374,N
0.36854545454545456,0.004979295977319696,8.805720559288632e-05,0.10746667150488567,0.364,0.374,0.364,0.376,0.366,0.372,N
0.36872727272727274,0.0049191815485340705,9.129587719404517e-06,0.11721300742659,0.364,0.376,0.364,0.374,0.366,0.372,N
0.3676363636363637,0.0041620084153671305,9.975025711821264e-05,0.10771803766295796,0.362,0.374,0.364,0.374,0.364,0.368,N
0.3676363636363636,0.0047342605695605625,-0.0006051758249035103,0.10789408440046404,0.362,0.374,0.364,0.374,0.364,0.37,N
0.36727272727272725,0.004024717022032487,0.0019231027874043927,0.10828322274893525,0.366,0.37,0.362,0.374,0.364,0.372,N
0.37927272727272726,0.03918508739788857,-0.0007731415709823098,0.13511975433121456,0.362,0.374,0.364,0.374,0.364,0.374,N
0.3676363636363636,0.0049593387989039514,0.001979009746350219,0.11132949398845263,0.362,0.374,0.364,0.376,0.364,0.372,N
0.36727272727272725,0.005544709338900698,-0.00011194610894206141,0.10611974520261315,0.364,0.374,0.364,0.376,0.362,0.37,N
0.36781818181818177,0.005149019003093203,-6.44142865414905e-05,0.10170891649111129,0.366,0.372,0.364,0.374,0.364,0.372,N
0.3683636363636364,0.004333227377386544,0.0001981452014728939,0.10495490751821909,0.362,0.374,0.364,0.374,0.364,0.374,N
0.36854545454545456,0.004678065574643134,-6.308675441074671e-07,0.10243601972266546,0.366,0.372,0.362,0.374,0.364,0.376,N
0.368,0.00489897948556636,-0.008399552845066126,0.1279427763187315,0.364,0.374,0.364,0.376,0.366,0.372,N
0.36818181818181817,0.004628335295039224,0.0037524725291411287,0.1167238194332675,0.364,0.374,0.364,0.374,0.366,0.374,N
0.368,0.005257029925382172,0.0004082765766201166,0.10254855596459365,0.362,0.374,0.366,0.374,0.364,0.374,N
0.3676363636363636,0.00457806484073243,0.005113829218832058,0.12597730067431523,0.362,0.374,0.364,0.368,0.368,0.374,N
0.3676363636363636,0.004248480525653794,1.3835213865952517e-05,0.10129584468546032,0.364,0.374,0.362,0.374,0.364,0.372,N
0.368,0.004824181513244223,-0.002042551008330813,0.10373960540169147,0.364,0.372,0.364,0.374,0.364,0.374,N
0.3684,0.005043808085167401,0.004043798276694455,0.1127659717389477,0.362,0.374,0.364,0.374,0.366,0.374,N
0.368,0.004972652484064493,9.958395566061706e-05,0.0998304926333162,0.362,0.374,0.364,0.376,0.364,0.374,N
0.368,0.004972652484064493,0.00016130216495668042,0.09879414840229445,0.362,0.374,0.364,0.376,0.364,0.362,N
0.37945454545454543,0.03589976864033739,-0.002065445217931562,0.12226304627974427,0.364,0.374,0.364,0.374,0.364,0.37,N
0.3674545454545454,0.004097973698030784,0.00029558250018127364,0.10220932491267545,0.362,0.374,0.364,0.37,0.366,0.372,N
0.36781818181818177,0.004386304757023575,0.004208905145559686,0.1107074617931877,0.364,0.374,0.362,0.372,0.364,0.374,N
0.3676363636363636,0.004497933409764725,0.00015995302338578347,0.10310265514557727,0.362,0.372,0.364,0.374,0.364,0.372,N
0.3678181818181818,0.005424157778245931,0.0005998125065158637,0.10077869508849917,0.36,0.374,0.364,0.374,0.364,0.374,N
0.36818181818181817,0.005556620650885869,0.004735154888648978,0.11931019838933542,0.362,0.376,0.364,0.374,0.364,0.374,N
0.36836363636363634,0.005835202376684083,0.0007604674084152114,0.10317657031391513,0.364,0.374,0.364,0.376,0.364,0.374,N
0.37927272727272726,0.0390921775692713,-0.0008325256958143517,0.1292264305699378,0.362,0.376,0.364,0.374,0.364,0.368,N
0.3674545454545454,0.004519928325329478,-1.1112056628743242e-05,0.10452659243671375,0.362,0.374,0.364,0.374,0.364,0.366,N
0.368,0.004979959839195498,0.0031865842168096975,0.10638296235214438,0.366,0.372,0.362,0.374,0.364,0.362,N
0.36818181818181817,0.0040411110492532525,-0.00040491554280618335,0.10699805929587453,0.366,0.374,0.362,0.372,0.366,0.368,N
0.3676363636363636,0.004959338798903952,0.0037600986379857423,0.11516454207529968,0.362,0.376,0.364,0.372,0.364,0.364,N
0.36727272727272725,0.003933328664142538,0.00013705650769067727,0.10400023849184283,0.366,0.37,0.362,0.374,0.364,0.37,N
0.3674545454545454,0.0035255853508482423,-0.00013060174379524967,0.10772271515278735,0.364,0.37,0.362,0.374,0.366,0.37,N
0.36690909090909085,0.004851514205136852,-0.003145746433310871,0.11279571914421366,0.364,0.372,0.362,0.372,0.364,0.372,N
0.36654545454545456,0.004755162483862557,-0.0003035296775456863,0.10308006981054472,0.36,0.374,0.362,0.37,0.364,0.362,N
0.367090909090909,0.005142594772265805,0.000380892344359311,0.11006250976493834,0.358,0.374,0.364,0.372,0.364,0.37,N
0.367090909090909,0.003117532399905866,0.00014945435129512424,0.129145093751925,0.364,0.37,0.364,0.372,0.364,0.37,N
0.36709090909090913,0.004851514205136853,0.0003304131760942416,0.1117565932695039,0.362,0.374,0.364,0.374,0.364,0.37,N
0.3676363636363636,0.005772548315050021,-5.553925776231639e-05,0.1273910651547642,0.362,0.374,0.364,0.374,0.364,0.374,N
0.36690909090909096,0.005484764774181225,0.003869737886437292,0.11578112774225754,0.362,0.374,0.364,0.374,0.364,0.37,N
0.3678181818181818,0.005077905470461438,0.0003988056887095252,0.1064101630130353,0.364,0.374,0.364,0.374,0.366,0.362,N
0.36727272727272725,0.00513616250611838,-0.0002129515322027261,0.10255354101370426,0.362,0.374,0.364,0.372,0.366,0.374,N
0.3674545454545454,0.003916483496097824,-0.0009305460467866788,0.10220914882547406,0.362,0.374,0.364,0.37,0.368,0.372,N
0.3678181818181818,0.0042172412744520766,0.0006671002501746427,0.1084168410952469,0.364,0.374,0.362,0.372,0.368,0.37,N
0.36727272727272725,0.005738085032021641,-8.956491350962229e-05,0.1044508856834881,0.362,0.374,0.364,0.374,0.364,0.374,N
0.3676363636363636,0.00457806484073243,-0.012332613153869694,0.1535770167349438,0.36,0.374,0.366,0.37,0.366,0.372,N
0.36781818181818177,0.005005781781067715,0.00013358232879633283,0.10818728081083855,0.364,0.376,0.364,0.374,0.364,0.37,N
0.368,0.005526794237662064,0.00020287990725371976,0.1071786650474732,0.364,0.374,0.364,0.374,0.364,0.372,N
0.3676363636363636,0.005897190814627953,-0.00010960824838200958,0.10202752796374223,0.358,0.374,0.364,0.37,0.368,0.374,N
0.36781818181818177,0.005005781781067715,-0.0006528258106734995,0.10381187888340035,0.364,0.374,0.362,0.374,0.364,0.37,N
0.3676363636363637,0.004656817627223894,0.0039793952470215475,0.11457699946964157,0.364,0.37,0.364,0.374,0.364,0.374,N
0.368,0.004972652484064493,-0.009836114719950457,0.13514511452939898,0.362,0.376,0.364,0.374,0.364,0.372,N
0.3688,0.004995998398718724,0.0022434701525133973,0.10737875468345068,0.364,0.374,0.364,0.376,0.364,0.374,N
0.368,0.00489897948556636,0.0006238150130469558,0.10056548937548801,0.364,0.374,0.364,0.374,0.366,0.374,N
0.368,0.005783990443849775,0.004471055270454634,0.11162265456716733,0.362,0.376,0.364,0.376,0.364,0.376,N
0.36836363636363634,0.004656817627223894,-0.013054713462657444,0.15389604813364705,0.364,0.376,0.364,0.374,0.364,0.372,N
0.36818181818181817,0.005288378026272363,0.003787596020255832,0.11285814735340005,0.364,0.376,0.364,0.374,0.364,0.372,N
0.36854545454545456,0.004905722750266202,0.0006123775670438913,0.09998524310759586,0.364,0.374,0.364,0.374,0.364,0.374,N
0.36818181818181817,0.0047828896138057886,0.0029794883309295387,0.10669874834215907,0.364,0.374,0.364,0.374,0.364,0.37,N
0.3689090909090909,0.005071391156720496,-0.007771266576717591,0.12285610470890464,0.364,0.374,0.364,0.376,0.364,0.374,N
0.37999999999999995,0.03572623176831887,-0.012137000896444265,0.15429774369773178,0.362,0.372,0.364,0.374,0.366,0.374,N
0.369,0.005157518783291055,0.005561220542707543,0.12082548447629157,0.362,0.376,0.364,0.374,0.366,0.374,N
0.36872727272727274,0.00513616250611838,0.0009743102288653019,0.10283953765988398,0.364,0.374,0.366,0.374,0.366,0.376,N
0.36872727272727274,0.005738085032021641,0.008603368443287825,0.12874461559932027,0.364,0.376,0.366,0.374,0.364,0.374,N
0.3690909090909091,0.0045418167261079305,0.009410995868442594,0.13581034169111098,0.366,0.374,0.366,0.374,0.364,0.374,N
0.3689090909090909,0.004775972922386803,-0.0006492506908096204,0.11774541798086495,0.366,0.374,0.366,0.374,0.364,0.374,N
0.3692,0.004915282290977808,0.002027522789621823,0.10685394148853822,0.366,0.376,0.364,0.374,0.364,0.374,N
0.3692,0.004664761515876244,0.006843929563504233,0.1236772166569964,0.364,0.374,0.364,0.376,0.364,0.374,N
0.3692,0.004915282290977807,0.006875246697271281,0.12464626822011751,0.364,0.374,0.364,0.376,0.364,0.374,N
0.3683636363636364,0.005244438218856716,0.0008656153787921429,0.10244491041149154,0.364,0.376,0.364,0.374,0.364,0.372,N
0.3692,0.004915282290977807,0.002863542624874462,0.1050570101757451,0.364,0.376,0.364,0.374,0.364,0.374,N
0.36872727272727274,0.005275861137653426,-0.001087164049118646,0.10549203717033988,0.364,0.374,0.364,0.374,0.366,0.374,N
0.3689090909090909,0.005142594772265805,-0.005443766346373172,0.11140642958300681,0.364,0.374,0.366,0.374,0.366,0.374,N
0.36960000000000004,0.005276362383309172,0.005536860983568605,0.11873284943115958,0.364,0.374,0.366,0.376,0.364,0.374,N
0.3687272727272726,0.004534532332123614,-0.00012936925191452478,0.10211375378750984,0.364,0.374,0.366,0.374,0.364,0.374,N
0.36872727272727274,0.005275861137653426,-0.0032010447400864944,0.1052224910854963,0.364,0.376,0.366,0.374,0.364,0.374,N
0.37981818181818183,0.03581218223864911,-0.011504867515990343,0.1460123924541973,0.366,0.372,0.362,0.374,0.364,0.374,N
0.36899999999999994,0.004669047011971505,0.005328649552738773,0.11946916876883505,0.366,0.374,0.364,0.374,0.364,0.374,N
0.3692,0.004489988864128734,0.007117492007783342,0.12460638458724449,0.364,0.374,0.364,0.374,0.366,0.374,N
0.3689090909090909,0.00454181672610793,-0.0001928519879105189,0.10156986601073198,0.364,0.374,0.364,0.376,0.364,0.374,N
0.3685454545454545,0.004755162483862557,0.005095180765057421,0.11224743277262908,0.364,0.374,0.366,0.374,0.366,0.374,N
0.36818181818181817,0.005219163670693577,5.652303343630043e-05,0.12137823182435098,0.364,0.376,0.364,0.374,0.366,0.372,N
0.3685454545454545,0.0044387474966304415,0.00397164673439162,0.11170315395123749,0.364,0.374,0.366,0.374,0.364,0.374,N
0.36872727272727274,0.0049191815485340705,0.0002447234121904063,0.1017688520767207,0.364,0.374,0.366,0.374,0.366,0.374,N
0.36872727272727274,0.004844695488899723,0.0038284976069061227,0.11260918551119603,0.368,0.372,0.362,0.374,0.364,0.374,N
0.36818181818181817,0.005490788680196913,-0.010425181934021557,0.13556320249557766,0.364,0.374,0.364,0.376,0.364,0.376,N
0.36836363636363634,0.00441634829145132,-0.010850671116491647,0.1443800936664275,0.362,0.374,0.364,0.374,0.366,0.374,N
0.36836363636363634,0.005032128182944749,0.0019612571793204054,0.10695393676115864,0.366,0.374,0.364,0.376,0.364,0.374,N
0.3676363636363636,0.00441634829145132,0.0007333685406261894,0.10260095024161203,0.364,0.374,0.364,0.372,0.364,0.366,N
0.36818181818181817,0.004386304757023575,-0.00015784473414349925,0.0980425014409689,0.362,0.374,0.364,0.372,0.366,0.374,N
0.36836363636363634,0.0047342605695605625,-0.0014659394035957808,0.1160066640778931,0.362,0.374,0.364,0.374,0.368,0.372,N
0.37927272727272726,0.03538127627352922,-0.013685844564658909,0.16256544145518595,0.36,0.372,0.364,0.376,0.364,0.374,N
0.36872727272727274,0.005064868464430593,-0.008959198195761187,0.12755778309659413,0.364,0.374,0.368,0.374,0.364,0.376,N
0.36872727272727274,0.004844695488899723,-0.013844515796410016,0.16267144167181918,0.366,0.376,0.364,0.374,0.366,0.374,N
0.36872727272727274,0.004024717022032487,-0.00011443154611516916,0.10411662794251149,0.366,0.374,0.364,0.374,0.366,0.372,N
0.36960000000000004,0.004963869458396347,0.007680959141506186,0.1228639012255126,0.364,0.376,0.366,0.374,0.364,0.374,N
0.3690909090909091,0.004032922365967064,0.004087581564735893,0.11359677263477143,0.364,0.374,0.364,0.374,0.366,0.374,N
0.3689090909090909,0.0046992174484800356,-0.007566593184466432,0.1176371419043026,0.366,0.374,0.364,0.374,0.366,0.374,N
0.36872727272727274,0.004534532332123613,-0.014322609539002688,0.17050911585402453,0.364,0.374,0.366,0.374,0.366,0.372,N
0.3689090909090909,0.0045418167261079305,-0.009050394960946341,0.1278231036755824,0.364,0.374,0.366,0.374,0.364,0.376,N
0.36872727272727274,0.004534532332123613,0.00020965216617633634,0.10419956984416107,0.364,0.374,0.366,0.374,0.366,0.374,N
0.36836363636363634,0.005514818504764769,0.004851752609669744,0.11641268238171484,0.364,0.374,0.364,0.376,0.364,0.374,N
0.3685454545454545,0.004678065574643134,0.00010380195370058925,0.10316619291356689,0.364,0.374,0.366,0.374,0.364,0.374,N
0.36836363636363634,0.004656817627223894,-0.00847777142251588,0.1273969906030921,0.364,0.376,0.364,0.374,0.364,0.372,N
0.36836363636363634,0.004734260569560563,0.002444635356836405,0.1115554275863759,0.364,0.374,0.366,0.374,0.364,0.372,N
0.36781818181818177,0.004858323351231781,-0.00023264957426087586,0.10493730056843936,0.364,0.374,0.364,0.372,0.364,0.37,N
0.3676363636363636,0.0049593387989039514,-0.01254743527911103,0.15457311036270904,0.362,0.374,0.364,0.374,0.364,0.374,N
0.3681818181818182,0.004468438446343461,0.0005168470823539885,0.10922382183428225,0.364,0.374,0.364,0.374,0.366,0.37,N
0.37927272727272726,0.03781555934963306,-0.003003854856767664,0.12523418291718313,0.362,0.374,0.364,0.374,0.366,0.372,N
0.36818181818181817,0.004549089455707932,-0.00026645033463442607,0.10537757797842662,0.364,0.374,0.364,0.374,0.364,0.368,N
0.3678181818181818,0.003950101996800082,0.00012035255859448657,0.11050641645915468,0.362,0.374,0.364,0.374,0.366,0.37,N
0.3674545454545454,0.005399724510879095,-9.000775565184738e-05,0.10421847864290901,0.362,0.374,0.364,0.374,0.364,0.374,N
0.37872727272727275,0.037312174247923935,-0.0010636589177380638,0.13763242108795098,0.362,0.374,0.364,0.372,0.364,0.372,N
0.3678181818181818,0.005077905470461438,0.0005732050683896783,0.10908841771164793,0.362,0.374,0.364,0.374,0.364,0.372,N
0.36719999999999997,0.005230678732248813,0.0031783579061099507,0.10989469627927335,0.362,0.374,0.364,0.374,0.364,0.374,N
0.368,0.005526794237662064,0.00011093062379463527,0.11066683876619747,0.364,0.374,0.364,0.374,0.366,0.372,N
0.36709090909090913,0.005282123289575987,0.00047730576838733995,0.10722797171072998,0.366,0.372,0.362,0.374,0.364,0.372,N
0.36781818181818177,0.005356698131875,0.00019862087963236423,0.12694542299579353,0.364,0.374,0.364,0.374,0.366,0.37,N
0.36745454545454553,0.004678065574643134,0.0002769453329464936,0.11110089179871915,0.362,0.374,0.364,0.372,0.362,0.372,N
0.3678181818181818,0.004386304757023575,-0.0010637942658600205,0.12145302122560524,0.364,0.372,0.362,0.374,0.366,0.372,N
0.3678181818181818,0.004858323351231781,0.004259659946240363,0.11831353234342468,0.364,0.372,0.362,0.374,0.366,0.374,N
0.3676363636363636,0.004248480525653795,-6.990113489921624e-05,0.10773630223969922,0.362,0.374,0.364,0.374,0.364,0.37,N
0.3684,0.005122499389946284,0.005224283258293997,0.12121339007666379,0.362,0.374,0.364,0.376,0.364,0.374,N
0.36727272727272725,0.00513616250611838,-0.014335822951394472,0.17108263978487864,0.362,0.374,0.364,0.374,0.366,0.37,N
0.3674545454545454,0.00533195574495098,7.759808262969188e-05,0.10474170544032624,0.364,0.374,0.364,0.372,0.366,0.364,N
