0.48314285714285715,0.09937436946276663,-0.00011367159357490932,0.0630102989341616,0.468,0.708,0.528,0.422,0.424,0.422,N
0.6483333333333333,0.32205054813733136,0.001600504984782074,0.17113462441900817,0.506,0.466,1.32,0.76,0.42,0.418,N
0.5743333333333333,0.21953410264061987,0.00448339663568704,0.10297551412299734,0.502,1.028,0.656,0.42,0.42,0.42,N
0.4605714285714285,0.09644370251655646,0.0025251381329794405,0.10116203400057557,0.696,0.44,0.414,0.416,0.418,0.42,N
0.45625,0.09264684290357658,0.003709854868756135,0.1227901484078242,0.446,0.418,0.412,0.414,0.42,0.42,N
0.4215,0.010428326807307113,-0.004784403681290372,0.11507472861022701,0.416,0.412,0.416,0.422,0.42,0.42,N
0.4191111111111111,0.007950463919999259,-0.011767310705423792,0.16270144666022077,0.412,0.416,0.42,0.422,0.422,0.42,V
0.41859999999999997,0.0036932370625238804,-0.015229805659859897,0.17862319721982375,0.41,0.416,0.422,0.422,0.422,0.42,N
0.4176,0.0035552777669262386,0.0009331754898671195,0.10672850036739916,0.418,0.418,0.408,0.416,0.42,0.42,V
0.45975,0.09228454637695307,-0.005125697589369115,0.19383498560007495,0.398,0.418,0.5,0.35,0.46,0.678,N
0.4152,0.05757916289770112,-0.00359765286177252,0.18195911756220587,0.51,0.356,0.458,0.454,0.42,0.346,N
0.4655,0.12945945311177548,0.0009896068865045957,0.12209009690015649,0.534,0.322,0.328,0.402,0.504,0.376,N
0.41980000000000006,0.05490683017621761,0.0001699054699718135,0.12642053902606107,0.422,0.346,0.316,0.474,0.37,0.416,N
0.4482222222222222,0.1166778830587088,-0.0030711951531967045,0.09426916274875594,0.398,0.346,0.478,0.37,0.414,0.61,N
0.4235555555555555,0.0538621927001597,-0.006483448776046764,0.10757819608599267,0.51,0.362,0.41,0.454,0.488,0.368,N
