0.48000000000000004,0.02013289182738868,-0.012454554118314008,0.15332008559369928,0.476,0.474,0.466,0.472,0.474,0.48,N
0.473,0.004472135954999565,-0.020646234137172315,0.22482586755262735,0.472,0.466,0.476,0.476,0.48,0.468,N
0.4715,0.00614410286372224,0.005712187060512328,0.1235820867978212,0.476,0.47,0.482,0.472,0.476,0.47,N
0.4725,0.005634713834792309,-0.001974139598933251,0.09795849212660275,0.468,0.478,0.484,0.472,0.468,0.474,N
0.472,0.0048989794855663436,-0.00019674807745688323,0.10941604758137576,0.48,0.47,0.474,0.47,0.464,0.478,N
0.4735,0.004213074886588174,-0.003901967983843973,0.12453777899204763,0.48,0.47,0.474,0.47,0.468,0.48,N
0.47175,0.006590713163232015,0.0016731438544403195,0.11554366034284194,0.476,0.466,0.468,0.476,0.484,0.468,N
0.472,0.00458257569495582,-0.01284388431731143,0.14627945760286312,0.474,0.466,0.478,0.474,0.478,0.468,N
0.4728571428571428,0.005111012519999513,0.006694444781184294,0.13107573458943933,0.466,0.472,0.472,0.484,0.472,0.474,N
0.4713333333333333,0.004521553322083495,-0.003756987441341146,0.11160389985697454,0.466,0.474,0.474,0.48,0.472,0.466,N
0.47324999999999995,0.005825590098865517,0.0004112721642011144,0.11084062657795937,0.484,0.47,0.474,0.472,0.464,0.48,N
0.4735,0.0032787192621509917,0.00034378478821429887,0.10884035558866473,0.478,0.468,0.474,0.47,0.474,0.478,N
0.47375,0.005043560250457993,-0.0021876956497555557,0.09597302292409288,0.476,0.468,0.468,0.476,0.484,0.47,N
0.47244444444444444,0.006166416411338475,-0.024109341736769197,0.23126801608142375,0.466,0.476,0.466,0.48,0.476,0.478,N
0.4745,0.005809475019311118,0.001335669205631556,0.10400698753580187,0.474,0.472,0.484,0.474,0.48,0.47,N
0.47575,0.004736823830374097,0.00192032185892843,0.1157373651151144,0.474,0.478,0.482,0.472,0.478,0.472,N
0.477,0.0037416573867739447,0.005402071815456606,0.12437846098185755,0.482,0.472,0.48,0.472,0.48,0.474,N
0.47724999999999995,0.0038649062084350804,-0.002458360022043672,0.09501974908436685,0.48,0.472,0.48,0.472,0.484,0.478,N
0.47657142857142853,0.003811904018321813,0.00867665807100725,0.1464393746284453,0.472,0.48,0.47,0.48,0.478,0.48,N
0.4755,0.004555216789572153,-0.002081623297406167,0.09438839923587176,0.476,0.472,0.484,0.48,0.476,0.47,N
0.47375,0.008968695557326042,-0.001351727911336229,0.16238725785822847,0.476,0.472,0.48,0.486,0.472,0.48,N
0.47775,0.004520785330006285,-0.002187700602843653,0.09463509279931752,0.484,0.474,0.48,0.472,0.478,0.472,N
0.47424999999999995,0.00827269605388714,-0.0023828077226024217,0.15610313909342324,0.48,0.486,0.47,0.478,0.472,0.476,N
0.4751111111111111,0.005086899174337592,-0.01392728704792958,0.16084765659996184,0.472,0.48,0.472,0.478,0.472,0.484,N
0.4742857142857143,0.004060762972443403,0.007309524478609154,0.13886965459012318,0.47,0.478,0.47,0.474,0.478,0.48,N
0.47275,0.005651327277728646,-0.0016736542589747836,0.15028322143677197,0.47,0.474,0.47,0.484,0.476,0.476,N
0.47575,0.005695392874947255,-0.013084714208438738,0.14373722088494856,0.468,0.482,0.486,0.472,0.476,0.47,N
0.47575,0.00551701912267847,0.0013597704330024797,0.1146463103055475,0.486,0.472,0.478,0.472,0.466,0.478,N
0.4728888888888889,0.008697949240347072,-0.007298712853605635,0.1373673847379194,0.48,0.484,0.47,0.474,0.47,0.48,N
0.4735,0.00526782687642636,-0.00012131451197517177,0.10659541552028319,0.478,0.468,0.47,0.476,0.484,0.47,N
0.4735,0.004555216789572137,-0.0020844861680820244,0.09453507367275721,0.476,0.468,0.48,0.474,0.48,0.468,N
0.4715555555555555,0.005639367795755329,-0.02329359321380579,0.20846719470929923,0.468,0.472,0.474,0.484,0.47,0.476,N
0.4735,0.004213074886588174,0.0012344405335237905,0.11093299064493001,0.48,0.474,0.48,0.472,0.468,0.474,N
0.474,0.007774602526460389,-0.011399514277496976,0.13688101811586523,0.474,0.484,0.47,0.476,0.472,0.466,N
0.47475,0.003992179855667832,-0.005881721181202259,0.14149322579643767,0.48,0.47,0.472,0.472,0.476,0.474,N
0.474,0.0040000000000000036,0.00015205680139857732,0.10945911495500825,0.478,0.47,0.472,0.476,0.482,0.47,N
0.47324999999999995,0.004892596447695211,-0.008827964439215222,0.1358703771675924,0.476,0.466,0.48,0.476,0.478,0.468,N
0.4737142857142857,0.004712120714991607,0.007704906511162425,0.1375890111135166,0.468,0.47,0.476,0.482,0.472,0.478,N
0.474,0.0060369234254249345,-0.010834717037956949,0.1331564863574264,0.47,0.476,0.474,0.482,0.472,0.468,N
0.47624999999999995,0.005606915373001444,-2.7881726879154037e-06,0.10663310429969705,0.482,0.472,0.478,0.472,0.466,0.48,N
0.475,0.0037416573867739447,0.00019474092109806687,0.11212200313355196,0.478,0.47,0.474,0.472,0.482,0.472,N
0.47424999999999995,0.004630064794363028,0.002152451996359507,0.11924982679183332,0.478,0.468,0.474,0.474,0.484,0.47,N
0.474,0.005099019513592765,-0.0018274020937711038,0.09553849275534479,0.476,0.468,0.482,0.478,0.478,0.468,N
0.4745714285714286,0.006904597699196894,0.009339647034521788,0.1495997208727188,0.47,0.466,0.48,0.488,0.472,0.476,N
0.47624999999999995,0.0036657195746537985,-0.001933558585675526,0.09586361103353135,0.48,0.476,0.48,0.472,0.472,0.474,N
0.4742222222222222,0.009542626912703944,-0.013107639770428147,0.1521700641082839,0.478,0.486,0.47,0.476,0.472,0.47,N
0.47524999999999995,0.0043517237963823065,0.0002530539268388089,0.111499612459148,0.48,0.47,0.474,0.472,0.484,0.472,N
0.47475,0.004575751304430775,0.0007757718855826652,0.11592284194039662,0.478,0.468,0.476,0.478,0.482,0.47,N
0.4735,0.00526782687642636,-0.0006080882180623854,0.14692357712133614,0.47,0.474,0.47,0.484,0.476,0.478,N
0.47324999999999995,0.006239991987174332,-0.012548999748170397,0.13984143658867776,0.466,0.48,0.484,0.472,0.478,0.47,N
0.47575,0.005238081709939233,0.0013853438396639098,0.1155256431449137,0.484,0.472,0.48,0.472,0.466,0.478,N
0.4744444444444444,0.008314794192830972,-0.00655697530222677,0.1305151480391377,0.482,0.484,0.472,0.478,0.472,0.472,N
0.47475,0.005190134873006679,-0.0001942745769620001,0.10710241183090084,0.48,0.47,0.472,0.474,0.486,0.472,N
0.47475,0.004235268586524347,-0.0019836742932671943,0.0955369919495984,0.478,0.468,0.48,0.476,0.48,0.47,N
0.47325,0.005379358697837492,0.0006519174894681448,0.11169949665882757,0.474,0.472,0.484,0.474,0.478,0.468,N
0.47324999999999995,0.0049937460888595415,0.001031022802455759,0.11307698342456776,0.472,0.478,0.484,0.47,0.474,0.47,N
0.476,0.005744562646538022,0.0002749367395205999,0.11378531010283977,0.484,0.472,0.478,0.472,0.466,0.476,N
0.4746666666666667,0.005163977794943215,-0.01221103320781369,0.1449531858070729,0.476,0.48,0.47,0.476,0.472,0.474,N
0.47524999999999995,0.004235268586524358,-0.005635682259966285,0.14239071815921,0.478,0.47,0.472,0.474,0.484,0.472,N
0.474,0.004582575694955832,0.005615751917817396,0.12371084692536849,0.476,0.466,0.478,0.478,0.48,0.47,N
0.473,0.005567764362830006,0.005031099024028416,0.12377491774289878,0.474,0.472,0.484,0.474,0.478,0.468,N
0.47524999999999995,0.004993746088859549,-0.001872693875853429,0.09483598030050483,0.47,0.48,0.484,0.472,0.474,0.472,N
0.4744444444444444,0.009081251885201123,-0.012228665808451207,0.14453204863062416,0.476,0.484,0.472,0.478,0.472,0.468,N
0.476,0.004582575694955844,0.00024155566487271384,0.10854863448228977,0.482,0.47,0.476,0.472,0.484,0.472,N
0.4745,0.004663689526544401,0.00224973681618032,0.11955290185975498,0.478,0.468,0.474,0.476,0.484,0.47,N
0.474,0.004999999999999994,-0.0020483801953890242,0.09373794903940687,0.478,0.47,0.482,0.478,0.476,0.466,N
0.4745714285714285,0.006477590885002643,0.009715276276779972,0.15239962233619622,0.47,0.466,0.48,0.486,0.472,0.478,N
0.475,0.0038729833462074078,-0.002506941755639272,0.09387745383814083,0.482,0.474,0.478,0.472,0.468,0.476,N
0.47724999999999995,0.006319612329882264,0.00027866137117849043,0.11209875238123959,0.486,0.47,0.476,0.472,0.468,0.482,N
0.4735555555555555,0.004597369081239374,-0.005961319352199956,0.12785473634853653,0.474,0.478,0.47,0.472,0.472,0.484,N
0.4571111111111111,0.045918876400414484,-0.0006016371969825445,0.14632639544407455,0.472,0.476,0.466,0.476,0.478,0.482,N
0.4731111111111111,0.005820355934981672,-0.02184139743862385,0.20308643467195361,0.468,0.474,0.47,0.484,0.478,0.478,N
0.4739999999999999,0.006590035768383301,0.0019480708771927508,0.10917565397232515,0.47,0.466,0.48,0.486,0.472,0.476,N
0.47624999999999995,0.00440879802213709,0.0022540616680630393,0.12073032432717035,0.484,0.474,0.474,0.476,0.468,0.476,N
0.47675,0.005994789404140905,-0.0062966237482956116,0.11338818571467493,0.484,0.47,0.474,0.47,0.47,0.48,N
0.47575,0.004054318685056717,-0.0059437827341327675,0.14848531944577228,0.476,0.47,0.474,0.474,0.484,0.474,N
0.47514285714285714,0.00476380914300944,0.006725662779891425,0.13405695764879955,0.47,0.478,0.468,0.478,0.478,0.482,N
0.4735,0.005454356057317845,-0.0006739029437530235,0.13681817174476846,0.468,0.474,0.472,0.484,0.476,0.478,N
0.47575,0.0061186191252602055,-0.013317280680186965,0.1485585095133887,0.468,0.48,0.486,0.472,0.48,0.47,N
0.47775,0.004630064794363038,0.005423573761085697,0.12288606075118957,0.486,0.472,0.48,0.472,0.478,0.474,N
0.47875,0.004993746088859549,-0.013155699238005249,0.1466862348999694,0.484,0.472,0.48,0.472,0.484,0.484,N
0.47624999999999995,0.003665719574653798,0.005618174485770911,0.12694229205357246,0.478,0.472,0.478,0.476,0.482,0.48,N
0.47624999999999995,0.005695392874947264,-0.0022559625797951466,0.09577266583355068,0.478,0.472,0.484,0.486,0.474,0.476,N
0.4765,0.005267826876426374,0.0010405892320671055,0.12054718824824406,0.472,0.48,0.488,0.476,0.478,0.47,N
0.4751111111111111,0.00889999306422256,-0.028533413752844874,0.24583944526591622,0.478,0.478,0.48,0.486,0.472,0.48,N
0.478,0.004472135954999584,0.006617667991167341,0.132244504545323,0.486,0.474,0.48,0.472,0.474,0.476,N
0.477,0.004690415759823434,-0.0029011921110822575,0.09518450781026955,0.484,0.472,0.48,0.47,0.48,0.472,N
0.47524999999999995,0.004115519408288586,-0.011301965891796573,0.16554760602603527,0.48,0.47,0.474,0.474,0.482,0.47,N
0.47424999999999995,0.004054318685056706,0.001749928412474378,0.1120805925575719,0.476,0.47,0.48,0.476,0.478,0.468,N
0.48275,0.02158558546808496,0.0014275295042151875,0.12852773026341002,0.468,0.48,0.486,0.47,0.476,0.472,N
0.43999999999999995,0.0677288712441009,-0.013077202651919658,0.1600421946945763,0.478,0.476,0.478,0.472,0.476,0.472,N
0.477,0.027037011669191556,0.00023519613990969507,0.12862661083861912,0.486,0.47,0.476,0.472,0.538,0.436,N
0.4635,0.06139014578904336,0.0020549722589376144,0.1276664565001737,0.478,0.47,0.478,0.47,0.334,0.572,N
0.47125,0.04493258839639667,-0.012702126653372779,0.16524238962037907,0.476,0.47,0.536,0.444,0.456,0.386,N
0.4702857142857143,0.07201133697593196,0.00580066962291935,0.1365770161034057,0.47,0.478,0.47,0.332,0.576,0.43,N
0.47466666666666657,0.0285345794120436,-0.02563092932113691,0.23806767613841337,0.474,0.54,0.436,0.462,0.448,0.496,N
0.4762857142857143,0.05072535090553634,0.001870239317950036,0.1367813900424481,0.532,0.448,0.454,0.382,0.536,0.51,N
0.469,0.017663521732655688,-0.01066152645545127,0.17344333926658362,0.462,0.45,0.49,0.48,0.478,0.476,N
0.49475,0.037906958464113155,0.00125436845199384,0.139282447517158,0.436,0.534,0.51,0.474,0.484,0.48,N
0.47466666666666657,0.013063945294843608,-0.007268124900041251,0.1500085185167041,0.446,0.494,0.478,0.478,0.482,0.48,N
0.48824999999999996,0.0201106315166879,-0.008311441892525969,0.15776820693447852,0.506,0.476,0.486,0.482,0.476,0.47,N
0.476,0.006047431568147631,0.0021923017289187247,0.1236643733334656,0.476,0.47,0.482,0.486,0.472,0.478,N
0.47675,0.005285593627966498,0.0011969582107606367,0.12041916178652294,0.486,0.472,0.48,0.47,0.474,0.472,N
0.478,0.005291502622129186,-0.012428760066828614,0.17696348197864664,0.486,0.472,0.478,0.47,0.48,0.474,N
0.4755,0.004330127018922198,0.001203657481916264,0.11487776127939242,0.48,0.47,0.474,0.472,0.484,0.476,N
0.474,0.005291502622129168,-0.003654295974968053,0.14488482339698294,0.472,0.478,0.47,0.48,0.478,0.48,N
0.45899999999999996,0.04,-0.015296706352455124,0.16131712702329723,0.468,0.476,0.484,0.476,0.476,0.468,N
0.4737142857142857,0.004948716593053928,0.00743757094712958,0.13933131760768488,0.47,0.476,0.47,0.482,0.476,0.476,N
0.47324999999999995,0.006777720855862971,-0.0001684955287710114,0.14621240520694598,0.472,0.468,0.482,0.486,0.47,0.472,N
0.4745,0.004873397172404474,-0.005703984767309801,0.10651570722712732,0.484,0.474,0.476,0.47,0.466,0.476,N
0.47475,0.00591079520876844,0.00011286374043006362,0.10881466255993269,0.486,0.47,0.474,0.472,0.466,0.478,N
0.473,0.005385164807134491,0.0032002043329147837,0.12729489674697123,0.478,0.468,0.47,0.476,0.482,0.472,N
0.47250000000000003,0.00497493718553308,0.006858294597909065,0.1379145314190039,0.476,0.466,0.476,0.476,0.48,0.468,N
0.47175,0.0061186191252601925,-0.0015796443398488696,0.09677129374972197,0.474,0.468,0.482,0.474,0.478,0.47,N
0.471,0.00538516480713449,-0.003069930090455694,0.11142045495452178,0.466,0.47,0.476,0.482,0.472,0.468,N
0.47324999999999995,0.004683748498798789,-0.0001398618417239679,0.11134043613495752,0.48,0.472,0.476,0.472,0.464,0.478,N
0.474,0.0038729833462074204,-6.745127443746451e-05,0.11242308335931034,0.48,0.47,0.474,0.47,0.47,0.48,N
0.47324999999999995,0.006923691212063106,0.0001377000801755993,0.11168958231209848,0.476,0.468,0.464,0.478,0.488,0.47,N
0.473,0.004582575694955818,4.179165532719233e-05,0.10850926352796969,0.476,0.466,0.478,0.476,0.478,0.468,N
0.47111111111111115,0.007549016778427998,-0.0028919245870659273,0.10851484007905823,0.466,0.464,0.476,0.488,0.472,0.476,N
0.4745,0.004555216789572141,-0.010499674190892608,0.1520996652762234,0.472,0.478,0.48,0.472,0.476,0.472,N
0.47624999999999995,0.0065144071103976865,-7.695027433514465e-06,0.10935668338599241,0.486,0.47,0.474,0.472,0.466,0.48,N
0.4755,0.003570714214271428,0.0019894755321013054,0.11848076013996901,0.478,0.47,0.476,0.472,0.482,0.474,N
0.47088888888888886,0.013169362124470266,-0.0022450642245033766,0.09672843963696069,0.472,0.478,0.47,0.47,0.476,0.486,N
0.47475,0.0044651427748729315,0.00043985390436831546,0.11124978232829127,0.478,0.47,0.48,0.48,0.476,0.47,N
0.4735555555555555,0.007228202652129137,-0.005507343650773556,0.12388310265460359,0.472,0.466,0.48,0.488,0.474,0.48,N
0.47575,0.004054318685056717,0.0012553631391217835,0.1171781542927109,0.478,0.476,0.482,0.47,0.474,0.47,N
0.4775,0.006062177826491065,0.0022436073701363295,0.120969077000026,0.488,0.472,0.48,0.472,0.468,0.478,N
0.476,0.004690415759823434,-0.0060748873783939275,0.11143097791122344,0.48,0.47,0.474,0.47,0.484,0.474,N
0.47524999999999995,0.003733296130767023,-0.018898202718372604,0.21790098683742593,0.478,0.47,0.476,0.476,0.482,0.47,N
0.47424999999999995,0.004408798022137094,0.001656724698430827,0.11151587009566186,0.476,0.47,0.482,0.476,0.478,0.468,N
0.47424999999999995,0.006199798383818612,0.0007907839876041807,0.11405721317353752,0.468,0.48,0.486,0.472,0.478,0.472,N
0.47324999999999995,0.007479137650825786,-0.005400957849030226,0.12533779952909063,0.474,0.484,0.474,0.478,0.472,0.472,N
0.47724999999999995,0.005825590098865527,0.002168857523036879,0.1220656474307459,0.484,0.472,0.476,0.47,0.47,0.48,N
0.47675,0.00386490620843508,-0.00047560956431281636,0.10449473054870863,0.478,0.472,0.476,0.472,0.484,0.48,N
0.4765,0.004444097208657798,-0.001901397752129878,0.09620798291924493,0.478,0.47,0.478,0.478,0.48,0.484,N
0.4765,0.0058094750193111305,-0.008618993658898786,0.15036644201532015,0.476,0.472,0.484,0.486,0.474,0.48,N
0.47724999999999995,0.0067777208558629665,0.0014303367348464547,0.11094565507687117,0.468,0.482,0.49,0.476,0.48,0.468,N
0.4785,0.004663689526544412,0.0012194674742219656,0.11969511545667273,0.478,0.48,0.486,0.472,0.478,0.472,N
0.4745,0.010618380290797645,-0.0029595087750079073,0.17070790843975275,0.482,0.486,0.472,0.482,0.47,0.48,N
0.47824999999999995,0.004054318685056717,-0.002140263378434576,0.09567035358685637,0.484,0.472,0.478,0.474,0.484,0.478,N
0.4746666666666667,0.00471404520791031,-0.00777886503873608,0.1538301806831954,0.472,0.48,0.47,0.48,0.476,0.48,N
0.4754285714285715,0.005421047417431498,0.009422913046653065,0.15983909152916267,0.474,0.476,0.474,0.486,0.476,0.476,N
0.47424999999999995,0.005517019122678472,0.005817868475686761,0.13206164846027346,0.472,0.48,0.484,0.47,0.476,0.47,N
0.47675,0.004115519408288586,-0.002997304627264897,0.09597799623477411,0.484,0.472,0.478,0.472,0.474,0.474,N
0.47624999999999995,0.003929058411375431,0.0024957228119008557,0.12535599880283868,0.482,0.47,0.476,0.472,0.48,0.474,N
0.4755,0.00396862696659689,-0.0026078636648385074,0.09603449216859689,0.478,0.47,0.476,0.474,0.484,0.474,N
0.4745,0.00396862696659689,0.0007545393021406292,0.11403867113023407,0.476,0.47,0.48,0.476,0.48,0.47,N
0.4739999999999999,0.004407785320154711,0.009960074399129345,0.15703494311144475,0.47,0.472,0.474,0.482,0.474,0.478,N
0.4755,0.005454356057317862,-0.014509396914290894,0.15689504824628966,0.472,0.478,0.484,0.47,0.474,0.472,N
0.47775,0.004520785330006285,-0.018206953058792053,0.21256691427608138,0.484,0.472,0.48,0.472,0.474,0.478,N
0.47775,0.005606915373001457,0.0013746813239660818,0.11709943866244801,0.486,0.47,0.472,0.474,0.486,0.478,N
0.4745,0.004330127018922186,-0.0028082627113649524,0.16470195531392975,0.472,0.478,0.47,0.474,0.478,0.482,N
0.47524999999999995,0.004892596447695237,-0.0021244265112257826,0.09661155118069134,0.472,0.474,0.484,0.482,0.474,0.47,N
0.4742222222222222,0.00871496513383447,-0.007244262037943404,0.14638619455306318,0.476,0.468,0.482,0.488,0.472,0.48,N
0.478,0.0040000000000000036,-0.01032084445130422,0.16486117301768732,0.482,0.478,0.48,0.472,0.478,0.472,N
0.47824999999999995,0.00533268225192539,-0.01893564423866991,0.2195572401388834,0.488,0.47,0.478,0.472,0.48,0.476,N
0.47624999999999995,0.0036657195746537985,0.0014069142069620885,0.11707892553898212,0.478,0.472,0.478,0.472,0.484,0.474,N
0.4753333333333333,0.004618802153517,-0.029660426439887966,0.2566996750620503,0.47,0.478,0.472,0.48,0.478,0.482,N
0.4757142857142856,0.0044629998148038065,0.006239602248893418,0.13416865348334048,0.472,0.478,0.472,0.484,0.476,0.478,N
0.4735,0.008703447592764594,-0.0019398519810107063,0.15301688318270334,0.476,0.468,0.482,0.486,0.472,0.478,N
0.47375,0.008685476383020098,-0.007115215230453606,0.14410088296359494,0.478,0.486,0.472,0.48,0.472,0.474,N
0.47775,0.004630064794363038,-0.012340860438195753,0.17406446928000624,0.484,0.47,0.478,0.472,0.482,0.476,N
0.4755,0.004213074886588183,0.0013642553921079522,0.1164691462361285,0.48,0.47,0.474,0.474,0.484,0.474,N
0.4744444444444444,0.005946261404559836,-0.0019347009660527126,0.15124062729820784,0.47,0.478,0.47,0.482,0.484,0.476,N
0.474,0.005887840577551887,-0.02171509667865252,0.19638846714648586,0.472,0.472,0.476,0.486,0.474,0.478,N
0.47724999999999995,0.004235268586524358,-0.015960451306568594,0.1953083830238893,0.474,0.48,0.484,0.472,0.476,0.472,N
0.4775,0.006304760106459241,0.0013265793282853746,0.11720434715278874,0.488,0.472,0.476,0.472,0.468,0.48,N
0.47466666666666657,0.0072418536608001354,-0.008066273353642095,0.1448775382806085,0.478,0.484,0.47,0.476,0.472,0.482,N
0.47624999999999995,0.00417582327212252,0.004947347739942776,0.12476351259850221,0.478,0.47,0.476,0.476,0.484,0.48,N
0.47575,0.004520785330006285,-0.002099340927115898,0.09646349283443918,0.476,0.47,0.482,0.482,0.476,0.478,N
0.4765,0.006062177826491064,0.0008965672042928612,0.11755330409677522,0.466,0.48,0.488,0.476,0.48,0.474,N
0.4775,0.005172040216394292,0.0012324207897665995,0.12279191392301406,0.476,0.48,0.484,0.472,0.482,0.468,N
0.47475,0.011042531412678882,-0.004324553181359116,0.16018205824493992,0.482,0.486,0.472,0.48,0.472,0.48,N
0.47624999999999995,0.009243240773668069,-0.005706211366782628,0.16749514817367409,0.48,0.484,0.472,0.48,0.47,0.482,N
0.4757777777777778,0.005533288710217209,-0.02831159407298411,0.2470150411138736,0.472,0.48,0.472,0.48,0.482,0.478,N
0.47771428571428565,0.00483186700722508,0.0015340140697421621,0.11429328219188756,0.472,0.48,0.472,0.484,0.484,0.474,N
0.47724999999999995,0.006319612329882264,-0.010008864264786825,0.16335254130312798,0.47,0.482,0.488,0.472,0.48,0.468,N
0.47771428571428576,0.004831867007225079,0.002029220921121584,0.11657972217525163,0.48,0.484,0.476,0.482,0.472,0.48,N
0.4785,0.004555216789572153,0.00153562510588148,0.12356240795704608,0.486,0.472,0.48,0.472,0.48,0.476,N
0.47724999999999995,0.003992179855667832,-0.01214965247639385,0.1752040071276246,0.482,0.472,0.478,0.472,0.484,0.476,N
0.47575,0.0036657195746537985,0.005755737008566206,0.1290280502654679,0.48,0.47,0.478,0.478,0.48,0.476,N
0.47524999999999995,0.004465142774872931,-0.01289828392648336,0.14392585199014304,0.476,0.472,0.484,0.476,0.478,0.468,N
0.476,0.00545108115095398,0.00733172920499407,0.13910057981044993,0.476,0.47,0.48,0.486,0.472,0.478,N
0.4735,0.008986100377805705,-0.007166152296964756,0.1468396903005442,0.478,0.484,0.474,0.48,0.472,0.472,N
0.478,0.004472135954999583,-0.01170750402424565,0.17184348454143622,0.484,0.472,0.478,0.472,0.482,0.474,N
0.4755,0.004444097208657798,0.0013587908104258503,0.11635325002826104,0.48,0.47,0.474,0.474,0.484,0.472,N
0.4742222222222222,0.004565030796483135,-0.006891405774586961,0.13938308381490877,0.472,0.478,0.47,0.48,0.478,0.478,N
0.47475,0.0053793586978374995,0.0009006027445563745,0.11857441877825908,0.47,0.476,0.486,0.476,0.478,0.468,N
0.47324999999999995,0.008598691760959908,-0.001645984240506602,0.15721120666281801,0.476,0.474,0.478,0.484,0.472,0.48,N
0.47775,0.0048412291827592754,-0.002102281948498103,0.09619841152122278,0.484,0.472,0.48,0.472,0.472,0.478,N
0.4751111111111111,0.007370277311900881,-0.013631516814901603,0.1592135161602886,0.478,0.484,0.472,0.478,0.472,0.482,N
0.47624999999999995,0.004736823830374108,0.006478205958917833,0.1293214535882542,0.48,0.47,0.474,0.476,0.486,0.474,N
0.47575,0.004736823830374097,-0.011961744970164145,0.1367774960875945,0.478,0.468,0.482,0.478,0.478,0.472,N
0.4754285714285715,0.006114552731152195,0.007687696808088659,0.14128040125261535,0.472,0.468,0.48,0.486,0.472,0.48,N
0.4735,0.006982120021884462,-0.0020275466410865513,0.1538201329498,0.472,0.48,0.478,0.482,0.47,0.474,N
0.47775,0.00417582327212252,0.004817879200322411,0.12356545102077529,0.484,0.472,0.48,0.472,0.48,0.474,N
0.4775,0.004555216789572153,-0.002192799592428398,0.0964591717271977,0.482,0.472,0.472,0.478,0.486,0.474,N
0.475,0.0050990195135927775,-0.002403560283717643,0.16898078167644262,0.472,0.48,0.472,0.48,0.476,0.482,N
0.4755,0.005267826876426364,-0.0022478465664614844,0.09565370768600595,0.47,0.476,0.486,0.478,0.478,0.468,N
0.47685714285714276,0.005329930887479327,0.010030232878334256,0.15667194398442583,0.48,0.472,0.48,0.486,0.472,0.478,N
0.477,0.004358898943540678,-0.0027955965726823378,0.09724985093629987,0.484,0.474,0.48,0.472,0.472,0.474,N
0.47724999999999995,0.005825590098865527,0.0023474282145753617,0.12425349100529455,0.486,0.47,0.476,0.472,0.47,0.48,N
0.47575,0.00417582327212252,-0.0027779558591614953,0.0962472216530089,0.48,0.47,0.476,0.474,0.484,0.474,N
0.4748571428571428,0.00451753951452626,0.009799845705106973,0.157192978519146,0.47,0.478,0.47,0.476,0.478,0.482,N
0.4745,0.004330127018922198,-0.011547627924721738,0.13532005963995514,0.474,0.472,0.484,0.474,0.478,0.47,N
0.476,0.006082762530298216,-0.017400049253241803,0.2058264710510896,0.468,0.482,0.486,0.47,0.478,0.47,N
0.47624999999999995,0.0052380817099392345,0.006790352310895515,0.13352993146469272,0.486,0.472,0.478,0.472,0.468,0.476,N
0.477,0.004472135954999583,-0.002727783800589151,0.09829871313866713,0.484,0.47,0.476,0.472,0.48,0.474,N
0.476,0.004358898943540678,0.0005035264067501856,0.12059584612252325,0.478,0.472,0.474,0.474,0.486,0.474,N
0.475,0.004242640687119278,-0.010238226089066308,0.1536617571478817,0.478,0.468,0.48,0.476,0.48,0.472,N
0.47457142857142853,0.0052059620452253085,0.006433713093251513,0.13728387877706863,0.47,0.472,0.474,0.484,0.474,0.48,N
0.47324999999999995,0.006777720855862972,-0.0013712341175398204,0.15600141088958824,0.474,0.47,0.48,0.484,0.472,0.476,N
0.4746666666666667,0.01054092553389459,-0.014100974457493908,0.16263659389067125,0.48,0.484,0.472,0.48,0.472,0.468,N
0.4765,0.004092676385936229,0.001468534472977605,0.11937799142922952,0.482,0.472,0.476,0.47,0.482,0.474,N
0.4751111111111111,0.005173531878587914,-0.013785251454682446,0.16107141306460665,0.472,0.48,0.47,0.474,0.474,0.486,N
0.47575,0.004520785330006285,0.001733580515435908,0.11344994056264275,0.478,0.47,0.482,0.482,0.476,0.47,N
0.47424999999999995,0.0068874886569779475,0.0009879582022687835,0.11985338935296674,0.466,0.48,0.488,0.474,0.478,0.468,N
0.4765,0.0032787192621510034,0.0012405452228494266,0.12076475323871165,0.476,0.478,0.482,0.472,0.476,0.472,N
0.477,0.005477225575051654,0.0025485128883233977,0.12796551577599738,0.486,0.472,0.478,0.472,0.468,0.48,N
0.476,0.004690415759823434,-0.00618517833638867,0.11056367074251748,0.48,0.47,0.474,0.47,0.484,0.474,N
0.47524999999999995,0.0043517237963823065,-0.018527747004445327,0.2153200498981271,0.478,0.47,0.474,0.474,0.484,0.47,N
0.4742857142857142,0.004712120714991606,0.006876134173486403,0.13836791919530902,0.47,0.476,0.47,0.482,0.476,0.478,N
0.47275,0.007206767652699776,-0.0007987911436433869,0.1554494720520733,0.47,0.466,0.48,0.486,0.472,0.476,N
0.47324999999999995,0.007275816105427614,-0.005875364038927513,0.13255037135161415,0.474,0.482,0.474,0.48,0.472,0.474,N
0.477,0.004472135954999583,0.00043130229154251566,0.11678748236758797,0.484,0.47,0.476,0.472,0.48,0.474,N
0.4746666666666667,0.0048989794855663436,-0.013363682983460388,0.15628995920990424,0.472,0.48,0.468,0.476,0.474,0.484,N
0.47475,0.0038649062084350804,0.005935936321884871,0.12940961511274962,0.476,0.47,0.48,0.478,0.478,0.47,N
0.47424999999999995,0.004736823830374099,-0.0021340215046669756,0.09654507336078004,0.474,0.472,0.484,0.476,0.478,0.468,N
0.47424999999999995,0.006437196594791855,0.0008888085605330202,0.11702130276243893,0.472,0.48,0.486,0.472,0.476,0.468,N
