0.4495555555555556,0.005057691856329357,0.0019815529999197322,0.09042904583174627,0.456,0.452,0.438,0.448,0.454,0.448,N
0.4484444444444445,0.005639367795755347,-0.003919598506182339,0.09857442074460315,0.454,0.452,0.438,0.448,0.454,0.454,N
0.4468888888888889,0.006261779023824615,0.0016472500399518652,0.08994560241419472,0.45,0.45,0.44,0.45,0.456,0.452,N
0.4475555555555556,0.004969039949999537,0.002511717828388927,0.09090928834247934,0.452,0.442,0.448,0.454,0.454,0.44,N
0.4484444444444444,0.005479479113750206,-0.004266128528729365,0.1016582224931043,0.454,0.452,0.442,0.45,0.454,0.438,N
0.4486666666666667,0.005887840577551903,0.0021198739150696433,0.09128086579514233,0.454,0.454,0.44,0.448,0.452,0.438,N
0.4488888888888889,0.004998765279645334,-0.004031398575362627,0.1011368984439343,0.456,0.452,0.44,0.448,0.452,0.442,N
0.4475555555555556,0.006020540970730702,0.001819073711741097,0.08979280975023014,0.452,0.452,0.438,0.448,0.456,0.452,N
0.44644444444444453,0.006020540970730702,-0.0018803548301057555,0.09269574795896264,0.448,0.452,0.438,0.448,0.456,0.45,N
0.4468888888888889,0.00574348799258671,-0.003178263286281222,0.09408318039754959,0.452,0.44,0.446,0.456,0.454,0.438,N
0.446,0.005577733510227175,-0.003475264882530351,0.09363112813090117,0.452,0.444,0.446,0.452,0.452,0.436,N
0.4468888888888889,0.006402160129283531,0.001968566890942235,0.09027507582091683,0.456,0.454,0.438,0.448,0.452,0.436,N
0.4464444444444444,0.006584681062235141,-0.003084688466569118,0.09619608553878349,0.456,0.454,0.438,0.448,0.442,0.444,N
0.44400000000000006,0.00603692342542495,-0.0028621274806024523,0.09257034127938449,0.448,0.452,0.438,0.446,0.452,0.438,N
0.4431111111111112,0.006805952369383808,0.0018450771911596299,0.09024814162448201,0.444,0.452,0.436,0.448,0.454,0.436,N
0.44133333333333336,0.006182412330330475,0.0021863933373306764,0.08942737905037594,0.446,0.45,0.438,0.45,0.442,0.44,N
0.4397777777777778,0.006956655929999352,-0.0027715280875987547,0.09596243892067616,0.446,0.45,0.44,0.446,0.434,0.444,N
0.4397777777777778,0.0073903507325848465,0.0005994134062008755,0.0883021632085581,0.446,0.454,0.436,0.446,0.432,0.43,N
0.4391111111111111,0.006402160129283531,0.0014986844208549682,0.08878350243982272,0.438,0.446,0.436,0.444,0.432,0.43,N
0.43844444444444447,0.005479479113750206,0.001461103382829491,0.08854442821485149,0.44,0.442,0.432,0.442,0.434,0.442,N
0.43644444444444447,0.0052304899093065915,0.00098156591035246,0.08996817723712676,0.44,0.436,0.428,0.444,0.436,0.444,N
0.436,0.004618802153517011,-0.001609980589925284,0.08974755490577499,0.432,0.44,0.43,0.444,0.436,0.442,N
0.43733333333333335,0.005497474167490219,0.0014194609280006596,0.09079596851526178,0.428,0.444,0.434,0.446,0.432,0.44,N
0.4388888888888889,0.00574348799258671,0.0006644085538554481,0.08961285726251428,0.43,0.444,0.434,0.446,0.434,0.44,N
0.44022222222222224,0.005452375176171248,-0.0008253738790404329,0.08919327676577325,0.434,0.446,0.432,0.444,0.434,0.446,N
0.44111111111111106,0.006607141665474897,-0.0036364696817738134,0.09490454715351766,0.438,0.442,0.432,0.444,0.434,0.448,N
0.44111111111111106,0.005586580039989576,0.0020885864366750073,0.08974793744026736,0.432,0.444,0.434,0.444,0.446,0.442,N
0.44177777777777777,0.006696230743697501,-0.0012834940642203368,0.0943586247734295,0.432,0.444,0.434,0.448,0.454,0.436,N
0.442,0.004988876515698593,-0.003925667572545469,0.0960597251387203,0.436,0.442,0.44,0.45,0.448,0.438,N
0.44488888888888894,0.006261779023824615,0.0016949547012818432,0.0890030361068195,0.444,0.452,0.44,0.446,0.448,0.44,N
0.446,0.007118052168020881,-0.0042722467643570555,0.09808501790255747,0.448,0.454,0.436,0.448,0.448,0.44,N
0.4464444444444444,0.005794846582402359,-0.003991961996754388,0.09642458274354405,0.448,0.452,0.438,0.448,0.45,0.44,N
0.4464444444444444,0.0052304899093065915,0.0022210712042907642,0.09188659132774575,0.444,0.45,0.438,0.448,0.456,0.444,N
0.44622222222222224,0.006142344427149007,0.0025433186456714613,0.09178875472986193,0.446,0.45,0.438,0.45,0.456,0.444,N
0.44622222222222224,0.005613035973473378,0.0024354327303919765,0.09135118492429317,0.448,0.444,0.444,0.452,0.454,0.44,N
0.44777777777777783,0.004661372658534011,-0.003617824903717921,0.09903857727553052,0.452,0.45,0.442,0.45,0.452,0.44,N
0.4486666666666667,0.0056568542494923844,0.0019515589119205796,0.09179573544128519,0.456,0.452,0.44,0.448,0.452,0.44,N
0.4482222222222222,0.005769224438109858,-0.00268037804525008,0.09526712127165753,0.456,0.452,0.438,0.448,0.452,0.44,N
0.4475555555555555,0.006020540970730701,0.002162490602079316,0.09151020293229085,0.454,0.45,0.438,0.448,0.456,0.452,N
0.446,0.005577733510227175,-0.0029298912549189523,0.09755099001807645,0.45,0.45,0.438,0.448,0.456,0.444,N
0.446,0.006928203230275515,0.001287321697615412,0.08901140204598523,0.454,0.44,0.446,0.454,0.454,0.436,N
0.44555555555555554,0.005479479113750206,-0.0021234513412161297,0.09025500358990464,0.454,0.446,0.444,0.452,0.448,0.438,N
0.44622222222222224,0.006069555681665634,-0.0029965971071189024,0.09267775360033911,0.456,0.454,0.438,0.448,0.444,0.442,N
0.44533333333333336,0.006394442031083632,0.0020993013458747577,0.09089363399086246,0.454,0.452,0.438,0.448,0.438,0.446,N
0.444,0.005497474167490219,-0.0038742715531525783,0.09912282816453784,0.446,0.452,0.436,0.446,0.448,0.44,N
0.4435555555555556,0.005639367795755348,0.0017021702412284964,0.09002985147846021,0.438,0.446,0.436,0.448,0.452,0.438,N
0.44333333333333336,0.00603692342542495,-0.002516125954508034,0.09429098739112703,0.444,0.448,0.438,0.45,0.452,0.436,N
0.44333333333333336,0.0056568542494923844,0.00283355494427378,0.0927178975344869,0.446,0.452,0.438,0.448,0.442,0.442,N
0.4451111111111111,0.005586580039989576,0.002722545334351514,0.09144488361197164,0.446,0.454,0.438,0.446,0.448,0.44,N
0.446,0.006182412330330475,0.0024906792167371885,0.0905604599768868,0.446,0.454,0.436,0.448,0.448,0.44,N
0.44555555555555554,0.005057691856329357,0.002329548350151997,0.09068230727526688,0.444,0.45,0.436,0.448,0.448,0.442,N
0.44533333333333336,0.004988876515698593,0.0023528372542157296,0.09061872928583854,0.444,0.45,0.438,0.448,0.454,0.44,N
0.44555555555555565,0.005397759022884947,-0.0012510806875765804,0.0922018194950219,0.446,0.45,0.438,0.45,0.454,0.44,N
0.46311111111111114,0.051520102752753906,-0.015266117596858749,0.18113745523297528,0.448,0.44,0.446,0.452,0.452,0.438,N
0.4442222222222222,0.005452375176171248,-0.0031463090450867385,0.09351318106835835,0.448,0.452,0.44,0.446,0.45,0.438,N
0.4451111111111111,0.005086899174337603,-0.0034390204495403885,0.09415619766004232,0.45,0.452,0.438,0.446,0.448,0.44,N
0.4451111111111111,0.005820355934981691,-0.002404247074386846,0.09083205048862261,0.45,0.454,0.436,0.448,0.442,0.444,N
0.444,0.00489897948556636,0.0016884706991241916,0.08870746759710495,0.444,0.45,0.438,0.446,0.45,0.44,N
0.444,0.005962847939999445,0.0025331365789758075,0.08943531873527252,0.442,0.45,0.436,0.448,0.454,0.436,N
0.44355555555555554,0.005717635702341608,0.0030092197973920084,0.09078980180704198,0.446,0.448,0.44,0.452,0.448,0.438,N
0.4442222222222222,0.0051159397480983766,0.0026018140752828278,0.08982740469727014,0.446,0.452,0.44,0.448,0.446,0.44,N
0.4444444444444444,0.006378977819736594,-0.0029558681307136686,0.09516201322865364,0.446,0.454,0.436,0.448,0.442,0.444,N
0.44422222222222224,0.004157397096415494,-0.0040023376219949025,0.09613538416856822,0.446,0.45,0.438,0.446,0.446,0.44,N
0.44377777777777777,0.005995883361436469,-0.0035164132753929033,0.09396641621264176,0.442,0.45,0.436,0.448,0.454,0.438,N
0.44333333333333336,0.006531972647421814,-0.0014146706599884728,0.08898205476940073,0.442,0.45,0.436,0.45,0.454,0.436,N
0.4437777777777778,0.005691665988829204,-0.0032168785620038335,0.09339970174531087,0.448,0.444,0.444,0.452,0.448,0.44,N
0.4431111111111111,0.00534258456896503,-0.00205781971894517,0.08995150803428688,0.446,0.454,0.438,0.446,0.44,0.444,N
0.44333333333333336,0.006463573143221778,-0.0030197122146266198,0.09317858798627081,0.45,0.452,0.438,0.446,0.436,0.446,N
0.44355555555555554,0.005559998223643029,0.0017290158302940767,0.08961603284243945,0.442,0.45,0.436,0.446,0.438,0.446,N
0.44377777777777777,0.006355710953811157,0.0023069878338121737,0.0897076404231391,0.436,0.448,0.436,0.446,0.45,0.44,N
0.4431111111111111,0.00574348799258671,-0.0011209851683051447,0.09173115892538224,0.438,0.446,0.436,0.448,0.452,0.438,N
0.44266666666666665,0.004216370213557843,-0.003289564802096574,0.09435677192458375,0.444,0.444,0.44,0.45,0.442,0.442,N
0.4431111111111111,0.005425135829214983,0.002204713515755699,0.09036565194570223,0.444,0.452,0.438,0.448,0.438,0.446,N
0.44355555555555554,0.006977919319158931,-0.0029157528180886135,0.09732967439191663,0.446,0.454,0.436,0.446,0.438,0.446,N
0.444,0.005734883511361757,-0.0034719123957224107,0.09404364395625832,0.446,0.45,0.436,0.446,0.44,0.446,N
0.44466666666666665,0.006531972647421814,0.001849301045864682,0.09002946550108291,0.436,0.446,0.436,0.446,0.456,0.438,N
0.4437777777777778,0.005845753972429296,-0.0024459400567972815,0.09762180501519956,0.438,0.446,0.438,0.45,0.452,0.436,N
0.4435555555555556,0.0048787774222444815,0.0024590185912556875,0.09037564401228326,0.446,0.446,0.442,0.448,0.45,0.438,N
0.446,0.0062538876797645785,-0.002643475593431619,0.09366360220667806,0.446,0.454,0.438,0.448,0.442,0.444,N
0.44622222222222224,0.006355710953811157,-0.0035191365481676926,0.09310333004582193,0.448,0.454,0.436,0.448,0.448,0.442,N
0.446,0.004216370213557844,-0.004012812721541596,0.09430253045666666,0.444,0.45,0.438,0.448,0.45,0.444,N
0.44622222222222224,0.005370242654930925,-0.0030821754149662163,0.0903452058752553,0.444,0.45,0.438,0.448,0.456,0.448,N
0.44533333333333336,0.0056568542494923844,0.0017220868166282065,0.08729568963067469,0.446,0.446,0.44,0.452,0.454,0.44,N
0.446,0.005962847939999445,-0.004978244399055519,0.10385888465208502,0.45,0.438,0.45,0.454,0.452,0.436,N
0.44777777777777783,0.005452375176171248,-0.003982211090209424,0.09391873258533753,0.452,0.452,0.44,0.448,0.45,0.438,N
0.4482222222222222,0.005769224438109858,-0.0043457734629882274,0.09536993103538424,0.456,0.452,0.438,0.448,0.448,0.44,N
0.4486666666666667,0.004807401700618657,-0.004373001685689579,0.09531492786782252,0.454,0.454,0.438,0.448,0.452,0.446,N
0.44644444444444453,0.006166416411338498,-0.00420916196028398,0.09700573674238674,0.446,0.452,0.438,0.448,0.456,0.452,N
0.44644444444444453,0.005871042139387964,-0.0032929977500326725,0.09315035996155108,0.448,0.448,0.44,0.452,0.454,0.452,N
0.4473333333333333,0.0053333333333333375,-0.00562501551354367,0.10527480392192588,0.45,0.44,0.448,0.452,0.456,0.444,N
0.4482222222222222,0.004848316495393655,-0.004224899093723349,0.09751919233425674,0.45,0.454,0.44,0.448,0.454,0.444,N
0.4486666666666667,0.005249338582674546,0.0019378994270776925,0.09012844900035716,0.456,0.452,0.438,0.448,0.454,0.446,N
0.44999999999999996,0.006463573143221778,0.002225917451795398,0.08969242935625282,0.454,0.452,0.44,0.448,0.456,0.456,N
0.4495555555555556,0.006020540970730702,0.0021035449886701264,0.08987260606931065,0.456,0.448,0.442,0.45,0.456,0.456,N
0.4493333333333333,0.005962847939999445,-0.002126462514927041,0.09313520643424006,0.454,0.448,0.442,0.452,0.456,0.456,N
0.4495555555555556,0.005871042139387964,0.00241017956602923,0.09256124356399249,0.452,0.44,0.45,0.456,0.456,0.454,N
0.45066666666666666,0.0037712361663282566,0.002479723796127751,0.09052034605632966,0.45,0.446,0.452,0.454,0.456,0.452,N
0.45222222222222225,0.004848316495393656,-0.005145285277965156,0.10735355354947464,0.456,0.454,0.44,0.448,0.456,0.454,N
0.45222222222222225,0.004755763235340603,-0.005552477731220785,0.10526237508030327,0.456,0.448,0.442,0.45,0.456,0.456,N
0.45266666666666666,0.0043204937989385775,-0.003532823269310894,0.09510420145427806,0.454,0.45,0.442,0.452,0.456,0.456,N
0.45200000000000007,0.005333333333333338,0.0012373214711343355,0.08899153814077598,0.452,0.44,0.448,0.456,0.456,0.456,N
0.45088888888888895,0.005820355934981691,0.0020838780620476595,0.09026327674988112,0.442,0.448,0.454,0.456,0.456,0.456,N
0.4511111111111112,0.004433319409613338,-0.004157352196632677,0.1025947763943363,0.444,0.452,0.456,0.454,0.456,0.454,N
0.45155555555555554,0.0033701668640229144,0.0016985966266840665,0.09022135988700158,0.452,0.452,0.448,0.452,0.456,0.454,N
0.45066666666666666,0.005962847939999445,-0.0036027229312263287,0.09824056133461549,0.456,0.448,0.444,0.45,0.454,0.456,N
0.4504444444444445,0.00579484658240236,0.0014481797014719033,0.0893588444366054,0.456,0.446,0.444,0.452,0.456,0.456,N
0.4497777777777778,0.005845753972429296,0.001590123287092871,0.08839469762912341,0.454,0.444,0.446,0.454,0.456,0.454,N
0.4502222222222223,0.006069555681665633,-0.003716001484477144,0.09814362880506876,0.452,0.442,0.452,0.456,0.456,0.452,N
0.44999999999999996,0.004216370213557843,-0.0037379153899766617,0.0956101933176811,0.45,0.446,0.45,0.454,0.454,0.442,N
0.4495555555555556,0.006308919807368179,0.0018950500123472143,0.09040602481888739,0.456,0.452,0.44,0.448,0.454,0.438,N
0.4497777777777778,0.005028314888437676,-0.0033293016471031703,0.09618317809498603,0.456,0.452,0.44,0.448,0.452,0.444,N
0.4493333333333333,0.005811865258054236,-0.0046592032546785185,0.10046353412796744,0.456,0.452,0.44,0.448,0.454,0.454,N
0.448,0.005962847939999445,0.00035612300762123716,0.08739134981959505,0.452,0.452,0.438,0.45,0.456,0.452,N
0.448,0.005249338582674546,0.00015189452286139645,0.08746163218612633,0.454,0.44,0.446,0.454,0.454,0.448,N
0.4488888888888889,0.004532461789860258,0.0019038188740434557,0.08950180660403084,0.452,0.442,0.448,0.454,0.454,0.444,N
0.4488888888888889,0.0053425845689650305,-0.004429963981191466,0.1012331020540211,0.454,0.452,0.442,0.45,0.454,0.438,N
0.44933333333333336,0.004714045207910321,-0.0033997706922554664,0.0945719745450374,0.456,0.452,0.44,0.448,0.454,0.452,N
0.449,0.006082762530298225,0.0024092054212273037,0.09242196080483926,0.45,0.44,0.45,0.456,0.454,0.44,N
0.4488888888888889,0.005586580039989576,0.0018379500036217924,0.08971398941417598,0.454,0.452,0.44,0.45,0.456,0.454,N
0.44911111111111107,0.006045098003882425,-0.0030727792575215708,0.09688836783796022,0.454,0.438,0.45,0.456,0.456,0.448,N
0.44911111111111107,0.004331908597692876,0.0018011608266386401,0.090230709551515,0.448,0.446,0.45,0.452,0.454,0.44,N
0.44911111111111107,0.0061903947898596145,-0.003231982930206955,0.09568716308483331,0.456,0.454,0.44,0.448,0.454,0.438,N
0.4488888888888889,0.005896221849520716,0.0018112449622317772,0.09047952142742004,0.456,0.454,0.438,0.448,0.452,0.44,N
0.4484444444444445,0.004786813161897341,-0.003490183472352317,0.09618367737211997,0.456,0.452,0.44,0.448,0.452,0.442,N
0.4466666666666667,0.005249338582674546,0.0014613517515421738,0.0896967005850838,0.45,0.452,0.438,0.448,0.454,0.44,N
0.44577777777777783,0.006425258797689321,0.0018262641331260139,0.09023378538839606,0.448,0.452,0.438,0.448,0.454,0.438,N
0.4468888888888889,0.005258737584977442,-0.002957717223146386,0.09686871767698417,0.45,0.448,0.442,0.45,0.452,0.438,N
0.4475555555555555,0.005314782552489515,-0.003141903409745061,0.0934150049353964,0.452,0.452,0.44,0.448,0.45,0.438,N
