0.42200000000000004,0.054859821363179795,-0.0016232559564489126,0.18507465245671542,0.41,0.402,0.408,0.4,0.398,0.406,N
0.4032,0.004019950248448344,0.005270548643867089,0.19323040695781865,0.41,0.398,0.406,0.402,0.398,0.408,N
0.4224,0.051998461515702546,-0.0011412367154635542,0.18474492969074283,0.408,0.398,0.408,0.402,0.408,0.402,N
0.4077777777777778,0.010217390162286791,-0.0018441562082204895,0.17923014895595538,0.406,0.4,0.406,0.404,0.408,0.404,N
0.40360000000000007,0.004454211490264006,0.0007864680796768047,0.17593770386650637,0.406,0.4,0.41,0.402,0.41,0.4,N
0.42139999999999994,0.05564207041439057,-0.0008189150354181928,0.1719298516833276,0.404,0.404,0.41,0.402,0.398,0.404,N
0.40420000000000006,0.004422668877499176,0.009210120040893058,0.18567694923033884,0.408,0.4,0.41,0.4,0.398,0.406,N
0.4222,0.05401814509958666,-0.000824093004556364,0.1666082513243098,0.408,0.402,0.404,0.402,0.4,0.406,N
0.40440000000000004,0.004882622246293463,0.007020344244659209,0.18612652145479391,0.41,0.4,0.406,0.404,0.41,0.4,N
0.42860000000000004,0.0567735854073001,-0.0010226712670770952,0.1664702912413116,0.404,0.4,0.408,0.402,0.408,0.4,N
0.44400000000000006,0.0733636301052655,0.004695134100138288,0.1711469873837777,0.398,0.406,0.4,0.41,0.4,0.41,N
0.4024,0.0043634848458542754,-0.0063387219565675225,0.1728220386000352,0.408,0.4,0.408,0.4,0.396,0.406,N
0.403,0.004582575694955823,0.00048536297714437126,0.1572710712721873,0.408,0.4,0.41,0.398,0.396,0.408,N
0.4086666666666667,0.012472191289246466,-0.014508652417664315,0.20419284313568153,0.398,0.408,0.412,0.402,0.408,0.4,N
0.4046,0.0032310988842806842,0.001062521433837767,0.15529840496166256,0.408,0.404,0.408,0.404,0.41,0.4,N
0.42939999999999995,0.058014136208341484,-0.006672956266813703,0.1774319098199513,0.41,0.402,0.41,0.402,0.404,0.402,N
0.42940000000000006,0.0575572758215675,-0.003039151259744381,0.15998495989562875,0.406,0.404,0.41,0.398,0.408,0.402,N
0.42919999999999997,0.05460549422906085,-0.002244625084052803,0.16622384737198587,0.41,0.402,0.406,0.402,0.404,0.404,N
0.42960000000000004,0.054580582627890645,-0.017667454919206342,0.25109292367757846,0.41,0.4,0.41,0.402,0.408,0.58,N
0.429,0.05595176494088456,0.0001920057935718642,0.14623476150049244,0.406,0.402,0.406,0.402,0.586,0.47,N
0.44488888888888883,0.061673773364272544,-0.008167821323794153,0.18840814130940278,0.4,0.408,0.4,0.41,0.58,0.476,N
0.43333333333333335,0.058378078077305676,0.01853754977271204,0.23791424361009783,0.402,0.404,0.404,0.588,0.47,0.404,N
0.4495555555555556,0.061157558106747896,0.019350844183794992,0.24495940902477611,0.4,0.406,0.582,0.474,0.402,0.518,N
0.47900000000000004,0.07456540752922897,0.024845445257458857,0.29215828646245734,0.404,0.584,0.472,0.4,0.524,0.448,N
0.47755555555555557,0.06774316055860645,-0.007030710640862326,0.18753193400073687,0.582,0.472,0.404,0.52,0.456,0.582,N
0.46977777777777774,0.0976089451476631,-0.011248861781405823,0.21531697074317027,0.47,0.4,0.526,0.448,0.594,0.384,N
0.4575555555555556,0.06387333143915229,-0.011260616151881625,0.21562772392580837,0.4,0.518,0.456,0.402,0.592,0.482,N
0.4226666666666667,0.038827252742829436,0.0007199749977545683,0.16927657396467646,0.524,0.45,0.41,0.4,0.412,0.398,N
0.4424444444444444,0.06042646791507309,-0.0039358225545538415,0.19648507852002808,0.456,0.402,0.396,0.41,0.402,0.408,N
0.4088888888888889,0.013101691531541037,-0.003259089338860214,0.1975558082252501,0.406,0.4,0.412,0.398,0.41,0.402,N
0.424,0.055425625842204056,-0.008561851087889899,0.20507446532824872,0.394,0.412,0.402,0.408,0.412,0.4,N
0.4050000000000001,0.0049193495504995174,0.0007820370538376487,0.17875643174267986,0.412,0.4,0.412,0.402,0.4,0.406,N
0.4226,0.05271849770241939,-0.0009119129439928201,0.17627575769922496,0.402,0.408,0.412,0.4,0.406,0.404,N
0.41240000000000004,0.07492823232934298,-0.002032386868100257,0.17807113442290298,0.41,0.402,0.404,0.404,0.41,0.4,N
0.40844444444444444,0.012535382023262619,0.0006654380970014921,0.16524074085324195,0.41,0.4,0.408,0.4,0.408,0.4,N
0.4050000000000001,0.0040249223594996004,0.006539541102659552,0.18024660919355132,0.406,0.402,0.41,0.402,0.408,0.4,N
0.4077777777777778,0.011448219442125557,0.020732355620733656,0.2573353911940293,0.408,0.402,0.408,0.4,0.408,0.402,N
0.4048,0.004214261501141074,0.018546051210158055,0.24173377897108717,0.41,0.4,0.41,0.402,0.41,0.402,N
0.4048000000000001,0.004308131845707581,0.02226134582523276,0.2673688562169543,0.408,0.4,0.41,0.404,0.408,0.398,N
0.7016666666666667,0.14349641884807518,-0.006616049339643817,0.1709808911598855,0.402,0.694,0.808,0.8,0.814,0.692,N
0.7030000000000002,0.1156186259504353,-0.0063462814066490994,0.16341615532685444,0.69,0.806,0.808,0.81,0.526,0.578,N
0.6233333333333334,0.18659998809098452,-0.0014654490713597904,0.14661144298141363,0.808,0.798,0.812,0.516,0.41,0.396,N
0.5876666666666667,0.16828316083976502,-0.0014802567168695447,0.1482541542065653,0.806,0.81,0.526,0.4,0.404,0.58,N
0.534,0.17611359970201054,0.0006924484074162526,0.14564658477081233,0.802,0.81,0.514,0.408,0.398,0.406,N
0.47771428571428576,0.14122900783146933,0.005385905823712548,0.15893701498371215,0.808,0.524,0.4,0.406,0.4,0.402,N
0.4675,0.1347358526896238,-0.00032517709505678455,0.15034154624163398,0.516,0.406,0.396,0.406,0.4,0.406,N
0.41488888888888886,0.02249169942911999,0.00017084161848230622,0.14642357874214618,0.448,0.402,0.408,0.4,0.408,0.4,N
0.4148888888888889,0.037370352017027396,0.0007089129759833954,0.15171724368660278,0.4,0.396,0.408,0.4,0.408,0.398,N
0.40244444444444444,0.004085505846855595,0.0060278228809475375,0.15556278347972335,0.402,0.396,0.408,0.4,0.406,0.4,N
0.4202,0.05542887334232943,-0.0010439381579306606,0.15882111203897925,0.406,0.4,0.41,0.4,0.406,0.402,N
0.42000000000000004,0.05611416933360056,-0.001471288082026167,0.16336898142263498,0.406,0.4,0.408,0.398,0.404,0.402,N
0.40888888888888897,0.011079956322060356,0.015391801448116436,0.21105035749353418,0.408,0.4,0.41,0.402,0.41,0.4,N
0.4224,0.052036909977438116,-0.006793019706900299,0.16891793138052172,0.408,0.4,0.41,0.402,0.406,0.402,N
0.40440000000000004,0.003979949748426457,0.000260183906599837,0.14552419243847262,0.408,0.4,0.41,0.4,0.41,0.402,N
0.4046,0.004737087712930782,-0.00014747030184473068,0.15255596595120413,0.41,0.402,0.408,0.4,0.41,0.398,N
0.6739999999999999,0.15962873592600219,0.025472644516936628,0.2910049886587354,0.694,0.808,0.808,0.81,0.526,0.398,N
0.5593333333333333,0.18252914531353315,0.02416140302163791,0.2784221627406377,0.81,0.81,0.526,0.398,0.412,0.4,N
0.6010000000000001,0.15709339048264676,0.021584657998275684,0.26803662859986815,0.8,0.818,0.518,0.592,0.47,0.408,N
0.4788571428571428,0.14176381622909542,0.029197245374944718,0.32311537298568926,0.81,0.526,0.398,0.412,0.402,0.408,N
0.5074285714285715,0.14314713423892328,0.01748512490838306,0.2346903979880788,0.818,0.518,0.404,0.41,0.41,0.404,N
0.4482857142857143,0.0724227949232132,0.02662237033314867,0.30632929104770634,0.526,0.398,0.414,0.404,0.408,0.396,N
0.49224999999999997,0.08909229764687854,-0.00886470128071444,0.19136974727474212,0.4,0.41,0.414,0.404,0.588,0.588,N
0.477,0.09515776374001228,-0.007970656098979597,0.1969942010426653,0.412,0.4,0.41,0.398,0.592,0.59,N
0.4282222222222222,0.05409821886116599,-0.006001166239725636,0.18202744724424771,0.412,0.398,0.408,0.402,0.41,0.4,N
0.4032,0.002227105745132011,0.009894159383177994,0.1904504022330702,0.404,0.4,0.406,0.402,0.406,0.402,N
0.42960000000000004,0.05729781845759924,-0.007430520131178691,0.1828234673401347,0.408,0.402,0.41,0.4,0.41,0.4,N
0.40380000000000005,0.0037363083384538685,0.0009301008458054723,0.15890031929946885,0.406,0.402,0.408,0.4,0.406,0.4,N
0.40440000000000004,0.004363484845854264,0.005152445688343631,0.1745887932123377,0.41,0.4,0.41,0.4,0.404,0.402,N
0.4222,0.052088002457379746,-0.00723948322952237,0.1748736256684254,0.406,0.402,0.408,0.398,0.41,0.402,N
0.40420000000000006,0.004237924020083402,0.00036631768162167193,0.1562753103085706,0.408,0.398,0.406,0.404,0.41,0.4,N
0.4046,0.004651881339845185,-0.009004644543256134,0.1904286897864996,0.406,0.398,0.412,0.402,0.41,0.4,N
0.422,0.05146649395480518,-0.008927251145148168,0.18728807596046548,0.404,0.404,0.412,0.402,0.406,0.402,N
0.42300000000000004,0.051878704686990774,-0.007783992595464532,0.18256966985486475,0.41,0.402,0.412,0.4,0.41,0.402,N
0.40440000000000004,0.0033226495451672113,0.000610094550858678,0.15848889882328496,0.41,0.402,0.406,0.402,0.408,0.4,N
0.4232,0.05246103315795447,-0.00741500723481923,0.18747973934951076,0.41,0.4,0.41,0.402,0.41,0.4,N
0.40844444444444444,0.011576903357894307,-0.000217730241091624,0.16401338417637304,0.406,0.402,0.41,0.402,0.406,0.402,N
0.44222222222222224,0.06389883980476532,0.01580001981054954,0.2187200956664983,0.518,0.44,0.408,0.4,0.408,0.402,N
0.4056,0.005425863986500193,0.02186881548396136,0.2790984276027501,0.41,0.4,0.41,0.402,0.41,0.398,N
0.46,0.07584853327520578,-0.002336033226864894,0.16902281303667108,0.408,0.4,0.41,0.404,0.59,0.588,N
0.40499999999999997,0.00531036721894068,-0.007703657355014053,0.18409315836376133,0.41,0.402,0.412,0.398,0.412,0.402,N
0.4495555555555556,0.07592263768850661,0.011646543710639726,0.1943935911697244,0.402,0.408,0.402,0.592,0.588,0.44,N
0.40499999999999997,0.00531036721894068,-0.0015822336691968901,0.16249827837832864,0.41,0.4,0.414,0.4,0.41,0.402,N
0.4048,0.006079473661428246,-0.00027518388512894586,0.16258335046407463,0.396,0.41,0.414,0.4,0.41,0.402,N
0.4056,0.005851495535331097,-0.0004981371042972349,0.1629203298397049,0.412,0.4,0.41,0.402,0.408,0.398,N
0.42279999999999995,0.05129678352489558,-0.006028276624154984,0.1861491389906131,0.408,0.4,0.4,0.412,0.414,0.4,N
0.40499999999999997,0.004999999999999982,0.014635773207542283,0.20865864970014333,0.408,0.4,0.416,0.404,0.406,0.4,N
0.4046,0.006873136110975814,-0.0017953137120172472,0.15974675842554856,0.394,0.412,0.416,0.4,0.41,0.402,N
0.426,0.05819507424745384,0.009833281971267243,0.18182209116438172,0.4,0.416,0.402,0.408,0.4,0.41,N
0.40540000000000004,0.006636264009214804,0.019520777903643944,0.24639363266199424,0.416,0.4,0.41,0.402,0.408,0.398,N
0.40540000000000004,0.005063595560468845,0.014307534811617175,0.21267745646344333,0.408,0.4,0.41,0.402,0.404,0.402,N
0.4234,0.05111594663116392,-0.006697252434902812,0.1748435343144794,0.41,0.402,0.41,0.4,0.41,0.402,N
0.4224,0.05134043240955415,-0.010129741188864616,0.19869450982510864,0.41,0.402,0.408,0.402,0.41,0.4,N
0.4046,0.0049030602688524836,0.0007250922410099257,0.15971974796833568,0.408,0.398,0.412,0.402,0.408,0.4,N
0.4048,0.0038157568056677634,-0.0002025903141607788,0.16393248437410624,0.404,0.402,0.412,0.402,0.408,0.4,N
0.42219999999999996,0.05275945412909423,-0.0019352326545574055,0.168777688749321,0.41,0.402,0.408,0.4,0.408,0.4,N
0.40440000000000004,0.0033226495451672113,0.0008615471876943265,0.1612666254294333,0.41,0.402,0.408,0.4,0.408,0.402,N
0.4046,0.004294182110716754,0.0067676600491809215,0.1825738047922222,0.408,0.4,0.408,0.4,0.41,0.4,N
0.4218,0.05218007282478627,-0.0011644508872384503,0.16784283379756562,0.408,0.4,0.408,0.4,0.406,0.402,N
0.4226,0.051342380155189514,-0.007117633933324653,0.19746967033311438,0.41,0.4,0.412,0.402,0.41,0.402,N
0.42919999999999997,0.0564283616632629,-0.005492455181185469,0.19697486643647544,0.398,0.41,0.414,0.4,0.41,0.402,N
0.4232,0.05117968346912668,-0.010578257937475794,0.20937043064671873,0.412,0.402,0.41,0.402,0.41,0.398,N
0.4885,0.08280549498674587,0.02851571488038109,0.33533818537051285,0.588,0.44,0.41,0.402,0.59,0.482,N
0.4062,0.005546169849544799,-0.0013955055117900483,0.17513051395450727,0.408,0.4,0.41,0.398,0.414,0.4,N
0.45200000000000007,0.06266666666666665,-0.009729326816798356,0.2036513656581199,0.4,0.41,0.402,0.592,0.476,0.406,N
0.40540000000000004,0.005370288632839,0.0005510251265937531,0.17190013334379978,0.41,0.4,0.414,0.398,0.412,0.402,N
0.47000000000000003,0.08463253905364451,-0.010594669776013567,0.21065632045795382,0.402,0.392,0.412,0.598,0.59,0.444,N
0.4058,0.005617828762075235,0.017898412644319052,0.2417403899007287,0.412,0.4,0.414,0.402,0.41,0.402,N
0.406,0.006196773353931846,0.02016324557948489,0.26582625103716245,0.414,0.4,0.41,0.402,0.41,0.398,N
0.4224,0.05196768226503851,-0.007508364656243651,0.19261685063284398,0.408,0.402,0.408,0.402,0.408,0.4,N
0.41088888888888886,0.015147016167068419,0.019836630230964672,0.3141345350141846,0.412,0.402,0.412,0.402,0.408,0.402,N
0.4048000000000001,0.004118252056394777,-0.0028018746913022665,0.16995821443771744,0.408,0.402,0.41,0.402,0.408,0.4,N
0.406,0.004898979485566333,-0.0004515238401542828,0.16762986316307832,0.41,0.402,0.412,0.402,0.41,0.402,N
0.40540000000000004,0.004294182110716754,-0.0004609492672980772,0.17361076148002536,0.408,0.4,0.41,0.402,0.41,0.402,N
0.40520000000000006,0.004019950248448336,0.017445344223830372,0.21958411791624158,0.406,0.402,0.412,0.402,0.408,0.4,N
0.40580000000000005,0.004770744176750602,0.031018326209741473,0.3368789789395746,0.412,0.402,0.41,0.402,0.408,0.4,N
0.4056,0.004176122603564198,-0.0016013312455798571,0.15406184122247985,0.41,0.402,0.41,0.402,0.41,0.404,N
0.46025000000000005,0.07753346051866895,0.018571010332299805,0.24458212902312518,0.402,0.406,0.412,0.398,0.594,0.59,N
0.46977777777777774,0.08316753877669363,-0.01165924900272802,0.22305123705010757,0.396,0.412,0.4,0.592,0.59,0.442,N
0.42940000000000006,0.057341433536318216,-0.006780458251409215,0.21360142231004958,0.414,0.398,0.414,0.4,0.408,0.402,N
0.42919999999999997,0.05543428541976526,-0.005558978217596974,0.20407875751074234,0.39,0.414,0.416,0.4,0.41,0.58,N
0.43244444444444446,0.06002797701648255,-0.000841939558523888,0.18252460404298884,0.414,0.4,0.408,0.402,0.592,0.468,N
0.488,0.08070935509592427,0.01757535357260454,0.25307832051105245,0.59,0.44,0.41,0.58,0.478,0.4,N
0.4355555555555556,0.05951491150424424,-0.007353857957853963,0.2019136435370307,0.406,0.4,0.592,0.468,0.412,0.404,N
0.48250000000000004,0.08131266813971853,-0.009566350524816915,0.2124345432218653,0.592,0.59,0.44,0.41,0.402,0.41,N
0.47777777777777775,0.08170649066802434,0.0004790016208236802,0.18005354490374298,0.586,0.44,0.412,0.4,0.41,0.402,N
0.44999999999999996,0.0717154872472544,-0.0010311860407792369,0.1809194302440094,0.454,0.402,0.412,0.4,0.41,0.4,N
0.4693333333333334,0.08274727252974028,-0.009173092115181634,0.19474632304433276,0.4,0.408,0.4,0.592,0.59,0.436,N
0.43866666666666665,0.05935954477213883,0.0006092501462474521,0.1640411750741422,0.41,0.398,0.412,0.4,0.592,0.48,N
0.40800000000000003,0.013063945294843607,-0.00029255420279322155,0.16811724429917882,0.396,0.41,0.414,0.396,0.412,0.398,N
0.42400000000000004,0.055476120989124675,0.00017624192951950978,0.1730586372032927,0.408,0.4,0.41,0.402,0.41,0.402,N
0.44488888888888883,0.0632744365521152,-0.00349293270198203,0.18414338150876244,0.4,0.41,0.4,0.41,0.402,0.592,N
0.4815,0.09090517037000699,-0.007862529872525654,0.19108772051421224,0.408,0.4,0.41,0.402,0.59,0.584,N
0.44911111111111107,0.06293637782968596,0.0011344016931715147,0.16585482846981872,0.4,0.408,0.4,0.592,0.468,0.514,N
0.47875,0.08588910000692752,0.016392319886594845,0.22497813262230767,0.402,0.41,0.402,0.59,0.584,0.44,N
0.4357777777777778,0.08835003336197292,-0.011433434402929618,0.21133020305966463,0.41,0.586,0.58,0.452,0.4,0.388,N
0.47711111111111115,0.08094503545883525,0.0007230667321046243,0.16900741720283996,0.402,0.59,0.584,0.44,0.59,0.468,N
0.4288,0.08403427872005564,-0.0020812117428592246,0.17464047287597984,0.572,0.45,0.402,0.386,0.308,0.366,N
0.4102,0.052149400763575424,0.00030534898281268127,0.16824277128045503,0.44,0.41,0.382,0.402,0.314,0.366,N
0.403,0.048301138702933295,-0.014799206358639605,0.24959886398972286,0.4,0.388,0.31,0.364,0.408,0.4,N
0.39222222222222225,0.043893248728598545,0.012661389587293381,0.20504439020698814,0.408,0.38,0.404,0.314,0.464,0.346,N
0.38980000000000004,0.030834396378071033,0.025900050359180908,0.2937562105742231,0.388,0.41,0.402,0.308,0.36,0.41,N
0.3912727272727272,0.04590323995119005,-0.011999011810915427,0.20952297422932853,0.404,0.418,0.402,0.308,0.464,0.35,N
0.3902,0.05532052060492563,0.00026282623137444686,0.16060282508930065,0.466,0.346,0.362,0.41,0.5,0.346,N
0.3727272727272727,0.0623495876039302,-0.0019747684790867824,0.17192380526433185,0.464,0.346,0.462,0.348,0.46,0.348,N
0.422,0.05882554244921542,-0.002236015840752889,0.17138535092251814,0.5,0.346,0.46,0.346,0.464,0.346,N
0.44133333333333336,0.06964672760917534,-0.010731854393584315,0.2210031949942072,0.498,0.348,0.46,0.348,0.488,0.44,N
0.4010909090909091,0.06019582369303244,0.0011401436895331824,0.1629193638812778,0.498,0.348,0.464,0.346,0.484,0.444,N
0.4009090909090908,0.047108104968455355,0.0005386284283548452,0.1663131287567686,0.498,0.45,0.424,0.4,0.408,0.394,N
0.404,0.06244357452933008,-0.00925514864287542,0.20753593574235402,0.346,0.484,0.442,0.388,0.308,0.462,N
0.3948,0.04589727660765941,-0.006229604194057265,0.18994290052802384,0.438,0.408,0.392,0.396,0.31,0.362,N
0.3946,0.052536082838369295,-0.005304340458893028,0.18711109191215877,0.442,0.388,0.31,0.462,0.344,0.364,N
0.413,0.07668246214096153,-0.003908710873831355,0.17868676853194818,0.408,0.394,0.398,0.41,0.598,0.478,N
0.39280000000000004,0.033896312483808616,-0.006197288299273621,0.17901476747956085,0.41,0.4,0.308,0.364,0.412,0.412,N
0.42940000000000006,0.06157954205740734,-0.007665396057969152,0.18891166599550593,0.394,0.41,0.6,0.478,0.406,0.41,N
0.39072727272727276,0.0522460801645634,0.0009388511710494474,0.15342234469318394,0.462,0.448,0.4,0.31,0.466,0.346,N
0.392,0.0585087406057653,0.0005721225324693046,0.15392476453274712,0.464,0.346,0.468,0.346,0.462,0.448,N
0.3948,0.0527348082389611,-0.0075108169850656515,0.18793087694816185,0.512,0.44,0.31,0.364,0.408,0.4,N
0.39440000000000003,0.05134043240955419,-0.007192017356361767,0.18714327092980124,0.448,0.402,0.41,0.398,0.308,0.464,N
0.4048,0.053786243594435935,-0.006184246996645425,0.18055981234484594,0.348,0.464,0.444,0.4,0.308,0.364,N
0.39440000000000003,0.049958382679986764,-0.005442619634046382,0.17168269838132064,0.448,0.398,0.308,0.464,0.348,0.372,N
0.3946,0.04997639442776961,-0.007733264874826211,0.17853903407959654,0.444,0.402,0.308,0.466,0.346,0.374,N
0.40940000000000004,0.04768270126576304,0.03394310770455592,0.36525145081128596,0.41,0.402,0.31,0.372,0.404,0.414,N
0.40090909090909094,0.046392504381741646,-0.010456200485507458,0.1993868529754723,0.464,0.446,0.404,0.412,0.402,0.408,N
0.4388888888888889,0.08873486655881033,-0.008732298973418762,0.19290366860475308,0.464,0.448,0.604,0.572,0.348,0.366,N
0.4014545454545455,0.04563962320847501,-0.011151249659866478,0.2024360036966222,0.464,0.45,0.402,0.41,0.4,0.31,N
0.40090909090909094,0.045482173421831494,-0.0112526666951533,0.20408712386548974,0.464,0.448,0.402,0.408,0.4,0.31,N
0.4014545454545454,0.0517834014058272,-0.011065247138397806,0.20380588739495542,0.464,0.448,0.4,0.31,0.464,0.346,N
0.40072727272727265,0.052078770599040064,-0.010506027404411438,0.20020701629213888,0.464,0.448,0.402,0.308,0.464,0.346,N
0.4009090909090908,0.051241770151551784,-0.01056240256851174,0.20089031748802288,0.462,0.346,0.464,0.448,0.4,0.31,N
0.44622222222222224,0.06710154457201874,0.018494568649611298,0.23636283852214335,0.348,0.462,0.446,0.602,0.478,0.406,N
0.4114,0.0567594925981549,-0.010381991729420482,0.20079456819131902,0.462,0.448,0.4,0.308,0.368,0.408,N
0.4048,0.05442205435299186,-0.010050416050094905,0.2117382978670868,0.448,0.402,0.308,0.464,0.346,0.362,N
0.40499999999999997,0.05939191864218567,0.02043518802074656,0.2467319965771685,0.4,0.312,0.464,0.346,0.462,0.45,N
0.4018,0.054957801993893475,0.02676606941219715,0.3060141178802673,0.464,0.45,0.402,0.308,0.464,0.346,N
0.4016363636363636,0.04590756073057471,-0.009665161997367664,0.19009126764267348,0.464,0.448,0.402,0.412,0.4,0.308,N
0.4406,0.0895099994414032,-0.009857424339925555,0.19485517091074875,0.502,0.448,0.402,0.308,0.362,0.51,N
