0.4104444444444445,0.005717635702341586,-0.010471349421852488,0.20756043537566599,0.416,0.416,0.402,0.414,0.418,0.402,N
0.4088888888888889,0.005425135829214963,0.03394694196774424,0.3676393328309972,0.412,0.408,0.408,0.416,0.418,0.402,N
0.4202222222222222,0.02940059628185107,-0.011767014179240354,0.21431619148308947,0.414,0.418,0.404,0.41,0.416,0.402,N
0.4066000000000001,0.00950999474237498,-0.005072881075048823,0.21882051028619434,0.418,0.402,0.412,0.404,0.408,0.416,N
0.4074,0.008901685233707138,-0.005730862495354189,0.2243449911110111,0.416,0.402,0.412,0.402,0.412,0.418,N
0.4064,0.007889233169326392,-0.00820698142348142,0.25255222828006973,0.414,0.402,0.412,0.414,0.404,0.414,N
0.4114,0.011490865937778573,0.049893593641483956,0.4904402040934669,0.414,0.402,0.414,0.412,0.404,0.414,N
0.4032,0.014891608375189026,0.034464073037392545,0.39281816678529835,0.412,0.402,0.412,0.414,0.404,0.41,N
0.4034,0.016686521506892923,0.03571265658220283,0.4039304380821238,0.418,0.402,0.412,0.406,0.406,0.416,N
0.4034,0.01654206758540177,0.03658115211927304,0.4149336787735889,0.418,0.4,0.412,0.4,0.412,0.418,N
0.40659999999999996,0.0082486362509205,-0.01375480891689595,0.22824092469357246,0.416,0.402,0.41,0.408,0.41,0.416,N
0.40580000000000005,0.0088746830929335,-0.003749090566910983,0.23864132776243574,0.412,0.4,0.412,0.416,0.404,0.412,N
0.40800000000000003,0.005249338582674522,-0.0005096965776261649,0.2175782736643496,0.408,0.404,0.408,0.416,0.414,0.404,N
0.40888888888888897,0.0049090493409720964,0.00043234975802757566,0.21741786857411421,0.408,0.416,0.402,0.412,0.414,0.402,N
0.4097777777777778,0.006425258797689298,0.0406807396637522,0.4080757491536188,0.412,0.418,0.402,0.412,0.412,0.404,N
0.40380000000000005,0.0180321934328578,0.031510129035458634,0.3670138482507303,0.414,0.402,0.412,0.402,0.412,0.418,N
0.404,0.019224983745116667,0.03651516464667086,0.4116549147111145,0.416,0.402,0.412,0.416,0.406,0.414,N
0.4086666666666667,0.006182412330330448,0.028675430235193918,0.3400523839550907,0.412,0.414,0.402,0.414,0.418,0.402,N
0.40360000000000007,0.017130090484291087,0.027080505957892465,0.3305377102973284,0.406,0.41,0.416,0.416,0.404,0.412,N
0.4104444444444445,0.006308919807368155,-0.008292764198700588,0.18921808942710883,0.412,0.418,0.404,0.412,0.416,0.402,N
0.41,0.005962847939999422,0.038470338832240575,0.38623910326459865,0.414,0.418,0.402,0.412,0.404,0.408,N
0.4048,0.01755448660599335,0.03613707471613364,0.40559322096239675,0.416,0.402,0.412,0.408,0.41,0.416,N
0.40359999999999996,0.01624315240339756,0.03699157269557107,0.4119526428633671,0.416,0.402,0.412,0.418,0.404,0.412,N
0.4082222222222222,0.005286834334831234,-0.0027059146629708677,0.16475938449836688,0.412,0.408,0.406,0.414,0.416,0.404,N
0.42,0.03003701420285016,-0.0003323289298736218,0.16296515406322457,0.41,0.416,0.406,0.414,0.414,0.404,N
0.4062,0.008738420909981375,-0.005990749078810095,0.24577990140062259,0.418,0.402,0.412,0.404,0.408,0.416,N
0.40679999999999994,0.008399999999999982,-0.006029019127813366,0.25295072695027,0.416,0.402,0.412,0.4,0.414,0.416,N
0.4062,0.007124605252222736,-0.0103954894072225,0.2833171019132012,0.414,0.402,0.41,0.408,0.41,0.412,N
0.4058,0.005758472019555171,0.0017254720983719254,0.16217887831729808,0.412,0.4,0.412,0.406,0.408,0.412,N
0.41080000000000005,0.01217209924376235,0.047832542302284606,0.46309537539789103,0.408,0.406,0.414,0.402,0.408,0.402,N
0.406,0.006633249580710785,-0.016278272027688282,0.24823150785382,0.416,0.402,0.412,0.404,0.408,0.41,N
0.4062,0.009184770002564012,-0.0037805752230518318,0.24542159559195448,0.418,0.4,0.412,0.4,0.412,0.418,N
0.4114000000000001,0.03768341810398839,0.056956038625896835,0.5381967799987146,0.378,0.402,0.41,0.402,0.412,0.416,N
0.4064,0.007787168933572699,-0.015628096500753186,0.2423390646704042,0.41,0.402,0.412,0.41,0.408,0.416,N
0.4077777777777778,0.004661372658533988,-0.0008306780169984443,0.21720618316430323,0.404,0.408,0.402,0.414,0.41,0.408,N
0.4091111111111111,0.003413842554608253,0.0013020435937243237,0.22138994711318696,0.408,0.412,0.404,0.414,0.41,0.406,N
0.41044444444444445,0.006166416411338479,0.04060761774633657,0.40715041228628285,0.412,0.418,0.402,0.412,0.408,0.408,N
0.41022222222222227,0.006214280646270899,0.027827781614737614,0.3385274495230326,0.414,0.414,0.402,0.412,0.402,0.412,N
0.4044,0.019975985582694037,0.029616386311262514,0.3525634979389572,0.414,0.402,0.412,0.416,0.406,0.414,N
0.41088888888888886,0.005665577237325296,-0.00749244402008834,0.18657468529900817,0.412,0.414,0.404,0.416,0.418,0.404,N
0.4106666666666667,0.006110100926607768,0.026759879232988837,0.293753262353118,0.412,0.402,0.412,0.418,0.418,0.404,N
0.4106666666666667,0.006036923425424925,0.018967887205108377,0.26893995342867033,0.412,0.414,0.404,0.414,0.418,0.402,N
0.41266666666666674,0.0051639777949432164,-0.007290441313042045,0.1841274171584867,0.42,0.414,0.404,0.414,0.408,0.408,N
0.4124444444444444,0.004192880503136263,0.033405071483760596,0.3537184297129985,0.418,0.408,0.406,0.416,0.41,0.408,N
0.41200000000000003,0.004807401700618639,-0.010735945815523925,0.207945925080287,0.418,0.408,0.406,0.416,0.418,0.404,N
0.41044444444444445,0.006378977819736572,-0.001437589977073943,0.18068958119916348,0.416,0.402,0.41,0.42,0.418,0.402,N
0.4113333333333333,0.004807401700618645,-0.00281604092440122,0.18866788195477568,0.416,0.408,0.408,0.416,0.416,0.402,N
0.41155555555555556,0.004693047129320623,0.033293332293419846,0.359282739681144,0.416,0.416,0.404,0.412,0.414,0.404,N
0.41155555555555556,0.005794846582402339,-0.009210810373795265,0.19280478537550527,0.42,0.414,0.402,0.412,0.402,0.412,N
0.41155555555555556,0.0039752319599996215,-0.0038861323857866097,0.20309799300525844,0.418,0.408,0.406,0.416,0.41,0.41,N
0.4095555555555556,0.004786813161897315,-0.0022662849949792196,0.1877528518902981,0.412,0.412,0.404,0.416,0.416,0.404,N
0.4097777777777778,0.005115939748098354,0.023510227359609594,0.2672431228986609,0.412,0.404,0.408,0.416,0.416,0.404,N
0.41133333333333333,0.005656854249492361,0.015852938861218337,0.22708408654147225,0.412,0.416,0.406,0.414,0.414,0.404,N
0.4108888888888889,0.006607141665474873,-0.003743252798085972,0.16174812652760343,0.414,0.418,0.402,0.412,0.414,0.404,N
0.4126666666666667,0.004618802153516996,0.0020812682784825277,0.17873999930823647,0.418,0.414,0.402,0.412,0.416,0.416,N
0.41200000000000003,0.0048074017006186414,0.0239411728968514,0.2687558447697326,0.416,0.408,0.406,0.416,0.42,0.414,N
0.4117777777777778,0.005202088849208711,-0.0033907188753330105,0.16114502820900414,0.414,0.404,0.41,0.42,0.418,0.41,N
0.4126666666666667,0.005416025603090626,0.0012179899486326367,0.16690870898226848,0.416,0.406,0.414,0.418,0.42,0.414,N
0.4128888888888889,0.006045098003882404,0.0010794783893315406,0.16793673594378758,0.418,0.418,0.404,0.412,0.42,0.402,N
0.41333333333333333,0.005163977794943207,0.023287291511799535,0.28088265270405277,0.42,0.418,0.404,0.412,0.416,0.418,N
0.41355555555555557,0.004192880503136272,-0.005674233059291923,0.16939966219405142,0.418,0.408,0.41,0.416,0.418,0.41,N
0.41355555555555557,0.005314782552489495,-0.0037807982289435743,0.17795036424908758,0.418,0.414,0.404,0.416,0.42,0.406,N
0.4128888888888889,0.006190394789859595,0.020199572635026912,0.2559296498897086,0.42,0.402,0.412,0.42,0.418,0.404,N
0.41333333333333333,0.005734883511361736,-0.003369973696454782,0.16050341550630842,0.418,0.418,0.406,0.414,0.418,0.402,N
0.4128888888888889,0.005896221849520695,0.02093005570087189,0.24980587415787286,0.42,0.418,0.402,0.412,0.416,0.404,N
0.41266666666666674,0.004714045207910301,-0.0033552231866658777,0.16101871402320334,0.42,0.416,0.404,0.412,0.414,0.416,N
0.4126666666666667,0.005577733510227156,0.02480030097265515,0.2771722625046589,0.416,0.416,0.404,0.412,0.422,0.416,N
0.41155555555555556,0.005479479113750183,-0.0031786604457291687,0.1629606047401459,0.412,0.412,0.404,0.418,0.42,0.414,N
0.41155555555555556,0.004693047129320623,0.0031295081438421717,0.17408611989429745,0.414,0.41,0.41,0.414,0.418,0.416,N
0.41266666666666674,0.005962847939999427,0.0018578365620307816,0.16750995999313928,0.416,0.42,0.404,0.412,0.42,0.404,N
0.41333333333333333,0.0053333333333333245,0.0018466662951259626,0.17245437862623464,0.42,0.418,0.402,0.412,0.416,0.418,N
0.41333333333333333,0.005656854249492365,0.001634402488308109,0.17072494389077383,0.42,0.414,0.404,0.414,0.42,0.418,N
0.41311111111111115,0.00534258456896501,0.0007692499304005441,0.17150339233263848,0.418,0.414,0.402,0.414,0.42,0.416,N
0.4128888888888889,0.006402160129283512,0.0010582414083375245,0.16309084088397094,0.42,0.402,0.412,0.42,0.42,0.416,N
0.41333333333333333,0.004109609335312644,0.00239879093250616,0.1682418760241152,0.416,0.414,0.408,0.416,0.42,0.412,N
0.4182222222222223,0.03826741514302208,0.0024997184446842696,0.16487234438256632,0.42,0.416,0.406,0.414,0.418,0.41,N
0.41444444444444445,0.005717635702341588,0.005090470940552396,0.16881820894736502,0.42,0.414,0.404,0.414,0.418,0.422,N
0.4155555555555555,0.005717635702341598,0.0034698486695004123,0.16354976184342893,0.418,0.41,0.406,0.418,0.422,0.422,N
0.4146666666666667,0.007118052168020861,-9.769920768743526e-05,0.1585970711356014,0.418,0.404,0.41,0.422,0.422,0.42,N
0.4166666666666667,0.004898979485566344,0.0027783458022994268,0.15923660331164416,0.418,0.404,0.416,0.42,0.42,0.42,N
0.4171111111111111,0.03936282635641695,-0.0006641388628654449,0.1587906813374497,0.414,0.508,0.352,0.38,0.42,0.418,N
0.41844444444444445,0.00449965705140369,0.0007053052743374481,0.15946494454185423,0.422,0.412,0.41,0.418,0.418,0.422,N
0.4182222222222222,0.005115939748098363,0.0016513148664897654,0.16099100945096,0.418,0.406,0.414,0.418,0.422,0.424,N
0.41888888888888887,0.004998765279645334,-0.0009724464875566182,0.1603478318896304,0.416,0.408,0.414,0.422,0.424,0.424,N
0.41866666666666663,0.004807401700618657,0.00017278042012281792,0.15868273357439042,0.414,0.408,0.418,0.424,0.424,0.422,N
0.4186666666666667,0.004714045207910304,0.0006181183638224263,0.1582217252719472,0.406,0.418,0.422,0.42,0.42,0.42,N
0.41911111111111116,0.005586580039989559,0.0007727378685451164,0.1575142162822692,0.418,0.422,0.42,0.42,0.42,0.422,N
0.4206666666666667,0.04103115347581098,-0.0008807314129390777,0.1592616731230704,0.52,0.358,0.384,0.42,0.42,0.422,N
0.42088888888888887,0.002845832994414602,0.0005385605758676169,0.1557244484427671,0.416,0.418,0.418,0.422,0.424,0.424,N
0.41933333333333334,0.003265986323710907,0.0018561016624063702,0.15562549000466916,0.416,0.418,0.42,0.422,0.422,0.422,N
0.4191111111111111,0.003784308081316982,-0.0002208775724878864,0.15539909904627472,0.41,0.416,0.422,0.422,0.422,0.422,N
0.41888888888888887,0.041709163513401405,0.00010428431816074086,0.15429589595065,0.416,0.522,0.358,0.384,0.422,0.42,N
0.4295555555555556,0.048933313149657764,0.005338815465835142,0.16102430527588246,0.522,0.36,0.384,0.42,0.42,0.42,N
0.4152,0.03720430082665175,0.0021981809180631716,0.1706009625980356,0.408,0.41,0.418,0.418,0.418,0.508,N
0.41644444444444445,0.00514481640124009,0.0037877818301597058,0.1762703637921391,0.418,0.418,0.42,0.404,0.412,0.422,N
0.414,0.005497474167490198,0.015190109732648482,0.22939666865145816,0.418,0.414,0.404,0.414,0.42,0.418,N
0.4137777777777778,0.005370242654930908,0.009467696533868863,0.19554110654128942,0.418,0.41,0.406,0.418,0.42,0.418,N
0.41355555555555557,0.00602054097073068,-0.0018114612318450285,0.16458542105271073,0.418,0.404,0.414,0.418,0.42,0.418,N
0.41422222222222227,0.005286834334831239,-0.0012140329911631937,0.1652136493937189,0.416,0.42,0.406,0.414,0.42,0.406,N
0.41400000000000003,0.004521553322083503,0.0007613738020029622,0.16390936498963124,0.42,0.416,0.404,0.412,0.418,0.416,N
0.4142222222222222,0.005769224438109838,-7.605548424295838e-05,0.16856301320850842,0.42,0.416,0.404,0.412,0.42,0.42,N
0.414,0.005333333333333317,-0.00134613379560056,0.16921355759738632,0.418,0.416,0.404,0.414,0.42,0.418,N
0.41311111111111115,0.006045098003882405,0.0001172968525314835,0.1650180430867178,0.42,0.404,0.41,0.42,0.418,0.418,N
0.4137777777777778,0.005286834334831243,0.0002806572314919714,0.16469318706248037,0.418,0.414,0.408,0.416,0.42,0.418,N
0.41355555555555557,0.00459736908123937,0.012356666231814197,0.2087696828489077,0.42,0.418,0.404,0.412,0.418,0.41,N
0.4142222222222222,0.005286834334831246,0.004550061967840401,0.1708256586156138,0.42,0.414,0.404,0.414,0.418,0.422,N
0.4146666666666667,0.005734883511361737,0.00864078352789746,0.18620938844858262,0.418,0.416,0.406,0.414,0.422,0.42,N
0.41444444444444445,0.00594626140455984,0.0041138712988052235,0.1689636789221344,0.42,0.414,0.404,0.418,0.422,0.418,N
0.41333333333333333,0.005333333333333319,0.0017615801224738132,0.1632950864766909,0.418,0.404,0.412,0.418,0.42,0.418,N
0.41577777777777775,0.003705184889007351,-2.005808534275883e-05,0.16142589005185037,0.418,0.42,0.408,0.412,0.42,0.418,N
0.4157777777777778,0.004661372658533998,0.0022967240033254827,0.16220481154886005,0.42,0.416,0.406,0.414,0.418,0.42,N
0.4155555555555555,0.006238075043385851,-0.0011130912456741116,0.161615153957359,0.42,0.414,0.404,0.414,0.42,0.422,N
0.4155555555555555,0.005946261404559838,0.009562848428443703,0.18142092616604144,0.418,0.412,0.408,0.416,0.422,0.422,N
0.4146666666666667,0.006992058987800996,-0.0011370288428418532,0.1590281157036675,0.418,0.404,0.412,0.422,0.422,0.42,N
0.4142222222222222,0.005370242654930914,0.014452250642566125,0.23252037680849233,0.414,0.408,0.418,0.416,0.42,0.418,N
0.4146666666666667,0.0040000000000000036,-0.002832603891457886,0.16124233526776688,0.418,0.42,0.408,0.412,0.418,0.416,N
0.41511111111111115,0.006190394789859594,0.018203915299427657,0.24820427850019008,0.422,0.42,0.406,0.414,0.418,0.42,N
0.4144444444444445,0.005479479113750188,-0.004964789712113169,0.16730224771653435,0.42,0.416,0.406,0.414,0.42,0.412,N
0.41333333333333333,0.0054974741674902,-0.004034989204284799,0.16724583704661558,0.42,0.416,0.404,0.414,0.418,0.41,N
0.41288888888888886,0.0041216082202203165,0.022205425755114968,0.2700172919495993,0.418,0.41,0.408,0.416,0.418,0.408,N
0.41266666666666674,0.005811865258054216,-0.00417737011103542,0.16362552330758123,0.418,0.418,0.404,0.412,0.418,0.402,N
0.41244444444444445,0.0055599982236430095,0.023305334187051763,0.2678631862232258,0.418,0.418,0.402,0.412,0.416,0.406,N
0.41266666666666674,0.004898979485566341,-0.00631460292372604,0.1759712508130206,0.418,0.418,0.404,0.41,0.418,0.414,N
0.41133333333333333,0.0054974741674902,0.027774798341843116,0.2996867207705553,0.412,0.418,0.402,0.414,0.418,0.41,N
0.4106666666666667,0.004714045207910304,-0.004709267697838105,0.16719805529523,0.412,0.412,0.404,0.414,0.418,0.408,N
0.41155555555555556,0.0042975732457363695,0.02385654424733582,0.2735406233336631,0.414,0.416,0.408,0.41,0.416,0.406,N
0.4106666666666667,0.006324555320336741,-0.006939604081531998,0.18020925832465481,0.412,0.418,0.404,0.41,0.418,0.402,N
0.4122222222222222,0.004661372658534,0.00017618149711994764,0.20091579257336706,0.418,0.418,0.404,0.41,0.416,0.41,N
0.4122222222222222,0.00599588336143645,-0.0015513292093558958,0.19641611024903483,0.416,0.418,0.402,0.412,0.42,0.404,N
0.41022222222222227,0.005769224438109835,0.03687797802776896,0.38366801744997253,0.412,0.416,0.402,0.414,0.418,0.404,N
0.4104444444444445,0.004597369081239359,-0.006136483274429673,0.17274833810097406,0.412,0.414,0.406,0.412,0.418,0.404,N
0.41066666666666674,0.006599663291074425,0.030154455352651294,0.3171927589276278,0.412,0.418,0.402,0.412,0.418,0.402,N
0.4106666666666667,0.00596284793999942,0.024988514983160744,0.30579212189037236,0.414,0.418,0.402,0.412,0.412,0.404,N
0.41111111111111115,0.00462948147911102,-0.005739991112929674,0.1703276188852418,0.412,0.418,0.402,0.41,0.416,0.41,N
0.4108888888888889,0.0066740699634138525,-0.0015887429790164536,0.1977144700095983,0.412,0.418,0.4,0.412,0.42,0.404,N
0.4104444444444445,0.0050576918563293325,0.028521603930590552,0.306162733576544,0.41,0.414,0.402,0.414,0.418,0.406,N
0.4106666666666667,0.004521553322083495,-0.004637225578765367,0.16664043660470157,0.41,0.414,0.406,0.412,0.418,0.406,N
0.4108888888888889,0.00667406996341385,0.0010855903765061331,0.19964392314903254,0.412,0.418,0.402,0.412,0.418,0.402,N
0.4117777777777778,0.005202088849208708,0.03505800656320091,0.3642072610836435,0.418,0.414,0.402,0.412,0.406,0.412,N
0.4117777777777778,0.004939135726865067,-0.008751528488802271,0.19124527093116506,0.418,0.414,0.402,0.412,0.418,0.406,N
0.40888888888888886,0.006045098003882399,0.04456925442121106,0.4672002170650784,0.412,0.414,0.4,0.414,0.418,0.402,N
0.40955555555555556,0.006093915200356465,-0.008584854086115564,0.18892772374934585,0.414,0.402,0.412,0.42,0.416,0.404,N
0.4206666666666667,0.029799328851502677,-0.00576245080697808,0.20722838710032015,0.412,0.418,0.404,0.412,0.414,0.404,N
0.4093333333333333,0.006036923425424927,0.04476282130839786,0.45670112676598584,0.414,0.418,0.402,0.412,0.406,0.408,N
0.41,0.006463573143221753,0.03738154442881576,0.40987038601923886,0.418,0.416,0.402,0.412,0.402,0.412,N
0.40700000000000003,0.008258329128825017,-0.017782160718040566,0.2616725349974552,0.416,0.402,0.412,0.418,0.404,0.41,N
0.41059999999999997,0.01166361864945866,0.054644966625651964,0.5303061194238596,0.412,0.4,0.414,0.414,0.402,0.41,N
0.403,0.01330413469565007,0.03805111783655381,0.41598993717835075,0.412,0.408,0.41,0.41,0.404,0.402,N
0.4062,0.007560423268574305,-0.014720113555428682,0.23045957713087897,0.42,0.402,0.41,0.408,0.406,0.412,N
0.4112,0.012106196760337236,0.04905536979874451,0.46226128455834997,0.418,0.4,0.412,0.4,0.412,0.414,N
0.40599999999999997,0.00613188388670234,-0.016469442400368284,0.24464192776439642,0.41,0.402,0.408,0.402,0.41,0.406,N
0.4106000000000001,0.013447676379211387,0.045256786497193016,0.4227982121231575,0.412,0.398,0.41,0.404,0.408,0.402,N
0.4057777777777778,0.004466611387164818,0.032042307278432325,0.35135240063722895,0.402,0.408,0.4,0.412,0.402,0.41,N
0.406,0.005497474167490192,0.03440926580143394,0.3708651629364532,0.4,0.412,0.4,0.41,0.402,0.41,N
0.4046,0.004565084884205309,-0.018227865256905635,0.25480173121301075,0.41,0.402,0.41,0.4,0.408,0.402,N
0.4056,0.005713142742834258,-0.01004428611906556,0.26823223697877263,0.412,0.4,0.41,0.4,0.412,0.4,N
0.40260000000000007,0.01200166655094199,0.018427397784479875,0.2337572152878282,0.41,0.4,0.408,0.402,0.412,0.4,N
0.4053333333333333,0.004714045207910296,0.03942570392542856,0.41542852048249496,0.402,0.408,0.396,0.41,0.402,0.41,N
0.4053333333333333,0.004988876515698567,0.04068347980018245,0.4336920500747926,0.4,0.408,0.4,0.41,0.402,0.412,N
0.4057777777777778,0.005286834334831231,0.0381175666468041,0.4059065261541456,0.398,0.41,0.4,0.41,0.4,0.41,N
0.406,0.004898979485566335,0.05191640753410179,0.5331427103187136,0.4,0.41,0.4,0.412,0.398,0.41,N
0.4066666666666667,0.005887840577551878,0.05162162545235764,0.5318862182844476,0.4,0.41,0.4,0.408,0.4,0.412,N
0.40622222222222226,0.005286834334831234,0.04234207177323515,0.4437767918116358,0.4,0.41,0.398,0.408,0.406,0.41,N
0.4005454545454546,0.013486448662292868,-0.014940195120195631,0.2283762761846475,0.4,0.408,0.4,0.412,0.414,0.402,N
0.4104,0.013705473359209448,0.04410953706134223,0.4261215994517965,0.408,0.406,0.412,0.412,0.402,0.396,N
0.4048,0.006144916598294873,-0.016640786293264462,0.242181371298206,0.412,0.406,0.408,0.4,0.408,0.412,N
0.4104,0.011757550765359248,0.054480685018847716,0.5078602073441476,0.412,0.402,0.408,0.398,0.412,0.416,N
0.4077777777777778,0.005286834334831233,0.05716518462001436,0.5882152002323093,0.404,0.41,0.4,0.408,0.404,0.412,N
0.4048,0.007599999999999982,-0.016484168109580123,0.24091980030840082,0.408,0.398,0.412,0.414,0.402,0.41,N
0.41019999999999995,0.011574109036984224,0.04733905521946113,0.44625360920125157,0.408,0.402,0.412,0.412,0.404,0.41,N
0.4057777777777778,0.003583225665910448,0.03414659975116998,0.3812631605985865,0.4,0.412,0.404,0.408,0.41,0.402,N
0.40519999999999995,0.008009993757800298,-0.016425262897486907,0.2401811551244897,0.418,0.402,0.41,0.402,0.408,0.414,N
0.4058,0.007180529228406479,-0.006531386309358348,0.24231953244560614,0.414,0.4,0.41,0.402,0.412,0.412,N
0.406,0.006260990336999393,-0.008955243921164799,0.2558332283433387,0.412,0.4,0.41,0.406,0.412,0.404,N
0.41059999999999997,0.014698299221338498,0.042272187588514414,0.39496114415945666,0.41,0.4,0.414,0.402,0.408,0.4,N
0.4048,0.004915282290977783,-0.01581351046149929,0.2370607556434074,0.41,0.404,0.41,0.402,0.408,0.396,N
0.4046,0.004565084884205313,-0.008265477203627003,0.24231819186262188,0.412,0.4,0.41,0.4,0.404,0.404,N
0.4048,0.004308131845707583,-0.005819964702629519,0.232300092422201,0.412,0.4,0.41,0.398,0.408,0.402,N
0.402,0.008342661445845672,0.013797478125011857,0.19712990376662545,0.41,0.4,0.404,0.402,0.412,0.402,N
0.403,0.0056745043836444265,-0.0028076664791053764,0.1673386906991477,0.408,0.396,0.408,0.4,0.408,0.4,N
0.4034000000000001,0.00506359556046885,0.004446314147619538,0.1898377641892456,0.406,0.4,0.41,0.4,0.4,0.406,N
0.39980000000000004,0.007068238818828907,0.009976480945799743,0.1708164655379725,0.41,0.4,0.41,0.398,0.4,0.404,N
0.39945454545454545,0.009423024378072674,-0.002416377564845961,0.16546763121766891,0.398,0.408,0.398,0.408,0.4,0.394,N
0.403,0.004494441010848842,0.0009582286802196203,0.162562853535618,0.406,0.396,0.406,0.4,0.4,0.406,N
0.3992,0.005741080037762934,0.001594635750501762,0.15594708365673876,0.402,0.392,0.404,0.402,0.404,0.402,N
0.39920000000000005,0.0055999999999999965,-0.0026430647539443224,0.16353548024866674,0.408,0.396,0.406,0.4,0.394,0.406,N
0.3969090909090909,0.007832966992195642,-0.0030847003584475417,0.1661011624902267,0.394,0.406,0.398,0.408,0.398,0.394,N
0.39745454545454545,0.009267378136272476,-0.005495224829492023,0.17888214889336482,0.394,0.408,0.398,0.406,0.4,0.392,N
0.3992,0.004308131845707607,-0.0007178580325955156,0.1609762667309463,0.404,0.394,0.4,0.402,0.394,0.404,N
0.399,0.004919349550499531,-0.006100710482325077,0.18002442494088014,0.398,0.392,0.392,0.404,0.4,0.396,N
0.39822222222222226,0.006142344427148997,-0.008173274663497966,0.19593530445583865,0.404,0.4,0.39,0.39,0.408,0.398,N
0.39699999999999996,0.005744562646538034,-0.00034531104484447807,0.1619131853387488,0.396,0.39,0.406,0.398,0.392,0.39,N
0.39740000000000003,0.005141984052872981,-0.009928399781491468,0.19672936154614007,0.398,0.394,0.402,0.4,0.392,0.39,N
0.3978,0.005963220606350225,-0.006531184599454143,0.1914241084503794,0.406,0.396,0.394,0.404,0.394,0.392,N
0.39780000000000004,0.005758472019555183,0.00041278227655204867,0.16505491048490445,0.398,0.39,0.394,0.402,0.398,0.396,N
0.3950909090909091,0.011098358154204993,-0.01343856189136871,0.22466169872779806,0.404,0.396,0.392,0.39,0.406,0.398,N
0.39799999999999996,0.0054160256030906335,-0.008143053728520071,0.20562043912632672,0.402,0.398,0.392,0.392,0.408,0.398,N
0.3936363636363636,0.01211514999924196,-5.743798963213493e-05,0.1669096123923109,0.404,0.398,0.392,0.398,0.404,0.394,N
0.39472727272727276,0.010660811064922946,-0.010343106736436087,0.2108622898776633,0.394,0.404,0.396,0.396,0.404,0.394,N
0.3978,0.004600000000000004,1.0004070960120954e-05,0.17089277862768826,0.402,0.392,0.4,0.402,0.394,0.396,N
0.39436363636363636,0.010713396263749998,-0.006597520083785917,0.20283222697445893,0.404,0.4,0.392,0.394,0.404,0.396,N
0.39618181818181825,0.009513800328691726,-0.005148216311032318,0.19278833456137423,0.398,0.404,0.394,0.39,0.408,0.4,N
0.3950909090909091,0.009737038428360652,-0.008715303569327237,0.20209198721340438,0.406,0.398,0.392,0.396,0.404,0.396,N
0.398,0.00419523539268061,-0.001353778578367693,0.17501060448169864,0.398,0.394,0.398,0.404,0.394,0.394,N
0.3947272727272727,0.010796387519493475,-0.003705079778134423,0.18735482597468453,0.39,0.406,0.396,0.396,0.404,0.396,N
0.39780000000000004,0.0056178287620752615,-0.0016983403689206829,0.17872097174563636,0.4,0.392,0.396,0.404,0.394,0.406,N
0.39581818181818185,0.010667011013725552,-0.006705833887002858,0.2020824169655409,0.406,0.4,0.392,0.394,0.404,0.398,N
0.39860000000000007,0.006575712889109427,-0.002063822190116888,0.18440583958171203,0.404,0.394,0.39,0.41,0.4,0.408,N
0.3982,0.006352952069707433,0.002246722361468053,0.1731722833982703,0.406,0.394,0.406,0.4,0.394,0.408,N
0.39880000000000004,0.0060794736614282535,0.00415030239053199,0.1759722769120058,0.404,0.4,0.408,0.4,0.394,0.408,N
0.4006,0.006514598989960917,-0.0014889398127053114,0.17333083105377517,0.41,0.398,0.404,0.4,0.392,0.408,N
0.39940000000000003,0.006575712889109426,0.0035196244084313446,0.16210829641335103,0.408,0.396,0.402,0.402,0.394,0.412,N
0.40040000000000003,0.007144228439796688,0.0030927168370789024,0.16787960393925713,0.406,0.396,0.392,0.41,0.402,0.408,N
0.399,0.006826419266350395,0.0013845485787924948,0.16518763007435278,0.406,0.396,0.394,0.41,0.4,0.408,N
0.3983636363636363,0.008434482548904143,-0.0019343839161260596,0.16624865264197095,0.394,0.406,0.4,0.408,0.4,0.396,N
0.40120000000000006,0.0037094473981982854,0.0025416992338861072,0.16362648070205552,0.406,0.4,0.404,0.404,0.396,0.404,N
0.4,0.006196773353931856,0.0036405601985892103,0.15485700828271806,0.41,0.398,0.404,0.402,0.392,0.408,N
0.40120000000000006,0.005946427498927386,-0.0010695819638400976,0.1571972277894475,0.408,0.398,0.4,0.404,0.396,0.41,N
0.40099999999999997,0.0059497899122573925,-0.003592399388850992,0.16109919531245867,0.408,0.398,0.392,0.408,0.4,0.406,N
0.3967272727272727,0.008236183020295357,-0.0050461636801169595,0.16649961974685354,0.394,0.408,0.396,0.394,0.408,0.396,N
0.3967272727272727,0.00823618302029537,-0.0012234236478385996,0.15224258959962567,0.394,0.404,0.4,0.4,0.406,0.394,N
0.3988,0.005528109984434097,-0.00012663901158204704,0.1491957533977146,0.408,0.4,0.398,0.404,0.396,0.39,N
0.39840000000000003,0.005276362383309162,-0.0057973661199913346,0.17079433609081116,0.408,0.396,0.394,0.404,0.396,0.392,N
0.3984,0.004079215610874232,-0.0006712882677829178,0.15305977331711243,0.404,0.394,0.39,0.4,0.402,0.394,N
0.39840000000000003,0.005122499389946274,-0.0016501218542736007,0.1561671693401667,0.404,0.396,0.39,0.408,0.4,0.392,N
0.3970000000000001,0.005234500931320953,-0.0021842480975332993,0.160276827395122,0.398,0.392,0.394,0.408,0.396,0.39,N
