0.38380000000000003,0.0030265491900843136,9.482713565980311e-05,0.10309345551450613,0.384,0.384,0.386,0.386,0.386,0.386,N
0.38345454545454544,0.00296536480550911,-0.0007814767091252065,0.10209507844870283,0.378,0.384,0.384,0.386,0.386,0.386,N
0.384,0.0033466401061363056,0.0043282419934442,0.1231454417344851,0.384,0.384,0.386,0.388,0.386,0.386,N
0.3836363636363637,0.002931730090290384,-0.008148562187311338,0.1325096464331033,0.38,0.382,0.384,0.386,0.386,0.386,N
0.3844,0.0024979991993593614,0.0002180531026724224,0.10306825940707756,0.382,0.386,0.386,0.386,0.386,0.386,N
0.3842,0.0030265491900843136,-0.0008358231742553585,0.10176540447217666,0.382,0.386,0.386,0.386,0.386,0.388,N
0.38420000000000004,0.003736308338453884,0.003706106717476416,0.11695649466064227,0.384,0.384,0.386,0.386,0.388,0.386,N
0.3864,0.001200000000000001,0.004009750039809667,0.1241831414714412,0.388,0.386,0.386,0.388,0.386,0.386,N
0.3862,0.0010770329614269018,0.0033393189171320027,0.12294202682912293,0.386,0.384,0.388,0.386,0.386,0.386,N
0.3864,0.001200000000000001,-0.0011498152738974939,0.10445230516700506,0.384,0.388,0.386,0.386,0.386,0.388,N
0.3864,0.0008000000000000007,0.004434629306719205,0.1292419231618006,0.386,0.386,0.388,0.386,0.388,0.386,N
0.386,0.0017888543819998333,-0.0009473546275113806,0.10429242063790346,0.386,0.384,0.386,0.388,0.388,0.386,N
0.38580000000000003,0.0014000000000000015,-0.006745853597433979,0.12776504537359795,0.384,0.384,0.388,0.388,0.386,0.386,N
0.3862,0.0018867962264113225,0.002918333592026305,0.11775227510841452,0.386,0.388,0.388,0.388,0.386,0.388,N
0.38580000000000003,0.0018867962264113225,-0.0010604607287744035,0.10408611820915277,0.384,0.388,0.388,0.386,0.386,0.388,N
0.3854545454545455,0.0025712973861329023,0.0028458532961117607,0.11940244636363546,0.386,0.386,0.388,0.386,0.386,0.388,N
0.3862,0.0016613247725836165,-0.0008662173221445912,0.10421096252773629,0.386,0.386,0.386,0.388,0.386,0.388,N
0.386,0.0012649110640673528,0.00408407711366535,0.12504524599452485,0.384,0.386,0.388,0.386,0.386,0.388,N
0.3852,0.002227105745132011,-0.0009624500440750307,0.10394124200944256,0.384,0.386,0.388,0.386,0.386,0.388,N
0.385,0.003492849839314599,0.003686276615403472,0.12179734595476409,0.388,0.386,0.388,0.386,0.388,0.386,N
0.3854,0.00200997512422418,-0.000888325079814942,0.10366055806718708,0.386,0.384,0.386,0.39,0.386,0.386,N
0.3856,0.0021540659228538035,-0.0007245834647390399,0.10336661244218255,0.384,0.384,0.39,0.386,0.386,0.386,N
0.3856363636363636,0.002384523099746184,-0.012945933614003403,0.17810118847450648,0.384,0.386,0.39,0.386,0.386,0.386,N
0.3866,0.0018000000000000015,0.002987212329165675,0.11710274830284036,0.39,0.386,0.388,0.386,0.388,0.388,N
0.3864,0.0014966629547095778,0.00012176169462776781,0.10411507009508747,0.386,0.386,0.386,0.386,0.388,0.386,N
0.38639999999999997,0.001200000000000001,0.003382918121121543,0.11803472121778742,0.384,0.386,0.386,0.388,0.386,0.386,N
0.386,0.0015491933384829681,-0.007626920685068498,0.13364310871873342,0.386,0.386,0.39,0.386,0.386,0.386,N
0.3864,0.0014966629547095778,0.0032771096857531906,0.1185840921702323,0.386,0.388,0.388,0.386,0.388,0.388,N
0.3864,0.0014966629547095778,-0.013013046580611896,0.1813481806299009,0.388,0.388,0.386,0.388,0.388,0.386,N
0.3864,0.001200000000000001,0.0026872699089644796,0.11519598512132657,0.386,0.386,0.388,0.388,0.386,0.386,N
0.3862,0.0010770329614269018,0.003637044324254159,0.12498867971118433,0.386,0.384,0.388,0.386,0.386,0.388,N
0.38660000000000005,0.001280624847486571,-0.0012021492619878659,0.10300307985189067,0.384,0.388,0.388,0.386,0.388,0.388,N
0.38580000000000003,0.0016613247725836165,-0.0006368508504158801,0.10412197037609869,0.388,0.386,0.386,0.386,0.388,0.386,N
0.38560000000000005,0.0014966629547095778,-0.007665500523582564,0.13384353271463859,0.386,0.384,0.386,0.388,0.386,0.386,N
0.38560000000000005,0.001743559577416271,0.0026652653119247994,0.11543015382981921,0.382,0.386,0.388,0.388,0.386,0.386,N
0.38480000000000003,0.002227105745132011,-0.0011044060169422294,0.10343718358427606,0.384,0.388,0.386,0.386,0.386,0.386,N
0.38460000000000005,0.0028354893757515675,0.004545599723052145,0.12984095325285627,0.386,0.386,0.386,0.386,0.388,0.386,N
0.3854,0.001280624847486571,0.00458827355880039,0.12641414601370082,0.386,0.386,0.386,0.386,0.386,0.386,N
0.38472727272727275,0.002733326614249622,-0.00917634151601478,0.1413027368176922,0.384,0.382,0.384,0.384,0.388,0.386,N
0.384,0.00268328157299975,0.003490065642078914,0.12133814682616932,0.38,0.384,0.386,0.386,0.386,0.384,N
0.38380000000000003,0.0032802438933713478,0.0031225494592201837,0.11608876155914469,0.382,0.386,0.386,0.386,0.386,0.386,N
0.3834,0.0031048349392520077,0.004530381585890429,0.12615612336778181,0.382,0.384,0.384,0.384,0.388,0.386,N
0.384,0.003190896140869865,-0.009725699892852513,0.1484355076596212,0.376,0.38,0.384,0.384,0.388,0.386,N
0.3841818181818182,0.00335256162083378,0.0028393168318996192,0.11691214487211248,0.378,0.378,0.384,0.388,0.386,0.386,N
0.38420000000000004,0.0036276714294434143,-0.010997729741319788,0.16806756998187028,0.382,0.384,0.386,0.388,0.386,0.388,N
0.3841818181818182,0.003459326834625539,2.9693810864604657e-05,0.10531528717682599,0.38,0.384,0.384,0.386,0.388,0.388,N
0.384,0.003516196291966134,0.0042207332400934815,0.12738640072954793,0.382,0.382,0.384,0.388,0.388,0.386,N
0.3845454545454546,0.002709029895591155,-0.0008108617655153573,0.104211433669159,0.382,0.384,0.384,0.388,0.386,0.388,N
0.38480000000000003,0.00271293199325011,0.00386018095647757,0.12362842905237884,0.384,0.386,0.386,0.386,0.388,0.386,N
0.38500000000000006,0.002569046515733028,-0.0008598785039959715,0.1040985018654924,0.384,0.386,0.386,0.386,0.388,0.386,N
0.38560000000000005,0.0021540659228538035,-0.012592282678568148,0.186692163701291,0.386,0.384,0.386,0.388,0.388,0.386,N
0.3854,0.0015620499351813321,0.00029580713161817473,0.1051742839895938,0.384,0.384,0.386,0.388,0.388,0.386,N
0.385,0.002720294101747091,-0.007600745726858972,0.13223048461780246,0.384,0.386,0.386,0.388,0.386,0.386,N
0.38500000000000006,0.002720294101747091,0.0029157913614152532,0.11794397986903776,0.384,0.384,0.388,0.386,0.386,0.388,N
0.38520000000000004,0.0020396078054371156,0.0029751963209152955,0.11815495464044146,0.384,0.386,0.386,0.384,0.388,0.388,N
0.3846,0.0034698703145794978,-0.0006670388159487524,0.10453209434804145,0.384,0.384,0.384,0.388,0.388,0.386,N
0.3854,0.0022000000000000023,0.0032647497856229343,0.11790948887426189,0.382,0.384,0.388,0.388,0.386,0.386,N
0.385,0.0031304951684997086,-0.0007873797178502414,0.1043719073016888,0.382,0.386,0.386,0.388,0.386,0.388,N
0.38480000000000003,0.0033704599092705466,-0.0007285773083540632,0.10424269418537589,0.384,0.386,0.386,0.388,0.388,0.386,N
0.386,0.0017888543819998333,-0.006432703116613646,0.12692762564591073,0.386,0.386,0.388,0.388,0.388,0.386,N
0.3862,0.0016613247725836165,-0.010712833488613526,0.16798571168782916,0.384,0.388,0.388,0.388,0.386,0.386,N
0.3866,0.0015620499351813321,-0.00979115853783942,0.15919413196612334,0.388,0.388,0.388,0.388,0.386,0.386,N
0.38680000000000003,0.0013266499161421613,0.002644656731956619,0.11638801564465495,0.388,0.388,0.388,0.386,0.386,0.388,N
0.3862,0.0016613247725836165,-0.000939929904883891,0.10412550346781152,0.388,0.388,0.386,0.386,0.388,0.386,N
0.38680000000000003,0.000979795897113272,-0.0004666863551819228,0.10492657120844841,0.386,0.386,0.388,0.388,0.386,0.386,N
0.38680000000000003,0.000979795897113272,-0.0003818189638833264,0.1052798791243137,0.386,0.388,0.388,0.386,0.386,0.386,N
0.38680000000000003,0.000979795897113272,0.003545053179337449,0.12014018090488865,0.386,0.388,0.386,0.386,0.388,0.388,N
0.38660000000000005,0.0015620499351813321,-0.00993087766888266,0.1477951405903344,0.388,0.386,0.384,0.388,0.388,0.388,N
0.38660000000000005,0.0020099751242241798,-0.010898360400486657,0.16870186438594964,0.384,0.384,0.388,0.39,0.386,0.386,N
0.387,0.0020493901531919217,8.8617381096535e-05,0.10425689039113752,0.384,0.388,0.39,0.388,0.386,0.386,N
0.3862,0.0018867962264113225,-0.0004970460826071388,0.10461819551943476,0.386,0.39,0.388,0.386,0.386,0.388,N
0.3862,0.0014000000000000015,-0.0007672200683627716,0.1042341159837106,0.388,0.388,0.386,0.384,0.388,0.386,N
0.38680000000000003,0.0018330302779823377,-0.012215446095124803,0.17189456869937414,0.388,0.386,0.384,0.39,0.386,0.386,N
0.386,0.0017888543819998333,-0.011238143741279075,0.17187272699307748,0.384,0.384,0.39,0.386,0.386,0.384,N
0.38580000000000003,0.0010770329614269018,0.0028747567629976746,0.11645368695341228,0.384,0.388,0.386,0.386,0.386,0.386,N
0.38520000000000004,0.0020396078054371156,0.0029366819963812857,0.11722439732649305,0.386,0.386,0.386,0.384,0.388,0.386,N
0.384,0.003618136134933167,-0.00016247762391709383,0.10442033643424413,0.388,0.384,0.384,0.384,0.388,0.386,N
0.3854,0.0018000000000000015,0.004645538070880582,0.129788038173219,0.382,0.384,0.388,0.386,0.386,0.386,N
0.3842,0.0027495454169735064,-0.009361782066939618,0.14146373462763923,0.384,0.386,0.386,0.386,0.386,0.386,N
0.3834,0.0031048349392520072,0.003466892605962325,0.12126204353420018,0.384,0.386,0.384,0.386,0.386,0.384,N
0.3832,0.003487119154832542,0.003956490712747725,0.12092344713747231,0.384,0.384,0.386,0.384,0.386,0.386,N
0.383,0.0022360679774997916,0.003677960880675996,0.1184626885634657,0.38,0.384,0.384,0.384,0.386,0.386,N
0.3836363636363636,0.0028049542946439136,0.0037184938344217784,0.12336782129957505,0.38,0.378,0.38,0.386,0.386,0.386,N
0.38381818181818184,0.00335256162083378,0.004280869815253886,0.12416091765214825,0.376,0.378,0.384,0.386,0.384,0.386,N
0.38345454545454544,0.002709029895591155,0.004652355051166333,0.12604171633770864,0.376,0.382,0.384,0.384,0.384,0.386,N
0.38381818181818184,0.0032422826363867315,0.004368967055630504,0.1241981865593071,0.382,0.376,0.38,0.384,0.386,0.388,N
0.3836363636363637,0.0036994527180683316,-0.008387517718630255,0.1370495368173669,0.38,0.374,0.382,0.384,0.388,0.386,N
0.38345454545454555,0.0037261639148944026,0.0031767667217092598,0.11986988259034721,0.374,0.378,0.384,0.386,0.386,0.386,N
0.38380000000000003,0.003515679166249392,0.004193239605117832,0.12171103300511298,0.382,0.386,0.386,0.386,0.388,0.386,N
0.38327272727272726,0.0031069104528427417,-0.010125910707346975,0.1513022239112221,0.38,0.384,0.384,0.384,0.384,0.388,N
0.3836363636363637,0.002672170628490742,0.00014315632836045053,0.10579972699884993,0.38,0.382,0.384,0.384,0.386,0.388,N
0.3834,0.0031048349392520072,-0.0008312504008669549,0.1044022987065467,0.378,0.384,0.384,0.388,0.386,0.384,N
0.38280000000000003,0.0031240998703626647,0.0038082555257351533,0.1227513174382485,0.38,0.384,0.384,0.384,0.386,0.386,N
0.3823636363636364,0.004073701182256018,-0.008819815434871673,0.1381842679449148,0.378,0.38,0.384,0.384,0.384,0.386,N
0.3823636363636364,0.0032828127427759644,-0.012852626072850804,0.17406684235346565,0.378,0.38,0.384,0.384,0.386,0.386,N
0.38272727272727275,0.0035442888526578077,0.00024469068966292696,0.10570734600191603,0.378,0.376,0.382,0.386,0.386,0.386,N
0.38309090909090915,0.0037526849891909657,-0.0008656328697972186,0.10441967604129138,0.376,0.38,0.384,0.386,0.386,0.386,N
0.3821818181818182,0.0038569460791993532,-0.0008502173150437043,0.10478070245649691,0.376,0.38,0.382,0.384,0.386,0.386,N
0.38309090909090915,0.002998622273176483,-0.008240873142688473,0.13183331608812354,0.38,0.378,0.38,0.384,0.388,0.386,N
0.3836363636363636,0.003391774201123208,0.00018818869222412925,0.10632337730728358,0.38,0.376,0.38,0.386,0.386,0.386,N
0.38327272727272726,0.0033327823236042504,-0.0008103681960071316,0.10542550178123988,0.378,0.376,0.382,0.386,0.384,0.386,N
0.38345454545454544,0.003312884937870657,-0.0008894753459140857,0.10545236581787915,0.374,0.382,0.384,0.384,0.384,0.386,N
0.3836363636363636,0.0023845230997461843,-0.0007939673179314531,0.10505044875550586,0.38,0.38,0.382,0.384,0.386,0.386,N
0.3836,0.003072458299147446,0.003909022443068519,0.12148568431901788,0.378,0.38,0.384,0.388,0.386,0.386,N
0.384,0.00341121146168977,-0.0071902023228733415,0.12748999488286478,0.376,0.378,0.384,0.386,0.386,0.386,N
0.3836363636363637,0.0034973425566675203,2.0649155441905117e-05,0.10583768726105289,0.374,0.382,0.384,0.384,0.386,0.386,N
0.384,0.0024120907566221113,-0.000907343143690335,0.10486710147743655,0.38,0.382,0.384,0.384,0.384,0.388,N
0.38381818181818184,0.00335256162083378,-0.0007482907947510659,0.10443819193027014,0.378,0.378,0.382,0.384,0.388,0.386,N
0.3846,0.0025377155080899064,-0.011824860485659647,0.17633437829060272,0.38,0.384,0.386,0.386,0.386,0.386,N
0.3845454545454546,0.0035255853508482423,0.003208583841943321,0.1196674043276996,0.376,0.38,0.386,0.386,0.388,0.386,N
0.3834,0.003583294573433786,-0.012539664338806555,0.1862332200103701,0.382,0.384,0.386,0.386,0.384,0.388,N
0.38418181818181824,0.0032422826363867315,0.00395046229927998,0.1255239570099726,0.382,0.382,0.386,0.386,0.386,0.39,N
0.384,0.0023664319132398483,0.003347127113362054,0.11685218615586963,0.384,0.384,0.384,0.388,0.386,0.386,N
0.384,0.0024120907566221113,0.0027596658189194693,0.1178766409478278,0.38,0.38,0.384,0.388,0.386,0.384,N
0.3842,0.0028913664589601943,0.0038956407603186684,0.12166701232065609,0.384,0.388,0.386,0.386,0.386,0.386,N
0.38239999999999996,0.004543126676640224,-0.000756007734992145,0.10401041709316952,0.388,0.384,0.382,0.386,0.386,0.386,N
0.38381818181818184,0.0031281182789245944,0.0036277439029274317,0.12263295123118556,0.388,0.378,0.378,0.384,0.386,0.386,N
0.38345454545454544,0.0034208886767685084,0.004395790173947235,0.12452588581497066,0.382,0.374,0.382,0.384,0.386,0.386,N
0.38381818181818184,0.003663534850838164,-0.007756836671879825,0.13114002577995193,0.376,0.38,0.382,0.384,0.386,0.386,N
0.38272727272727275,0.0034401614415317306,-0.014002212791964964,0.18543375908841603,0.382,0.378,0.38,0.384,0.384,0.388,N
0.38327272727272726,0.0034401614415317306,-0.013778729800625505,0.18371094104187224,0.382,0.376,0.378,0.384,0.388,0.386,N
0.3836363636363636,0.003053246477044851,0.002980194549287229,0.11992480503484158,0.38,0.376,0.382,0.386,0.386,0.384,N
0.38309090909090915,0.003654500225862145,0.004430706945337603,0.12605379734938596,0.374,0.38,0.386,0.386,0.384,0.384,N
0.3823636363636364,0.004333227377386544,-0.0005868725191882219,0.1056765070573665,0.376,0.384,0.384,0.384,0.384,0.386,N
0.3836363636363636,0.0028049542946439136,-0.0009829793777510255,0.1055723503717474,0.384,0.378,0.378,0.384,0.386,0.386,N
0.3834,0.0036932370625238804,0.004059657861152678,0.12427408418282994,0.374,0.38,0.386,0.386,0.386,0.386,N
0.38345454545454544,0.0037261639148944026,-0.0075230761030488005,0.13039543021619251,0.374,0.378,0.384,0.386,0.386,0.386,N
0.384,0.0035161962919661336,4.3161291410188734e-05,0.10698074154262474,0.374,0.382,0.386,0.386,0.386,0.386,N
0.38381818181818184,0.002622219109428358,-0.008626532724003499,0.1358980809073685,0.38,0.382,0.384,0.384,0.386,0.386,N
0.38381818181818184,0.00335256162083378,0.003617291880347304,0.12438347176426913,0.384,0.376,0.378,0.386,0.386,0.386,N
0.38380000000000003,0.003944616584663207,0.003484487076685286,0.11781665359173131,0.376,0.384,0.386,0.386,0.386,0.386,N
0.38360000000000005,0.004363484845854289,0.00382987148623729,0.12017478225736258,0.38,0.384,0.384,0.386,0.386,0.388,N
0.3841818181818182,0.0031281182789245944,-0.0007801104620694446,0.10546513261661015,0.38,0.38,0.384,0.386,0.388,0.386,N
0.384,0.0030748244591432324,-0.008289338956950842,0.13818285213121922,0.378,0.38,0.384,0.386,0.388,0.386,N
0.3843636363636364,0.003391774201123209,0.0034514553114804304,0.12235829783604973,0.38,0.384,0.384,0.388,0.388,0.386,N
0.3842,0.003155946767611903,-0.013660494696539219,0.1944757952524076,0.386,0.386,0.386,0.386,0.386,0.386,N
0.3842,0.0028913664589601943,0.0003110733418419733,0.10682441684238218,0.386,0.386,0.386,0.386,0.386,0.386,N
0.38460000000000005,0.0015620499351813324,0.005218809676262593,0.13696105916202903,0.384,0.384,0.384,0.386,0.386,0.386,N
0.38439999999999996,0.0021540659228538035,-0.007463203475685082,0.12894048804354585,0.382,0.384,0.386,0.388,0.386,0.384,N
0.384,0.0028284271247461922,0.00023276252126951152,0.10681321409575939,0.38,0.384,0.386,0.386,0.386,0.386,N
0.3836363636363637,0.0028049542946439136,-0.0009893839040248224,0.10566727677759276,0.376,0.382,0.384,0.384,0.384,0.386,N
0.38381818181818184,0.0028862741575250107,-0.0008910601469563161,0.10578371074537178,0.378,0.38,0.382,0.384,0.386,0.388,N
0.38420000000000004,0.0030265491900843136,0.0033883808076310383,0.11773449063530961,0.378,0.382,0.386,0.386,0.388,0.386,N
0.384,0.0036878177829171585,0.0036638458192687806,0.12218893159890085,0.378,0.384,0.386,0.386,0.388,0.386,N
0.384,0.003190896140869865,-0.0007582642765608448,0.10539000171682342,0.376,0.382,0.384,0.386,0.386,0.386,N
0.3844,0.003440930106817054,-0.01231435909437953,0.1880370961089702,0.384,0.386,0.386,0.386,0.388,0.386,N
0.3843636363636364,0.0031701083225750383,0.00010243051155945878,0.10621560185457085,0.384,0.384,0.386,0.386,0.386,0.388,N
0.3841818181818182,0.0024796693994519757,-0.007409233079163069,0.1308827106709353,0.382,0.384,0.384,0.384,0.388,0.386,N
0.38480000000000003,0.002039607805437116,0.0037925961086728147,0.1251482369583614,0.384,0.386,0.386,0.386,0.386,0.386,N
0.3844,0.0021540659228538035,-0.012261727909817657,0.1768691072808741,0.384,0.386,0.386,0.386,0.386,0.386,N
0.3846,0.0025377155080899064,0.00026905700342029195,0.10636540976119173,0.386,0.386,0.386,0.386,0.386,0.386,N
0.38480000000000003,0.0016000000000000014,-0.0008784610436161896,0.10524801175638371,0.384,0.384,0.386,0.386,0.386,0.386,N
0.38420000000000004,0.0027495454169735064,-0.012465693343071215,0.17931054798300153,0.38,0.384,0.386,0.386,0.386,0.386,N
0.384,0.0029664793948382677,0.00022785894881895198,0.10659528085796896,0.382,0.386,0.384,0.384,0.388,0.386,N
0.38381818181818184,0.0031281182789245944,0.004701564978078787,0.13266503606501734,0.382,0.384,0.382,0.384,0.388,0.386,N
0.3843636363636364,0.002532434232215297,-0.009200854425217541,0.1439143320729188,0.38,0.382,0.384,0.386,0.388,0.386,N
0.3844,0.0035552777669262386,0.003654889797096403,0.12426992097139108,0.38,0.384,0.386,0.388,0.386,0.388,N
0.3844,0.003878143885933067,-0.0120647872499493,0.1796792779063767,0.384,0.386,0.388,0.386,0.386,0.388,N
0.3841818181818182,0.0035628941713209896,0.0024801703555587906,0.11703052391053478,0.382,0.384,0.384,0.386,0.388,0.388,N
0.38560000000000005,0.0014966629547095778,-0.0008834105483979461,0.10608303689033,0.384,0.386,0.386,0.388,0.386,0.386,N
