0.45377777777777784,0.00393778781037097,0.005178172415644666,0.13700457221539553,0.444,0.45,0.456,0.456,0.454,0.456,N
0.45422222222222225,0.004262961354055754,0.0026914596393764374,0.11620287298239138,0.456,0.454,0.444,0.45,0.458,0.458,N
0.454,0.0038873012632302043,0.0015299077740564937,0.11405272843453217,0.456,0.448,0.446,0.456,0.458,0.454,N
0.45355555555555555,0.003235604395235789,0.0016987275657983905,0.11446379724162203,0.45,0.446,0.454,0.456,0.454,0.456,N
0.45355555555555566,0.0020608041101101583,0.002104786033631312,0.1171883116151875,0.452,0.454,0.452,0.45,0.452,0.456,N
0.45355555555555566,0.003235604395235789,-0.0018803549651639194,0.11643763317128802,0.456,0.456,0.448,0.448,0.452,0.456,N
0.45333333333333337,0.003651483716701111,-0.0057760943248104215,0.1334835357980643,0.456,0.452,0.446,0.448,0.454,0.456,N
0.45333333333333337,0.004216370213557843,0.000953028457694324,0.11785630267615195,0.456,0.452,0.444,0.448,0.456,0.456,N
0.45377777777777784,0.00436597393430856,9.543243058793802e-07,0.11501467553927872,0.456,0.454,0.444,0.448,0.458,0.456,N
0.454,0.003771236166328257,0.002365283246293383,0.11951259996176129,0.456,0.448,0.446,0.456,0.456,0.456,N
0.45377777777777784,0.003189488909868297,0.0024971870929994732,0.12147151584145909,0.452,0.446,0.452,0.454,0.456,0.456,N
0.45422222222222225,0.0025724082006200527,-0.00026372783616033656,0.11748525145681571,0.454,0.456,0.448,0.454,0.452,0.456,N
0.45377777777777784,0.0021998877636914835,0.001295371659989342,0.12060283568656689,0.456,0.452,0.452,0.45,0.452,0.456,N
0.454,0.003771236166328257,-3.5627831129396456e-05,0.11918838795103393,0.456,0.456,0.446,0.448,0.456,0.456,N
0.45333333333333337,0.003651483716701111,-0.003600196485459389,0.12418362994274587,0.456,0.452,0.446,0.448,0.454,0.456,N
0.454,0.003771236166328257,-0.0033238155164896856,0.12338751271457757,0.454,0.452,0.446,0.45,0.456,0.458,N
0.45377777777777784,0.004565030796483145,-0.003998648723035433,0.12560271778540408,0.456,0.452,0.444,0.448,0.458,0.458,N
0.45422222222222225,0.00393778781037097,-0.002889053323290326,0.1220586300150974,0.456,0.452,0.444,0.456,0.458,0.454,N
0.454,0.0038873012632302043,0.0004501789314412133,0.11756152527884738,0.452,0.444,0.454,0.458,0.454,0.456,N
0.454,0.002666666666666669,-4.470115763680097e-05,0.1174769735147664,0.45,0.458,0.452,0.45,0.454,0.456,N
0.45377777777777784,0.0034569664858009022,0.0009597364284817269,0.11928383139575123,0.458,0.456,0.448,0.448,0.452,0.456,N
0.45377777777777784,0.003325917677132395,0.0022072503906399744,0.12142819387013201,0.456,0.454,0.446,0.45,0.454,0.456,N
0.45377777777777784,0.003937787810370971,0.0017704997670779576,0.11882976253990533,0.456,0.452,0.446,0.448,0.456,0.458,N
0.454,0.003887301263230204,0.0015712616976460963,0.1176437499535952,0.454,0.454,0.444,0.452,0.458,0.456,N
0.45422222222222225,0.004049081590730803,-0.0026284607449495673,0.1180405843884059,0.454,0.444,0.452,0.458,0.458,0.456,N
0.45377777777777784,0.0025724082006200527,0.00011159319804787918,0.11727466340663033,0.452,0.448,0.454,0.452,0.454,0.456,N
0.45355555555555555,0.0024545246704860604,0.001232679969676191,0.11887328541794226,0.454,0.456,0.448,0.452,0.452,0.456,N
0.45355555555555566,0.00245452467048606,0.004929412708484543,0.12742378642557686,0.456,0.452,0.45,0.45,0.452,0.456,N
0.4502222222222222,0.011602468873072556,-0.00422326461549093,0.11385361992324498,0.454,0.44,0.43,0.468,0.464,0.454,N
0.4497777777777778,0.010517475169954884,0.0017606749753347887,0.10774334349151618,0.454,0.428,0.458,0.458,0.456,0.456,N
0.45088888888888895,0.00800617045984526,-0.0038146105091169478,0.11292856822118844,0.436,0.462,0.45,0.452,0.456,0.44,N
0.4504444444444445,0.009274949668759655,0.001070244380830346,0.1044521087998595,0.468,0.452,0.444,0.454,0.454,0.456,N
0.4154,0.05795895099119722,0.002369862499037682,0.14502506252922565,0.408,0.452,0.44,0.446,0.456,0.456,N
0.44533333333333336,0.015114378731672843,0.000841614675555746,0.13014489831665968,0.456,0.452,0.44,0.45,0.456,0.456,N
0.4495555555555556,0.005717635702341608,0.003567142366348283,0.13070588763782104,0.454,0.44,0.446,0.454,0.456,0.456,N
0.4497777777777778,0.005028314888437676,-0.00019172884769884778,0.1190832636202643,0.454,0.454,0.444,0.448,0.454,0.456,N
0.5134285714285715,0.08536117743005246,-8.897710320099094e-05,0.1291271392369985,0.638,0.652,0.504,0.456,0.454,0.444,N
0.4504444444444445,0.006238075043385872,0.0005086753897087659,0.12985968927261582,0.454,0.444,0.444,0.454,0.456,0.454,N
0.4511111111111112,0.005586580039989576,-0.00023155707883000922,0.12725771286939122,0.452,0.444,0.448,0.456,0.456,0.456,N
0.45266666666666666,0.004422166387140537,0.0019528341690843855,0.12723732591043757,0.456,0.442,0.448,0.454,0.456,0.456,N
0.453,0.004898979485566361,0.001500541742385654,0.121799753740031,0.454,0.442,0.448,0.456,0.456,0.456,N
0.4524444444444444,0.004693047129320643,1.3228263870005647e-05,0.11867115571509809,0.452,0.442,0.45,0.456,0.456,0.456,N
0.45288888888888884,0.003541639433446498,0.001308184320614059,0.11968302978867917,0.452,0.452,0.444,0.452,0.456,0.456,N
0.45266666666666666,0.00489897948556636,-0.00040387758805975315,0.11668889788560106,0.454,0.44,0.45,0.456,0.456,0.456,N
0.453,0.004472135954999583,0.0032695510174406517,0.14842983175816388,0.448,0.444,0.452,0.454,0.456,0.456,N
0.4546666666666667,0.03875851160999636,-0.00013126226120756013,0.12078370123848066,0.456,0.544,0.388,0.422,0.458,0.454,N
0.4546666666666667,0.003399346342395193,0.0015839979424699135,0.1230999123150037,0.454,0.446,0.454,0.458,0.454,0.456,N
0.45422222222222225,0.004157397096415494,-0.00022922804034404608,0.12173866291418198,0.444,0.456,0.458,0.452,0.456,0.456,N
0.4415555555555556,0.022954598237540858,-0.0016148042189097613,0.124700950472907,0.416,0.456,0.438,0.448,0.458,0.456,N
0.448,0.013165611772087677,-0.005393408594999901,0.12201442939412734,0.456,0.44,0.446,0.454,0.454,0.456,N
0.453,0.005196152422706637,0.0015825966580113309,0.12430357101802456,0.454,0.442,0.448,0.452,0.458,0.458,N
0.45311111111111113,0.006539528430916521,-0.0005882692493816846,0.10984610911709448,0.454,0.456,0.436,0.45,0.456,0.456,N
0.45333333333333337,0.0062538876797645785,-0.00024615972509193124,0.1108562278024136,0.458,0.438,0.448,0.46,0.454,0.456,N
0.45311111111111113,0.006539528430916521,-0.0003104330338298535,0.11083448015769543,0.442,0.448,0.466,0.448,0.452,0.456,N
0.45311111111111113,0.005258737584977441,0.0018242528226097869,0.11707767416859667,0.45,0.462,0.442,0.45,0.456,0.456,N
0.45333333333333337,0.0044221663871405375,0.0010252615634564297,0.11898874733950725,0.46,0.446,0.446,0.454,0.454,0.456,N
0.453,0.004358898943540677,0.003590091445451865,0.13089415782305833,0.456,0.446,0.446,0.452,0.456,0.456,N
0.45333333333333337,0.004521553322083516,-0.0002759719249847218,0.12182332248388984,0.456,0.45,0.442,0.452,0.456,0.456,N
0.45333333333333337,0.004521553322083516,-0.0005426494046644252,0.12125533395164571,0.452,0.442,0.45,0.456,0.456,0.456,N
0.45333333333333337,0.003651483716701111,-0.0036297640307596706,0.12538153553144019,0.452,0.444,0.452,0.454,0.456,0.456,N
0.45377777777777784,0.00436597393430856,0.00210617887739191,0.1232057028021517,0.454,0.454,0.442,0.454,0.458,0.456,N
0.4537777777777777,0.00436597393430856,-0.0032111246750724984,0.12328208156715104,0.454,0.442,0.454,0.458,0.456,0.456,N
0.453,0.00509901951359279,0.0016550256857469252,0.121242536530431,0.44,0.454,0.454,0.452,0.456,0.456,N
0.45377777777777784,0.004157397096415495,0.003937892964040182,0.13399886670587113,0.46,0.454,0.446,0.448,0.456,0.456,N
0.454,0.003651483716701111,-0.005675593350613032,0.1340996510932557,0.456,0.452,0.446,0.45,0.456,0.456,N
0.45325000000000004,0.004465142774872942,0.0024828808983712422,0.11992125973359033,0.456,0.45,0.444,0.45,0.456,0.456,N
0.6209999999999999,0.27099261982570666,0.0017160118538705096,0.18520617089874059,1.2,0.68,0.47,0.464,0.456,0.456,N
0.6053333333333334,0.23337428212113598,-0.00035513590416997475,0.09401973880812094,1.082,0.718,0.464,0.456,0.456,0.456,N
0.5822857142857142,0.2225011809186731,-0.003212443963014263,0.10921183609744266,1.08,0.718,0.464,0.456,0.456,0.456,N
0.45500000000000007,0.0030000000000000027,0.0011767979077124517,0.11164163878326526,0.458,0.45,0.456,0.456,0.452,0.458,N
0.4562857142857143,0.007362342129557206,0.001088556177847206,0.11716696144564462,0.47,0.444,0.452,0.456,0.454,0.458,N
0.45625000000000004,0.0068874886569779475,-0.0016857326189323113,0.12058920999649486,0.444,0.452,0.456,0.454,0.458,0.46,N
0.454,0.0038873012632302043,0.001858751560108195,0.12481616276272232,0.446,0.452,0.452,0.452,0.458,0.46,N
0.45311111111111113,0.005086899174337603,-0.002965386667956434,0.1279107903734161,0.456,0.454,0.44,0.45,0.458,0.456,N
0.45333333333333337,0.005163977794943227,-0.003908923724712508,0.13356770649859817,0.456,0.44,0.45,0.458,0.454,0.456,N
0.45333333333333337,0.005416025603090645,0.0007515444635513472,0.12660842723641916,0.44,0.46,0.452,0.45,0.454,0.456,N
0.45333333333333337,0.00659966329107445,0.0007906611573250196,0.12581525636387694,0.462,0.458,0.444,0.452,0.456,0.456,N
0.4535,0.0051720402163943045,0.003578090276434074,0.13306796747602334,0.458,0.448,0.444,0.45,0.456,0.456,N
0.45377777777777784,0.005370242654930926,0.000479011428731943,0.12240842145890755,0.456,0.452,0.44,0.452,0.456,0.456,N
0.45311111111111113,0.005173531878587922,0.0013768545560596285,0.1194929927501804,0.454,0.44,0.45,0.458,0.458,0.454,N
0.45377777777777784,0.004755763235340603,-3.267529535295418e-05,0.11987355601604441,0.442,0.45,0.458,0.458,0.454,0.456,N
0.45377777777777784,0.004157397096415494,0.0019432839379239033,0.12395996114427117,0.452,0.46,0.454,0.444,0.452,0.456,N
0.45377777777777784,0.004661372658534011,-0.00034320378240747034,0.1212268254466001,0.458,0.456,0.442,0.45,0.456,0.456,N
0.45377777777777784,0.004565030796483145,-6.178315858333363e-05,0.12088279334078446,0.458,0.452,0.444,0.448,0.456,0.456,N
0.45333333333333337,0.004320493798938577,-0.002143682882927399,0.12289512491187636,0.454,0.452,0.442,0.452,0.456,0.456,N
0.45333333333333337,0.004216370213557843,-0.003901210826297524,0.12607351363142016,0.454,0.442,0.452,0.456,0.456,0.456,N
0.45325000000000004,0.0033071891388307415,0.002102937642419951,0.12205185064096818,0.452,0.446,0.452,0.452,0.456,0.456,N
0.45355555555555555,0.00449965705140369,-0.0027978484105265927,0.12353220448995972,0.456,0.456,0.442,0.45,0.456,0.456,N
0.4524444444444444,0.00449965705140369,0.0021173627901527074,0.12366107579965577,0.456,0.444,0.446,0.452,0.456,0.456,N
0.45333333333333337,0.003651483716701111,-0.00024587060919587845,0.12086298203071721,0.454,0.452,0.444,0.452,0.456,0.456,N
0.45333333333333337,0.004216370213557843,-0.0031653533329863348,0.12440342384952038,0.454,0.444,0.448,0.456,0.456,0.454,N
0.45311111111111113,0.0041216082202203165,-6.833527846948116e-05,0.11939153262626481,0.454,0.444,0.448,0.456,0.456,0.456,N
0.45311111111111113,0.004532461789860258,0.0021908022948908474,0.12482880333050225,0.454,0.448,0.444,0.45,0.458,0.458,N
0.45266666666666666,0.0043204937989385775,-0.00617822550102595,0.14870132131577346,0.454,0.444,0.446,0.454,0.456,0.456,N
0.45266666666666666,0.0045215533220835154,-0.004724813460856296,0.12424608427424376,0.456,0.446,0.444,0.454,0.456,0.458,N
0.454,0.004807401700618657,0.000751259209697933,0.11188823499274292,0.456,0.452,0.442,0.452,0.458,0.458,N
0.45288888888888895,0.004909049340972121,-0.002548653435071963,0.11458932107154324,0.456,0.444,0.444,0.456,0.456,0.456,N
0.45311111111111113,0.048241163714645284,0.0038153194978872013,0.1284314810425577,0.452,0.566,0.376,0.406,0.456,0.456,N
0.45333333333333337,0.0464566703738249,0.0012880987063659754,0.11929244907296288,0.564,0.388,0.4,0.448,0.456,0.456,N
0.45355555555555566,0.004693047129320643,0.0014192252642984125,0.12160109816670296,0.458,0.45,0.442,0.452,0.456,0.456,N
0.454,0.004714045207910321,-8.699344876908159e-05,0.12048368797014121,0.456,0.444,0.448,0.452,0.456,0.458,N
0.45311111111111113,0.004433319409613338,-0.0036337917529593537,0.1258771540740468,0.454,0.45,0.442,0.452,0.456,0.456,N
0.45377777777777784,0.004466611387164844,0.006208489336648048,0.16869806782798336,0.454,0.442,0.452,0.456,0.458,0.456,N
0.45377777777777784,0.00436597393430856,-0.0005445952637054607,0.12850302678756922,0.444,0.448,0.456,0.458,0.456,0.456,N
0.45377777777777784,0.0034569664858009022,-0.00010617610605386152,0.1299972469265016,0.448,0.452,0.458,0.454,0.456,0.456,N
0.45422222222222225,0.0031894889098682973,-1.5733806214642945e-05,0.1308429440084337,0.456,0.456,0.446,0.452,0.456,0.456,N
0.45422222222222225,0.048848468138787855,6.349155311744539e-05,0.13155640813532055,0.458,0.448,0.446,0.574,0.382,0.412,N
0.45333333333333337,0.04862555341016125,-6.194509683067442e-05,0.13083608751840617,0.454,0.444,0.57,0.378,0.41,0.456,N
0.45333333333333337,0.04658087351883581,0.002672967616902777,0.1350462804455091,0.452,0.562,0.376,0.412,0.456,0.456,N
0.45311111111111113,0.045899514508312256,-0.0029406591973900145,0.13200390763542363,0.56,0.378,0.41,0.456,0.456,0.456,N
0.4535,0.0470823746215078,0.0016826572476940198,0.13164001152846108,0.388,0.408,0.45,0.454,0.456,0.456,N
0.45333333333333337,0.003771236166328257,0.0009134770690044972,0.13007190829850646,0.456,0.454,0.444,0.45,0.454,0.456,N
0.4508888888888889,0.006261779023824615,-0.0006370498370926439,0.12936211733553288,0.454,0.446,0.448,0.452,0.456,0.456,N
0.4517777777777778,0.005613035973473378,0.0012376895847482645,0.12532017717211855,0.456,0.454,0.44,0.45,0.456,0.456,N
0.45266666666666666,0.004422166387140537,0.0028025617280178733,0.12940633778971,0.456,0.45,0.442,0.45,0.456,0.456,N
0.45311111111111113,0.005258737584977441,0.0012547039205275407,0.12571991864833265,0.456,0.454,0.44,0.448,0.456,0.456,N
0.45311111111111113,0.004629481479111039,-0.00011295016596411529,0.12310204084711564,0.456,0.45,0.442,0.45,0.456,0.456,N
0.45311111111111113,0.0041216082202203165,0.002105119822472822,0.12691903808925098,0.454,0.448,0.444,0.452,0.456,0.456,N
0.45311111111111113,0.0041216082202203165,-0.0023743613369670603,0.12328660593903952,0.454,0.448,0.444,0.452,0.456,0.456,N
0.45311111111111113,0.004331908597692877,-0.007242460127224963,0.1456758918925053,0.452,0.442,0.452,0.456,0.456,0.456,N
0.45333333333333337,0.0029814239699997224,0.0021575496884755985,0.12661500868883266,0.45,0.448,0.45,0.456,0.456,0.456,N
0.45355555555555566,0.0036243347622889124,-0.0029550307864824473,0.12527520870789866,0.456,0.454,0.446,0.448,0.456,0.456,N
0.45333333333333337,0.0043204937989385775,-0.002396143976331254,0.12417291854748833,0.456,0.452,0.442,0.452,0.454,0.456,N
0.453,0.0034641016151377574,0.001999467088105892,0.12546644620758782,0.454,0.448,0.448,0.45,0.456,0.456,N
0.4475555555555556,0.015078395958833235,-0.0003784573745698791,0.11281923675039776,0.456,0.44,0.446,0.454,0.456,0.458,N
0.45288888888888884,0.005425135829214983,0.0025969374074020822,0.12132723311238439,0.454,0.448,0.44,0.452,0.458,0.458,N
0.45288888888888884,0.0484342496918232,0.0011796611173617022,0.11666006897964416,0.456,0.564,0.37,0.41,0.458,0.456,N
0.45266666666666666,0.04881711903739415,-0.00019997112470727615,0.11621149894123751,0.564,0.368,0.41,0.458,0.456,0.456,N
0.45333333333333337,0.0029814239699997224,0.00010942901925613287,0.11739326595275829,0.452,0.446,0.452,0.454,0.456,0.456,N
0.45333333333333337,0.003887301263230204,-0.0002532467398070897,0.11922022749332835,0.456,0.452,0.444,0.45,0.456,0.456,N
0.45311111111111113,0.004433319409613338,-0.00011153521928842868,0.12105188677225692,0.456,0.446,0.444,0.454,0.456,0.456,N
0.45275,0.0045757513044307856,0.002707571732337348,0.12669961225848259,0.454,0.452,0.442,0.45,0.456,0.456,N
0.45311111111111113,0.004433319409613338,-0.005541757902688288,0.14059265283395184,0.454,0.444,0.446,0.454,0.456,0.456,N
0.453,0.004690415759823434,0.001849744103870875,0.12699333820132191,0.45,0.442,0.452,0.456,0.456,0.456,N
0.45333333333333337,0.0028284271247461927,0.0018091030788365044,0.12738660065846216,0.452,0.448,0.45,0.452,0.456,0.456,N
0.45288888888888895,0.0034138425546082736,0.002081330219460839,0.12794494050945027,0.454,0.446,0.448,0.454,0.456,0.456,N
0.45333333333333337,0.003651483716701111,-0.00015831538392953141,0.12434191097429999,0.454,0.448,0.446,0.452,0.456,0.456,N
0.45333333333333337,0.004521553322083516,0.00022174934597561787,0.12435927781111297,0.456,0.446,0.444,0.454,0.456,0.456,N
0.45275,0.004115519408288586,0.0019524325238653017,0.12762112327504696,0.454,0.45,0.444,0.45,0.456,0.456,N
0.45355555555555566,0.004969039949999537,-0.000638465658965334,0.12251788192712919,0.456,0.45,0.442,0.45,0.458,0.458,N
0.45355555555555566,0.004693047129320643,0.0010264608462450086,0.12279456868318436,0.454,0.446,0.444,0.456,0.458,0.456,N
0.454,0.003887301263230204,2.2628016379959422e-05,0.12209994208758419,0.448,0.446,0.456,0.458,0.456,0.456,N
0.45377777777777784,0.003705184889007351,-0.00299798093314734,0.125972060305345,0.444,0.454,0.456,0.454,0.456,0.456,N
0.45355555555555566,0.003861810488218396,0.0015975841627103213,0.12461776559551317,0.456,0.454,0.444,0.45,0.456,0.456,N
0.45377777777777784,0.0037051848890073515,-0.0027614428067337486,0.1256419943191941,0.456,0.446,0.448,0.454,0.456,0.456,N
0.45355555555555566,0.0033701668640229144,0.0019534610097140573,0.12661816772818987,0.452,0.446,0.45,0.454,0.456,0.456,N
0.45355555555555566,0.004085505846855611,-2.5521582680592095e-05,0.12301633273917174,0.456,0.446,0.446,0.454,0.456,0.456,N
0.45333333333333337,0.003887301263230204,0.0016230865229850742,0.1261972571822606,0.452,0.444,0.45,0.456,0.456,0.456,N
0.45355555555555566,0.003235604395235789,0.0022973775170665916,0.12752560330540513,0.45,0.446,0.454,0.456,0.454,0.456,N
0.454,0.0018856180831641285,-0.0009363698806816276,0.12390362263058506,0.452,0.454,0.454,0.45,0.454,0.456,N
0.45311111111111113,0.004331908597692877,0.0001716406151913313,0.12369772057858666,0.456,0.456,0.442,0.45,0.454,0.456,N
0.453,0.0040000000000000036,0.0012464875468522877,0.12416447361615886,0.456,0.446,0.448,0.45,0.456,0.456,N
0.45333333333333337,0.004422166387140537,0.0017017701763971731,0.12432062431576785,0.454,0.454,0.442,0.45,0.456,0.456,N
0.45311111111111113,0.0041216082202203165,0.0010743239333295788,0.12231913203142439,0.456,0.448,0.444,0.452,0.456,0.456,N
0.45222222222222225,0.004939135726865086,-3.365888067578852e-05,0.11968452320087967,0.45,0.442,0.452,0.456,0.456,0.456,N
0.45288888888888895,0.002514157444218838,0.0005350759908223147,0.12056295334427035,0.452,0.448,0.45,0.454,0.456,0.456,N
0.45222222222222225,0.004157397096415494,-0.00033280735078474973,0.12018592007685917,0.454,0.448,0.45,0.45,0.456,0.456,N
0.45288888888888895,0.0041216082202203165,-2.4989516776696645e-05,0.12257410600143206,0.454,0.454,0.442,0.452,0.456,0.456,N
0.45311111111111113,0.005086899174337603,0.0018100201378011796,0.12366713879560959,0.456,0.452,0.44,0.45,0.456,0.456,N
