0.42800000000000005,0.0040000000000000036,0.0011398910195386694,0.11088089410544304,0.428,0.426,0.424,0.424,0.424,0.432,N
0.4273333333333333,0.003887301263230204,0.0006043952203601518,0.1115764101767023,0.426,0.424,0.424,0.424,0.428,0.436,N
0.4275555555555555,0.00245452467048606,0.0012292901603409019,0.11118314407065036,0.426,0.424,0.424,0.428,0.428,0.432,N
0.4277777777777778,0.005370242654930925,0.001127613766170153,0.11118206741987785,0.426,0.424,0.424,0.424,0.424,0.424,N
0.42733333333333334,0.0040000000000000036,0.002503405966231599,0.11298934664681527,0.424,0.426,0.424,0.424,0.424,0.432,N
0.42666666666666664,0.003887301263230204,0.0011911233834291806,0.11094345936864597,0.426,0.424,0.424,0.424,0.43,0.436,N
0.42666666666666664,0.0026666666666666687,0.0005923401179307189,0.1112576109864378,0.424,0.424,0.424,0.428,0.432,0.43,N
0.4268888888888889,0.004433319409613338,0.0006479425599100442,0.1108064255818708,0.424,0.424,0.426,0.424,0.424,0.424,N
0.4262222222222223,0.003325917677132395,0.00047904522570485324,0.11097311811584633,0.424,0.426,0.424,0.424,0.424,0.43,N
0.426,0.002108185106778922,0.0012100608286403052,0.10996663278571463,0.426,0.424,0.424,0.424,0.428,0.428,N
0.42644444444444446,0.002266230894930129,0.0007489903500640501,0.10982504309905207,0.424,0.424,0.424,0.426,0.428,0.426,N
0.42644444444444446,0.003975231959999629,0.0011410627808051098,0.1092490101883731,0.424,0.424,0.424,0.424,0.424,0.424,N
0.4246666666666667,0.0018856180831641285,0.002345273926006174,0.11074045240427918,0.424,0.424,0.424,0.424,0.424,0.428,N
0.4244444444444444,0.0008314794192830989,0.0011115571722503132,0.10828674176133295,0.424,0.424,0.424,0.424,0.426,0.426,N
0.42577777777777776,0.0037051848890073515,0.0006275844501570459,0.10806797219034049,0.424,0.424,0.424,0.426,0.426,0.424,N
0.42488888888888887,0.0013698697784375515,0.0008816044962349122,0.10826817350879862,0.424,0.424,0.424,0.424,0.424,0.424,N
0.4244444444444444,0.0008314794192830989,0.0012405539011684562,0.10849934680460284,0.424,0.424,0.424,0.424,0.424,0.426,N
0.42466666666666664,0.0009428090415820643,0.0011127803332746404,0.10875250364420211,0.424,0.424,0.424,0.424,0.426,0.426,N
0.426,0.0024944382578492965,0.0011345636650117437,0.10875356262380266,0.424,0.424,0.424,0.426,0.426,0.426,N
0.4255555555555555,0.002948110924760358,0.0024160431264336276,0.11151820994661397,0.424,0.424,0.424,0.424,0.424,0.424,N
0.42488888888888887,0.0013698697784375515,0.0006792232880094357,0.11095819545202483,0.424,0.426,0.424,0.424,0.424,0.426,N
0.42466666666666664,0.0009428090415820643,0.0027416131733874337,0.11337023327118202,0.424,0.424,0.424,0.424,0.426,0.426,N
0.42599999999999993,0.003651483716701111,0.0011319212635742036,0.11102602080345869,0.424,0.424,0.424,0.426,0.426,0.424,N
0.42488888888888887,0.0013698697784375515,0.0005627617634596888,0.11218060387834602,0.424,0.424,0.424,0.424,0.424,0.424,N
0.4242222222222222,0.0006285393610547095,0.0007343896305413466,0.11249318380390975,0.424,0.424,0.424,0.424,0.424,0.426,N
0.4244444444444444,0.0008314794192830989,0.0005111074166059212,0.11313896267963024,0.424,0.424,0.424,0.424,0.426,0.424,N
0.42577777777777776,0.0030469576001782447,0.0006064969474748541,0.11274892300692253,0.424,0.424,0.424,0.426,0.424,0.426,N
0.4255555555555555,0.002948110924760358,0.0011621752759596836,0.11207581616941382,0.424,0.424,0.424,0.424,0.424,0.424,N
0.4251111111111111,0.0016629588385661976,0.00046478354800650505,0.11249119975087184,0.424,0.424,0.424,0.424,0.424,0.428,N
0.4251111111111111,0.0013698697784375515,0.00280272070948245,0.11389543699157703,0.424,0.424,0.424,0.424,0.428,0.426,N
0.4255555555555556,0.003095197394929807,0.0006042635263759966,0.11073332382842822,0.424,0.424,0.424,0.426,0.424,0.424,N
0.4246666666666667,0.0013333333333333346,0.002699504213049039,0.11160892732081741,0.424,0.424,0.424,0.424,0.424,0.424,N
0.4246666666666667,0.0009428090415820641,0.0006567819708811188,0.10973641438906431,0.424,0.424,0.424,0.424,0.424,0.426,N
0.42466666666666664,0.0013333333333333344,0.000508131298758746,0.10921363538348815,0.424,0.424,0.424,0.424,0.426,0.424,N
0.42577777777777776,0.0030469576001782447,0.002793272192215157,0.11111637787471644,0.424,0.424,0.424,0.426,0.424,0.426,N
0.42577777777777776,0.003325917677132395,0.0007764170249711986,0.10845653149349059,0.424,0.424,0.424,0.424,0.424,0.424,N
0.42577777777777776,0.002739739556875103,0.002633477068386741,0.1105527404244899,0.424,0.424,0.424,0.424,0.424,0.428,N
0.42599999999999993,0.002666666666666669,0.0006260646954147641,0.10846431841439079,0.424,0.424,0.424,0.424,0.426,0.428,N
0.42666666666666664,0.0035276684147527906,0.0028099047154630952,0.1111123643650865,0.424,0.424,0.424,0.426,0.426,0.426,N
0.4264444444444444,0.004192880503136272,0.0008818696621880602,0.10904003908776137,0.424,0.424,0.424,0.424,0.424,0.426,N
0.42644444444444446,0.003975231959999629,0.0013611572873217003,0.1095895045160523,0.424,0.424,0.424,0.424,0.424,0.428,N
0.42644444444444446,0.0029481109247603584,0.0008493143764822796,0.11044658150951443,0.424,0.424,0.424,0.424,0.428,0.432,N
0.42666666666666664,0.0029814239699997224,0.001126862661513886,0.11064293770201203,0.424,0.424,0.424,0.426,0.426,0.428,N
0.4268888888888889,0.004998765279645334,0.00036163862841452214,0.11162976792757821,0.424,0.424,0.424,0.424,0.424,0.426,N
0.4268888888888889,0.005586580039989576,0.0008867846927716139,0.11217034772591603,0.424,0.424,0.424,0.424,0.424,0.44,N
0.4271111111111111,0.004909049340972121,0.0025216021144989624,0.11388542168219087,0.424,0.424,0.424,0.424,0.436,0.436,N
0.4271111111111111,0.004012326685615067,0.000491377193122659,0.11202589184337536,0.424,0.424,0.424,0.428,0.436,0.432,N
0.4275555555555555,0.003975231959999629,0.0005468396957474974,0.11127997710517058,0.424,0.424,0.424,0.424,0.428,0.434,N
0.4275555555555555,0.005057691856329356,0.000578408415209553,0.11078371830493536,0.424,0.426,0.424,0.424,0.426,0.44,N
0.42822222222222217,0.00436597393430856,0.0025527299506379122,0.11204530271087351,0.43,0.424,0.424,0.424,0.434,0.436,N
0.42822222222222217,0.004939135726865086,0.0005971693693552886,0.11042103833789707,0.426,0.424,0.424,0.428,0.438,0.432,N
0.42911111111111105,0.004629481479111039,0.002240560584007018,0.11184010936498863,0.43,0.424,0.426,0.424,0.43,0.436,N
0.42911111111111105,0.0053425845689650305,0.0008269468951721826,0.10933730442410124,0.43,0.426,0.424,0.424,0.428,0.44,N
0.42933333333333334,0.005497474167490219,0.0006163908345539368,0.10976552370074653,0.434,0.426,0.424,0.424,0.44,0.434,N
0.4295555555555556,0.006238075043385872,0.0007018513180711129,0.10979001265812247,0.432,0.424,0.424,0.428,0.44,0.43,N
0.43022222222222223,0.004049081590730803,0.0010899956197929464,0.10911180683827268,0.434,0.428,0.426,0.426,0.432,0.436,N
0.42977777777777776,0.005533288710217219,0.0006642543481657798,0.10989148822073933,0.434,0.43,0.424,0.424,0.428,0.442,N
0.4295555555555556,0.005717635702341608,0.0006603861511011381,0.11015211131954143,0.436,0.426,0.424,0.426,0.44,0.432,N
0.43022222222222223,0.006142344427149007,0.001548204086395208,0.11096438715591121,0.432,0.424,0.424,0.432,0.438,0.43,N
0.42999999999999994,0.004618802153517011,0.0010140772552129525,0.11005139646946673,0.434,0.426,0.426,0.426,0.436,0.434,N
0.4295555555555556,0.004597369081239382,0.0016673120617121833,0.11155821373940648,0.434,0.428,0.424,0.426,0.434,0.436,N
0.4295555555555556,0.006093915200356489,0.00019344973211875166,0.10968876644886649,0.44,0.428,0.424,0.426,0.44,0.432,N
0.4304444444444444,0.005717635702341608,0.00023817738001861608,0.10900158691870453,0.432,0.424,0.424,0.434,0.438,0.43,N
0.43022222222222223,0.004565030796483145,0.0009554196186988324,0.10850856110978296,0.438,0.43,0.426,0.426,0.434,0.436,N
0.42999999999999994,0.005077182070575944,0.0017027973494842562,0.1100916696046697,0.438,0.432,0.424,0.426,0.432,0.438,N
0.42977777777777776,0.006629526173411694,0.000778296244010185,0.10856239934320931,0.44,0.43,0.424,0.424,0.442,0.432,N
0.43022222222222223,0.005769224438109858,0.000249137154640335,0.1087285662808113,0.434,0.424,0.424,0.432,0.438,0.428,N
0.43,0.004714045207910321,0.0003816733885109761,0.10809940155018578,0.438,0.43,0.426,0.426,0.438,0.432,N
0.42977777777777776,0.005202088849208727,0.0008968541340552466,0.10830731426118645,0.436,0.434,0.426,0.424,0.436,0.436,N
0.43044444444444446,0.006784150009988338,0.0024881571550127266,0.11009943051237023,0.442,0.432,0.424,0.426,0.442,0.432,N
0.43133333333333335,0.0056568542494923844,0.0012612881300752036,0.10852417991025681,0.436,0.426,0.424,0.436,0.436,0.428,N
0.43022222222222223,0.004755763235340603,0.0013083408792260796,0.10813963706604202,0.438,0.432,0.426,0.428,0.438,0.432,N
0.43044444444444446,0.005794846582402359,0.0010672641635186063,0.1078636263387758,0.438,0.434,0.428,0.426,0.44,0.434,N
0.43066666666666664,0.006182412330330475,0.000552217344900362,0.10825384723513316,0.442,0.432,0.424,0.428,0.44,0.432,N
0.43133333333333335,0.00489897948556636,0.0008950556075801614,0.10849286586799668,0.44,0.43,0.426,0.43,0.44,0.43,N
0.43022222222222223,0.004565030796483146,0.0012555639508293843,0.10735299360064174,0.438,0.432,0.426,0.426,0.436,0.434,N
0.43044444444444446,0.006516834799384531,0.0007118632695422414,0.1072387687954401,0.44,0.434,0.426,0.426,0.442,0.432,N
0.432,0.005887840577551903,0.0008527366324853731,0.10744384591815753,0.44,0.432,0.424,0.432,0.438,0.43,N
0.43177777777777776,0.0056916659888292045,0.0010175098599420102,0.10699224621699506,0.44,0.434,0.426,0.428,0.442,0.432,N
0.4308888888888889,0.004433319409613338,0.0009212148388731043,0.10700322926771086,0.436,0.436,0.428,0.428,0.438,0.432,N
0.4311111111111111,0.006607141665474898,0.0010306133988467203,0.10701282549873357,0.442,0.434,0.424,0.428,0.442,0.432,N
0.43200000000000005,0.005811865258054236,0.0023155206447413408,0.10864168806576067,0.44,0.432,0.424,0.438,0.436,0.426,N
0.4308888888888889,0.005425135829214984,0.002162926927113296,0.10813283864588068,0.438,0.432,0.428,0.428,0.442,0.432,N
0.43044444444444446,0.005397759022884947,0.0023608354129106223,0.1086702818074648,0.436,0.436,0.426,0.428,0.44,0.432,N
0.43044444444444446,0.006584681062235142,0.002082296658006415,0.10938049824299623,0.442,0.434,0.424,0.428,0.44,0.432,N
0.432,0.0056568542494923844,0.0008744419358419498,0.10793337026528663,0.44,0.43,0.424,0.434,0.44,0.43,N
0.4313333333333333,0.005497474167490219,0.0013564109603701588,0.10764155717450956,0.44,0.434,0.426,0.428,0.44,0.434,N
0.4306666666666667,0.005249338582674546,0.0010775873938934433,0.10749816249721772,0.438,0.432,0.428,0.426,0.44,0.434,N
0.42999999999999994,0.0063944420310836315,0.0013792751096968025,0.11186306457219095,0.442,0.432,0.424,0.424,0.438,0.434,N
0.42999999999999994,0.004988876515698593,0.0006592276225299657,0.11320329902762617,0.436,0.432,0.428,0.424,0.43,0.44,N
0.43022222222222223,0.006214280646270922,0.0027563287100719914,0.11474667805833613,0.44,0.432,0.424,0.426,0.44,0.434,N
0.43044444444444446,0.005639367795755348,0.0011524422824926368,0.11177214042617438,0.434,0.426,0.424,0.432,0.438,0.43,N
0.43022222222222223,0.00393778781037097,0.0006562470209404559,0.11115851880516033,0.436,0.43,0.426,0.428,0.436,0.432,N
0.42999999999999994,0.004521553322083516,0.0009001083882083601,0.11058099086084805,0.436,0.432,0.426,0.426,0.432,0.438,N
0.42999999999999994,0.006863753427324672,0.0007169329642235604,0.1102798037848266,0.44,0.432,0.424,0.424,0.442,0.434,N
0.43044444444444446,0.005639367795755348,0.000884613670769076,0.11026703247286483,0.434,0.426,0.424,0.432,0.438,0.43,N
0.42977777777777776,0.004262961354055754,0.001112880154144543,0.10971471179068218,0.436,0.43,0.426,0.426,0.436,0.434,N
0.42977777777777776,0.004755763235340603,0.0022852430561524145,0.11199596601496797,0.436,0.434,0.426,0.426,0.434,0.436,N
0.43022222222222223,0.006696230743697501,0.0007679908714233487,0.11017446888522096,0.442,0.432,0.424,0.426,0.44,0.434,N
0.4313333333333333,0.0053333333333333375,0.0003829174937803805,0.11083794933009955,0.43,0.442,0.43,0.428,0.438,0.434,N
0.4308888888888889,0.006332358599455564,0.0010529012907219153,0.11139449408721232,0.44,0.434,0.426,0.426,0.442,0.432,N
0.4324444444444444,0.006020540970730702,0.002126569015171624,0.11231233786384752,0.44,0.432,0.424,0.434,0.44,0.428,N
0.432,0.005497474167490219,0.0013783547930790146,0.11178037631712003,0.44,0.434,0.428,0.428,0.442,0.432,N
0.43133333333333335,0.005962847939999445,0.0009733257687988956,0.11087466339008482,0.43,0.442,0.432,0.426,0.44,0.434,N
0.43044444444444446,0.006020540970730702,0.001257834831406918,0.11068422976417598,0.44,0.434,0.426,0.428,0.44,0.432,N
0.43266666666666664,0.006928203230275515,0.0010393436634916085,0.11103041408268656,0.442,0.434,0.424,0.43,0.442,0.432,N
0.43133333333333335,0.005333333333333338,0.0005805705765439764,0.11070306248926756,0.44,0.434,0.426,0.428,0.44,0.432,N
0.4308888888888889,0.004724509250104293,0.0020740567666592815,0.11142622135662886,0.436,0.436,0.428,0.426,0.438,0.434,N
0.4308888888888889,0.006740333728045829,0.0003927467101611359,0.11050538735589473,0.442,0.434,0.424,0.426,0.442,0.432,N
0.432,0.006324555320336765,0.0007366556042107768,0.11029261013067689,0.44,0.432,0.424,0.438,0.436,0.426,N
0.4308888888888889,0.00481766297526196,0.000707185022429548,0.10938893591357488,0.432,0.436,0.43,0.428,0.44,0.434,N
0.4308888888888889,0.006118177732416096,0.00019247134616199208,0.10965127159238024,0.43,0.442,0.43,0.426,0.44,0.434,N
0.43044444444444446,0.007041324230113278,0.0009644805899796489,0.11006631151200788,0.442,0.434,0.424,0.426,0.442,0.432,N
0.4311111111111111,0.005173531878587923,0.0013031589466963433,0.10988638668243311,0.44,0.432,0.424,0.432,0.438,0.43,N
0.43044444444444446,0.0048787774222444815,0.0013364683630853276,0.10922138938229914,0.436,0.436,0.428,0.428,0.438,0.432,N
0.4306666666666667,0.005497474167490219,0.001059601615477156,0.10971136981778884,0.434,0.44,0.428,0.426,0.436,0.436,N
0.43044444444444446,0.007041324230113278,0.0012495865925894888,0.11144992684310331,0.442,0.434,0.424,0.426,0.442,0.432,N
0.432,0.005811865258054236,0.0008244930879047188,0.11049354589759605,0.442,0.432,0.424,0.432,0.44,0.43,N
0.43066666666666664,0.0044221663871405375,0.0013346112147279586,0.11000708999016143,0.438,0.432,0.428,0.428,0.438,0.432,N
0.4311111111111111,0.004532461789860258,0.0014071299884804028,0.11059721523004364,0.436,0.436,0.428,0.426,0.438,0.434,N
0.4311111111111111,0.006805952369383808,0.0011058786901823503,0.11119418254100487,0.442,0.434,0.426,0.426,0.442,0.434,N
0.43244444444444446,0.006516834799384531,0.0006236641270678297,0.11173145528982553,0.442,0.432,0.424,0.432,0.438,0.43,N
0.43111111111111117,0.00481766297526196,0.0007020625215466593,0.1110687383375148,0.436,0.434,0.428,0.426,0.44,0.434,N
0.4348888888888889,0.004532461789860258,0.0006576915224002079,0.11197893065681605,0.434,0.44,0.43,0.442,0.434,0.428,N
0.4357777777777778,0.004755763235340603,0.0012240496828685968,0.11196032644650038,0.43,0.442,0.434,0.434,0.44,0.43,N
0.4348888888888889,0.005173531878587923,0.0009137134988942831,0.11132709060613302,0.426,0.444,0.432,0.432,0.44,0.432,N
0.4348888888888889,0.004724509250104292,0.0005510157854653845,0.11193020647419252,0.43,0.442,0.432,0.43,0.442,0.432,N
0.4342222222222223,0.005370242654930925,0.003035701133756344,0.1137240480895948,0.436,0.436,0.428,0.444,0.434,0.426,N
0.43533333333333335,0.005249338582674546,0.0011029995442940529,0.11324371261838898,0.426,0.442,0.434,0.432,0.442,0.432,N
0.43533333333333335,0.005734883511361756,0.0006632525033628789,0.1122999550680169,0.426,0.444,0.434,0.43,0.442,0.434,N
0.43533333333333335,0.004988876515698593,0.0008759357402514902,0.11247429530243092,0.44,0.438,0.428,0.432,0.442,0.432,N
0.4348888888888889,0.005896221849520716,0.001962173960052414,0.1113234190656837,0.44,0.436,0.428,0.444,0.434,0.426,N
0.43466666666666665,0.004988876515698593,0.0009099207940696295,0.11057299344969904,0.426,0.442,0.434,0.434,0.438,0.43,N
0.4348888888888889,0.005586580039989576,0.0020355676632970456,0.11157065767021801,0.426,0.444,0.434,0.43,0.442,0.432,N
0.4348888888888889,0.004331908597692877,0.0008910430644387407,0.11018503543141736,0.438,0.436,0.428,0.434,0.44,0.43,N
0.43511111111111117,0.004228066131208992,0.002243463945786852,0.11044275885436738,0.436,0.438,0.43,0.442,0.434,0.428,N
0.43533333333333335,0.004988876515698593,0.0010448270400991843,0.11050744830431451,0.426,0.442,0.434,0.432,0.442,0.432,N
0.4348888888888889,0.005586580039989576,0.0008989258744192603,0.10975278219469821,0.426,0.444,0.434,0.432,0.44,0.43,N
0.43466666666666665,0.004422166387140537,0.0021500496882401214,0.11142773602251715,0.432,0.44,0.43,0.43,0.442,0.432,N
0.43444444444444447,0.0052304899093065915,0.0011582696793527715,0.10940347840216538,0.436,0.436,0.428,0.444,0.434,0.426,N
0.43511111111111117,0.005258737584977441,0.001275926116922449,0.11178971373120719,0.428,0.442,0.434,0.438,0.436,0.428,N
0.43466666666666665,0.005577733510227175,0.0009211772856855954,0.11153869362817895,0.426,0.444,0.432,0.432,0.44,0.432,N
0.4348888888888889,0.004724509250104293,2.6096481231948922e-05,0.11220681410347369,0.43,0.442,0.432,0.434,0.44,0.43,N
0.43533333333333335,0.0056568542494923844,-0.001039326525513397,0.11241885055122733,0.432,0.442,0.432,0.444,0.434,0.426,N
0.43533333333333335,0.004714045207910321,0.0007933714122399114,0.11234181068536038,0.428,0.442,0.434,0.434,0.44,0.43,N
0.43533333333333335,0.005734883511361756,0.0008804594645388041,0.11255619822083006,0.426,0.444,0.434,0.43,0.442,0.432,N
0.43511111111111117,0.004532461789860258,0.0009232517707899983,0.11311551740573314,0.432,0.442,0.432,0.432,0.44,0.43,N
0.4348888888888889,0.0053425845689650305,0.002322232234637418,0.11282211229959635,0.432,0.438,0.43,0.444,0.434,0.426,N
0.43511111111111117,0.0053425845689650305,0.0008830788308734907,0.11263834106511642,0.426,0.442,0.434,0.432,0.442,0.432,N
0.4348888888888889,0.005971123930019739,0.0009491871490638561,0.11252223368577413,0.426,0.444,0.434,0.432,0.44,0.43,N
0.43466666666666665,0.004422166387140537,0.0008815264809884616,0.11292926599292888,0.432,0.44,0.43,0.432,0.44,0.43,N
0.4306666666666667,0.006463573143221778,0.0005624912414953383,0.10553918400979312,0.442,0.43,0.426,0.426,0.442,0.432,N
0.432,0.006798692684790386,0.0013210439417875306,0.1058064558222541,0.432,0.426,0.424,0.438,0.436,0.426,N
0.4308888888888889,0.0041216082202203165,0.0014738323566287545,0.10599339360794571,0.438,0.43,0.426,0.428,0.438,0.432,N
0.43022222222222223,0.004848316495393656,0.001083548151298589,0.10646184868667193,0.436,0.434,0.426,0.426,0.438,0.434,N
0.4308888888888889,0.006539528430916521,0.000981326123110191,0.10807500021962661,0.442,0.432,0.424,0.428,0.442,0.432,N
0.432,0.006110100926607792,0.001352552072825625,0.10749105416692234,0.436,0.426,0.424,0.44,0.434,0.426,N
0.4317777777777778,0.004262961354055754,0.001030775424349837,0.10698200857642709,0.436,0.434,0.428,0.432,0.438,0.43,N
0.43044444444444446,0.004786813161897341,0.0008950515825399904,0.10817120088516134,0.432,0.438,0.43,0.426,0.438,0.432,N
0.4306666666666667,0.006666666666666673,0.001098794963307874,0.10781020530837275,0.442,0.432,0.424,0.428,0.442,0.432,N
0.43222222222222223,0.006069555681665634,0.0004743126393385665,0.10885946272024172,0.438,0.428,0.426,0.44,0.436,0.426,N
0.4308888888888889,0.004724509250104292,0.0027540400391290023,0.11114134918152857,0.438,0.432,0.428,0.428,0.44,0.43,N
0.4313333333333333,0.00489897948556636,0.001089957091781225,0.10819835559042786,0.436,0.438,0.43,0.426,0.436,0.436,N
0.4306666666666667,0.007118052168020881,0.002296403943455702,0.11027453040717514,0.442,0.434,0.424,0.424,0.442,0.434,N
0.43266666666666664,0.00659966329107445,0.00044664010801461856,0.1091115889967266,0.436,0.426,0.424,0.44,0.436,0.426,N
0.4311111111111111,0.004724509250104293,0.002496005645958059,0.1101920325727387,0.44,0.43,0.426,0.432,0.438,0.428,N
0.4306666666666667,0.005734883511361756,0.0002311932138352013,0.10853148461011965,0.43,0.442,0.432,0.426,0.438,0.432,N
0.43066666666666664,0.0063944420310836315,0.0008897629907233724,0.10883481460342882,0.44,0.434,0.426,0.426,0.442,0.432,N
0.4328888888888889,0.006607141665474897,0.002396355238842315,0.11012222878098209,0.442,0.432,0.424,0.436,0.438,0.43,N
0.4317777777777778,0.00436597393430856,0.0025893647959496814,0.11008421437735744,0.438,0.432,0.428,0.428,0.438,0.432,N
0.4311111111111111,0.005506449641495057,0.002406956100471382,0.10963908024191776,0.436,0.436,0.428,0.426,0.44,0.436,N
0.43200000000000005,0.007180219742846011,0.0014392074290882713,0.10818015876480788,0.442,0.432,0.424,0.428,0.444,0.43,N
0.4326666666666667,0.006733003292241391,0.0011864115769036918,0.10742056911836191,0.44,0.43,0.424,0.442,0.434,0.426,N
0.4308888888888889,0.004998765279645334,0.002690702429762837,0.10961834392360142,0.428,0.44,0.434,0.428,0.436,0.434,N
0.43066666666666664,0.006531972647421814,0.0026996139606189937,0.10997699567181798,0.43,0.442,0.432,0.424,0.44,0.434,N
0.4311111111111111,0.006870944370551253,0.002088131581942048,0.11018678179326541,0.444,0.432,0.424,0.43,0.442,0.43,N
0.4311111111111111,0.0053425845689650305,0.0009103421553972704,0.10764319783727326,0.442,0.43,0.426,0.432,0.438,0.43,N
0.43044444444444446,0.004693047129320643,0.0011444834754907008,0.10678964197903947,0.432,0.438,0.43,0.426,0.43,0.438,N
0.43044444444444446,0.006584681062235141,0.0025189348260027454,0.10949586578067186,0.44,0.436,0.426,0.424,0.44,0.434,N
0.43222222222222223,0.006142344427149007,0.0020005794612332605,0.10937934708684939,0.442,0.432,0.424,0.43,0.44,0.43,N
0.4311111111111111,0.004228066131208992,0.0007951557283054407,0.10777253658346914,0.438,0.43,0.426,0.43,0.438,0.432,N
0.43044444444444446,0.004693047129320643,0.0020001109797232715,0.10936311546687978,0.434,0.436,0.428,0.426,0.438,0.434,N
0.43044444444444446,0.007041324230113278,0.0007870518265259022,0.10894196318599471,0.442,0.434,0.424,0.426,0.442,0.432,N
0.4317777777777778,0.006214280646270922,0.0005205294036165784,0.10913266603912944,0.44,0.428,0.424,0.44,0.434,0.426,N
0.4311111111111111,0.004629481479111039,0.002268091405182183,0.11021862399229836,0.438,0.432,0.428,0.428,0.44,0.432,N
0.4306666666666667,0.004714045207910321,0.0017031924012044183,0.1104517822284821,0.438,0.434,0.426,0.428,0.438,0.432,N
0.43044444444444446,0.006784150009988338,0.0009337772276952719,0.1090583902858074,0.442,0.432,0.424,0.426,0.442,0.432,N
0.43222222222222223,0.006214280646270922,0.002499440124240523,0.11024192220320389,0.436,0.426,0.424,0.438,0.436,0.428,N
0.4315555555555555,0.004969039949999537,0.0005373906808968364,0.10735398215757055,0.44,0.432,0.426,0.43,0.44,0.43,N
0.43066666666666664,0.004618802153517011,0.0024209794606883813,0.1085190819263072,0.436,0.436,0.426,0.428,0.438,0.432,N
0.4308888888888889,0.006674069963413875,0.000957177886585779,0.10769172995085227,0.442,0.432,0.424,0.428,0.442,0.432,N
0.4326666666666667,0.006531972647421814,0.0010519737878896865,0.10720582624547935,0.438,0.43,0.424,0.44,0.434,0.426,N
0.432,0.004898979485566361,0.0005791232259026352,0.10739194544137666,0.436,0.434,0.43,0.426,0.44,0.434,N
0.4324444444444444,0.005639367795755347,0.0009987748440463296,0.10773333087444664,0.432,0.438,0.43,0.426,0.44,0.434,N
0.4324444444444444,0.006784150009988338,0.0014414343750610442,0.10793358920406858,0.442,0.432,0.424,0.428,0.444,0.43,N
0.4331111111111111,0.006870944370551253,0.0010091900655191596,0.10813818329291962,0.442,0.432,0.424,0.442,0.434,0.426,N
0.4328888888888889,0.0056655772373253215,0.0005705449332974264,0.10840408196403445,0.432,0.438,0.432,0.428,0.442,0.432,N
0.4328888888888889,0.005896221849520716,0.0005591546361997441,0.1087997543088517,0.43,0.442,0.43,0.43,0.44,0.432,N
0.43266666666666664,0.007542472332656513,0.00023062979432744588,0.10923618241902378,0.444,0.432,0.424,0.428,0.444,0.43,N
0.4328888888888889,0.006332358599455564,0.0014063937330118612,0.10893061674643575,0.44,0.43,0.426,0.444,0.432,0.426,N
0.4328888888888889,0.004629481479111039,0.0006678265088609709,0.10844079209040772,0.432,0.436,0.432,0.432,0.44,0.43,N
0.42239999999999994,0.031340708351918274,-5.463328743584725e-05,0.10885507513754698,0.442,0.43,0.43,0.44,0.432,0.426,N
0.4328888888888889,0.007187094057242775,0.0010187685313200797,0.10845896500275863,0.444,0.434,0.424,0.428,0.442,0.432,N
0.4328888888888889,0.006402160129283531,0.001005390692945562,0.10776202784327985,0.44,0.432,0.424,0.44,0.436,0.426,N
0.4335555555555556,0.005144816401240105,0.0022948158555616285,0.10914007990878156,0.44,0.434,0.426,0.438,0.436,0.428,N
0.43333333333333335,0.004988876515698593,0.0006317805339343458,0.10698784215073533,0.434,0.44,0.43,0.432,0.44,0.43,N
0.43333333333333335,0.005497474167490219,0.0005854716852000629,0.10696860101267182,0.442,0.434,0.428,0.432,0.44,0.43,N
0.4335555555555556,0.006784150009988338,0.0007213904363859583,0.10717362478809886,0.442,0.432,0.426,0.444,0.434,0.424,N
0.43333333333333335,0.004216370213557843,0.0010008111163209703,0.1062665384990383,0.436,0.436,0.43,0.438,0.436,0.426,N
0.43333333333333335,0.0053333333333333375,0.0005321604351808674,0.10656109223875404,0.43,0.442,0.432,0.432,0.438,0.43,N
0.4335555555555556,0.00594626140455985,0.0023832566265488105,0.10845794691748396,0.442,0.434,0.426,0.432,0.442,0.432,N
0.43399999999999994,0.006733003292241391,0.0018192018917695119,0.10859559343131048,0.442,0.432,0.424,0.444,0.434,0.426,N
0.43422222222222223,0.004262961354055755,0.0007814276785158518,0.10621127217329136,0.432,0.438,0.43,0.434,0.44,0.43,N
0.43377777777777776,0.0051159397480983766,0.0005043782682135102,0.10631435451005676,0.432,0.44,0.428,0.436,0.438,0.432,N
0.43377777777777776,0.005691665988829204,0.0023437147545023666,0.1078731866010313,0.442,0.434,0.428,0.438,0.436,0.428,N
0.43422222222222223,0.006629526173411695,0.0011815495035220806,0.10549150176324855,0.442,0.434,0.426,0.444,0.434,0.426,N
0.43466666666666665,0.004422166387140537,0.0013023193140719914,0.10671685046681385,0.43,0.442,0.434,0.436,0.436,0.428,N
0.4335555555555556,0.004693047129320643,0.0007557229998449069,0.10595474641479587,0.43,0.442,0.43,0.432,0.438,0.432,N
0.4335555555555556,0.005397759022884947,0.0004981451492465348,0.10639134291842268,0.442,0.434,0.426,0.432,0.44,0.43,N
0.43377777777777776,0.006562143582325961,0.0015580667291096638,0.10813526660702094,0.442,0.434,0.424,0.444,0.432,0.426,N
0.43399999999999994,0.0043204937989385775,0.0009281806547592142,0.10672692442366687,0.432,0.44,0.43,0.438,0.436,0.428,N
0.43377777777777776,0.005533288710217219,0.002205262710709494,0.10815927329158692,0.428,0.444,0.43,0.432,0.438,0.432,N
0.43377777777777776,0.006214280646270922,0.0013076102556690643,0.10748496367485937,0.442,0.434,0.426,0.432,0.44,0.43,N
