0.45275,0.017858821349685985,-0.0001419870511139898,0.07215623542811249,0.464,0.46,0.474,0.45,0.442,0.424,N
0.4511428571428572,0.015113178463357939,0.0010056897644452588,0.07039168254502733,0.466,0.462,0.472,0.454,0.436,0.434,N
0.5048571428571428,0.08618158333497042,0.0008918669158843466,0.07363265427517154,0.462,0.476,0.452,0.444,0.426,0.608,N
0.508,0.11224463079745571,-2.230377870930825e-05,0.07068817481258355,0.466,0.456,0.434,0.436,0.436,0.762,N
0.4431111111111111,0.012440475557580814,0.0012538257330055524,0.07268345650559722,0.456,0.436,0.428,0.442,0.456,0.436,N
0.44022222222222224,0.009015761233378139,0.0020551630120342725,0.07322374227458724,0.436,0.432,0.436,0.462,0.436,0.436,N
0.4365,0.012278029157808686,0.0001901293848139083,0.06975795297521536,0.434,0.464,0.44,0.43,0.444,0.432,N
0.4371111111111111,0.006999118110232727,0.0033067034099931057,0.07857795525958476,0.436,0.454,0.434,0.438,0.438,0.44,N
0.43775,0.011065147988165373,0.0008609958935907537,0.07249333650656267,0.44,0.428,0.446,0.434,0.424,0.428,N
0.44,0.010790942704159107,0.0032609090540326943,0.07804966779793097,0.44,0.432,0.442,0.438,0.426,0.426,N
0.43866666666666665,0.009380831519646868,-0.0005620077332294246,0.0731999158207886,0.428,0.444,0.436,0.428,0.436,0.432,N
0.4397777777777778,0.010931887889998982,-0.00044486929883652917,0.0719988515246321,0.446,0.434,0.424,0.432,0.44,0.454,N
0.4406666666666667,0.01019803902718558,-0.0003023485173314007,0.07442439325064396,0.436,0.426,0.426,0.442,0.458,0.454,N
0.4408888888888889,0.01015922617836664,-0.0002600476814025144,0.07440886727050475,0.428,0.438,0.432,0.454,0.456,0.454,N
0.44177777777777777,0.010517475169954882,-0.0001864365240463069,0.07616754731399594,0.438,0.432,0.454,0.456,0.454,0.44,N
0.44577777777777783,0.009997530559290669,0.004169136248269878,0.09079278018408056,0.432,0.454,0.456,0.454,0.44,0.434,N
0.4484444444444445,0.008152860590152959,0.0001717128749902203,0.07750359565687888,0.458,0.454,0.442,0.446,0.434,0.448,N
0.45125000000000004,0.008714212528966696,0.002394032757473617,0.08140864156384577,0.456,0.454,0.438,0.436,0.452,0.462,N
0.4545,0.0169336942218761,0.003532797669863088,0.09140886394420408,0.442,0.446,0.434,0.448,0.458,0.46,N
0.4577777777777778,0.019286021292219672,-0.0005266555622106005,0.07495224212084424,0.44,0.432,0.448,0.458,0.462,0.5,N
0.4605,0.01843230859116676,0.004297980668469761,0.08998620504583213,0.434,0.448,0.458,0.46,0.496,0.48,N
0.5137142857142857,0.11379896344709232,0.0031438194605072824,0.08942570072868165,0.446,0.458,0.46,0.494,0.484,0.464,N
0.534,0.1130865660835602,-0.0006376840832746379,0.07425296299877823,0.458,0.46,0.494,0.484,0.464,0.792,N
0.5362857142857143,0.11340158009193232,0.0005496963153360055,0.0868982328838242,0.46,0.49,0.476,0.468,0.796,0.588,N
0.5489999999999999,0.12022617574111445,0.0022845059031728235,0.09963451013925295,0.494,0.476,0.46,0.798,0.596,0.47,N
0.4657777777777778,0.008134668985654703,-0.006991804036301897,0.12694417785583664,0.476,0.46,0.458,0.462,0.472,0.472,N
0.46155555555555555,0.006977919319158918,-0.00685143063206669,0.140187321192021,0.462,0.458,0.458,0.466,0.478,0.464,N
0.4615,0.007262919523166966,0.00043368344787955807,0.07010378043616748,0.458,0.464,0.478,0.464,0.454,0.454,N
0.5217499999999999,0.11052347035810992,-0.001424480309445362,0.07248654767682143,0.596,0.474,0.456,0.454,0.454,0.468,N
0.4699999999999999,0.014966629547095755,-7.619753725300921e-05,0.0725567218997972,0.476,0.456,0.454,0.454,0.472,0.482,N
0.47125,0.014964541422977175,-0.00327430856590383,0.07350405479053952,0.456,0.454,0.454,0.472,0.486,0.498,N
0.46975,0.01582521721809845,0.0004899528746805102,0.07539404203601509,0.454,0.454,0.472,0.486,0.5,0.476,N
0.47075,0.015746031245999725,0.0030500478161922615,0.09313391407461347,0.456,0.462,0.484,0.5,0.486,0.464,N
0.47025,0.015213070038621384,-0.006428597825659417,0.09470757182773197,0.462,0.484,0.498,0.484,0.466,0.458,N
0.47025,0.01477963125385744,0.00041035605358238333,0.08655948520857878,0.482,0.498,0.484,0.466,0.458,0.454,N
0.471,0.013892443989449796,0.002212034461982619,0.09499760670607553,0.498,0.472,0.47,0.464,0.45,0.464,N
0.46885714285714286,0.014999319712464777,-0.0008713143149829564,0.07134842584773501,0.5,0.476,0.462,0.458,0.452,0.46,N
0.4655,0.009151502608861549,0.0027689587019305226,0.09322960389899286,0.464,0.458,0.456,0.458,0.466,0.476,N
0.46099999999999997,0.007280109889280504,-0.001985505899916727,0.07148265703529678,0.458,0.452,0.46,0.474,0.47,0.46,N
0.4575,0.009682458365518539,-0.0030094159223962415,0.08203617808756714,0.454,0.46,0.464,0.474,0.462,0.448,N
0.47625,0.048666595319582395,-0.002463916192494235,0.08123023871483728,0.458,0.464,0.476,0.466,0.452,0.438,N
0.45525,0.009946733132038877,-0.002472410299797966,0.08166325467890449,0.462,0.472,0.458,0.452,0.444,0.438,N
0.45425000000000004,0.008511022265274608,0.0025946520020319096,0.08188886899686591,0.466,0.46,0.454,0.44,0.446,0.456,N
0.45133333333333336,0.012292725943057182,0.0001725947811212466,0.0754051776869387,0.474,0.458,0.45,0.446,0.444,0.458,N
0.4455,0.012835497652993447,0.0014662852020758297,0.07454749272937931,0.456,0.436,0.448,0.458,0.452,0.43,N
0.446,0.011916375287812996,-0.003421860940536929,0.08256275071148914,0.446,0.442,0.456,0.448,0.43,0.428,N
0.44775,0.013763629608500815,0.0007281324079399021,0.07537570628745158,0.44,0.456,0.448,0.43,0.43,0.466,N
0.4502222222222223,0.015956731618681108,0.00011972334408509725,0.07618169606893468,0.446,0.458,0.452,0.432,0.428,0.456,N
0.4537777777777777,0.016232873215777488,-0.0007097442970329051,0.0758134513807433,0.456,0.45,0.432,0.428,0.468,0.47,N
0.5022857142857143,0.12736641661612633,0.006712970697271672,0.10168489919882559,0.458,0.452,0.432,0.426,0.464,0.472,N
0.45222222222222225,0.016504395224557458,0.005094163219390553,0.09051395528272005,0.428,0.436,0.46,0.472,0.474,0.468,N
0.45222222222222225,0.017749978264636312,-0.002676389180263211,0.11335547992030548,0.426,0.464,0.474,0.47,0.476,0.446,N
0.45949999999999996,0.01548386256720201,-0.00036318180933144764,0.07797007165886523,0.476,0.47,0.474,0.446,0.44,0.436,N
0.4605714285714285,0.016238025415294646,0.0010304431439484545,0.08208130002334493,0.48,0.468,0.472,0.45,0.438,0.44,N
0.46524999999999994,0.018972018869904163,-0.004837219589843348,0.0951014287056791,0.472,0.444,0.442,0.442,0.472,0.488,N
0.46275,0.017115417026762735,0.0016967431321964412,0.07958347768102451,0.452,0.434,0.446,0.47,0.48,0.49,N
0.46325,0.01723187453529069,-0.0004422803416890176,0.07290555431475457,0.434,0.446,0.478,0.486,0.482,0.458,N
0.46325,0.018679868843222636,0.0029193698877395457,0.08445494985040376,0.44,0.474,0.488,0.492,0.462,0.46,N
0.46425,0.018853050151102866,-0.0025407776314582565,0.0776822921928601,0.476,0.49,0.492,0.46,0.462,0.452,N
0.48424999999999996,0.047523020737322653,-0.010646509761616716,0.15588946197574638,0.488,0.482,0.458,0.47,0.446,0.448,N
0.4705,0.016874537030686195,0.0012596161680604777,0.08723502642568053,0.484,0.456,0.472,0.448,0.448,0.474,N
0.5165714285714286,0.12839098448862823,-0.0021165136376584486,0.06637992762174044,0.488,0.464,0.462,0.454,0.454,0.464,N
0.5242499999999999,0.12403401751132628,-0.003160550693442978,0.09964815986121663,0.458,0.472,0.446,0.45,0.474,0.83,N
0.4655,0.015024979201316709,0.0026258213260953534,0.08251381501425542,0.47,0.446,0.45,0.474,0.496,0.472,N
0.5456666666666666,0.13245082945086534,0.0034866032292454902,0.08432309391837546,0.454,0.446,0.468,0.49,0.82,0.596,N
0.47025,0.011680646386223655,-0.0014488651942073404,0.07120363039440619,0.464,0.494,0.478,0.466,0.468,0.476,N
0.4695,0.012990381056766571,-0.0011384849293027432,0.08076723468600855,0.462,0.488,0.48,0.47,0.47,0.478,N
0.4725,0.010380269746013335,-0.01314844624631618,0.1673673794481218,0.472,0.462,0.48,0.472,0.474,0.468,N
0.47075,0.007275816105427611,0.007986810629847154,0.13499100026638552,0.474,0.47,0.48,0.468,0.47,0.454,N
0.46975,0.0061997983838186065,-0.005288493357821159,0.09773129346576892,0.48,0.47,0.472,0.47,0.46,0.468,N
0.4675,0.008170067319184082,0.0029033923204115288,0.11074034487837621,0.476,0.466,0.474,0.462,0.466,0.476,N
0.478,0.035049171808253086,-0.006259576133706584,0.1111816232807977,0.478,0.466,0.474,0.46,0.468,0.476,N
0.46275,0.010674151020104586,0.002775896868789272,0.10925739658593188,0.466,0.458,0.478,0.47,0.458,0.44,N
0.46125,0.008362864341838848,-0.0006339874972048377,0.09804400099752678,0.458,0.47,0.472,0.456,0.448,0.458,N
0.46725,0.012725466592624402,0.0014510878908035993,0.10339453073210483,0.458,0.47,0.476,0.49,0.472,0.456,N
0.44133333333333336,0.05989620652057654,-0.006661498729155916,0.09391677701431334,0.474,0.488,0.48,0.46,0.464,0.466,N
0.46575,0.04889210058894996,0.0019849600824400643,0.10007887607686934,0.49,0.478,0.458,0.468,0.466,0.354,N
0.46775,0.012507497751348977,-0.002361809542157054,0.07807183664058857,0.47,0.458,0.468,0.474,0.478,0.462,N
0.465,0.008246211251235303,-0.005382671285242373,0.14676511061489877,0.47,0.458,0.46,0.48,0.47,0.458,N
0.4628888888888889,0.010071350394333019,-0.007591618287094163,0.13989830338620463,0.456,0.472,0.47,0.48,0.464,0.446,N
0.46377777777777784,0.011331154474650619,-0.001251814812380154,0.09358211216428142,0.464,0.478,0.478,0.458,0.452,0.454,N
0.481,0.03917907604831945,-0.007235457592587381,0.12221950710174506,0.472,0.46,0.452,0.458,0.478,0.468,N
0.47975,0.03397701428907488,-0.006959821034000034,0.12094748775375715,0.46,0.452,0.458,0.478,0.47,0.482,N
0.4645714285714286,0.01062150302596633,0.001138120579795629,0.0811978172736428,0.46,0.452,0.456,0.476,0.47,0.482,N
0.45525,0.01805373922488081,-0.0013988360772357827,0.07942053054919342,0.456,0.464,0.478,0.478,0.456,0.426,N
0.4568888888888889,0.01743842783716751,-0.0018517528415324398,0.08193048167481168,0.456,0.476,0.472,0.484,0.454,0.428,N
0.46099999999999997,0.019157244060668013,-0.000894498621249607,0.07554313434865874,0.478,0.486,0.45,0.428,0.44,0.462,N
0.45999999999999996,0.016996731711975945,-0.002055272561814846,0.08236165163506952,0.472,0.484,0.452,0.43,0.436,0.464,N
0.45325,0.0197468351894677,-0.0006505756378566385,0.07829024734118847,0.448,0.426,0.44,0.462,0.482,0.448,N
0.44825,0.018012148678045046,2.5664977471082408e-05,0.07807983237539975,0.428,0.43,0.47,0.474,0.456,0.434,N
0.4475,0.016844880527923017,0.0007518986481781925,0.08001891489913657,0.44,0.462,0.482,0.452,0.438,0.432,N
0.452,0.01545962483374031,0.0031855548195083546,0.08835277363757116,0.468,0.478,0.454,0.436,0.438,0.454,N
0.45575,0.014086784586980806,0.002613832441209999,0.08497898165952633,0.482,0.452,0.44,0.434,0.452,0.458,N
0.45511111111111113,0.01401938692941112,0.0010520924020271918,0.08175264435545755,0.472,0.458,0.434,0.432,0.458,0.464,N
0.4508888888888889,0.019484720192695974,1.2769075253737487e-05,0.07789966520833581,0.46,0.434,0.428,0.45,0.46,0.478,N
0.4455,0.01509138827278657,0.00014215951636494954,0.07663365387100683,0.432,0.452,0.46,0.474,0.446,0.424,N
0.44775,0.013872184399005082,-0.005176840382997313,0.09777544527067118,0.45,0.458,0.474,0.448,0.426,0.44,N
0.45275,0.014931091721639114,0.002576262409509228,0.08519744152059629,0.46,0.478,0.446,0.424,0.444,0.456,N
0.4553333333333333,0.01624807680927192,-0.00022473011338988377,0.07834891114209229,0.462,0.466,0.45,0.42,0.44,0.456,N
0.45599999999999996,0.01732050807568877,0.004211593925130279,0.08957684063662574,0.476,0.446,0.422,0.444,0.456,0.466,N
0.45266666666666666,0.017178798302300163,0.002785348815279316,0.08639208389761198,0.454,0.426,0.436,0.45,0.478,0.48,N
0.44999999999999996,0.01753726191728787,0.0003738806566023885,0.07316741101070452,0.426,0.436,0.45,0.478,0.48,0.45,N
0.4517777777777778,0.01671843811004802,-0.004255400942033688,0.080712949730632,0.442,0.454,0.466,0.48,0.45,0.444,N
0.4588571428571428,0.014691383008208492,0.00032829514157116027,0.07481521305061808,0.452,0.478,0.476,0.454,0.444,0.438,N
0.46314285714285713,0.019474735071945103,-0.0001851507823455133,0.07557239608420274,0.472,0.484,0.448,0.444,0.434,0.472,N
0.4653333333333333,0.016165807537309514,-0.00023107597789270197,0.0746142657215619,0.474,0.452,0.44,0.444,0.466,0.484,N
0.46325,0.019103337404757312,-0.0004154570854667385,0.0735493556424584,0.446,0.434,0.472,0.488,0.492,0.468,N
0.45933333333333326,0.02056966482738868,-0.00630839793506223,0.0949521863801224,0.442,0.436,0.47,0.488,0.494,0.466,N
0.46175,0.019168659316707568,0.0007952273266661368,0.07631044217431229,0.466,0.484,0.494,0.468,0.46,0.442,N
0.46699999999999997,0.01717556403731766,-0.0038951022145529207,0.09402084053207818,0.482,0.494,0.47,0.46,0.44,0.444,N
0.46775,0.017900768139943037,0.0026900479474195487,0.09862379934189662,0.492,0.468,0.458,0.438,0.446,0.48,N
0.46524999999999994,0.016368796534870843,-0.003951643435373045,0.14698482672706142,0.492,0.472,0.458,0.44,0.446,0.48,N
0.46575,0.016566155257029307,-0.0010078417195194555,0.08065724326312844,0.458,0.436,0.446,0.48,0.486,0.472,N
0.46599999999999997,0.016062378404209,4.626717326912665e-05,0.07846196012588999,0.458,0.444,0.44,0.48,0.486,0.476,N
0.4666666666666666,0.01849924923401547,-3.0488032292200377e-05,0.07697651512133433,0.442,0.44,0.478,0.486,0.474,0.48,N
0.47300000000000003,0.013102162671355687,0.005419619623063269,0.09932355374804369,0.444,0.48,0.476,0.482,0.478,0.478,N
0.5311428571428571,0.11808886311518432,0.004170646845032663,0.0983539976908078,0.48,0.486,0.474,0.482,0.8,0.578,N
0.5277142857142858,0.12135157222563149,-0.0019220974707295129,0.07831414096080709,0.474,0.484,0.476,0.806,0.576,0.432,N
0.5242857142857142,0.12340608260734072,0.001235258834716205,0.10226433382508439,0.482,0.472,0.808,0.574,0.438,0.444,N
0.45644444444444443,0.013622784110216973,-0.011150495775726433,0.13633510526144646,0.474,0.482,0.454,0.444,0.442,0.442,N
0.44925,0.014280668751847721,-0.0027128995551519625,0.08684880909757955,0.456,0.442,0.438,0.448,0.452,0.45,N
0.46028571428571435,0.05034087883254176,0.001009181674289671,0.08001987114714254,0.578,0.424,0.456,0.46,0.452,0.418,N
0.45975,0.04717454292306391,0.0002822708706707654,0.08293220430002643,0.442,0.442,0.454,0.454,0.43,0.426,N
0.44325000000000003,0.010485108487755393,0.002709518529799865,0.09027866034874779,0.442,0.454,0.452,0.43,0.426,0.448,N
0.44875,0.012959070182694448,-0.0010189307049991896,0.08992566042002458,0.462,0.442,0.424,0.44,0.442,0.462,N
0.4475555555555556,0.012356834466184762,-0.0040579342633327315,0.09733868751341403,0.46,0.442,0.424,0.44,0.442,0.462,N
0.4457777777777777,0.012908031761295662,0.0010291714798149887,0.09332293827462972,0.454,0.428,0.426,0.45,0.458,0.46,N
0.4431111111111112,0.013859969892900167,-0.0009204456121017235,0.09427546391638254,0.428,0.426,0.45,0.458,0.46,0.454,N
0.4424444444444445,0.012953859237146386,0.000666243083932757,0.09355366794298642,0.426,0.45,0.458,0.458,0.452,0.434,N
0.4475555555555555,0.013687878750608451,0.00017556488910462715,0.09316498531065212,0.446,0.458,0.46,0.454,0.432,0.43,N
0.44999999999999996,0.009977753031397186,0.00046353950187960223,0.09653423774032813,0.46,0.458,0.44,0.434,0.436,0.454,N
0.45355555555555555,0.012428561292541844,-0.003318098206317602,0.09789124384292809,0.46,0.454,0.43,0.432,0.462,0.464,N
0.45422222222222225,0.014497339049155632,-0.0012598747849071432,0.09017182397583896,0.44,0.434,0.434,0.452,0.46,0.464,N
0.4677777777777778,0.04164873688301503,-0.003476615621057203,0.09846909506332215,0.434,0.434,0.452,0.46,0.464,0.476,N
0.4537777777777777,0.014710372589720322,0.00019835721329192524,0.08157538008470933,0.442,0.458,0.46,0.462,0.476,0.47,N
0.4568888888888889,0.011357273190382782,0.0024592063064900363,0.09345865247712719,0.458,0.46,0.462,0.476,0.472,0.446,N
0.4582222222222222,0.007799968344348541,0.0014458304507042774,0.09035122683702794,0.46,0.462,0.47,0.47,0.448,0.448,N
0.45999999999999996,0.009327379053088811,-0.0009260696343230756,0.08069586735159609,0.464,0.476,0.448,0.45,0.45,0.46,N
0.4625,0.010331989159885898,-0.0019095622659913557,0.08134174572908409,0.474,0.448,0.45,0.454,0.46,0.474,N
0.46275,0.010674151020104583,-0.005943667560659334,0.09771546720330364,0.448,0.45,0.454,0.46,0.476,0.476,N
0.46155555555555555,0.011880059026332131,0.0015152244894898182,0.08057331987789633,0.448,0.444,0.45,0.458,0.478,0.476,N
0.46025,0.013872184399005073,-0.0002359817128951442,0.07030487704476615,0.45,0.46,0.478,0.474,0.474,0.462,N
0.45799999999999996,0.015114378731672836,0.0002463591543620114,0.07408033361289616,0.44,0.466,0.474,0.48,0.472,0.46,N
0.46199999999999997,0.012649110640673509,0.0008262456069643775,0.07441203489023959,0.478,0.474,0.472,0.462,0.438,0.448,N
0.46275,0.009946733132038867,-0.0011545371051038772,0.07273702848329766,0.476,0.47,0.456,0.448,0.452,0.464,N
0.46125,0.011442792491345805,-0.000965906362727514,0.09655644854304796,0.474,0.472,0.462,0.438,0.45,0.468,N
0.45799999999999996,0.011958260743101391,0.002735875301945753,0.08280873011175514,0.46,0.438,0.448,0.476,0.452,0.452,N
0.4566666666666667,0.011274356350191842,-0.00021192793871044083,0.06675395368111761,0.456,0.45,0.44,0.476,0.462,0.458,N
0.454,0.01095445115010332,-0.0004269241478867812,0.06723333709105445,0.436,0.45,0.472,0.456,0.454,0.468,N
0.45275,0.011266654339243749,0.000357349729639716,0.06967403480336262,0.47,0.456,0.454,0.468,0.448,0.444,N
0.45,0.011489125293076068,0.0018980065869119603,0.07429248966186991,0.458,0.456,0.458,0.454,0.44,0.436,N
0.44775,0.010882899429839468,0.00036342400532229425,0.07205805256111827,0.456,0.464,0.45,0.444,0.436,0.428,N
0.4485,0.012951833846988618,0.0026104232106830276,0.07605679368362712,0.46,0.442,0.442,0.432,0.434,0.448,N
0.449,0.009797958971132722,-0.00036234403015280523,0.0722076083964311,0.454,0.438,0.438,0.436,0.45,0.464,N
0.496,0.09306986622962345,-0.0006024561037703528,0.0749278367133087,0.442,0.444,0.432,0.43,0.45,0.63,N
0.5116666666666667,0.1037909223176842,0.0043035073116733805,0.08609920183678538,0.444,0.434,0.43,0.448,0.634,0.68,N
0.5120000000000001,0.09683564868963733,-0.00556173049670365,0.09239828739828075,0.432,0.428,0.45,0.632,0.684,0.512,N
0.4475555555555556,0.009742360096347998,0.0015126659619130324,0.07721853189107307,0.434,0.45,0.466,0.456,0.452,0.442,N
0.45225,0.009134412953222548,0.00029801088935169735,0.07700943868575734,0.474,0.45,0.452,0.452,0.44,0.448,N
0.45288888888888884,0.009848231024960146,0.002432871385219435,0.08225815519624703,0.476,0.45,0.45,0.452,0.446,0.44,N
0.4535,0.01066536450385077,-0.004415144543820206,0.08389829663772516,0.452,0.44,0.448,0.438,0.456,0.47,N
0.45288888888888895,0.007950463919999259,0.0021744378569063996,0.07999202192430926,0.452,0.45,0.44,0.448,0.458,0.462,N
0.4525,0.011565033506220367,0.0029808660517053123,0.0851929107442758,0.448,0.438,0.452,0.472,0.47,0.442,N
0.45225,0.011420923780500407,6.841636204549031e-05,0.07196138642827625,0.44,0.454,0.47,0.472,0.444,0.446,N
0.45133333333333336,0.009752492558885191,0.002106072635429653,0.07705972978681748,0.446,0.456,0.462,0.472,0.446,0.45,N
0.45625,0.009243240773668072,0.004099968451078408,0.08845140638592609,0.46,0.466,0.452,0.454,0.44,0.45,N
0.4571428571428572,0.010133798771981823,0.0011839407525168209,0.07316924639299187,0.464,0.474,0.444,0.448,0.448,0.458,N
0.4568571428571429,0.0107892614791424,-6.487545216873857e-05,0.06944759096148378,0.474,0.466,0.45,0.44,0.448,0.458,N
0.4565,0.010571187255932975,0.0020731226957731792,0.07805951823249274,0.452,0.44,0.452,0.474,0.47,0.462,N
0.45675,0.011442792491345806,0.0023052240649988082,0.07571065186986665,0.444,0.458,0.468,0.476,0.464,0.454,N
0.49749999999999994,0.1043252126765146,0.0002317785504339798,0.07117476389203554,0.448,0.458,0.462,0.478,0.468,0.454,N
0.46149999999999997,0.010087120500915992,0.0028074878682651534,0.08402173966801446,0.466,0.472,0.47,0.448,0.45,0.454,N
0.4635,0.010136567466356631,-0.007637392382310162,0.10365314727992223,0.472,0.47,0.448,0.45,0.456,0.476,N
0.4785,0.03702364109592678,-0.007835192848750812,0.11682900796216533,0.468,0.45,0.448,0.452,0.48,0.484,N
0.46525,0.012567318727556795,-0.004295208767328973,0.08444790369846979,0.45,0.448,0.454,0.48,0.484,0.47,N
0.49,0.06777167549942971,0.0013322495791165433,0.06961429925488963,0.448,0.448,0.454,0.48,0.484,0.472,N
0.5054285714285714,0.07079720967636496,0.006298765001970013,0.10007660645040181,0.446,0.45,0.48,0.486,0.472,0.664,N
0.46125,0.06864355395811028,-0.001146059760736951,0.06965432475025583,0.474,0.478,0.48,0.472,0.328,0.412,N
0.46599999999999997,0.056174331821175726,-0.0050628968688497525,0.08853700599718957,0.474,0.484,0.474,0.476,0.466,0.328,N
0.5345714285714286,0.08917856427713226,-0.003220131510178538,0.1006682628892311,0.486,0.47,0.474,0.656,0.69,0.508,N
0.5337142857142857,0.09092180987092195,0.001790832333916061,0.08914553939372213,0.47,0.472,0.66,0.69,0.51,0.458,N
0.4675,0.060907717080842895,-0.0013401979948741136,0.06975110709431348,0.464,0.326,0.548,0.522,0.462,0.468,N
0.46725,0.007545694136393272,-0.001288653486937203,0.07997430968825625,0.458,0.462,0.472,0.462,0.468,0.484,N
0.5151428571428571,0.11663793620973113,-0.0001752057628676583,0.0679712064292563,0.458,0.466,0.46,0.462,0.474,0.486,N
0.5342857142857143,0.11742196714136134,0.0015932823476391955,0.0779759076572243,0.47,0.46,0.46,0.476,0.484,0.804,N
0.473,0.009165151389911665,-0.0010684336839522203,0.07735327599537369,0.462,0.468,0.484,0.468,0.472,0.464,N
0.5422857142857144,0.11380900577686447,0.0007249581478404873,0.09816062288240975,0.458,0.478,0.484,0.804,0.588,0.506,N
0.5382857142857143,0.11685609500054121,0.00026237542624391253,0.08823458593646076,0.476,0.484,0.804,0.588,0.504,0.478,N
0.46975,0.01531135199778255,-0.0032497764817267026,0.09832308657081151,0.464,0.472,0.466,0.486,0.492,0.442,N
0.5345714285714286,0.1137200285699893,-0.0016100127961554383,0.09079814414380881,0.47,0.458,0.46,0.504,0.79,0.596,N
0.4862857142857142,0.04538632357161062,0.0011925595728366027,0.09180266538885883,0.588,0.502,0.48,0.436,0.464,0.47,N
0.526,0.11545128842936314,-0.0029468202079246456,0.0770840700343846,0.462,0.496,0.452,0.462,0.474,0.806,N
0.48324999999999996,0.03521274627176924,-0.012742166618074145,0.15162123732383814,0.476,0.438,0.472,0.47,0.462,0.478,N
0.46375,0.010413332799829254,0.002184404528155614,0.09457934454445366,0.472,0.476,0.472,0.468,0.468,0.454,N
