0.3368333333333334,0.011149240133549704,-0.004885576806115255,0.11098814372337622,0.334,0.338,0.344,0.332,0.34,0.33,N
0.3368333333333334,0.011385907468835717,-0.0004937125954990293,0.07344590308979285,0.34,0.336,0.342,0.332,0.34,0.302,N
0.3426666666666667,0.02527625148017183,-0.014647730430454002,0.1521017178828099,0.334,0.338,0.344,0.332,0.298,0.354,N
0.336,0.011254628677422754,-0.01068958991236874,0.13183474953428964,0.338,0.334,0.338,0.302,0.342,0.35,N
0.33636363636363636,0.013719745076300714,-0.0003610273915540195,0.07429005341231798,0.338,0.342,0.334,0.298,0.354,0.35,N
0.3355000000000001,0.013369741957120937,-0.0055642397562795706,0.1069846021733185,0.334,0.298,0.354,0.35,0.334,0.342,N
0.3356666666666667,0.011571036638473182,-0.006406780239927444,0.10425627597664655,0.306,0.348,0.352,0.334,0.34,0.346,N
0.33672727272727276,0.012541501353440386,0.010047216101846623,0.12494791304350764,0.302,0.342,0.352,0.346,0.334,0.342,N
0.3372727272727272,0.014174823449860343,0.008968173518487419,0.10889163394944659,0.356,0.344,0.34,0.346,0.334,0.34,N
0.3336666666666666,0.013682917167849192,0.02334295726052063,0.23089209058337498,0.334,0.34,0.346,0.342,0.334,0.338,N
0.33849999999999997,0.010364201207361158,-0.006022319157642879,0.11819897235812798,0.336,0.338,0.346,0.334,0.336,0.338,N
0.343,0.022472205054244222,-0.00620319739045021,0.10127937742920451,0.34,0.338,0.342,0.332,0.34,0.308,N
0.3373333333333333,0.008844332774281058,0.0005875863419015443,0.07114547505032394,0.344,0.334,0.34,0.332,0.314,0.344,N
0.33709090909090905,0.010999624336184849,0.014573938320911816,0.1467264279637905,0.344,0.34,0.334,0.342,0.306,0.344,N
0.3353333333333333,0.01186966254317657,-0.0016230051866681133,0.08462840800416917,0.334,0.338,0.312,0.348,0.35,0.334,N
0.3368333333333333,0.009981928114792692,-0.0020521264330382745,0.09059951848041281,0.34,0.308,0.342,0.348,0.346,0.332,N
0.3356666666666666,0.009585869229698927,-0.008760235392852107,0.11903214228618246,0.314,0.346,0.35,0.334,0.338,0.346,N
0.3363333333333333,0.010060925515191046,-0.00856537420410585,0.11848878382551639,0.342,0.348,0.346,0.332,0.342,0.338,N
0.3358181818181818,0.016699581822843687,0.016308986736669185,0.23611231248737785,0.34,0.334,0.338,0.342,0.334,0.29,N
0.36654545454545456,0.06753903065011388,-0.008331787692247026,0.1408637165355326,0.34,0.342,0.332,0.342,0.564,0.426,N
0.336,0.016022711154086027,-0.0007035361752772127,0.08046924957494324,0.338,0.342,0.334,0.292,0.356,0.356,V
0.3634545454545454,0.06301567429308022,0.020829513170659803,0.23897045936340464,0.342,0.532,0.444,0.358,0.332,0.338,N
0.3645454545454545,0.06328056377803627,-0.0046193449116846245,0.1165449647890033,0.534,0.444,0.356,0.332,0.34,0.34,N
0.36527272727272725,0.06913634869403937,-0.012670288220584391,0.16052942770244258,0.564,0.426,0.332,0.34,0.346,0.298,N
0.33083333333333337,0.021578667449332664,-0.0006456964900517126,0.08185572199237166,0.356,0.334,0.338,0.334,0.294,0.35,N
0.3630909090909091,0.07087178505833878,-0.014005300003051056,0.20195794286233903,0.33,0.338,0.346,0.298,0.34,0.35,N
0.33654545454545454,0.02050438372802547,-0.0003454560856245766,0.08344577010514763,0.336,0.338,0.334,0.294,0.352,0.344,V
0.3369230769230768,0.020808509865923523,-0.008930871676176726,0.1309103139423218,0.338,0.334,0.294,0.35,0.35,0.336,N
0.33533333333333326,0.018006171781426005,-0.008332796779576752,0.1302402709206575,0.298,0.34,0.35,0.348,0.298,0.352,N
0.3369090909090909,0.01903802198212134,0.01238619036787381,0.15377153529330145,0.298,0.346,0.346,0.346,0.3,0.356,N
0.3356363636363637,0.020123585110162413,0.0011568444962600504,0.09164616663777636,0.352,0.346,0.34,0.298,0.358,0.358,V
0.3358461538461538,0.018851019779989677,-0.00492176060092935,0.12176421195712575,0.344,0.34,0.298,0.358,0.36,0.336,N
0.3391666666666666,0.01517582141287764,-0.0098651252124927,0.14663987556584512,0.298,0.358,0.36,0.334,0.34,0.34,N
0.33816666666666667,0.015458726410096728,-0.00016069680758406038,0.08254265984829742,0.358,0.358,0.344,0.334,0.342,0.334,N
0.3373333333333333,0.013449494001221337,-0.0031637585620655005,0.09319093659740654,0.35,0.338,0.344,0.332,0.342,0.336,N
0.33749999999999997,0.014722431864335455,0.0028144242284013333,0.1121167920945219,0.336,0.34,0.344,0.334,0.34,0.334,N
0.3401818181818182,0.007158188976374357,0.015376219471584905,0.15819689283677663,0.346,0.334,0.338,0.346,0.332,0.342,N
0.3383333333333333,0.00706320670013902,-0.007668291787435602,0.1398444586543622,0.332,0.34,0.344,0.334,0.338,0.334,N
0.35545454545454547,0.05605251374845433,-0.0006109528800374496,0.08076589305153936,0.34,0.344,0.334,0.342,0.33,0.34,N
0.3391666666666666,0.00574214439231739,-0.005812846465243157,0.10704025318727863,0.344,0.348,0.346,0.336,0.342,0.34,N
0.3383333333333334,0.007295356209413085,-0.005315233631321178,0.09237510960466426,0.334,0.344,0.348,0.344,0.334,0.342,N
0.3398181818181818,0.0058747252441467175,-0.0008224167518190107,0.07888107962839899,0.348,0.336,0.34,0.348,0.334,0.34,N
0.3403333333333333,0.007608474807008873,-0.0025706942083579018,0.09914669049205346,0.336,0.342,0.342,0.336,0.342,0.346,N
0.3412727272727273,0.005801111321288647,-0.0010065560302940687,0.07705079538670791,0.346,0.346,0.33,0.342,0.348,0.334,N
0.3386666666666666,0.014126413400278056,-0.01394680137133311,0.16066832380875723,0.334,0.34,0.346,0.344,0.336,0.344,N
0.3388333333333333,0.014363340682290997,-0.0062074215027246755,0.10174494457003093,0.336,0.344,0.346,0.334,0.35,0.342,N
0.33949999999999997,0.01671576102565081,-0.0070023906274973725,0.10803086040402303,0.34,0.34,0.344,0.35,0.336,0.29,N
0.3698181818181819,0.0678739716906109,-0.006796501247836144,0.10559386257872708,0.346,0.334,0.342,0.348,0.346,0.568,N
0.33949999999999997,0.01488007616467962,-0.0004985246134475581,0.07325546271285209,0.336,0.346,0.348,0.296,0.358,0.348,N
0.34,0.01720465053408525,-0.005630138052356555,0.1309095876183166,0.342,0.352,0.336,0.292,0.358,0.36,V
0.3361538461538461,0.01947719042227503,0.006150911427307792,0.1396745232998997,0.35,0.336,0.29,0.36,0.36,0.348,N
0.3356666666666666,0.019963856229585394,0.00018033321019486083,0.07885753353125823,0.292,0.358,0.358,0.344,0.336,0.342,N
0.33454545454545453,0.022337752944545926,0.013941352430898862,0.14600821863002603,0.29,0.356,0.36,0.348,0.334,0.338,N
0.41088888888888886,0.08669800003389089,0.017479289691264666,0.17684743917134532,0.572,0.43,0.346,0.346,0.334,0.342,N
0.337,0.019924858845171277,-0.0003984883267713176,0.08008380145541813,0.338,0.342,0.346,0.334,0.34,0.298,N
0.34133333333333327,0.01736535503684147,-0.008095920301771198,0.14172154706921866,0.336,0.338,0.346,0.332,0.294,0.356,N
0.33899999999999997,0.013988090172238187,-0.00038346335160100017,0.06736561869097336,0.338,0.338,0.344,0.296,0.346,0.352,N
0.338,0.016090652283518244,-0.00028334355811415773,0.06875981946898987,0.342,0.342,0.334,0.294,0.356,0.356,V
0.3369090909090909,0.015894278818919517,0.009636233258292827,0.12336514980237764,0.346,0.332,0.294,0.356,0.356,0.334,N
0.3371666666666666,0.01545872641009673,-4.262761385495638e-05,0.07861266787671585,0.294,0.356,0.358,0.338,0.336,0.344,N
0.37200000000000005,0.06401874725422234,0.012321542957060462,0.12982416879494704,0.444,0.356,0.346,0.332,0.342,0.342,N
0.33699999999999997,0.013916417163432069,0.00012066752223260334,0.07865296310379936,0.356,0.334,0.34,0.34,0.338,0.342,N
0.33733333333333326,0.015923427883328248,-0.0073803771724713805,0.13254138954406486,0.336,0.34,0.346,0.334,0.34,0.342,N
0.3409090909090909,0.005212825886120511,0.01024091703951467,0.12585834608387922,0.344,0.334,0.342,0.346,0.336,0.338,N
0.33999999999999997,0.006605782590758151,0.019638666313058578,0.19602007076938552,0.342,0.344,0.336,0.342,0.334,0.338,N
0.3378333333333334,0.004506168611531923,-0.005989825094723953,0.10326859008720922,0.34,0.336,0.344,0.332,0.342,0.342,N
0.34454545454545454,0.01845073852359617,0.008587627787822311,0.20858248124488127,0.346,0.336,0.338,0.34,0.336,0.342,N
0.33549999999999996,0.008760707733967619,-0.0001353727622574384,0.07361229226010513,0.334,0.34,0.346,0.334,0.342,0.328,N
0.33433333333333337,0.010514540197058341,-0.0009630780526878715,0.06655599850855494,0.332,0.342,0.344,0.334,0.338,0.332,N
0.342,0.022759613353482075,-0.014619532324414434,0.14901094908789644,0.338,0.34,0.34,0.332,0.342,0.33,N
0.33616666666666667,0.011385907468835712,-0.010338356873910584,0.12823457295078836,0.34,0.336,0.338,0.332,0.338,0.302,N
0.335,0.009539392014169461,-0.00039438671025232146,0.07009013840825246,0.34,0.332,0.342,0.33,0.306,0.344,N
0.3353333333333333,0.014499042113954363,-0.00567495266036237,0.11284235940659977,0.354,0.334,0.338,0.332,0.338,0.334,N
0.3358181818181818,0.014782164817583885,0.011668348477315578,0.13690371152782377,0.352,0.344,0.33,0.336,0.332,0.342,N
0.33899999999999997,0.0081034971874288,-0.0039521530750403445,0.09602925733732835,0.338,0.33,0.338,0.334,0.34,0.338,N
0.338,0.006831300510639719,-0.0002395284860704808,0.06819520347812526,0.332,0.338,0.344,0.334,0.34,0.344,N
0.33699999999999997,0.0048648398397754655,-0.006120868387906678,0.10778526051941087,0.332,0.338,0.344,0.336,0.34,0.344,N
0.337,0.0036968455021364663,-0.0008148620165503216,0.0675134724668878,0.334,0.338,0.344,0.338,0.34,0.338,N
0.33799999999999997,0.003999999999999993,0.00246367269337485,0.07771597863673031,0.342,0.336,0.338,0.346,0.334,0.338,N
0.3376,0.004543126676640212,0.007552216012219425,0.10097595405554893,0.342,0.336,0.34,0.346,0.332,0.34,N
0.40420000000000006,0.14656452503931505,-0.005717579975320726,0.1106948418951237,0.344,0.34,0.336,0.342,0.332,0.34,N
0.39866666666666667,0.14767832911056683,0.009860859262422009,0.19760941470652943,0.336,0.344,0.34,0.336,0.34,0.332,N
0.33666666666666667,0.015173075568988061,-0.005426881836892006,0.10642374523000697,0.338,0.336,0.342,0.334,0.29,0.354,N
0.3725454545454545,0.06788273798030306,-0.013043039114732294,0.13233338938842693,0.34,0.34,0.332,0.342,0.562,0.426,N
0.6693333333333333,0.2733073158349203,-0.00033424575363570814,0.054216083529310385,0.582,1.154,0.852,0.67,0.422,0.336,N
0.40099999999999997,0.0919749966023375,-0.0034593645502767286,0.07008366591618982,0.338,0.342,0.564,0.428,0.334,0.338,N
0.39239999999999997,0.09388844444339248,-0.0004418966920168697,0.06049170157899328,0.57,0.422,0.344,0.33,0.338,0.33,N
0.3977777777777778,0.09774090213732058,0.0012939921367681663,0.06687342469490891,0.57,0.43,0.332,0.34,0.33,0.338,N
0.39454545454545453,0.09708137508518176,-0.004105332955310261,0.07146320118612108,0.424,0.344,0.332,0.34,0.33,0.34,N
0.47828571428571426,0.12105927035454785,0.011917464397434817,0.11856753041067793,0.424,0.336,0.578,0.43,0.334,0.576,N
0.41044444444444445,0.11966537706929187,-0.005041526969592162,0.0969314859979819,0.336,0.33,0.338,0.344,0.574,0.674,N
0.4106666666666667,0.12021462288571867,0.0023994714468301846,0.06981379596049243,0.332,0.338,0.334,0.34,0.578,0.67,V
0.44377777777777777,0.1268925860523842,-0.00026645225706697467,0.06298230498865971,0.426,0.336,0.578,0.672,0.436,0.33,N
0.39327272727272733,0.09220638008796148,-0.009580638924886095,0.11319109973526369,0.332,0.576,0.434,0.336,0.336,0.336,N
0.36236363636363633,0.07388845736805853,0.017006085866134394,0.21933043735424135,0.34,0.572,0.432,0.342,0.33,0.34,N
0.36400000000000005,0.07402702209328699,0.017644367668981982,0.17524465366055547,0.426,0.338,0.344,0.33,0.338,0.298,N
0.36618181818181816,0.07306512435282796,-0.005190766179767039,0.10338933125909161,0.338,0.336,0.34,0.334,0.292,0.356,N
0.3438181818181818,0.02890051330723189,-0.0004956074161881832,0.06391820485920152,0.342,0.334,0.338,0.296,0.348,0.35,N
0.37036363636363634,0.09547514929148529,-0.006901116398321646,0.09646412622920206,0.338,0.334,0.294,0.356,0.344,0.338,V
0.34163636363636357,0.03388556337083209,-0.0001035409176882049,0.0623998429960451,0.334,0.292,0.356,0.35,0.336,0.342,N
0.33015384615384613,0.019634530625900086,-0.005258082261088313,0.09279947521124218,0.334,0.292,0.356,0.354,0.332,0.342,N
0.3316363636363636,0.02146994824600075,0.00860385626748752,0.0991805658766474,0.356,0.342,0.338,0.342,0.334,0.294,N
0.3365,0.017928097128994663,-0.0053353038011794834,0.10725371273810157,0.336,0.294,0.352,0.31,0.356,0.356,N
0.33399999999999996,0.018030277565553702,0.004681033647699504,0.09055924323275967,0.342,0.296,0.344,0.306,0.356,0.358,V
0.3621666666666667,0.06408046157414563,-0.0035001567557477148,0.09327855942918653,0.566,0.384,0.356,0.358,0.334,0.34,N
0.3643636363636363,0.06560387007330466,0.00016091365944866941,0.06625352814330779,0.384,0.356,0.358,0.336,0.338,0.328,N
0.33349999999999996,0.0180023146659904,0.001586254068015293,0.07447418754831207,0.346,0.352,0.346,0.33,0.332,0.304,N
0.3615,0.061833782567999734,-0.009265845899969798,0.11039151183874922,0.354,0.336,0.342,0.33,0.306,0.346,N
0.36999999999999994,0.0768010416596025,0.014484813010804575,0.153539628307559,0.346,0.332,0.332,0.306,0.34,0.35,N
0.33945454545454545,0.0128230164963676,0.0005698203648271301,0.06656515000391829,0.338,0.342,0.332,0.304,0.348,0.344,N
0.3387272727272727,0.012969130545546909,0.0012488936389783547,0.06605249345452058,0.332,0.336,0.302,0.342,0.348,0.348,N
0.3367272727272727,0.010592372119003273,0.011815264768880828,0.1316629378909099,0.33,0.31,0.342,0.352,0.348,0.332,N
0.33549999999999996,0.011169153951844334,-0.004726743475418002,0.10731012458639268,0.34,0.35,0.348,0.334,0.342,0.344,N
0.36066666666666664,0.06886379471262255,-0.004561760205907711,0.08249505738626083,0.424,0.344,0.342,0.336,0.34,0.344,N
0.36654545454545456,0.07084472603244062,0.0013425583828091897,0.07556018990195615,0.348,0.332,0.346,0.34,0.336,0.344,N
0.36727272727272725,0.06557867018681511,0.001632634119564222,0.07833363607097318,0.348,0.332,0.34,0.346,0.332,0.342,N
0.3367272727272727,0.021187864919210493,0.0005595433458151233,0.06529759275755984,0.342,0.336,0.336,0.296,0.36,0.362,V
0.3383636363636363,0.022021777350748745,0.0008106012764808024,0.06509974886953143,0.342,0.334,0.292,0.36,0.362,0.348,N
0.4072,0.08565138644528762,-0.006268757176285862,0.09420422157208498,0.388,0.358,0.362,0.348,0.54,0.466,N
0.3431666666666666,0.03193178493114484,-0.006838770655119058,0.10429668282926713,0.36,0.362,0.35,0.35,0.298,0.362,N
0.36945454545454537,0.07341087810940139,-0.005842635837719828,0.12845733450495564,0.432,0.346,0.346,0.298,0.362,0.362,N
0.372,0.07794356933063816,0.0019564663833726687,0.07770954572502795,0.344,0.34,0.296,0.366,0.36,0.344,V
0.3470909090909091,0.03773942849076967,-0.0007347812348305776,0.07599993617004927,0.336,0.292,0.372,0.364,0.342,0.296,N
0.34145454545454546,0.023910300695282834,0.0011926357581790376,0.06791594569477732,0.348,0.3,0.362,0.364,0.348,0.298,N
0.3385,0.02353897477235007,-0.0066885359526619335,0.10829393207778606,0.362,0.364,0.348,0.298,0.358,0.314,N
0.33854545454545454,0.026888198277526337,-0.0010890429190554068,0.06740405581238966,0.372,0.364,0.342,0.296,0.36,0.324,V
0.36433333333333334,0.07955640905811562,0.006512741117452931,0.1391483570924632,0.364,0.34,0.296,0.36,0.326,0.362,N
0.378,0.08450798778813752,0.0008536365340601908,0.0722226612622939,0.348,0.298,0.358,0.318,0.36,0.32,V
0.3408333333333333,0.020631017640651873,-0.0031645682174157247,0.09049272418620641,0.358,0.316,0.36,0.314,0.36,0.358,N
0.3732,0.07192329247191065,-0.00015435177839701216,0.06759143509337891,0.394,0.362,0.312,0.36,0.36,0.348,V
0.3661666666666666,0.06715880847331611,-0.004995213800877223,0.08649602297897714,0.362,0.312,0.36,0.36,0.348,0.332,N
0.34436363636363637,0.02518034127602046,-0.0006193655595703133,0.06663748601851345,0.312,0.36,0.36,0.348,0.332,0.342,N
0.3692727272727273,0.07601087351532004,0.0017318695967594503,0.07837290884465874,0.314,0.358,0.36,0.35,0.584,0.436,N
0.3816,0.105074449796323,0.0005247881883038488,0.06620790294242337,0.342,0.344,0.336,0.338,0.344,0.3,N
0.3436666666666666,0.018417986378055067,-0.007982459597097908,0.1216810182577356,0.342,0.336,0.344,0.334,0.338,0.298,N
0.349,0.031978117518077886,0.009411526625337997,0.11556436824387274,0.344,0.334,0.342,0.338,0.302,0.35,N
0.33933333333333326,0.014907119849998592,0.00034192033536942934,0.08080514237027968,0.336,0.336,0.344,0.298,0.356,0.358,N
0.33909090909090905,0.015985530647515102,-0.002677733320642429,0.07029594925951897,0.342,0.336,0.338,0.296,0.358,0.36,V
0.3398181818181818,0.015689128730766996,0.007838549459191421,0.11307285730293945,0.338,0.338,0.298,0.358,0.362,0.348,N
0.33949999999999997,0.015212385304963405,0.0006116442885395635,0.07474643078503915,0.298,0.358,0.362,0.348,0.34,0.336,N
0.3388333333333333,0.013673778637312436,-0.0019741281664899706,0.09207611165142587,0.354,0.356,0.348,0.346,0.336,0.338,N
0.3399999999999999,0.013012814197295419,-0.0005561862503775275,0.06757212414217666,0.354,0.34,0.344,0.348,0.336,0.34,N
0.3396666666666666,0.014806154876341866,-0.008896098879817535,0.11537216657765582,0.344,0.336,0.344,0.346,0.336,0.338,N
0.34945454545454546,0.028668524508956874,-0.008730339009607927,0.110225421685857,0.344,0.336,0.344,0.346,0.334,0.342,N
0.3465,0.018423264278261516,-0.008226289106621707,0.1126230439300437,0.338,0.34,0.346,0.34,0.34,0.344,N
0.36579999999999996,0.07213570544466864,0.0005663525036497729,0.06587152113726186,0.346,0.334,0.342,0.344,0.342,0.34,N
0.37072727272727274,0.07231885320527157,-0.003169273715517992,0.0938740596929594,0.346,0.338,0.34,0.346,0.346,0.338,N
0.3406666666666667,0.004422166387140518,-0.0005601992149935969,0.06644126237446031,0.334,0.342,0.348,0.346,0.334,0.342,N
0.3692727272727273,0.07312391837160073,-0.009531263247836848,0.11669777306928242,0.342,0.338,0.344,0.346,0.582,0.436,N
0.3396666666666666,0.0048189440982669704,-0.00019186753243190138,0.06715329990279874,0.344,0.338,0.344,0.338,0.338,0.344,N
0.3396363636363636,0.004734260569560547,0.011682105730225408,0.13188692368274388,0.346,0.342,0.336,0.344,0.342,0.336,N
0.33933333333333326,0.0058499762582613956,-0.0035774501051337895,0.09441239935708881,0.334,0.338,0.348,0.346,0.334,0.332,N
0.34,0.004512608598542116,0.009687531414808966,0.12280664794989295,0.346,0.334,0.342,0.346,0.338,0.336,N
0.33866666666666667,0.004714045207910309,-0.003882177773241672,0.09577436823717131,0.338,0.342,0.346,0.334,0.34,0.342,N
0.37300000000000005,0.07611701518057573,0.011675127559924727,0.209639197422203,0.338,0.338,0.336,0.338,0.342,0.342,N
0.3474545454545454,0.02854140098607519,-0.004713728859791851,0.09876076408100755,0.336,0.338,0.344,0.332,0.342,0.344,N
0.33849999999999997,0.006487166818676179,-0.006561378544834466,0.095110464516537,0.334,0.34,0.344,0.334,0.342,0.346,N
