0.4022,0.004599999999999981,0.0005588643254530885,0.15277218274592708,0.4,0.396,0.408,0.398,0.408,0.398,N
0.4018,0.005173006862551021,-0.008300371651987134,0.2006323859791793,0.402,0.398,0.406,0.396,0.406,0.4,N
0.4018,0.004935585071701217,-0.0011125970460696825,0.18520250344027706,0.406,0.398,0.408,0.398,0.406,0.402,N
0.40140000000000003,0.005517245689653472,-0.003888245790571268,0.19259174362562337,0.4,0.392,0.408,0.398,0.402,0.402,N
0.4022,0.005895761189193453,-0.018170386960950347,0.25601994258298133,0.398,0.392,0.41,0.398,0.41,0.4,N
0.399,0.008111719916269291,0.011052303849444691,0.20071166681112926,0.404,0.398,0.408,0.4,0.412,0.398,N
0.40140000000000003,0.006873136110975815,-0.016720939335512226,0.24147037515779904,0.4,0.392,0.41,0.402,0.408,0.396,N
0.4022,0.006477653896280639,0.0005240976892529483,0.15243707532393488,0.4,0.394,0.412,0.398,0.41,0.402,N
0.40280000000000005,0.006337191807101924,0.0011474240296365278,0.15397983518851008,0.41,0.4,0.408,0.398,0.412,0.4,N
0.4022,0.006095900261651249,-0.004061285360030169,0.1786317036764559,0.408,0.396,0.41,0.404,0.408,0.398,N
0.40466666666666673,0.004988876515698577,0.0271969464895393,0.2968641982900904,0.41,0.4,0.394,0.412,0.406,0.406,N
0.4053333333333333,0.0048074017006186345,-6.606329774695098e-06,0.15147338323753948,0.396,0.408,0.406,0.41,0.398,0.41,N
0.4335555555555556,0.08236384200081856,0.018098300658084758,0.315408883463347,0.398,0.412,0.398,0.408,0.402,0.412,N
0.443,0.09720596689504198,-0.003549480660655043,0.16096995942742376,0.406,0.408,0.398,0.412,0.406,0.406,N
0.456,0.09799999999999999,0.021176893655015693,0.2584774987715693,0.402,0.408,0.4,0.41,0.398,0.692,N
0.4466666666666667,0.09996443812120832,0.011856495716530455,0.2482650490179942,0.398,0.41,0.4,0.41,0.702,0.528,N
0.4426000000000001,0.09177385248533483,0.01082779899816063,0.19467893773583536,0.408,0.396,0.692,0.528,0.416,0.4,N
0.44911111111111107,0.09481261571523818,-0.012782968140594016,0.20335124035471258,0.398,0.694,0.526,0.402,0.408,0.396,N
0.4486666666666667,0.0959212640079815,0.0021537032886740698,0.1363708176311184,0.696,0.528,0.404,0.396,0.406,0.4,N
0.44911111111111107,0.095028001071549,-0.00034855312319661657,0.14451332910123033,0.528,0.402,0.41,0.398,0.406,0.4,N
0.41488888888888886,0.03949808559198913,0.0026912871386781468,0.16499227527197025,0.402,0.394,0.406,0.4,0.404,0.404,N
0.40920000000000006,0.026716287167194465,0.0016379051064009061,0.13282697276758948,0.4,0.392,0.408,0.4,0.41,0.4,N
0.40120000000000006,0.00705407683541934,-0.0032803369727913818,0.15321767280097698,0.398,0.392,0.41,0.4,0.408,0.396,N
0.39960000000000007,0.0054990908339469955,0.0003346573450041948,0.13818527800152552,0.402,0.396,0.408,0.396,0.39,0.408,N
0.4010000000000001,0.005603570290448749,-0.0024224205922337276,0.15339109989107838,0.402,0.396,0.406,0.396,0.392,0.41,N
0.39840000000000003,0.005571355310873643,0.0009152162032219518,0.1391568104206719,0.4,0.392,0.402,0.4,0.396,0.408,N
0.3997777777777778,0.006562143582325939,0.003731256464378573,0.14177369837706905,0.408,0.396,0.39,0.408,0.4,0.408,N
0.40020000000000006,0.006838128398911489,-0.009914264622886013,0.1837296115570664,0.392,0.394,0.408,0.396,0.41,0.398,N
0.3982,0.0058275209137333825,0.001297033920866873,0.1413546351536565,0.4,0.394,0.408,0.398,0.406,0.4,N
0.39980000000000004,0.0064776538962806485,-0.0010441885380580674,0.15037651622025452,0.402,0.394,0.41,0.398,0.392,0.408,N
0.39880000000000004,0.0055281099844340965,-0.004929506859617359,0.16140572671984485,0.4,0.396,0.406,0.396,0.392,0.408,N
0.3984,0.005851495535331114,-0.003557138001015981,0.1534755025598506,0.4,0.392,0.402,0.4,0.394,0.408,N
0.39840000000000003,0.006560487786742677,0.0009560214881902394,0.1431008983119305,0.398,0.39,0.408,0.398,0.396,0.404,N
0.3998,0.005473572873361592,-0.0021123236762067297,0.15694734406781208,0.394,0.394,0.408,0.396,0.394,0.404,N
0.4002,0.0061611687202997294,0.0005447724898900972,0.1411178551130751,0.398,0.394,0.408,0.396,0.39,0.408,N
0.4128,0.025662423891752707,-0.02030359448316932,0.25667240121320706,0.418,0.402,0.408,0.416,0.376,0.424,N
0.40800000000000003,0.016438437341250597,0.0016707400825795725,0.12079811136854952,0.404,0.416,0.398,0.412,0.374,0.428,N
0.45000000000000007,0.07948836392831343,-0.006077369173781009,0.17875672189550826,0.408,0.544,0.62,0.484,0.398,0.392,N
0.40540000000000004,0.016249307677559676,0.0011096574946778508,0.141083067297905,0.372,0.426,0.436,0.406,0.404,0.4,N
0.45725000000000005,0.1008113956852101,-0.0019387123788973041,0.15071539705853898,0.696,0.54,0.404,0.392,0.404,0.402,N
0.4064,0.0395454169278818,-0.005684910137702747,0.19513924040749409,0.454,0.4,0.406,0.4,0.406,0.404,N
0.4106666666666667,0.020066555924389877,-0.005400947798126499,0.15931417738812986,0.432,0.398,0.396,0.408,0.396,0.412,N
0.4024,0.030643759560471686,0.0002861614241745212,0.14219387521927856,0.402,0.402,0.406,0.408,0.446,0.37,N
0.4073333333333334,0.018714225130157598,0.010683523836255692,0.18249680449881925,0.406,0.404,0.392,0.412,0.45,0.378,N
0.40418181818181814,0.02015313276715505,-0.0015003931419385965,0.12615399715819664,0.406,0.412,0.448,0.366,0.418,0.414,N
0.40955555555555556,0.01788302181220507,0.018209343687436208,0.251315836277997,0.406,0.448,0.378,0.418,0.414,0.414,N
0.41022222222222227,0.01655816534239747,-0.008983725189437354,0.18484598341608585,0.444,0.378,0.42,0.41,0.412,0.4,N
0.4095555555555556,0.018991876105974664,-0.003532828793765921,0.1958623945440087,0.368,0.416,0.418,0.406,0.408,0.404,N
0.4057777777777778,0.010850271658429948,0.02485466650673686,0.2786995735231198,0.406,0.42,0.404,0.408,0.404,0.41,N
0.39945454545454545,0.02448139789667261,-0.013985949503514408,0.2036481330871232,0.41,0.412,0.398,0.41,0.414,0.404,N
0.40822222222222226,0.007568616162633938,-0.0005945704623068106,0.14067523328695825,0.402,0.41,0.4,0.412,0.418,0.402,N
0.4085,0.005809475019311107,0.02775658209107153,0.28466758051705016,0.4,0.412,0.404,0.41,0.418,0.402,N
0.45066666666666677,0.09119454174699514,-0.011113772730145913,0.1899884919060996,0.408,0.416,0.404,0.41,0.416,0.402,N
0.45675,0.09764700456235204,0.0006730677816478304,0.13410466388574271,0.408,0.416,0.402,0.408,0.398,0.692,N
0.493,0.11960769206033531,0.0016283169496028411,0.18843513689665958,0.404,0.412,0.402,0.408,0.684,0.522,N
0.5062857142857143,0.12768008490611465,0.012612033228325206,0.1786377419365126,0.416,0.402,0.408,0.396,0.692,0.528,N
0.50525,0.1219546534577504,-0.009599533345310106,0.17638423546941864,0.398,0.69,0.526,0.702,0.528,0.398,V
0.49600000000000005,0.11456972646481366,0.0010694157561661362,0.1046165554451744,0.682,0.522,0.7,0.528,0.404,0.408,N
0.47650000000000003,0.09626915393832024,0.04866442504228965,0.4842001788711903,0.698,0.526,0.404,0.408,0.414,0.402,N
0.4582222222222223,0.0954635215703741,-0.014652655597977422,0.20545265422233716,0.7,0.52,0.404,0.408,0.404,0.412,N
0.45088888888888895,0.09563872349680731,0.0005360275483546645,0.12647081608100982,0.528,0.402,0.41,0.414,0.402,0.41,N
0.41666666666666674,0.035690023504864464,-0.02054952966017902,0.27144942328996186,0.408,0.404,0.408,0.414,0.402,0.408,N
0.4035555555555556,0.005057691856329338,-0.019436471152908353,0.25760636423743927,0.41,0.402,0.408,0.406,0.406,0.398,N
0.40488888888888885,0.005173531878587901,0.025158980727638197,0.26809208403399504,0.4,0.41,0.41,0.402,0.404,0.406,N
0.4046,0.0055172456896534685,-0.0037583863296414698,0.15328132827460803,0.41,0.404,0.408,0.398,0.408,0.398,N
0.40488888888888885,0.004724509250104269,0.009491598537945053,0.15794090050374293,0.412,0.402,0.404,0.402,0.396,0.41,N
0.4022,0.017121915780659594,0.0023657364760171808,0.12791833774297795,0.406,0.398,0.408,0.398,0.412,0.406,N
0.40177777777777784,0.016287539734941056,-0.001171878554241599,0.138473507673282,0.41,0.4,0.396,0.408,0.41,0.404,N
0.40259999999999996,0.021909815152118466,-0.017550259944356748,0.24311306742414954,0.4,0.396,0.408,0.414,0.35,0.422,N
0.40511111111111114,0.019162721010942307,0.00041239462569826014,0.13624170560133783,0.396,0.408,0.404,0.408,0.364,0.428,N
0.40688888888888886,0.02072274351444403,0.0021649809598907176,0.14298388183906136,0.396,0.41,0.406,0.358,0.426,0.436,V
0.4077777777777778,0.021446459318124066,0.004944861571208877,0.1493596738767508,0.412,0.404,0.356,0.428,0.436,0.418,N
0.4091111111111111,0.022999731614107757,-0.0008298891397598289,0.136871443087102,0.414,0.35,0.422,0.44,0.416,0.416,N
0.41044444444444445,0.022799176939876636,-0.0016982190762840803,0.1439132834925731,0.35,0.422,0.438,0.416,0.414,0.408,N
0.41000000000000003,0.019955506062794354,-0.0014436382784881671,0.1435807355018958,0.426,0.434,0.402,0.412,0.42,0.418,N
0.41600000000000004,0.008589399151150078,0.0033352323571791574,0.15270272173605456,0.434,0.418,0.406,0.412,0.42,0.418,N
0.4202222222222223,0.027348685841991578,-0.0009455409908554303,0.14101261225478773,0.408,0.412,0.414,0.404,0.416,0.418,N
0.4113333333333334,0.0054974741674902,9.40966024358327e-05,0.13658276310949521,0.412,0.418,0.406,0.412,0.418,0.414,N
0.4128888888888889,0.005086899174337587,-0.00181782221276984,0.14091517751963206,0.418,0.418,0.41,0.408,0.414,0.418,N
0.414,0.0061824123303304565,-0.0005938194191324733,0.14030151845720867,0.418,0.418,0.406,0.41,0.418,0.422,N
0.41266666666666674,0.007888106377466139,-0.0012336664428484532,0.13422260150180604,0.412,0.418,0.402,0.412,0.422,0.422,N
0.41266666666666674,0.005811865258054216,0.0052374598172051446,0.15510071036624834,0.414,0.416,0.41,0.414,0.418,0.42,N
0.4126666666666667,0.005163977794943215,0.022088096108766244,0.24787025720812345,0.416,0.418,0.416,0.41,0.416,0.418,N
0.4109999999999999,0.007389181280764455,-0.0014952260658384995,0.13393413580608343,0.42,0.412,0.408,0.414,0.416,0.404,N
0.4131111111111111,0.004998765279645326,-0.0004051957862482762,0.13560598986203534,0.422,0.42,0.41,0.408,0.414,0.406,N
0.40940000000000004,0.00921086315173555,-0.006631900222593826,0.21141308608875575,0.42,0.406,0.408,0.416,0.402,0.412,N
0.4062,0.008829496021857633,-0.012484349857348215,0.20196143890764576,0.418,0.406,0.408,0.416,0.402,0.41,N
0.4076000000000001,0.005276362383309149,0.0009682994585750253,0.13059535781786125,0.412,0.408,0.406,0.416,0.4,0.408,N
0.41059999999999997,0.010316976301223137,0.040627054771580615,0.3909168719691122,0.412,0.404,0.408,0.412,0.4,0.41,N
0.4062,0.011677328461595988,-0.009096935901732406,0.16551846683329696,0.412,0.414,0.402,0.396,0.41,0.42,N
0.4056,0.008890444308357134,-0.0013123517133871194,0.1404465725835726,0.412,0.402,0.408,0.404,0.41,0.416,N
0.40520000000000006,0.012073110618229245,-0.007288763843376614,0.15865082150329515,0.4,0.396,0.41,0.42,0.416,0.402,N
0.40780000000000005,0.006095900261651251,0.0007708770671371512,0.13010596367899338,0.408,0.402,0.41,0.42,0.402,0.408,N
0.4073333333333333,0.004988876515698568,0.020547099716274643,0.26407418123445525,0.398,0.41,0.412,0.408,0.412,0.402,N
0.4056,0.008845337754998378,-0.015680565094491044,0.22277762780320085,0.42,0.412,0.404,0.408,0.404,0.414,N
0.40540000000000004,0.00867409937688056,-0.008723773175156175,0.21618960067435442,0.416,0.402,0.408,0.416,0.402,0.412,N
0.41079999999999994,0.011070682002478432,0.04828529602487909,0.464460398683183,0.408,0.402,0.408,0.414,0.402,0.41,N
0.40540000000000004,0.008487638069569162,-0.017681178805570682,0.2432720904299247,0.41,0.414,0.402,0.412,0.4,0.408,N
0.4046,0.004903060268852491,0.00167391661468394,0.15816240321448732,0.412,0.408,0.406,0.406,0.404,0.398,N
0.40520000000000006,0.004664761515876222,-0.0014436804265808357,0.14088947000506022,0.412,0.408,0.406,0.4,0.406,0.398,N
0.4055555555555556,0.004878777422244456,0.020114917101469627,0.23441230646903555,0.404,0.408,0.4,0.408,0.398,0.41,N
0.4042,0.005325410782277719,-0.00032912322483470826,0.14174221651427032,0.402,0.398,0.406,0.398,0.412,0.4,N
0.4024,0.004715930449020627,-0.004240758216850173,0.16853380970703238,0.402,0.396,0.406,0.4,0.41,0.398,N
0.4032,0.004664761515876219,0.001655213528878791,0.13791945361580352,0.398,0.398,0.408,0.404,0.408,0.4,N
0.403,0.006526867548832274,-0.020087972293422587,0.26945001297494736,0.4,0.404,0.404,0.4,0.408,0.416,N
0.4034,0.005219195340279939,0.0014363625552817024,0.1397629751723335,0.408,0.402,0.406,0.4,0.412,0.41,N
0.40444444444444444,0.005144816401240087,0.029310334537173327,0.31771571057261605,0.406,0.404,0.398,0.408,0.416,0.402,N
0.40280000000000005,0.00738647412504774,-0.014294845379567215,0.21790469247629238,0.4,0.398,0.408,0.412,0.4,0.412,N
0.4006,0.01624930767755968,0.002815775280837464,0.14404766327836618,0.408,0.414,0.402,0.396,0.408,0.418,N
0.40260000000000007,0.019940912717325655,0.00036759849782041343,0.14417688804077933,0.41,0.402,0.408,0.41,0.406,0.412,N
0.40444444444444444,0.018276342395512964,0.0006022156499842986,0.1483302153793255,0.416,0.402,0.396,0.41,0.418,0.4,N
0.40866666666666673,0.02519259150358825,0.003146477816107299,0.1467697727066851,0.4,0.408,0.404,0.41,0.414,0.35,N
0.41000000000000003,0.021166010488516726,-0.0020358326075835655,0.14771672045245193,0.4,0.412,0.406,0.41,0.36,0.432,N
0.41,0.023683092891108818,0.0065012969153330005,0.16326834535145884,0.402,0.414,0.402,0.358,0.43,0.452,V
0.41,0.024331050121192882,0.001786722047328709,0.15691857715233629,0.412,0.402,0.356,0.428,0.454,0.414,N
0.41111111111111115,0.02359116804816038,0.0008929223641827073,0.13174420802219386,0.402,0.358,0.43,0.452,0.414,0.414,N
0.41111111111111115,0.021727833887253897,0.0036861063392186187,0.16639444100492448,0.36,0.43,0.442,0.418,0.416,0.404,N
0.41155555555555556,0.025382019493733105,0.0028031780512141643,0.16774701963985336,0.428,0.452,0.418,0.406,0.414,0.41,N
0.4114,0.024216523284732682,0.0006431250002330883,0.14277640560056598,0.422,0.402,0.41,0.42,0.414,0.406,N
0.42066666666666663,0.026499475885802384,-0.00125088007408948,0.14097906078784192,0.412,0.414,0.404,0.41,0.42,0.418,N
0.4117777777777778,0.005691665988829187,0.00014784337105574918,0.14205676855806137,0.404,0.414,0.41,0.408,0.418,0.412,N
0.4106666666666667,0.02547329756605707,-0.006984538592640128,0.16465401352990977,0.412,0.42,0.404,0.41,0.418,0.35,N
0.41088888888888886,0.005425135829214967,0.0010180694657164811,0.13972160259759356,0.414,0.418,0.408,0.408,0.412,0.404,N
0.4044,0.02083842604420977,0.01734565027256999,0.23137337956383025,0.418,0.402,0.412,0.418,0.406,0.41,N
0.4104444444444445,0.025919152554352596,-0.007034583086146991,0.17112637745644893,0.404,0.412,0.348,0.444,0.44,0.416,N
0.4084,0.0066211781428987225,0.001150902461573962,0.1411734484273796,0.412,0.408,0.41,0.416,0.414,0.402,N
0.40700000000000003,0.006587867636800226,-0.005925027740966231,0.23959543676634582,0.416,0.408,0.406,0.418,0.4,0.41,N
0.40800000000000003,0.026042699979499484,0.026794418318939667,0.2946857559619036,0.444,0.44,0.406,0.408,0.414,0.4,N
0.4056,0.006799999999999987,-0.014768788953695362,0.22046208939349587,0.416,0.408,0.406,0.398,0.408,0.41,N
0.40540000000000004,0.006514598989960915,-0.003519258345104253,0.18959001405466402,0.412,0.402,0.408,0.4,0.41,0.408,N
0.4046,0.0075921011584409075,-0.018818533981259225,0.2598485755601909,0.402,0.396,0.408,0.41,0.404,0.406,N
0.4053333333333333,0.005962847939999423,0.027110430558256238,0.2858790239482931,0.41,0.404,0.404,0.406,0.41,0.4,N
0.404,0.004898979485566343,-0.017393663191946653,0.24500513427740933,0.408,0.404,0.408,0.404,0.406,0.398,N
0.404,0.005138093031466035,-0.00043760574083245835,0.15962501018423536,0.408,0.404,0.406,0.394,0.41,0.402,N
0.4046,0.004903060268852489,0.0003404174388420496,0.14051612222785437,0.406,0.4,0.406,0.4,0.412,0.402,N
0.40279999999999994,0.0075471849056452656,-0.0036227847428255138,0.14995280135661632,0.398,0.394,0.408,0.414,0.402,0.41,N
0.39980000000000004,0.01269488085804668,0.029770618163925712,0.3319417216922418,0.398,0.406,0.402,0.41,0.402,0.408,N
0.403,0.006148170459575745,-0.003978843764615384,0.15149988118213423,0.41,0.41,0.404,0.41,0.4,0.404,N
0.403,0.008012490249604043,-0.019803644278438635,0.26654401019568447,0.408,0.404,0.406,0.404,0.406,0.42,N
0.40440000000000004,0.006974238309665065,-0.017488153323437717,0.24365073748787547,0.408,0.406,0.406,0.398,0.412,0.412,N
0.4048,0.0075999999999999835,0.001839403756622725,0.13797754489269956,0.408,0.4,0.408,0.42,0.398,0.408,N
0.404,0.005513619500836069,-0.000834965187013001,0.14501029367856055,0.4,0.398,0.408,0.412,0.4,0.408,N
0.4042,0.007180529228406482,-0.011774953479896657,0.22685857608835128,0.408,0.42,0.398,0.408,0.402,0.396,N
0.4055555555555556,0.0045973690812393594,0.028850264209132614,0.31349296329852555,0.398,0.412,0.41,0.402,0.406,0.404,N
0.40520000000000006,0.010047885349664363,-0.014777892692040828,0.21841267026614664,0.398,0.406,0.402,0.394,0.412,0.418,N
0.4046,0.008199999999999987,-1.007225037829218e-05,0.16366447229711548,0.408,0.4,0.408,0.408,0.406,0.416,N
0.4032,0.008059776671843938,-0.00046417729413318403,0.14269422751512997,0.402,0.394,0.41,0.418,0.404,0.41,N
0.4018181818181818,0.012804957717570188,-0.0009112455703896805,0.14693705036784324,0.402,0.406,0.412,0.404,0.414,0.4,N
0.40440000000000004,0.0075789181285985515,-0.014545563272561351,0.20964786614621236,0.41,0.406,0.408,0.414,0.4,0.412,N
0.40440000000000004,0.008799999999999987,-0.009922657296899456,0.17824834077296153,0.412,0.414,0.402,0.398,0.408,0.416,N
0.4048,0.009389355675444388,-0.001492725217746551,0.14228011525002454,0.412,0.402,0.408,0.402,0.41,0.418,N
0.4074,0.006755738301621796,0.00036718770920250954,0.13298645475393622,0.402,0.396,0.408,0.416,0.404,0.41,N
0.40700000000000003,0.005310367218940682,-0.0012846913763536346,0.13925879327831173,0.402,0.402,0.408,0.416,0.412,0.404,N
0.40180000000000005,0.016767826334978544,0.03887521574924382,0.3970872057059117,0.41,0.412,0.406,0.414,0.4,0.41,N
0.4022,0.015503547981026796,0.03491210318201522,0.3858565167803722,0.414,0.406,0.408,0.414,0.4,0.412,N
0.4024,0.015067846561469887,0.036297526527273256,0.39571592543861317,0.414,0.412,0.404,0.4,0.408,0.416,N
0.40755555555555556,0.005639367795755323,-0.001499743733196124,0.13701030236585554,0.402,0.412,0.4,0.41,0.406,0.408,N
0.438,0.08505684373797719,-0.018636281676160167,0.24513601441700592,0.414,0.402,0.398,0.408,0.416,0.402,N
0.443,0.0949894731009705,0.0009068955441311839,0.1305290480447754,0.402,0.408,0.406,0.406,0.416,0.4,N
0.45975,0.09887586914915084,0.0032797770119578785,0.14641025050438797,0.398,0.41,0.408,0.406,0.414,0.698,N
0.459,0.09859006035092988,-0.0010529758753251752,0.13764903272565784,0.402,0.412,0.41,0.406,0.698,0.528,N
0.45975,0.09863791106871636,-0.0015370761246015175,0.1400769184296086,0.402,0.412,0.402,0.692,0.544,0.408,V
0.4537777777777777,0.09285326270552761,0.0010735298603875415,0.12191215807066857,0.402,0.41,0.412,0.688,0.542,0.408,N
0.45999999999999996,0.09848857801796103,0.027489690134041914,0.3016942871681308,0.402,0.692,0.544,0.41,0.406,0.404,N
0.46125000000000005,0.09500493408239387,-0.007608414425653536,0.15452562111876847,0.686,0.54,0.408,0.412,0.402,0.412,N
0.46125,0.0989996843429311,0.004177052429711502,0.1523213342656484,0.528,0.402,0.41,0.418,0.402,0.412,N
0.42625,0.043891200712671344,-0.0011328151047141858,0.12985464226716753,0.41,0.406,0.404,0.412,0.412,0.408,N
0.418,0.02512192490855569,-0.006788044746746544,0.1502189727660097,0.402,0.41,0.41,0.406,0.416,0.414,N
0.41044444444444445,0.006238075043385849,0.00029889640625233564,0.13172047066608214,0.404,0.414,0.402,0.412,0.418,0.402,N
0.41,0.005887840577551883,0.005842700733563905,0.1589136360985218,0.404,0.412,0.408,0.41,0.416,0.4,N
0.4106666666666667,0.004898979485566338,-0.0022011400672447444,0.13310358633710437,0.402,0.414,0.414,0.402,0.41,0.412,N
0.41133333333333333,0.00666666666666665,0.011215190829658186,0.16057919272276308,0.412,0.418,0.402,0.41,0.42,0.42,N
0.4117777777777778,0.007450246495217853,-0.0008794427550291129,0.13054980978874084,0.402,0.412,0.402,0.412,0.42,0.42,N
0.4113333333333334,0.004898979485566344,0.0073045668695362114,0.16465636343418424,0.404,0.412,0.408,0.412,0.418,0.42,N
0.41111111111111115,0.0062617790238245945,0.017075742388930976,0.23741402058049474,0.412,0.418,0.41,0.41,0.418,0.418,N
0.4128888888888889,0.005586580039989558,-0.005023810394751758,0.1449413539228817,0.418,0.42,0.406,0.412,0.42,0.414,N
0.4114,0.006327716807822539,0.0008265548733229301,0.1299731414912477,0.418,0.408,0.408,0.416,0.406,0.41,N
0.4122222222222222,0.005921294486432976,-0.0007757318237604508,0.1713973931509476,0.418,0.42,0.404,0.408,0.416,0.402,N
0.4106666666666667,0.005811865258054213,0.0007031507833386467,0.12889318887405168,0.412,0.418,0.404,0.41,0.418,0.402,N
0.4106666666666666,0.005656854249492364,0.004480466977882362,0.15139513191781662,0.404,0.414,0.406,0.408,0.416,0.402,N
0.4108888888888889,0.006402160129283508,0.0025691189347610277,0.12930429781350553,0.404,0.414,0.402,0.41,0.418,0.402,N
0.4128888888888889,0.006402160129283514,-0.0012692370005979762,0.13317275312797902,0.404,0.414,0.404,0.41,0.418,0.422,N
0.414,0.007601169500660908,0.0017968479466635638,0.13031963649734626,0.408,0.416,0.402,0.412,0.422,0.424,N
0.41333333333333333,0.007241853660800131,0.0007351314096415758,0.12782043393581896,0.41,0.418,0.402,0.416,0.422,0.42,N
0.41266666666666674,0.006531972647421789,0.0009009103619712804,0.12715699777702533,0.414,0.406,0.414,0.42,0.418,0.42,N
0.4135555555555555,0.005479479113750193,0.0017819755062072563,0.15529100348849167,0.408,0.414,0.418,0.418,0.42,0.418,N
0.41422222222222227,0.004848316495393642,0.035871422221011695,0.3904891344356571,0.42,0.418,0.41,0.416,0.418,0.404,N
0.41200000000000003,0.00686375342732465,-0.00038795856201715557,0.13100891120314323,0.42,0.418,0.406,0.412,0.416,0.404,N
0.41350000000000003,0.008108637370113412,0.028384020324484612,0.2997092808227415,0.422,0.42,0.4,0.412,0.418,0.402,N
0.45311111111111113,0.09081904406803727,-0.00996096761544529,0.17809267845555976,0.418,0.418,0.402,0.412,0.414,0.4,N
0.4502222222222223,0.09102109374300467,-0.016679569968487573,0.24001688737035767,0.402,0.412,0.404,0.408,0.408,0.686,N
0.45825000000000005,0.09885058168771693,0.026322156554019538,0.2816371286622329,0.404,0.414,0.402,0.41,0.7,0.522,N
0.4474,0.08999133291600919,-0.005789396693499094,0.14487545834501786,0.412,0.4,0.694,0.528,0.408,0.408,N
0.45775,0.09676485674045096,0.028403691600180057,0.30588986241539373,0.402,0.692,0.526,0.406,0.408,0.414,N
0.45825,0.09701771745408154,-0.0035197539510340757,0.14319566366215797,0.698,0.514,0.41,0.414,0.402,0.414,N
0.45775,0.09752659893588003,0.02257918316372044,0.2824634181414791,0.526,0.402,0.41,0.412,0.404,0.414,N
0.4188888888888889,0.037524642109313965,-0.010291526807418875,0.1715548476018287,0.418,0.402,0.41,0.416,0.404,0.41,N
0.40466666666666673,0.010110500592068722,-0.013127518627812558,0.21256530577957466,0.412,0.4,0.412,0.418,0.4,0.412,N
0.40800000000000003,0.005291502622129162,0.00036953916939612647,0.14174151030482185,0.412,0.406,0.41,0.41,0.404,0.414,N
0.4073333333333333,0.004618802153516985,0.005230478605427142,0.18624939348821212,0.402,0.412,0.402,0.412,0.41,0.406,N
0.40279999999999994,0.01725572368809839,0.02467852692343779,0.2961358421219552,0.414,0.4,0.412,0.418,0.4,0.412,N
0.40822222222222226,0.005286834334831234,-0.011059343125039672,0.195461418030179,0.402,0.412,0.404,0.41,0.406,0.406,N
0.4032,0.016785708206685828,0.012425582889824113,0.19774839875196537,0.412,0.402,0.41,0.402,0.412,0.418,N
0.4095555555555556,0.00637897781973657,-0.007046190441251511,0.16683861105367798,0.402,0.412,0.4,0.412,0.418,0.402,N
0.41000000000000003,0.005811865258054213,0.02220782595552018,0.23991864332148813,0.402,0.41,0.402,0.412,0.418,0.404,N
0.4106666666666667,0.005656854249492369,-0.004119387820548461,0.15648037517275523,0.4,0.412,0.406,0.41,0.416,0.408,N
0.41022222222222227,0.006956655929999328,-0.002394401872679844,0.14983760579642327,0.41,0.418,0.4,0.412,0.418,0.404,N
0.4108888888888889,0.0063323585994555405,0.0007400914644715553,0.1440398238955208,0.412,0.418,0.402,0.412,0.418,0.418,N
0.4111111111111112,0.005342584568965009,-0.0028580418979956964,0.15527984925400928,0.41,0.418,0.406,0.41,0.418,0.416,N
0.41111111111111115,0.006332358599455545,0.0006559549904492376,0.1436539814686579,0.412,0.418,0.402,0.412,0.418,0.408,N
0.4117777777777778,0.005533288710217202,0.004800588021424166,0.14947493473676043,0.414,0.416,0.406,0.412,0.418,0.42,N
