0.7555555555555556,0.006516834799384531,-0.014091806403419168,0.2943254838742617,0.748,0.752,0.754,0.758,0.768,0.762,N
0.7544444444444445,0.0068493488921877585,-0.01330866649812225,0.2922247253443558,0.748,0.748,0.758,0.768,0.762,0.756,N
0.7551111111111112,0.00889999306422258,-0.011971955781869005,0.29094547239662744,0.74,0.756,0.768,0.762,0.758,0.754,N
0.756,0.008589399151150092,-0.011790327963799304,0.28872071493864615,0.744,0.766,0.762,0.758,0.758,0.742,N
0.7562222222222222,0.006696230743697501,-0.010004542432343184,0.28504296885231606,0.762,0.756,0.758,0.758,0.748,0.768,N
0.7562222222222222,0.006285393610547095,-0.01153851521418614,0.28182401195278606,0.754,0.75,0.758,0.752,0.768,0.762,N
0.7546666666666666,0.006928203230275516,-0.01309578513643574,0.2795281323226835,0.744,0.754,0.754,0.766,0.764,0.756,N
0.7544444444444445,0.008098163181461606,-0.011669390224568301,0.27807811973252355,0.744,0.75,0.768,0.764,0.758,0.754,N
0.7553333333333334,0.008944271909999166,-0.01063773285305395,0.2767328052194878,0.74,0.766,0.764,0.758,0.758,0.742,N
0.7557777777777778,0.007207677662323053,-0.010797417284928881,0.2755008261574087,0.76,0.762,0.758,0.758,0.75,0.752,N
0.7568888888888889,0.00490904934097212,-0.009341162902698706,0.27141067754443626,0.758,0.75,0.756,0.754,0.756,0.768,N
0.7564444444444445,0.005946261404559851,-0.013166577348725726,0.2690540881470985,0.75,0.748,0.754,0.758,0.768,0.762,N
0.7553333333333333,0.007055336829505581,-0.012621200050097762,0.26754866406464717,0.746,0.748,0.76,0.766,0.764,0.758,N
0.7566666666666667,0.008743251365736008,-0.011184077425186284,0.2679468656073935,0.74,0.758,0.766,0.764,0.76,0.76,N
0.7577777777777778,0.00829695764559755,-0.011313492776648216,0.2698511193839394,0.752,0.764,0.764,0.762,0.76,0.75,N
0.7584444444444445,0.00793180813225545,-0.010015441954021315,0.2726746751293007,0.762,0.762,0.762,0.762,0.752,0.77,N
0.7591111111111111,0.005586580039989576,-0.012560164815877316,0.2756119296026375,0.754,0.76,0.762,0.756,0.768,0.766,N
0.7571111111111111,0.006471208790471578,-0.013492439735033541,0.2772596264809541,0.752,0.76,0.756,0.768,0.766,0.758,N
0.7568888888888889,0.007062332703142542,-0.012028170169434652,0.28058379466579836,0.754,0.754,0.768,0.766,0.76,0.758,N
0.7575555555555555,0.006378977819736594,-0.011289555487139405,0.2820199007135971,0.748,0.766,0.766,0.76,0.76,0.75,N
0.7571111111111111,0.00597112393001974,-0.010541836898790062,0.28449034288071895,0.762,0.764,0.76,0.76,0.754,0.756,N
0.7577777777777778,0.00436597393430856,-0.010133299458901193,0.2871516659590194,0.758,0.756,0.76,0.756,0.758,0.766,N
0.7562222222222221,0.005533288710217219,-0.01388441147141269,0.28917363771139104,0.746,0.758,0.756,0.76,0.766,0.756,N
0.7553333333333333,0.004988876515698593,-0.013208460934752052,0.2916118688662503,0.75,0.752,0.762,0.764,0.76,0.754,N
0.756,0.007363574011458181,-0.011750289463176465,0.2947963124010172,0.742,0.758,0.766,0.76,0.758,0.756,N
0.7562222222222221,0.006069555681665633,-0.011757453614641006,0.297184736084037,0.748,0.764,0.758,0.76,0.76,0.75,N
0.7566666666666667,0.004898979485566361,-0.010041990443915991,0.2975744096460441,0.758,0.754,0.76,0.76,0.754,0.766,N
0.7568888888888889,0.005258737584977442,-0.013156267990010807,0.2982609800119943,0.748,0.754,0.76,0.756,0.766,0.762,N
0.7557777777777778,0.005995883361436468,-0.013936019425042028,0.29668500605516007,0.748,0.756,0.756,0.766,0.762,0.76,N
0.756,0.006324555320336765,-0.01254835837451157,0.29564752992223936,0.748,0.754,0.766,0.762,0.762,0.758,N
0.7566666666666667,0.006324555320336765,-0.012065032072852313,0.29707217889336074,0.744,0.764,0.762,0.762,0.76,0.75,N
0.7566666666666667,0.0057348835113617555,-0.011448079941237355,0.29608581416274526,0.76,0.76,0.76,0.76,0.754,0.76,N
0.7573333333333334,0.00461880215351701,-0.011163872658941712,0.2966829107831805,0.752,0.756,0.76,0.756,0.762,0.764,N
0.7562222222222222,0.005533288710217219,-0.014803111016250994,0.2967929617102762,0.748,0.758,0.756,0.762,0.766,0.758,N
0.7555555555555555,0.005871042139387964,-0.013355330207734653,0.29692027908754964,0.75,0.75,0.762,0.764,0.762,0.758,N
0.7562222222222222,0.006956655929999352,-0.012222760323608053,0.29905571828189936,0.744,0.758,0.764,0.762,0.76,0.754,N
0.7566666666666667,0.0061101009266077925,-0.012051162983950408,0.2996604461444919,0.75,0.764,0.76,0.76,0.758,0.75,N
0.7571111111111111,0.00490904934097212,-0.010449917647127901,0.30048038347312966,0.756,0.758,0.76,0.758,0.754,0.768,N
0.7566666666666667,0.006036923425424949,-0.013453605949646877,0.298951183179861,0.748,0.756,0.758,0.756,0.768,0.762,N
0.7555555555555556,0.005717635702341608,-0.013594873690885776,0.29762799804317236,0.748,0.754,0.758,0.766,0.762,0.758,N
0.756,0.006666666666666673,-0.012090449386914228,0.29757667630685597,0.748,0.754,0.766,0.762,0.76,0.758,N
0.7564444444444445,0.006238075043385872,-0.011716541957161604,0.2981327129741865,0.746,0.764,0.762,0.76,0.76,0.748,N
0.7566666666666666,0.005734883511361756,-0.011105488806458055,0.29875398685954974,0.76,0.76,0.76,0.762,0.752,0.758,N
0.7573333333333333,0.004521553322083516,-0.011762918357137287,0.2963985422387862,0.752,0.756,0.76,0.756,0.762,0.764,N
0.7562222222222222,0.005691665988829204,-0.0141716033517136,0.2940011641188019,0.748,0.754,0.756,0.762,0.766,0.758,N
0.7553333333333333,0.005962847939999445,-0.012510006196944643,0.29192277762334656,0.748,0.752,0.762,0.764,0.762,0.758,N
0.7564444444444445,0.007410369778014702,-0.011677254222107417,0.29293759286898513,0.744,0.76,0.764,0.762,0.76,0.754,N
0.7566666666666667,0.007118052168020881,-0.01200258827795457,0.2933840427313384,0.754,0.764,0.76,0.76,0.758,0.748,N
0.7573333333333333,0.005497474167490219,-0.01030643154895264,0.2921146322306793,0.756,0.758,0.76,0.76,0.75,0.77,N
0.7568888888888889,0.005258737584977442,-0.01412429929065871,0.2894523642119177,0.748,0.758,0.758,0.756,0.768,0.76,N
0.7557777777777778,0.005921294486432995,-0.01347197234714121,0.28701803042526547,0.75,0.754,0.756,0.766,0.764,0.758,N
0.7562222222222221,0.007329965556653625,-0.011851838687775762,0.2885120416622348,0.746,0.754,0.766,0.764,0.76,0.758,N
0.7568888888888889,0.006870944370551254,-0.01158307285177644,0.2901778474202462,0.746,0.766,0.762,0.76,0.76,0.75,N
0.7575555555555555,0.006378977819736595,-0.010470831585531078,0.29150762111294687,0.762,0.76,0.76,0.76,0.754,0.764,N
0.7582222222222222,0.004939135726865087,-0.011822244540638446,0.29098118160865416,0.754,0.754,0.76,0.756,0.766,0.764,N
0.7568888888888889,0.00597112393001974,-0.013502287020285489,0.28990301195982093,0.748,0.756,0.756,0.764,0.766,0.762,N
0.7566666666666666,0.005962847939999444,-0.011747907191038846,0.29026381403029,0.75,0.752,0.764,0.766,0.762,0.76,N
0.7586666666666666,0.007423685817106703,-0.01061451315657261,0.2915428957966317,0.744,0.764,0.764,0.762,0.762,0.756,N
0.758888888888889,0.007187094057242775,-0.011132216829357718,0.2920941003175143,0.76,0.762,0.764,0.76,0.76,0.756,N
0.7597777777777778,0.004939135726865086,-0.00998143323846886,0.29165469490521956,0.758,0.76,0.76,0.76,0.758,0.772,N
0.7588888888888888,0.0053425845689650305,-0.013793866329305803,0.29052428459564394,0.752,0.756,0.758,0.76,0.77,0.764,N
0.7571111111111111,0.0074303348876891126,-0.013291886427168421,0.29003977455596397,0.748,0.758,0.76,0.77,0.764,0.76,N
0.758,0.007944250191875332,-0.011800221809407298,0.290538523116582,0.75,0.758,0.77,0.762,0.762,0.76,N
0.7586666666666667,0.006733003292241391,-0.011344651422991103,0.2898272702938061,0.752,0.768,0.762,0.762,0.76,0.752,N
0.7586666666666666,0.006666666666666672,-0.010991148616995629,0.2870026776403655,0.766,0.76,0.76,0.76,0.754,0.77,N
0.7553333333333333,0.014204850501775022,0.008791011430901139,0.302101202131717,0.752,0.758,0.758,0.756,0.768,0.764,N
0.7984444444444444,0.1286123470063008,-0.004843560707715765,0.3038427991041359,0.75,0.756,0.754,0.768,0.764,0.76,N
0.8042222222222223,0.128825271656162,-0.0024964318784821767,0.2982539195252511,0.748,0.752,0.768,0.764,0.762,0.714,N
0.8051111111111111,0.12974200420188128,0.001598637662612575,0.2936507515121417,0.742,0.766,0.764,0.76,0.716,1.166,N
0.8075555555555556,0.12813457431857517,-0.008468783927995117,0.28162770768067064,0.764,0.762,0.758,0.718,1.164,0.814,N
0.8088888888888889,0.12840945313457644,-0.0003798001168524946,0.2881834890367854,0.758,0.76,0.714,1.166,0.812,0.772,N
0.8086666666666668,0.12779149684805582,-0.0019182301853332723,0.2878661288948469,0.758,0.714,1.164,0.812,0.772,0.768,N
0.809111111111111,0.12772230680002997,8.895596252959736e-05,0.28999014735405376,0.712,1.164,0.812,0.77,0.768,0.768,N
0.8106666666666666,0.1255140541046212,0.0014603700709689025,0.2952742512440213,1.16,0.81,0.77,0.768,0.768,0.764,N
0.8162222222222222,0.1242558094128379,0.004340030122475678,0.29931981435742644,0.806,0.768,0.768,0.768,0.764,0.768,N
0.7662222222222224,0.0025724082006200527,-0.013157674350799791,0.2806446064472534,0.764,0.764,0.768,0.772,0.768,0.766,N
0.7664444444444444,0.0034995590551163635,-0.01162301227926902,0.28550808808347805,0.762,0.766,0.774,0.766,0.768,0.764,N
0.7666666666666667,0.003887301263230204,-0.011230216525541892,0.2905711598843384,0.764,0.772,0.768,0.766,0.766,0.762,N
0.7642222222222222,0.004565030796483145,-0.013222370610294522,0.2901510518353536,0.764,0.764,0.764,0.772,0.768,0.766,N
0.7646666666666666,0.004988876515698593,-0.012005804447073685,0.28983874136076765,0.762,0.764,0.772,0.768,0.766,0.764,N
0.7646666666666667,0.004216370213557843,-0.011678902278816876,0.28926621209050823,0.76,0.77,0.77,0.764,0.764,0.758,N
0.7644444444444445,0.0037449554547450514,-0.01047547674066825,0.28834357205581657,0.768,0.768,0.766,0.762,0.76,0.77,N
0.764,0.0041096093353126546,-0.01176518548278884,0.2874580729265852,0.764,0.764,0.764,0.76,0.768,0.768,N
0.7615555555555555,0.005057691856329357,-0.014285314922289686,0.28772288737733215,0.762,0.76,0.76,0.768,0.768,0.764,N
0.7602222222222221,0.005028314888437676,-0.012447764395531975,0.2861247182244976,0.758,0.758,0.768,0.768,0.762,0.762,N
0.7613333333333334,0.0062538876797645785,-0.011090017860430065,0.2881713315809391,0.754,0.766,0.768,0.762,0.762,0.76,N
0.7613333333333333,0.006253887679764578,-0.011030904716033655,0.2881355341220303,0.764,0.766,0.764,0.762,0.758,0.76,N
0.7615555555555557,0.004192880503136273,-0.009884752717157351,0.2865571589317367,0.764,0.76,0.762,0.76,0.76,0.772,N
0.7604444444444445,0.004693047129320643,-0.014023033609527542,0.2863620446694863,0.752,0.76,0.76,0.76,0.77,0.764,N
0.758,0.007423685817106703,-0.013110644806868958,0.28637226087991174,0.752,0.758,0.762,0.768,0.764,0.764,N
0.758888888888889,0.007309726312621574,-0.011952006536740441,0.2890257793325431,0.754,0.758,0.77,0.764,0.762,0.76,N
0.7595555555555555,0.006378977819736594,-0.01178128769741973,0.29171064325789753,0.754,0.768,0.764,0.762,0.762,0.752,N
0.7602222222222222,0.005533288710217219,-0.010040588812126045,0.2924722545480433,0.766,0.76,0.762,0.762,0.754,0.768,N
0.7604444444444445,0.004786813161897341,-0.012130245113608686,0.29274848492579747,0.752,0.758,0.762,0.756,0.768,0.764,N
0.7582222222222224,0.006142344427149007,-0.013571205292986277,0.29097572840771074,0.75,0.758,0.756,0.766,0.766,0.764,N
0.7584444444444445,0.005871042139387964,-0.012299868292734028,0.29263522002220765,0.75,0.754,0.768,0.766,0.762,0.762,N
0.76,0.006928203230275515,-0.010870486967577276,0.29351386218133374,0.746,0.766,0.766,0.762,0.764,0.756,N
0.7600000000000001,0.00724185366080015,-0.010761309965080262,0.2952691408030767,0.762,0.764,0.762,0.762,0.76,0.762,N
0.7608888888888887,0.004012326685615067,-0.010040550953058884,0.2957425613777014,0.758,0.762,0.762,0.76,0.762,0.77,N
0.7597777777777779,0.00436597393430856,-0.014034205548804444,0.29323512804872603,0.752,0.76,0.76,0.762,0.768,0.764,N
0.7582222222222222,0.006355710953811157,-0.013092853526371108,0.2918168682916825,0.752,0.758,0.762,0.768,0.764,0.762,N
0.76,0.006798692684790385,-0.011822955438975567,0.2922527937896423,0.75,0.762,0.768,0.762,0.762,0.762,N
0.7602222222222221,0.006355710953811157,-0.011845001031672265,0.29238208397707627,0.758,0.766,0.762,0.762,0.762,0.756,N
0.7602222222222221,0.005995883361436469,-0.010185120698029446,0.2910757379899293,0.764,0.76,0.76,0.764,0.756,0.772,N
0.7602222222222222,0.0051159397480983766,-0.012612119894049464,0.28959611490475334,0.752,0.76,0.762,0.758,0.77,0.764,N
0.7577777777777778,0.007450246495217878,-0.013159834371840255,0.2858258146827211,0.75,0.76,0.758,0.768,0.766,0.76,N
0.758,0.006394442031083632,-0.0120124789722232,0.28626066521416343,0.752,0.756,0.77,0.762,0.762,0.762,N
0.7582222222222222,0.006285393610547095,-0.011334049455250357,0.28693326632811383,0.748,0.768,0.764,0.76,0.764,0.752,N
0.7577777777777778,0.0076271121341024576,-0.010336095192641934,0.28505350446937977,0.766,0.762,0.76,0.764,0.754,0.762,N
0.7584444444444445,0.005314782552489515,-0.010524782346558873,0.28356539141208764,0.754,0.756,0.764,0.756,0.762,0.764,N
0.7566666666666666,0.005734883511361756,-0.013855605195580578,0.28393382268820844,0.748,0.76,0.754,0.764,0.764,0.76,N
0.7555555555555556,0.00579484658240236,-0.012658584142158003,0.28340440524747224,0.752,0.752,0.762,0.764,0.76,0.76,N
0.7562222222222222,0.008350352990247091,-0.011337316265879896,0.28393930504330855,0.742,0.76,0.762,0.762,0.76,0.758,N
0.7564444444444445,0.006166416411338498,-0.010929683347903169,0.2828414972911208,0.752,0.76,0.76,0.76,0.76,0.746,N
0.7566666666666667,0.005734883511361756,-0.00948939272969225,0.2828230253785208,0.754,0.754,0.76,0.76,0.75,0.768,N
0.7564444444444445,0.0048787774222444815,-0.012483495173715636,0.2820783955256342,0.752,0.752,0.758,0.756,0.766,0.762,N
0.7553333333333333,0.005962847939999445,-0.012272089045229891,0.2806516433309634,0.75,0.752,0.756,0.766,0.764,0.756,N
0.756,0.007055336829505582,-0.011093440243686213,0.2803224411487698,0.746,0.752,0.764,0.764,0.76,0.758,N
0.7566666666666666,0.007180219742846012,-0.010352085129419684,0.27825230751802094,0.74,0.764,0.764,0.76,0.76,0.752,N
0.7571111111111111,0.006402160129283531,-0.009133744966741537,0.27558746574655485,0.76,0.76,0.76,0.76,0.754,0.764,N
0.7564444444444445,0.006977919319158932,-0.01130795701678551,0.2678977022248605,0.748,0.754,0.764,0.766,0.762,0.764,N
0.758888888888889,0.008646700648152773,-0.010737821813528774,0.26804697756505863,0.744,0.762,0.764,0.764,0.764,0.756,N
0.7597777777777777,0.0076271121341024576,-0.010536438894531869,0.26885811820886263,0.756,0.764,0.762,0.764,0.758,0.756,N
0.7613333333333334,0.005416025603090646,-0.00967279167118843,0.2682985264161278,0.758,0.76,0.764,0.758,0.758,0.774,N
0.7615555555555557,0.0051448164012401045,-0.013134209551708072,0.2673006196011354,0.754,0.762,0.758,0.76,0.772,0.766,N
0.76,0.006992058987801017,-0.013144635320480451,0.2663854600357734,0.758,0.758,0.76,0.77,0.766,0.766,N
0.7611111111111112,0.006471208790471578,-0.011760177546067972,0.2669962003781989,0.754,0.758,0.772,0.766,0.766,0.764,N
0.7615555555555555,0.007350149070462775,-0.011569024474654886,0.2690516806011047,0.756,0.77,0.766,0.766,0.766,0.754,N
0.7626666666666667,0.004807401700618657,-0.010443566708384226,0.27126767861239953,0.766,0.766,0.764,0.766,0.756,0.768,N
0.7628888888888888,0.003784308081316982,-0.011336749362440205,0.2751074789484074,0.764,0.764,0.764,0.758,0.768,0.766,N
0.7604444444444444,0.005871042139387964,-0.013850060920666674,0.27925060912387606,0.762,0.762,0.758,0.768,0.766,0.762,N
0.7593333333333333,0.005811865258054236,-0.011557574119908343,0.28274233081489314,0.758,0.756,0.768,0.766,0.762,0.764,N
0.7602222222222222,0.006425258797689321,-0.01050712932361152,0.2871907654111485,0.752,0.766,0.766,0.764,0.762,0.756,N
0.7604444444444444,0.00665183535426479,-0.010288732731561834,0.2913296984762574,0.762,0.764,0.764,0.762,0.758,0.756,N
0.7617777777777778,0.0033259176771323956,-0.009271671334901959,0.29248105220864856,0.762,0.76,0.762,0.76,0.758,0.77,N
0.7608888888888888,0.004012326685615067,-0.013337186978709725,0.29464233685537783,0.754,0.758,0.758,0.762,0.768,0.766,N
0.758888888888889,0.007370277311900895,-0.012840529042908524,0.2955357765720802,0.75,0.756,0.758,0.77,0.766,0.764,N
0.7606666666666667,0.007542472332656514,-0.011445166181373978,0.29798543120801635,0.748,0.758,0.77,0.764,0.766,0.764,N
0.7611111111111111,0.007248669524577825,-0.011476491035929568,0.3003692282497731,0.754,0.768,0.766,0.764,0.764,0.756,N
0.7617777777777779,0.005452375176171248,-0.010451156498452989,0.30063279809886834,0.764,0.766,0.764,0.762,0.758,0.77,N
0.7624444444444445,0.003975231959999629,-0.0120576487095296,0.2999043936784853,0.762,0.762,0.764,0.758,0.77,0.766,N
0.76,0.0062538876797645785,-0.014254435942862317,0.2965000983884461,0.758,0.762,0.758,0.77,0.766,0.762,N
0.7593333333333333,0.005734883511361756,-0.012870965395895297,0.29596888315749853,0.758,0.756,0.77,0.766,0.762,0.762,N
0.76,0.004618802153517011,-0.012128849261377056,0.29763843144955326,0.754,0.768,0.764,0.764,0.762,0.756,N
0.7595555555555555,0.006308919807368179,-0.011774055653492117,0.2966725106846179,0.766,0.764,0.762,0.762,0.758,0.76,N
0.7602222222222221,0.004049081590730803,-0.011065237583676325,0.2980059519423448,0.758,0.76,0.762,0.758,0.764,0.764,N
0.7580000000000001,0.0056568542494923844,-0.015304466803454979,0.2944413274837755,0.752,0.76,0.758,0.764,0.766,0.76,N
0.7566666666666667,0.005887840577551903,-0.014009745040788543,0.29227920878543,0.752,0.756,0.762,0.764,0.764,0.76,N
0.7573333333333333,0.006863753427324673,-0.012282324370406746,0.29223735936693634,0.748,0.76,0.764,0.764,0.76,0.758,N
0.7568888888888888,0.006471208790471578,-0.012134046632882865,0.2922395292837943,0.752,0.764,0.762,0.76,0.76,0.75,N
0.7573333333333334,0.0043204937989385775,-0.01021373442260131,0.29204285553986437,0.758,0.758,0.76,0.76,0.754,0.766,N
0.7566666666666667,0.004714045207910321,-0.012206263757335615,0.2935321845921778,0.752,0.756,0.756,0.758,0.766,0.76,N
0.7551111111111111,0.005820355934981691,-0.013680119708191583,0.29302966140037745,0.75,0.754,0.756,0.766,0.762,0.756,N
0.7548888888888888,0.006805952369383808,-0.012337979240360848,0.2944133740984121,0.748,0.752,0.766,0.762,0.758,0.754,N
0.7548888888888889,0.007187094057242775,-0.011782442432990892,0.29537408880832566,0.742,0.764,0.76,0.76,0.758,0.744,N
0.7548888888888888,0.003784308081316982,-0.011186737951878863,0.2955907837126378,0.758,0.756,0.756,0.76,0.75,0.752,N
0.7551111111111111,0.003784308081316982,-0.010325873031210322,0.295081058446201,0.754,0.75,0.756,0.754,0.756,0.76,N
0.7542222222222221,0.005115939748098377,-0.014501865692113026,0.2939700181920985,0.752,0.748,0.75,0.76,0.762,0.756,N
0.7533333333333334,0.0061101009266077925,-0.013002884869218917,0.2922215074291345,0.752,0.742,0.756,0.762,0.76,0.756,N
0.7546666666666666,0.008000000000000007,-0.011369283109887492,0.29410222162980887,0.742,0.75,0.76,0.762,0.758,0.752,N
0.7546666666666666,0.0062538876797645785,-0.011558416753646921,0.29473980662071675,0.748,0.754,0.758,0.76,0.756,0.748,N
0.7551111111111112,0.005342584568965031,-0.00966775707493525,0.29384427250470535,0.754,0.75,0.756,0.758,0.754,0.768,N
0.7555555555555556,0.005639367795755348,-0.012061780080980723,0.2916514358289888,0.752,0.748,0.754,0.756,0.768,0.758,N
0.7546666666666666,0.006394442031083631,-0.01297122015746385,0.28803819279879916,0.75,0.748,0.754,0.768,0.76,0.758,N
0.7546666666666666,0.007180219742846011,-0.01173871097885915,0.28663256773982193,0.746,0.748,0.768,0.758,0.76,0.758,N
0.7551111111111112,0.007124986463058405,-0.011416517456182287,0.2860547112529857,0.74,0.766,0.758,0.76,0.76,0.75,N
0.7546666666666666,0.005416025603090646,-0.010840705360710547,0.28430843006070705,0.764,0.75,0.758,0.76,0.754,0.758,N
0.7551111111111111,0.0056655772373253215,-0.010673017696203482,0.28250861444576497,0.752,0.75,0.756,0.756,0.76,0.76,N
0.754,0.004807401700618657,-0.014204167884900068,0.2810591248484544,0.752,0.75,0.754,0.76,0.762,0.752,N
0.7535555555555555,0.005946261404559851,-0.01287006811432212,0.2816067821185601,0.752,0.744,0.758,0.762,0.758,0.752,N
0.7537777777777779,0.005691665988829204,-0.01138020462887187,0.2813926728897716,0.746,0.752,0.76,0.756,0.758,0.748,N
0.7537777777777778,0.004466611387164844,-0.011333653594628793,0.2826380164309561,0.754,0.754,0.75,0.758,0.756,0.744,N
0.754,0.0043204937989385775,-0.009680651956470802,0.28414618303859374,0.756,0.746,0.752,0.758,0.752,0.762,N
0.754,0.005163977794943227,-0.013103842396247449,0.2868567479983088,0.752,0.744,0.754,0.756,0.762,0.758,N
0.7531111111111112,0.006045098003882424,-0.013097176284543668,0.2873716350353154,0.75,0.744,0.754,0.764,0.76,0.756,N
0.7537777777777778,0.007742778395637494,-0.01133709536122384,0.2871930346724914,0.744,0.746,0.762,0.76,0.76,0.756,N
0.7548888888888889,0.006870944370551253,-0.011088333958184293,0.290346681078734,0.74,0.76,0.758,0.758,0.76,0.746,N
0.7548888888888889,0.005173531878587922,-0.010688675900119399,0.29197083552880826,0.756,0.752,0.756,0.76,0.752,0.758,N
0.7553333333333333,0.005962847939999445,-0.010910751820801784,0.292606486808229,0.754,0.748,0.756,0.754,0.762,0.766,N
0.7548888888888888,0.005506449641495057,-0.01378072885424928,0.29333357578300934,0.752,0.748,0.752,0.762,0.764,0.758,N
0.7544444444444445,0.006584681062235141,-0.012783097308613666,0.2943194545403187,0.752,0.742,0.76,0.764,0.76,0.758,N
0.7553333333333333,0.007831560082980494,-0.011543429013101096,0.29719476851474125,0.738,0.758,0.764,0.758,0.76,0.754,N
0.7555555555555555,0.005314782552489515,-0.011674676675933809,0.29759470950298306,0.752,0.76,0.756,0.758,0.758,0.752,N
0.7562222222222222,0.004755763235340603,-0.00976956392996629,0.2973905965292896,0.76,0.748,0.756,0.758,0.756,0.766,N
0.756,0.005163977794943227,-0.013141549221455094,0.29582130849967886,0.75,0.75,0.756,0.756,0.766,0.76,N
0.7548888888888888,0.006674069963413876,-0.013962098801010916,0.29326843432163663,0.75,0.748,0.756,0.764,0.762,0.76,N
0.7553333333333333,0.007483314773547889,-0.012008859050741219,0.2945799522805899,0.746,0.75,0.766,0.76,0.762,0.758,N
0.7557777777777778,0.005845753972429296,-0.011535648545092534,0.29569968485056075,0.742,0.762,0.76,0.76,0.76,0.752,N
0.7604444444444444,0.00873194786861712,-0.01140667994383355,0.32890656906355914,0.746,0.762,0.758,0.758,0.758,0.766,N
0.7575555555555555,0.005639367795755348,-0.011835038646060945,0.29222424282368054,0.76,0.748,0.758,0.758,0.764,0.766,N
0.7571111111111111,0.006607141665474897,-0.01705893657907917,0.29086493799753776,0.748,0.75,0.758,0.764,0.766,0.762,N
0.7586666666666666,0.006798692684790386,-0.012712920786090274,0.28370079919353564,0.746,0.752,0.764,0.766,0.762,0.76,N
0.7591111111111112,0.007124986463058405,-0.012165338740292112,0.2886869836276799,0.744,0.764,0.764,0.762,0.76,0.758,N
0.759111111111111,0.006402160129283532,-0.01026519921525879,0.2915324759954769,0.76,0.762,0.76,0.76,0.76,0.768,N
0.758,0.006928203230275516,-0.01304816323896212,0.28615641146340065,0.752,0.754,0.758,0.768,0.766,0.76,N
0.758888888888889,0.006740333728045829,-0.012002069774874866,0.2866358088123721,0.746,0.758,0.768,0.764,0.762,0.762,N
0.7597777777777778,0.0064940618649788765,-0.010904953540085058,0.28755997399308475,0.748,0.766,0.764,0.76,0.764,0.756,N
0.7604444444444444,0.005057691856329357,-0.00953004911394084,0.287460557917694,0.762,0.762,0.76,0.762,0.758,0.766,N
0.7611111111111111,0.004331908597692877,-0.010011128895566386,0.28553305427835507,0.756,0.754,0.762,0.758,0.766,0.768,N
0.76,0.005734883511361756,-0.013060160755415095,0.282114708349167,0.748,0.76,0.756,0.766,0.768,0.764,N
0.7593333333333334,0.005734883511361756,-0.011930665295634364,0.2815404496394064,0.752,0.756,0.766,0.766,0.764,0.764,N
0.7615555555555555,0.0067183184257026615,-0.010604086850120951,0.2830127910582956,0.75,0.764,0.768,0.764,0.764,0.762,N
0.7622222222222222,0.006425258797689322,-0.010855536335654276,0.28308198126882134,0.762,0.764,0.764,0.764,0.762,0.762,N
0.7633333333333334,0.0035276684147527906,-0.009562454338996973,0.2806589597376487,0.764,0.762,0.764,0.762,0.762,0.772,N
0.7631111111111112,0.003784308081316981,-0.01357211151383366,0.27777343948269484,0.758,0.762,0.762,0.762,0.772,0.766,N
0.7608888888888888,0.006332358599455564,-0.013009209864106487,0.2745101356181197,0.758,0.762,0.762,0.77,0.766,0.766,N
0.7622222222222221,0.006425258797689321,-0.011902987347315404,0.2751122120128506,0.758,0.76,0.772,0.766,0.764,0.764,N
0.7622222222222222,0.005028314888437676,-0.01138979518557606,0.274480581388145,0.758,0.768,0.766,0.764,0.764,0.756,N
0.7622222222222222,0.004049081590730803,-0.010348873486154767,0.27421261617197246,0.766,0.766,0.764,0.764,0.758,0.768,N
0.7624444444444445,0.004192880503136273,-0.011487704501308819,0.27474384636147203,0.762,0.762,0.764,0.758,0.768,0.764,N
0.7597777777777778,0.005028314888437676,-0.01456715965714878,0.2772429876853058,0.758,0.762,0.76,0.766,0.764,0.764,N
0.7586666666666666,0.005249338582674546,-0.011748583280006364,0.27506215497740555,0.758,0.756,0.766,0.764,0.764,0.762,N
0.7591111111111112,0.005258737584977441,-0.008298342146996193,0.2735244197705941,0.752,0.766,0.764,0.764,0.762,0.756,N
0.7522222222222221,0.021508539791222882,-0.010119571804849903,0.27957495048307174,0.764,0.762,0.764,0.762,0.758,0.756,N
0.75,0.02170509412813296,-0.008102880962904969,0.28163942814731413,0.754,0.762,0.762,0.76,0.756,0.768,N
0.7495555555555555,0.020950264443364775,-0.012820098541062057,0.28456285937620696,0.754,0.76,0.76,0.758,0.766,0.7,N
0.7486666666666667,0.019390719429665335,-0.012914242300001643,0.2876779509977965,0.75,0.756,0.76,0.764,0.702,0.73,N
0.7493333333333333,0.020591260281974017,-0.010237942396039926,0.28914527192618594,0.748,0.756,0.766,0.698,0.738,0.77,N
0.7508888888888889,0.02160475484930959,-0.009267596498732213,0.2914704404379726,0.752,0.764,0.696,0.736,0.77,0.756,N
0.7511111111111111,0.02201234221695965,-0.008654862659297597,0.2922819702645906,0.762,0.694,0.738,0.768,0.756,0.768,N
0.752,0.02290075204975691,-0.009177431799318556,0.29593793823691156,0.696,0.728,0.768,0.758,0.768,0.766,N
0.7504444444444444,0.02291584173599427,-0.011523826437179656,0.29254110249965254,0.724,0.768,0.756,0.768,0.766,0.764,N
0.7566666666666667,0.01200000000000001,-0.011846830714806227,0.29373678638922496,0.764,0.756,0.768,0.764,0.764,0.766,N
