0.5289230769230769,0.009910845174403951,-0.004337441806294711,0.34690241184899645,0.53,0.528,0.526,0.528,0.542,0.538,N
0.528,0.009543423027243592,0.0008087087581319399,0.3458362805715474,0.534,0.534,0.52,0.538,0.542,0.51,N
0.5287692307692308,0.010540426543360402,0.02031601745885329,0.3499819289034726,0.544,0.524,0.53,0.546,0.506,0.53,N
0.5720000000000001,0.13953733072789756,0.006913326739153694,0.3524892164499454,0.53,0.53,0.546,1.034,0.524,0.526,N
0.5272307692307693,0.010885091046959228,0.009517090775781787,0.3452799608486703,0.54,0.542,0.5,0.526,0.53,0.534,N
0.5276923076923077,0.011006184383089193,0.008995268199263332,0.34710242714929096,0.544,0.504,0.522,0.522,0.544,0.524,N
0.5272307692307693,0.009398476522646939,0.004687148209507228,0.33800902380762626,0.51,0.524,0.518,0.532,0.536,0.532,N
0.5718333333333334,0.13893513674453348,0.004050413742342821,0.3348250932915439,0.52,0.528,0.53,0.542,0.52,0.522,N
0.5272857142857144,0.009429653617548153,0.0058712588100359765,0.3384499593786425,0.538,0.522,0.538,0.52,0.53,0.524,N
0.527142857142857,0.008025469660107516,-0.008433429591089746,0.3364333018530041,0.532,0.532,0.52,0.526,0.534,0.524,N
0.5278461538461539,0.007252014615010884,0.01312322615787503,0.33646164904931747,0.54,0.518,0.526,0.528,0.532,0.526,N
0.5278571428571428,0.008862901353854922,0.017907523055402677,0.33752587168599857,0.516,0.526,0.522,0.532,0.532,0.524,N
0.5284615384615385,0.0058784532844747125,-0.0016981202150194053,0.3390050045763962,0.53,0.526,0.522,0.534,0.534,0.528,N
0.5272857142857142,0.008057193515544906,-5.964761226951496e-05,0.33197966922287087,0.532,0.522,0.526,0.534,0.538,0.526,N
0.5276923076923076,0.00650898332347883,-0.009020856258276222,0.3380625303227627,0.534,0.526,0.526,0.536,0.534,0.524,N
0.5289230769230769,0.005690228310432906,-0.004287466525042145,0.3277050947937527,0.536,0.532,0.526,0.536,0.532,0.528,N
0.5286153846153846,0.006245471732364448,-0.0020149607305898266,0.33094171779781184,0.54,0.53,0.53,0.528,0.538,0.528,N
0.5283076923076923,0.006831877941899858,0.022067101424900107,0.3355116383419114,0.536,0.532,0.522,0.536,0.538,0.516,N
0.5293846153846155,0.006245471732364448,0.021974823508469524,0.334685966493703,0.544,0.524,0.526,0.538,0.524,0.526,N
0.5301538461538462,0.005894536634051702,0.0035952112511032025,0.33929008489206836,0.532,0.526,0.53,0.522,0.534,0.524,N
0.527846153846154,0.010151514883891467,0.0030575946061008434,0.3350730533638124,0.534,0.528,0.518,0.532,0.532,0.522,N
0.5281538461538462,0.010391166025088182,-0.005494401028335654,0.3465203411148057,0.538,0.514,0.524,0.536,0.528,0.522,N
0.5270769230769231,0.010629867489307516,0.0013672302376875863,0.3479534520122703,0.512,0.524,0.524,0.528,0.536,0.53,N
0.5286153846153846,0.010209636937253583,0.012002190992763083,0.3477415547896137,0.534,0.526,0.522,0.532,0.538,0.54,N
0.5281538461538462,0.012464387138787145,0.0056068232523108375,0.3543548228768914,0.536,0.524,0.522,0.542,0.546,0.5,N
0.5272307692307693,0.011382536192673187,0.0008875671881313603,0.34378097101344446,0.534,0.522,0.534,0.548,0.504,0.528,N
0.526,0.01190438094628553,0.006132821327006089,0.3452999930241773,0.532,0.53,0.546,0.502,0.534,0.524,N
0.5705,0.14170421071137349,0.010390874140517266,0.34985697556308815,0.536,1.04,0.534,0.532,0.532,0.53,N
0.5672307692307693,0.13734524373392537,-0.004150388808586867,0.35769600777120164,0.544,1.042,0.526,0.534,0.538,0.528,N
0.5708333333333334,0.14419537286458106,-0.004812056740092691,0.3606240163210425,0.524,0.526,0.542,0.534,0.522,0.508,N
0.5726666666666667,0.1417164618368507,0.017800308528897,0.36062688538666154,0.524,0.536,0.536,0.526,0.512,0.52,N
0.5711666666666667,0.14155672204298728,0.004767046407920175,0.3681630492117681,0.53,0.536,0.528,0.516,0.52,0.53,N
0.566923076923077,0.13680444298816388,0.0013393796074264576,0.3561819879465598,0.534,0.532,0.528,0.512,0.528,0.528,N
0.5276923076923078,0.008296288469361706,0.009565727820461521,0.34810651052075997,0.532,0.522,0.508,0.53,0.538,0.522,N
0.527,0.008340948901140007,0.009299698950907473,0.3503082097212924,0.52,0.51,0.52,0.54,0.532,0.53,N
0.5265714285714286,0.007537660547584531,0.0073117244961995774,0.34144534464033205,0.512,0.52,0.53,0.538,0.532,0.52,N
0.5265333333333334,0.006469071717711047,0.005206221359930466,0.35249874535697834,0.528,0.53,0.528,0.534,0.526,0.522,N
0.5262857142857145,0.008030553898602976,0.002268683677308169,0.34794131970086684,0.536,0.524,0.52,0.532,0.53,0.522,N
0.5264285714285715,0.007451886488997136,0.016803636914228384,0.35398188923325413,0.524,0.518,0.528,0.532,0.526,0.522,N
0.5271428571428572,0.007199773239059523,0.008974356240808971,0.360774346156551,0.522,0.522,0.526,0.532,0.524,0.53,N
0.5274285714285715,0.005095015571464864,-0.007087567207233529,0.36591348675829616,0.526,0.522,0.526,0.528,0.538,0.518,N
0.5267142857142858,0.006076048662324788,0.002705896870119336,0.35742841525788976,0.526,0.52,0.524,0.542,0.524,0.526,N
0.5265714285714286,0.004030495994190256,-0.0036958481279584206,0.3695059851584006,0.526,0.52,0.534,0.528,0.534,0.522,N
0.5262857142857144,0.005495824017620389,-0.002679671433049019,0.35947190946384167,0.526,0.534,0.52,0.536,0.53,0.524,N
0.5272857142857142,0.006659349726175244,0.011147962279107998,0.3585122250267888,0.542,0.52,0.526,0.532,0.534,0.52,N
0.527,0.007240757655699542,0.023872838151276773,0.3605787767404856,0.522,0.528,0.524,0.536,0.526,0.52,N
0.5268571428571429,0.0073178562713518336,0.0123506673625844,0.35800098038572414,0.53,0.524,0.532,0.526,0.526,0.524,N
0.5268571428571429,0.007239348262468536,-0.004639139529485924,0.3626566179142419,0.526,0.524,0.524,0.528,0.53,0.522,N
0.5261538461538462,0.006298304458602689,-0.00016982830210306008,0.3616175809232561,0.524,0.522,0.52,0.534,0.53,0.532,N
0.5261428571428571,0.006523114318189077,-0.0008431456816148139,0.36898739804306663,0.524,0.52,0.524,0.536,0.536,0.522,N
0.5266153846153847,0.005942525512562457,-0.00016599203606141688,0.3743400534217061,0.526,0.526,0.524,0.54,0.53,0.52,N
0.5268571428571429,0.006220440302022075,0.014626505301579504,0.36903674608784337,0.536,0.526,0.53,0.536,0.522,0.522,N
0.5262857142857144,0.006963461489687971,0.009955781832099627,0.3766594376137081,0.532,0.528,0.532,0.524,0.526,0.52,N
0.5261428571428571,0.0069473236661644795,0.012484931555045677,0.3674111201848222,0.532,0.526,0.522,0.528,0.524,0.526,N
0.5267142857142858,0.00644125732434029,0.013837443371815262,0.3617463648723294,0.528,0.516,0.526,0.526,0.532,0.522,N
0.5272857142857144,0.006529368504015114,-0.006481227967385985,0.3598855055958711,0.516,0.522,0.52,0.534,0.532,0.53,N
0.5267142857142858,0.007506459803096951,0.0019409541478873236,0.35168332452294937,0.524,0.518,0.526,0.536,0.534,0.518,N
0.5277142857142857,0.0051745057932213855,0.014271018835871995,0.3597659519226932,0.524,0.526,0.528,0.538,0.524,0.522,N
0.5274285714285715,0.005972727131533398,0.0070359541174065225,0.35281772626538227,0.536,0.528,0.528,0.526,0.528,0.53,N
0.5261428571428571,0.009635182130809864,0.009417551170134326,0.3495987830580165,0.536,0.526,0.52,0.528,0.536,0.526,N
0.5268571428571428,0.008060991988380513,0.007099786366628074,0.343969255646946,0.53,0.522,0.522,0.536,0.534,0.522,N
0.5267142857142858,0.008127805638042537,0.011306385154619663,0.33936628260227186,0.528,0.522,0.524,0.536,0.532,0.534,N
0.528,0.006226494259953255,-0.0016328457339990692,0.3400301966906905,0.528,0.528,0.526,0.532,0.542,0.522,N
0.5276923076923077,0.007759704746411387,0.0021960606953765104,0.33602723430746567,0.536,0.53,0.522,0.544,0.524,0.518,V
0.5277142857142857,0.006363159271805745,0.000980077331797889,0.34139405242377424,0.524,0.532,0.534,0.516,0.528,0.522,N
0.5284615384615384,0.006033437400346953,0.009407072444569403,0.33432692859797897,0.536,0.526,0.514,0.53,0.528,0.53,N
0.5280000000000001,0.006928203230275515,0.003623637486216192,0.34171006039195573,0.522,0.518,0.524,0.528,0.538,0.522,N
0.5278461538461539,0.006298304458602689,0.0033155972670188133,0.33358477660390873,0.516,0.524,0.524,0.536,0.53,0.526,N
0.5277142857142858,0.006670067159959292,0.007453963590977999,0.33490190787770885,0.528,0.522,0.528,0.534,0.534,0.526,N
0.5276923076923078,0.005369208728189281,0.004284908684058793,0.3437782441129689,0.526,0.532,0.526,0.536,0.534,0.526,N
0.5272857142857144,0.008197809563087763,-0.0026995898532607854,0.3392586321177255,0.542,0.526,0.526,0.538,0.534,0.526,N
0.5283076923076924,0.0054262129503225886,0.002395669312063061,0.3396028574508587,0.538,0.528,0.528,0.534,0.536,0.52,N
0.5283076923076924,0.004213250442347436,0.01742454937907465,0.342232413746548,0.538,0.528,0.526,0.536,0.53,0.526,N
0.5290769230769231,0.0063058158559751425,0.003599969524606767,0.3441773133168477,0.542,0.526,0.528,0.53,0.536,0.524,N
0.528,0.005870395085642748,0.004379100343055487,0.3449300535752934,0.534,0.528,0.52,0.538,0.532,0.522,N
0.5286153846153846,0.006391562485489541,0.013160215501769571,0.34246968910680786,0.54,0.52,0.53,0.534,0.528,0.52,N
0.5284615384615384,0.0068457216803960025,0.004086355632291142,0.3519448463806055,0.526,0.528,0.528,0.528,0.528,0.52,N
0.5267692307692309,0.007040037654552345,0.002090402382598655,0.3498337506851914,0.532,0.524,0.526,0.526,0.526,0.526,N
0.5265714285714287,0.006986868148935712,0.003988739822721132,0.35153700520497716,0.526,0.524,0.52,0.53,0.53,0.52,N
0.5264285714285715,0.006683821465879769,0.005390757687705347,0.3506639179092062,0.524,0.518,0.522,0.532,0.53,0.53,N
0.5262857142857144,0.006922309394048988,0.0059429832866704745,0.3482490535208935,0.524,0.518,0.526,0.53,0.538,0.528,N
0.5266153846153847,0.006581307580371525,-0.0030739683208576545,0.3512976009314923,0.526,0.524,0.524,0.536,0.536,0.514,N
0.5267142857142857,0.005687436924969829,0.010365520611175637,0.3509346331933289,0.532,0.524,0.528,0.538,0.518,0.526,N
0.527,0.006035608621222179,0.019508694453514875,0.3541998028666878,0.53,0.526,0.534,0.518,0.53,0.524,N
0.527,0.007201190377787756,0.014781512676417528,0.35122284243213636,0.53,0.53,0.514,0.53,0.532,0.526,N
0.5267142857142858,0.007950099473129451,0.007658434803078864,0.35018456002519205,0.534,0.512,0.524,0.532,0.534,0.522,N
0.5273846153846155,0.006343239424027176,-0.0011127143648577615,0.34593517244161714,0.516,0.522,0.524,0.534,0.532,0.53,N
0.5264285714285714,0.0067264327811391795,0.0010331891142819343,0.3389182583451705,0.528,0.524,0.526,0.534,0.536,0.526,N
0.5276923076923078,0.00759943940629445,-7.356967965975614e-05,0.34351061850260844,0.534,0.528,0.524,0.538,0.536,0.52,N
0.5278571428571429,0.008959090697300097,0.0034705371667607256,0.3326905627925747,0.53,0.526,0.536,0.528,0.524,0.52,N
0.5288571428571428,0.005841442371503112,0.0051240188205316515,0.34503894676488167,0.536,0.53,0.52,0.526,0.53,0.524,N
0.5287142857142857,0.0066163063868053835,0.007556607684623067,0.34834353995075285,0.532,0.52,0.522,0.53,0.528,0.534,N
0.5289230769230768,0.008287725293018857,0.004274088999683713,0.3508021115871242,0.52,0.518,0.522,0.532,0.54,0.526,N
0.5287142857142858,0.008404323474332995,0.001813467695711021,0.3447902581402143,0.524,0.522,0.518,0.552,0.528,0.528,N
0.5274285714285715,0.008499699874653446,-0.0018980669738154357,0.34686738015626184,0.532,0.518,0.542,0.534,0.53,0.522,N
0.5276923076923077,0.007009714307627401,-0.004589343390453132,0.3461918529593369,0.53,0.538,0.528,0.538,0.526,0.528,N
0.5281538461538461,0.009558292041236358,-0.0031968800539189943,0.34803816289582135,0.554,0.524,0.532,0.532,0.534,0.524,N
0.5297142857142857,0.008275856204548715,0.021896687821644834,0.3387555610546998,0.526,0.526,0.54,0.53,0.526,0.516,N
0.5301428571428571,0.00690607540872676,0.007618935321800639,0.3374105746935484,0.532,0.526,0.526,0.538,0.522,0.524,N
0.5287692307692309,0.00635069767401548,0.003184976655049443,0.3431950163550865,0.532,0.526,0.53,0.524,0.528,0.528,N
0.5284615384615384,0.007489637812084982,-0.004257342225451379,0.3555052159122771,0.532,0.524,0.516,0.534,0.534,0.522,N
0.5276923076923078,0.005914579318997263,-0.002066562069524671,0.36096242159947695,0.528,0.518,0.524,0.534,0.534,0.528,N
0.5283076923076923,0.004356862233386557,0.0037161495295364886,0.3608826571599868,0.524,0.522,0.526,0.532,0.54,0.528,N
0.5283076923076924,0.007994080650317903,0.0028498841671939033,0.3648168355325783,0.532,0.532,0.526,0.536,0.536,0.526,N
0.528,0.007726079710455219,0.005463287411523537,0.34772539352714127,0.536,0.532,0.526,0.538,0.532,0.518,N
0.5283076923076924,0.006508983323478831,0.003343190569314625,0.35302637045425583,0.544,0.526,0.53,0.532,0.524,0.522,N
0.5271428571428572,0.006534055214873874,0.014017832622797873,0.3540461927334494,0.532,0.53,0.53,0.52,0.528,0.53,N
0.5293846153846155,0.006989425656369575,0.01859743221443686,0.3581292598293383,0.542,0.526,0.514,0.526,0.54,0.53,N
0.5284615384615385,0.008983877735788582,1.1216601432928724e-05,0.3676620826440469,0.534,0.512,0.522,0.536,0.538,0.524,N
0.528,0.007442084075352515,-0.0023844090966828884,0.3623257480490505,0.52,0.524,0.524,0.542,0.53,0.526,N
0.5284615384615384,0.005153272069059766,0.004993656154319845,0.36202627026259715,0.532,0.524,0.534,0.532,0.532,0.524,N
0.5278461538461537,0.00690424789917443,-0.011661666585464758,0.3611220739469391,0.536,0.534,0.524,0.532,0.534,0.526,N
0.5275384615384616,0.007811386015252994,0.007000094125671638,0.36023728978425523,0.546,0.522,0.528,0.534,0.532,0.518,N
0.5293846153846153,0.004923076923076927,0.02608031111427893,0.3657151936062182,0.528,0.528,0.526,0.532,0.528,0.526,N
0.5292307692307692,0.006862987084060148,0.017768202953434606,0.3699937998692857,0.536,0.528,0.524,0.526,0.534,0.526,N
0.528,0.009315000309674226,0.006593982749523948,0.3686298181563255,0.534,0.524,0.52,0.532,0.534,0.526,N
0.5276923076923077,0.005074591539221741,-0.006802205034134704,0.356720192696538,0.53,0.52,0.526,0.534,0.532,0.524,N
0.5265714285714285,0.007687785169756413,0.003917731000722002,0.35281871541498305,0.53,0.524,0.524,0.534,0.534,0.532,N
0.5278461538461539,0.007209461239298456,-0.005452310516960009,0.35435782809258215,0.532,0.524,0.528,0.53,0.544,0.516,N
0.5285714285714286,0.008295560651975993,0.010664238378977533,0.3549055515564863,0.532,0.522,0.538,0.526,0.524,0.524,N
0.5290000000000001,0.007773581634521602,-0.0057349495608854896,0.35423763461929814,0.534,0.538,0.516,0.52,0.54,0.52,N
0.5283076923076921,0.008259117250135114,0.014813916536459684,0.35094648210572293,0.544,0.518,0.52,0.532,0.52,0.536,N
0.5279999999999999,0.009739463170891045,0.006864106289902562,0.35519644552402374,0.526,0.522,0.524,0.512,0.552,0.528,N
0.5280000000000001,0.006883648406522189,-0.00688615764818,0.3457238894369103,0.522,0.528,0.516,0.54,0.54,0.528,N
0.5281538461538461,0.008056016899437574,0.002818429529863596,0.342239412790074,0.536,0.518,0.53,0.542,0.534,0.524,N
0.5276923076923078,0.00851590923267573,-0.008912351064912413,0.3522817225424145,0.514,0.548,0.53,0.536,0.534,0.522,N
0.5294285714285715,0.008989790127172735,0.008858845236418318,0.34482466078760504,0.542,0.524,0.532,0.534,0.528,0.518,N
0.5292857142857142,0.007805021931227284,0.0024835519375810116,0.3469588861788601,0.532,0.53,0.524,0.536,0.522,0.526,N
0.5304615384615384,0.01044115661597364,0.008750472206283689,0.34179352241815586,0.538,0.524,0.53,0.522,0.532,0.528,N
0.5296923076923077,0.007799256526545592,0.0003459806531893246,0.34063631035917896,0.532,0.528,0.518,0.526,0.542,0.522,N
0.5286153846153847,0.007120268594096089,-0.0059796207437718425,0.34008906121378984,0.534,0.52,0.52,0.536,0.534,0.534,N
0.5292307692307692,0.008928380386798105,0.010132278804505356,0.3417745364122488,0.524,0.528,0.526,0.526,0.55,0.518,N
0.5293846153846155,0.00604519467827339,0.001512678406755986,0.3430206046479394,0.524,0.54,0.524,0.54,0.526,0.528,N
0.5290769230769231,0.007985193398375995,0.009190378141508129,0.34312668230442145,0.54,0.532,0.532,0.52,0.536,0.534,N
0.5289230769230768,0.008398365577819195,0.007260468254317937,0.3473611752949017,0.538,0.534,0.522,0.522,0.548,0.524,N
0.5293846153846155,0.006487128813017857,0.006194139997932315,0.34525354586719226,0.544,0.526,0.522,0.534,0.538,0.524,N
0.5304615384615385,0.006428486897161907,0.007441879061677918,0.34221283355857013,0.532,0.532,0.526,0.53,0.538,0.528,N
0.5296923076923078,0.005593741219291649,-0.011209874375010193,0.3467855234203378,0.53,0.536,0.528,0.526,0.54,0.53,N
0.5296923076923078,0.008835110163299227,0.0039551889564110945,0.3445008079758832,0.532,0.538,0.524,0.526,0.544,0.524,N
0.5293846153846155,0.006146149032442522,0.015646686399486378,0.35066918037593137,0.54,0.53,0.526,0.536,0.53,0.524,N
0.5290769230769231,0.006256830586973161,0.008588975331431138,0.34737118974366915,0.536,0.53,0.528,0.53,0.53,0.522,N
0.5281538461538462,0.007252014615010884,0.013945205174385494,0.34335636410770487,0.542,0.528,0.524,0.526,0.532,0.526,N
0.5281538461538461,0.007294319748387512,0.003898938275088298,0.3477663139421498,0.54,0.524,0.522,0.522,0.54,0.524,N
0.526923076923077,0.0066385996955050566,6.397673420780024e-05,0.33798556057092205,0.53,0.522,0.518,0.532,0.536,0.53,N
0.5276923076923077,0.006786690769265477,0.006140621270141908,0.3359113174640179,0.53,0.522,0.524,0.528,0.544,0.518,N
0.5271428571428571,0.006127888739864924,0.0037236796460034674,0.3398829109196934,0.53,0.522,0.534,0.53,0.522,0.522,N
0.5274285714285714,0.006161102472242241,-0.0064013423219757655,0.34284391176303886,0.534,0.528,0.522,0.522,0.532,0.524,N
0.5261428571428571,0.005680255814877445,0.016130106861319923,0.3487345013673175,0.534,0.52,0.522,0.524,0.532,0.526,N
0.527,0.007280109889280525,0.016290472703215614,0.3476848787891715,0.522,0.52,0.52,0.524,0.538,0.53,N
0.5271428571428572,0.008542809364414896,-0.004163308419738436,0.3517962856474882,0.524,0.52,0.518,0.528,0.548,0.522,N
0.5264285714285715,0.00935577961716169,0.0027172511892435912,0.348092956320606,0.526,0.52,0.524,0.544,0.53,0.52,N
0.5271428571428572,0.0051666118057214685,-0.01044594126362804,0.3585417828756169,0.53,0.524,0.534,0.532,0.528,0.522,N
0.5264285714285714,0.008355616466222727,-0.005815060204880147,0.3466795051747511,0.54,0.536,0.522,0.526,0.534,0.534,N
0.5281538461538461,0.010596415604752359,0.013615839460423673,0.3469529739716588,0.552,0.522,0.52,0.528,0.546,0.52,N
0.5284615384615386,0.007448442115021671,0.023594330547470548,0.35322418872113215,0.532,0.522,0.522,0.542,0.524,0.522,N
0.5287692307692309,0.004741856925360755,0.013828507278499984,0.3514902168932381,0.53,0.524,0.534,0.524,0.528,0.53,N
0.5286153846153847,0.006674157527225809,-0.00047560896357499787,0.3553479109685168,0.532,0.532,0.524,0.524,0.538,0.524,N
0.5276923076923077,0.0068318779418998585,-0.006526565574791133,0.3544117101334703,0.544,0.524,0.518,0.534,0.534,0.53,N
0.5267142857142858,0.008232588305270813,0.0076866748960743025,0.3547427843786419,0.528,0.516,0.526,0.534,0.538,0.522,N
0.5278461538461539,0.005111768531026512,-0.00467173885046463,0.3657640082825315,0.522,0.53,0.526,0.534,0.536,0.522,N
0.5284615384615385,0.007238947911396062,0.010669991953351833,0.36545955129305896,0.54,0.53,0.526,0.534,0.53,0.524,N
0.5284615384615385,0.007407017302898913,0.006617404267592559,0.37554079758445774,0.542,0.528,0.526,0.53,0.532,0.524,N
0.5277142857142857,0.007165677830848266,0.008005054990154348,0.36599483775312835,0.53,0.528,0.524,0.532,0.532,0.518,N
0.5274285714285715,0.009693254544964223,0.015787330601942276,0.35987921085661856,0.54,0.522,0.524,0.532,0.528,0.526,N
0.5284615384615384,0.007652203147966706,0.0019102065402270736,0.3659122695265338,0.528,0.52,0.526,0.526,0.536,0.522,N
0.5276923076923078,0.005253344947373504,0.003512316541125967,0.35641176598288826,0.528,0.526,0.516,0.534,0.536,0.532,N
0.5284615384615385,0.006380443493331612,-0.0039015103196079178,0.3615830125046972,0.536,0.518,0.526,0.532,0.544,0.528,N
0.5273846153846155,0.006439522934294267,-0.0063563518046007746,0.3560451935804356,0.526,0.532,0.526,0.54,0.536,0.522,N
0.5286153846153847,0.006945263594028137,0.0210621138551097,0.3542702853052096,0.54,0.53,0.532,0.536,0.528,0.522,N
0.5284615384615385,0.008120395827936406,0.020252167891518652,0.35849682234845426,0.542,0.532,0.53,0.526,0.53,0.522,N
0.528,0.008664694055586914,0.01435757816755283,0.35476606468071326,0.54,0.53,0.52,0.53,0.528,0.524,N
0.5284615384615384,0.006380443493331612,0.003067781641127312,0.35272915820116235,0.536,0.518,0.524,0.528,0.532,0.522,N
0.5276923076923077,0.007518025675612694,-0.0017866633393924703,0.3474832246394117,0.522,0.526,0.518,0.534,0.532,0.53,N
0.5276923076923077,0.006119132861954264,-0.0023542253792291673,0.3449406196396823,0.53,0.52,0.524,0.532,0.54,0.522,N
0.5278571428571429,0.007029094057224317,0.009215493779810256,0.3492637057993803,0.526,0.524,0.538,0.53,0.53,0.514,N
0.5277142857142858,0.007085483867221289,-0.010368995901390302,0.34165813595671046,0.538,0.528,0.522,0.526,0.532,0.524,N
0.527,0.007081162132224995,0.013300181229978895,0.34037690143615446,0.53,0.52,0.53,0.528,0.526,0.524,N
0.5274285714285715,0.0075754706191787785,0.014907320748039295,0.3444709733822178,0.524,0.53,0.514,0.528,0.534,0.526,N
0.528,0.008152394645841098,0.005093269008035152,0.34692315506144866,0.54,0.508,0.518,0.536,0.536,0.532,N
0.5271428571428572,0.006874976808866272,0.0008448522970874687,0.3418044057073308,0.53,0.518,0.526,0.538,0.538,0.524,N
0.5273846153846153,0.0066278951472424725,-0.00415151944280906,0.3481883874276929,0.528,0.524,0.53,0.544,0.528,0.52,N
0.5272307692307693,0.009656833739369371,-0.006223625017301722,0.33922060052825137,0.54,0.532,0.53,0.538,0.526,0.524,N
0.5270769230769231,0.007508574979638425,-0.0019673611057817995,0.3425406254779776,0.544,0.53,0.528,0.53,0.534,0.524,N
0.5278461538461539,0.006631465249923792,0.02040185445672897,0.3455105802959051,0.542,0.526,0.522,0.532,0.534,0.522,N
0.5289230769230768,0.005239811189515821,0.023184190411713754,0.34420345731045304,0.534,0.522,0.524,0.532,0.528,0.526,N
0.5290769230769231,0.005902561874846429,0.006679823455342519,0.3500260758159975,0.526,0.526,0.526,0.524,0.534,0.52,N
0.5273846153846153,0.0066278951472424725,0.007272299428426707,0.3487384423230778,0.532,0.524,0.52,0.53,0.528,0.526,N
0.5273846153846153,0.007076923076923083,-0.0013455588136185826,0.35683358318828046,0.528,0.52,0.522,0.524,0.538,0.524,N
0.5264285714285715,0.006195785269200417,-0.006183613029108795,0.3544316129417556,0.524,0.522,0.52,0.532,0.534,0.53,N
0.5265714285714286,0.0074996598562324,0.012467647276922338,0.35755663423243855,0.532,0.52,0.526,0.528,0.542,0.526,N
0.5275384615384616,0.00689052174663345,0.008779596473394116,0.3596293350352646,0.526,0.53,0.522,0.538,0.536,0.516,N
0.5272307692307694,0.007464313520435824,0.002866601382482613,0.3485453795408763,0.542,0.522,0.532,0.532,0.522,0.528,N
0.5262857142857141,0.006627093431281835,0.004741102238708536,0.3433558325957005,0.536,0.532,0.526,0.518,0.536,0.526,N
0.5264285714285716,0.006008497384232317,0.01091719790026399,0.3334701033581906,0.536,0.528,0.514,0.532,0.532,0.528,N
0.5265714285714287,0.007537660547584532,0.008152882808546239,0.33094894266008523,0.538,0.514,0.522,0.532,0.536,0.528,N
0.5272307692307693,0.007255277613877912,0.0006255084204440076,0.33068482404165644,0.522,0.522,0.526,0.53,0.54,0.522,V
0.5278571428571429,0.00582920164660091,-0.00420093141590131,0.33334966936997323,0.528,0.522,0.538,0.524,0.526,0.52,N
0.5269999999999999,0.005694608979427076,0.002566593500569689,0.335385977500088,0.528,0.528,0.524,0.526,0.528,0.526,N
0.5277142857142857,0.007205440121667715,0.011456179546335769,0.33238669398913157,0.538,0.522,0.518,0.526,0.536,0.526,N
0.5277142857142857,0.008580947095817838,0.016439666447923922,0.34099583506357056,0.524,0.516,0.522,0.532,0.536,0.526,N
0.5281538461538462,0.007252014615010883,0.003795090710716758,0.3409885116194739,0.526,0.524,0.522,0.54,0.532,0.526,N
0.5268571428571429,0.007623808036643626,0.007130555088603069,0.33966677090911757,0.53,0.526,0.528,0.536,0.534,0.526,N
0.5276923076923078,0.0074769863878294636,-0.008005938605374054,0.33367587631034007,0.536,0.53,0.528,0.538,0.53,0.532,N
0.5284615384615384,0.00697925921367001,0.0007308558395722946,0.3310242517540976,0.542,0.528,0.528,0.532,0.542,0.522,N
0.5294285714285714,0.0066516838438987575,0.01092313756993681,0.32295482905783945,0.534,0.526,0.538,0.53,0.524,0.518,N
0.5301428571428571,0.0057303346057518845,0.008599678953460225,0.330711480175242,0.534,0.536,0.52,0.536,0.522,0.524,N
0.5296923076923077,0.006786690769265476,0.00520912080799925,0.3369557879576625,0.544,0.522,0.528,0.522,0.532,0.534,N
0.5289230769230769,0.00959536377200781,-0.0013038058716971826,0.3465592371078117,0.526,0.524,0.518,0.53,0.544,0.522,N
0.5276923076923077,0.009276808265650062,-0.0005339494782332666,0.3499840583674299,0.532,0.516,0.52,0.548,0.53,0.526,N
0.5284615384615385,0.007889773172281905,0.006531303801162824,0.34927617420107393,0.522,0.522,0.536,0.53,0.536,0.524,N
0.527076923076923,0.009433667518003633,-0.006801937438656097,0.36121715296629675,0.532,0.538,0.52,0.544,0.526,0.536,N
0.526,0.012212405870378588,0.01655269632439598,0.3537171058277415,0.554,0.522,0.532,0.528,0.546,0.506,N
0.5272307692307693,0.010334064999228728,0.014127933680249114,0.36120050292520944,0.528,0.53,0.52,0.548,0.512,0.522,N
0.5262857142857144,0.011028719466067885,0.012494985471344398,0.3607654601601266,0.54,0.518,0.544,0.508,0.532,0.524,N
0.5264285714285716,0.011884649677596053,0.00843948638598914,0.36013674999057854,0.518,0.542,0.504,0.53,0.532,0.522,N
0.5263076923076924,0.010402548618078142,-0.004067756309290755,0.3565605555598329,0.542,0.504,0.524,0.532,0.53,0.518,N
0.5258571428571429,0.011325427414559204,0.004346570536189928,0.3530413920543184,0.502,0.52,0.524,0.534,0.526,0.524,N
0.5262857142857144,0.010659861774958654,-0.006884688101064506,0.3606794053598933,0.526,0.52,0.53,0.524,0.532,0.524,N
0.5252857142857142,0.011048132171991614,0.01050834025722098,0.3588806558796822,0.524,0.526,0.516,0.534,0.532,0.52,N
0.5267142857142857,0.00957995355959943,0.014080104839674798,0.3592322510891332,0.528,0.516,0.526,0.536,0.524,0.526,N
0.5247142857142858,0.00850570036948812,0.019432814308805786,0.35524359899673486,0.516,0.524,0.534,0.522,0.53,0.52,N
0.5252857142857142,0.0075822025769803495,0.01452310654912035,0.35660939312322265,0.526,0.53,0.518,0.532,0.526,0.524,N
0.5258571428571429,0.008634293277863764,0.0038311756881824993,0.3610523913579002,0.534,0.512,0.528,0.526,0.532,0.52,N
0.5258571428571429,0.009394961741404226,0.0002996969561005961,0.3545424605390067,0.51,0.526,0.52,0.534,0.528,0.53,N
0.5257142857142857,0.00858094709581784,0.00517686602521638,0.3525179126030266,0.53,0.52,0.524,0.53,0.536,0.516,N
