0.6952727272727273,0.003933328664142538,0.009415916697425718,0.33281947794429934,0.69,0.698,0.696,0.698,0.692,0.7,N
0.695090909090909,0.0028747978728803475,0.00874397676018389,0.3359231371264088,0.694,0.69,0.698,0.692,0.7,0.698,N
0.6956363636363636,0.003983436781855757,0.01083477565353339,0.33621562076931977,0.688,0.694,0.69,0.698,0.7,0.696,N
0.6956363636363636,0.005103879580952054,0.012688177610085704,0.33796474514558733,0.692,0.684,0.698,0.698,0.698,0.692,N
0.695090909090909,0.004621187282595915,0.009365225476289126,0.3354356731707838,0.682,0.692,0.698,0.696,0.694,0.696,N
0.695090909090909,0.004122103290456234,0.0075746851306054295,0.33708805943154313,0.69,0.692,0.694,0.692,0.698,0.7,N
0.6954545454545454,0.004519928325329478,0.009169831877377615,0.33671306782317734,0.69,0.688,0.692,0.696,0.702,0.698,N
0.6958181818181818,0.005077905470461418,0.011443710070541494,0.33739126330060704,0.688,0.686,0.694,0.7,0.7,0.696,N
0.6958181818181818,0.005005781781067695,0.010138491556854149,0.3358691058942072,0.686,0.688,0.698,0.698,0.698,0.696,N
0.6954545454545454,0.004599676596608535,0.007742587252047704,0.3357249667138934,0.686,0.692,0.696,0.698,0.698,0.704,N
0.6958181818181818,0.004386304757023575,0.008825870957764942,0.3358983919378014,0.69,0.692,0.696,0.698,0.704,0.696,N
0.6963636363636362,0.003983436781855757,0.011185937375640935,0.33615368145819846,0.69,0.692,0.694,0.704,0.698,0.698,N
0.6965454545454545,0.0045996765966085556,0.01166775920932985,0.3363209112904869,0.69,0.688,0.704,0.696,0.7,0.694,N
0.6961818181818182,0.0037614837937412853,0.008830127517166077,0.333809725029108,0.686,0.698,0.696,0.698,0.696,0.7,N
0.696,0.0033028912953790845,0.008466000614490961,0.3354487504241851,0.696,0.692,0.696,0.694,0.7,0.702,N
0.6963636363636363,0.004073701182256018,0.010901121573379536,0.33608366120922806,0.69,0.692,0.692,0.7,0.702,0.698,N
0.6967272727272728,0.005411954933140811,0.012568754270038639,0.3379740274810962,0.69,0.688,0.696,0.704,0.698,0.694,N
0.6963636363636364,0.0042484805256537694,0.009858729736875385,0.3361681687198319,0.686,0.692,0.7,0.698,0.696,0.696,N
0.6965454545454546,0.0037261639148944026,0.007561134300828279,0.3380144155314111,0.69,0.694,0.698,0.696,0.696,0.702,N
0.6961999999999999,0.0031559467676119026,0.009482009452045751,0.3371236829749517,0.692,0.692,0.694,0.698,0.702,0.7,N
0.6972,0.004489988864128734,0.011525453553920992,0.33778765793383936,0.69,0.69,0.694,0.702,0.7,0.7,N
0.6978181818181818,0.005219163670693577,0.01009331463166136,0.33572903178479274,0.688,0.69,0.7,0.7,0.7,0.698,N
0.6975999999999999,0.004800000000000004,0.008167860210866094,0.33642389912611903,0.688,0.694,0.698,0.7,0.7,0.704,N
0.6972,0.0042142615011410995,0.008986304249080243,0.33617018591999237,0.692,0.694,0.698,0.7,0.704,0.704,N
0.6985454545454545,0.004755162483862557,0.011765520455858477,0.33587093104397037,0.692,0.696,0.698,0.704,0.704,0.7,N
0.6990909090909091,0.004378761665015384,0.012468852479707726,0.3365397769948711,0.694,0.694,0.702,0.706,0.698,0.696,N
0.6983636363636364,0.004656817627223894,0.009439262616171059,0.33594967539434134,0.692,0.698,0.704,0.698,0.694,0.708,N
0.6984,0.004543126676640223,0.009302330754540011,0.33758835101029916,0.694,0.7,0.698,0.694,0.706,0.702,N
0.6986,0.0045650848842053345,0.011941569319862155,0.3372549524515465,0.698,0.692,0.694,0.706,0.702,0.7,N
0.6994545454545453,0.005726551181099504,0.013341432184673459,0.3383858294711102,0.69,0.688,0.706,0.702,0.7,0.694,N
0.6989090909090909,0.0057438432723386414,0.010466837340834654,0.3346292344499104,0.686,0.7,0.7,0.7,0.694,0.706,N
0.6981999999999999,0.004512205669071395,0.00802346350130776,0.3370124343298785,0.698,0.696,0.698,0.694,0.704,0.706,N
0.6989090909090909,0.005212825886120533,0.010518421015172261,0.33562040938386384,0.694,0.692,0.694,0.704,0.706,0.702,N
0.6989090909090908,0.005869095415115995,0.013110526687674927,0.33592649191042956,0.69,0.688,0.704,0.706,0.702,0.696,N
0.698,0.005720775535473538,0.01178335279502343,0.33402299494009235,0.686,0.698,0.704,0.704,0.696,0.696,N
0.6972727272727272,0.004453617714151236,0.008739732350615507,0.33476758854556216,0.698,0.698,0.7,0.698,0.696,0.706,N
0.6974545454545454,0.004097973698030784,0.009839152732347924,0.3348695299145144,0.694,0.698,0.694,0.698,0.704,0.7,N
0.6978181818181818,0.004858323351231782,0.013098335448913007,0.33549457756289275,0.696,0.69,0.694,0.706,0.698,0.694,N
0.6974545454545454,0.004678065574643134,0.01279316047388606,0.33594142501376967,0.688,0.692,0.702,0.7,0.694,0.694,N
0.6961818181818183,0.004302603478617907,0.00921042249411041,0.33428847893943653,0.69,0.698,0.696,0.694,0.696,0.702,N
0.6954545454545454,0.0034208886767685084,0.00940342349428715,0.3354009165281505,0.696,0.692,0.692,0.696,0.702,0.698,N
0.6954545454545454,0.004356054018440345,0.011740379880384363,0.3352708271805448,0.69,0.688,0.694,0.7,0.7,0.7,N
0.6954545454545454,0.005399724510879078,0.012832208354141082,0.336462560941501,0.686,0.688,0.7,0.7,0.698,0.694,N
0.6943636363636363,0.003796475094149295,0.009826986457603264,0.333300869091326,0.688,0.692,0.698,0.7,0.692,0.696,N
0.694,0.0019069251784911865,0.007946149948043284,0.3362029883889482,0.69,0.694,0.696,0.694,0.694,0.696,N
0.6941818181818181,0.002479669399451976,0.010229803237553563,0.3360396380937106,0.692,0.692,0.69,0.694,0.698,0.696,N
0.6943636363636362,0.00416200841536711,0.012157154528350131,0.3373399532031738,0.69,0.686,0.692,0.698,0.696,0.692,N
0.6941818181818181,0.00438630475702355,0.009709274656563033,0.3349993125184715,0.684,0.688,0.694,0.696,0.694,0.694,N
0.6936363636363636,0.0042484805256537755,0.007259767813114007,0.336122704829823,0.686,0.69,0.694,0.694,0.694,0.696,N
0.6938181818181818,0.004468438446343461,0.00834351778168152,0.3361459126933922,0.688,0.688,0.692,0.696,0.696,0.7,N
0.6941818181818182,0.004468438446343443,0.010903307913426455,0.3359781844030527,0.686,0.688,0.692,0.696,0.702,0.696,N
0.6943636363636364,0.0044979334097647065,0.01111921744055056,0.33580060363265113,0.686,0.688,0.694,0.7,0.698,0.692,N
0.6941818181818181,0.004302603478617887,0.008285613176650003,0.3353104177719546,0.686,0.688,0.7,0.696,0.694,0.7,N
0.6943636363636363,0.0033917742011231843,0.008234901192995088,0.3371619749673152,0.686,0.694,0.696,0.694,0.698,0.698,N
0.6945454545454545,0.0032012394293925504,0.010592949330910015,0.33681710794039904,0.692,0.69,0.692,0.7,0.698,0.696,N
0.6943636363636363,0.003391774201123208,0.012401200601199527,0.33794330682195933,0.688,0.688,0.696,0.698,0.696,0.698,N
0.6941818181818182,0.003562894171320966,0.009237913986197206,0.33420333801517627,0.686,0.692,0.694,0.698,0.696,0.696,N
0.6934545454545454,0.003726163914894403,0.007916967272316132,0.3360189746563377,0.69,0.69,0.694,0.698,0.694,0.698,N
0.6936363636363636,0.0035998163405860416,0.009716467246006468,0.33485455697968536,0.686,0.692,0.694,0.696,0.698,0.694,N
0.6938181818181817,0.00335256162083378,0.012261457049563008,0.3357105742639269,0.69,0.69,0.692,0.698,0.694,0.694,N
0.6936363636363636,0.0032828127427759644,0.010089644553886879,0.33434137929003793,0.688,0.688,0.696,0.694,0.692,0.694,N
0.693090909090909,0.0038483655433666566,0.008007975654381003,0.3362491734559982,0.684,0.692,0.69,0.694,0.694,0.698,N
0.6934545454545454,0.004438747496630425,0.008390608942453361,0.33670182345005145,0.69,0.686,0.692,0.694,0.696,0.696,N
0.6934545454545454,0.004755162483862521,0.010927575979234596,0.3376360541304573,0.684,0.686,0.692,0.698,0.696,0.696,N
0.6936363636363635,0.004885465033652494,0.010595542194267133,0.33665604760791407,0.684,0.688,0.694,0.696,0.698,0.692,N
0.6934545454545454,0.0036272613351381656,0.007464268083260357,0.33404712847615375,0.686,0.69,0.694,0.696,0.692,0.7,N
0.6936363636363636,0.0037964750941492944,0.00752026443550666,0.3349025912919211,0.688,0.688,0.696,0.692,0.7,0.696,N
0.6943636363636363,0.004333227377386524,0.009747027169601795,0.33459138543162537,0.686,0.69,0.692,0.698,0.698,0.698,N
0.6947272727272726,0.004287209499109675,0.011633553489760137,0.3361132870815289,0.688,0.688,0.696,0.696,0.698,0.694,N
0.6947272727272726,0.004114075817812622,0.008944913418389393,0.3335330366881396,0.686,0.69,0.696,0.698,0.694,0.694,N
0.6950909090909092,0.004032922365967064,0.0071408514380352775,0.3351690424662054,0.69,0.688,0.696,0.694,0.696,0.702,N
0.695090909090909,0.004294913385824607,0.009212914758301239,0.33583216386137626,0.686,0.692,0.692,0.694,0.704,0.698,N
0.6956363636363636,0.0047342605695605625,0.011471819468867302,0.3361755666398634,0.688,0.688,0.694,0.702,0.698,0.698,N
0.6954545454545454,0.004678065574643114,0.01023768112517108,0.3341531729588463,0.686,0.688,0.702,0.698,0.698,0.698,N
0.6949090909090909,0.005071391156720478,0.007961567632745933,0.33502170272280324,0.686,0.696,0.698,0.698,0.698,0.696,N
0.695090909090909,0.004378761665015384,0.009164870413511605,0.3350223517951204,0.694,0.692,0.696,0.7,0.696,0.702,N
0.6952727272727273,0.004201534548469583,0.011462812719676498,0.3349572175253708,0.692,0.688,0.698,0.696,0.702,0.696,N
0.6954545454545454,0.004831029183849612,0.011960925053936066,0.33509611507119,0.688,0.694,0.694,0.702,0.696,0.688,N
0.6943636363636363,0.004333227377386544,0.009359581101871836,0.334041199072821,0.692,0.688,0.702,0.694,0.69,0.698,N
0.6941818181818181,0.00335256162083378,0.008256308416238194,0.33579410056260606,0.688,0.694,0.694,0.69,0.698,0.698,N
0.6945454545454546,0.004008255942736114,0.010733339206865826,0.3356060243617915,0.69,0.688,0.69,0.698,0.698,0.696,N
0.6941818181818182,0.00413011516058198,0.011976915201385167,0.3371128965331502,0.686,0.686,0.694,0.698,0.696,0.694,N
0.6934545454545454,0.004979295977319677,0.009207764569917053,0.3345334031373928,0.684,0.69,0.696,0.696,0.692,0.698,N
0.6927272727272726,0.00393332866414252,0.0072417505454352125,0.3374137954100397,0.686,0.692,0.696,0.692,0.698,0.698,N
0.6934545454545454,0.004271760045262088,0.009045377644432499,0.3373479486862544,0.69,0.69,0.69,0.698,0.698,0.696,N
0.6940000000000001,0.004748205402618385,0.01198990725977005,0.33860274631046233,0.688,0.686,0.694,0.7,0.696,0.688,N
0.6938181818181819,0.0047062469474708135,0.009831095952004626,0.3361198915848666,0.684,0.69,0.698,0.696,0.688,0.694,N
0.693090909090909,0.004461034235049187,0.007409049447240601,0.3367562620883391,0.686,0.692,0.696,0.688,0.694,0.7,N
0.6936363636363635,0.005174636171184611,0.00829892330336395,0.3363589148729994,0.69,0.69,0.686,0.694,0.702,0.698,N
0.6936363636363635,0.005514818504764748,0.010839657219364682,0.33626522652554686,0.688,0.682,0.692,0.7,0.7,0.694,N
0.6938181818181818,0.006464141394411309,0.011138010861294931,0.3363377504233704,0.68,0.686,0.7,0.698,0.696,0.688,N
0.6936363636363636,0.005381326758890421,0.008058654268241467,0.3346260932340029,0.684,0.694,0.698,0.694,0.69,0.702,N
0.6938181818181818,0.003761483793741313,0.007459621481990031,0.33619616005520314,0.692,0.692,0.694,0.69,0.7,0.696,N
0.695090909090909,0.004294913385824607,0.01021400377111941,0.33631161593274583,0.692,0.686,0.69,0.7,0.696,0.696,N
0.6954545454545454,0.005466653228499205,0.011438937907820605,0.3378949985978504,0.686,0.684,0.7,0.694,0.698,0.696,N
0.695090909090909,0.005282123289575961,0.008480033293818691,0.3353355745150315,0.682,0.694,0.694,0.698,0.694,0.7,N
0.6947272727272726,0.004287209499109655,0.007130670648489029,0.3362958240264071,0.692,0.69,0.694,0.696,0.7,0.702,N
0.6954545454545454,0.0044387474966304415,0.009522020980712509,0.3353233639523921,0.688,0.69,0.694,0.7,0.702,0.698,N
0.6956363636363636,0.004885465033652514,0.011832783692659093,0.3354829940746196,0.688,0.688,0.698,0.702,0.7,0.694,N
0.6952727272727273,0.003743865505813433,0.010994373202897126,0.3343565851813738,0.686,0.694,0.7,0.698,0.696,0.696,N
0.6950909090909091,0.0032320706972056713,0.00866466757367658,0.33521361312944054,0.692,0.694,0.698,0.694,0.696,0.702,N
0.6952727272727272,0.0033327823236042504,0.00951299523642082,0.33537292657554435,0.692,0.692,0.694,0.696,0.702,0.694,N
0.6952727272727273,0.004287209499109676,0.012090613176836986,0.3356941373689174,0.688,0.688,0.694,0.702,0.696,0.696,N
0.6952727272727273,0.004844695488899704,0.011865289660743648,0.33607742184697953,0.686,0.69,0.698,0.698,0.696,0.692,N
0.6947272727272726,0.0031069104528427417,0.008858022294995858,0.334311161093259,0.688,0.694,0.694,0.696,0.694,0.698,N
0.6949090909090909,0.002998622273176483,0.008042914202538085,0.33647386148863756,0.692,0.69,0.694,0.694,0.698,0.696,N
0.6952727272727272,0.004024717022032487,0.010110967536018846,0.33607193119800777,0.688,0.688,0.692,0.698,0.696,0.7,N
0.6956363636363636,0.004810456929208331,0.01134537528538972,0.33677391975973037,0.688,0.686,0.694,0.698,0.698,0.698,N
0.6954545454545454,0.004599676596608535,0.00901829381288482,0.33396872493645585,0.686,0.69,0.694,0.7,0.698,0.698,N
0.6952727272727274,0.00420153454846956,0.0076278071092110745,0.33543883711473,0.686,0.692,0.698,0.696,0.7,0.7,N
0.6956363636363636,0.003891079010733221,0.0093755876816535,0.3349582439431917,0.688,0.694,0.696,0.7,0.7,0.698,N
0.6961818181818182,0.0034593268346255392,0.012421489485845212,0.33576840702837024,0.692,0.692,0.696,0.7,0.7,0.7,N
0.6961818181818181,0.0031281182789245944,0.01131371701545447,0.3344100102420498,0.69,0.692,0.698,0.698,0.7,0.694,N
0.6958181818181818,0.0036635348508381642,0.008942805097872165,0.3355378965115209,0.688,0.694,0.698,0.7,0.694,0.7,N
0.696,0.003813850356982373,0.009843992711066774,0.33639837746391016,0.692,0.692,0.7,0.692,0.7,0.7,N
0.6958181818181818,0.0034593268346255392,0.011231487443213253,0.33680702914690175,0.69,0.694,0.692,0.7,0.7,0.696,N
0.6956363636363636,0.003983436781855733,0.011606400074224983,0.3373879765833733,0.692,0.686,0.698,0.7,0.698,0.694,N
0.6956363636363637,0.004333227377386516,0.008497330871119275,0.3360219412716651,0.684,0.694,0.698,0.696,0.696,0.698,N
0.6958181818181818,0.004386304757023575,0.008441045130803956,0.3378994143079498,0.688,0.694,0.696,0.694,0.7,0.7,N
0.696,0.004177863742936752,0.01040299926264593,0.33750662240575535,0.69,0.69,0.694,0.698,0.7,0.694,N
0.6965454545454546,0.004356054018440345,0.01178800880702968,0.3390339429718168,0.688,0.69,0.696,0.7,0.694,0.7,N
0.6967272727272726,0.004992556442816725,0.009412253359062537,0.3364839598079535,0.688,0.69,0.698,0.696,0.7,0.698,N
0.6963636363636362,0.00441634829145132,0.007926553733247422,0.33777407623670486,0.688,0.694,0.692,0.7,0.7,0.704,N
