0.5679999999999998,0.01061203960675723,0.0008879847944545006,0.11774331587823733,0.564,0.578,0.58,0.57,0.57,0.552,N
0.566923076923077,0.0075494425516216875,0.0005171624476336543,0.11840301096459634,0.57,0.576,0.57,0.572,0.552,0.582,N
0.566,0.007232405706795753,-0.0007313684352521523,0.12096568722646524,0.576,0.564,0.572,0.556,0.58,0.566,N
0.567076923076923,0.008250515494025766,-0.0004892508406401249,0.1212018833930843,0.556,0.572,0.558,0.576,0.57,0.566,N
0.5675384615384614,0.010352371594621953,-0.002459764840583615,0.12161663842873444,0.57,0.554,0.574,0.57,0.57,0.566,N
0.5676923076923076,0.010402548618078105,-0.0011523820737824628,0.12328686729858682,0.548,0.57,0.57,0.57,0.568,0.56,N
0.5667692307692307,0.009431158230150179,0.00012828444781873188,0.12505088629458738,0.574,0.562,0.568,0.57,0.56,0.56,N
0.5655384615384615,0.010411645732731428,0.0013054043481213987,0.12592018536533411,0.554,0.564,0.568,0.562,0.562,0.552,N
0.5655384615384615,0.008705571908181569,0.002129065032700815,0.1264815709170946,0.562,0.556,0.564,0.562,0.558,0.582,N
0.566923076923077,0.00802363372948014,0.0015777129586149695,0.1266232484034028,0.558,0.558,0.556,0.56,0.582,0.57,N
0.566,0.008205689083394073,0.0006616269572454677,0.12568478662307778,0.558,0.554,0.56,0.582,0.572,0.568,N
0.5663076923076923,0.009342908585039333,0.0006442233192293516,0.12533964132487177,0.552,0.55,0.584,0.568,0.574,0.56,N
0.565076923076923,0.010542671814776465,0.0010485683135750875,0.12576334356742222,0.542,0.58,0.568,0.576,0.556,0.566,N
0.566,0.009114654303752964,-0.0005439082717590096,0.12970650723260707,0.55,0.554,0.568,0.576,0.562,0.576,N
0.5661666666666666,0.009145429945545932,-0.0018813383072397633,0.12809854466014806,0.564,0.552,0.574,0.564,0.574,0.558,N
0.5658461538461539,0.007664565358203748,-0.0017231144246678816,0.12729581688300212,0.55,0.566,0.562,0.574,0.558,0.57,N
0.566153846153846,0.008574076795749362,-0.0007478643794255034,0.12720751329229943,0.564,0.554,0.574,0.556,0.57,0.576,N
0.5652307692307691,0.008893851343258197,0.0004977752673295948,0.12860713843077803,0.55,0.57,0.552,0.568,0.578,0.552,N
0.5664615384615383,0.010499929557385535,0.0010818270429121327,0.12861138347052287,0.572,0.54,0.568,0.576,0.556,0.568,N
0.5661538461538462,0.008716440291824765,0.0013301726775936883,0.12865428132220902,0.544,0.566,0.568,0.556,0.572,0.57,N
0.5663076923076923,0.008259117250135074,0.00025961664640258543,0.12752370970861196,0.566,0.564,0.552,0.572,0.57,0.576,N
0.5665,0.008722576072086314,-0.0001707003922589837,0.12611182330809073,0.56,0.546,0.572,0.57,0.574,0.56,N
0.5647692307692308,0.009970370305242825,-0.00013522334346959317,0.12544502492317394,0.54,0.568,0.57,0.574,0.558,0.572,N
0.5661538461538461,0.010826222822005611,0.0007245720592371517,0.1259191290271178,0.56,0.568,0.576,0.558,0.574,0.564,N
0.5652307692307693,0.010274343296654725,-0.0004360046404901831,0.12423451160502581,0.568,0.576,0.556,0.574,0.562,0.58,N
0.5643076923076923,0.008659229095058597,-0.001109996257961483,0.12686987471352623,0.572,0.55,0.572,0.564,0.576,0.556,N
0.5655384615384615,0.009187076078051417,-0.0010349307827582162,0.12400590473089898,0.548,0.566,0.562,0.576,0.558,0.554,N
0.5648333333333333,0.00865865013857365,-0.0022138895414941778,0.12235252861842612,0.558,0.56,0.574,0.56,0.554,0.576,N
0.5633333333333335,0.008881941729649444,-0.0004669018160167095,0.12267376362440906,0.556,0.572,0.556,0.556,0.576,0.554,N
0.5647692307692307,0.013325244094481496,0.00024776520252771297,0.12536346363481993,0.57,0.548,0.556,0.578,0.554,0.558,N
0.564923076923077,0.014349813927828916,0.0010123005152942166,0.1271769930450305,0.546,0.55,0.576,0.554,0.564,0.578,N
0.564923076923077,0.01304702464437793,0.0008575020615554075,0.12851389822430967,0.548,0.568,0.554,0.572,0.572,0.542,N
0.5655000000000001,0.014262421486783581,0.00044029516648275423,0.12735895506264935,0.564,0.552,0.566,0.572,0.542,0.602,N
0.5652307692307692,0.014833194822392527,3.3039212360753455e-06,0.12562602640524342,0.548,0.566,0.568,0.546,0.598,0.568,N
0.566,0.015726834816113908,0.0001755498722428442,0.12195398977343544,0.558,0.562,0.55,0.6,0.564,0.558,N
0.5665000000000001,0.016188988026845052,0.0008392081258393504,0.11980028595776325,0.554,0.55,0.6,0.564,0.556,0.578,N
0.5661538461538462,0.016407531825101396,0.0023303307116957737,0.11856505673749973,0.534,0.6,0.564,0.554,0.578,0.556,N
0.5667692307692307,0.015971868760917596,0.0005596025227975867,0.11697481237140549,0.594,0.564,0.554,0.576,0.558,0.59,N
0.5670000000000001,0.015154757228892372,-5.623031689184326e-05,0.11636460662453978,0.578,0.538,0.574,0.558,0.588,0.558,N
0.5656666666666667,0.018399879226656746,-0.002235523175290702,0.11445889414511351,0.528,0.57,0.554,0.592,0.562,0.552,N
0.5676666666666667,0.017792008193443325,-0.002539382893592963,0.11200362439979115,0.562,0.546,0.592,0.568,0.552,0.58,N
0.5655,0.015939991635296812,-0.0007011464438178853,0.11122956123417613,0.534,0.592,0.566,0.554,0.58,0.57,N
0.5653333333333334,0.01613140484341712,0.0005877308974462024,0.11039787578331067,0.6,0.55,0.556,0.58,0.57,0.548,N
0.5661666666666666,0.013252882286087363,0.0006994740321058559,0.10752782907212145,0.536,0.556,0.58,0.572,0.552,0.572,N
0.5665,0.011550613259332427,0.00014896097782631068,0.10384543910754548,0.558,0.576,0.564,0.556,0.572,0.57,N
0.5668333333333333,0.01066015426196489,-0.0015042912767565023,0.09885361060464337,0.576,0.558,0.554,0.572,0.57,0.564,N
0.5653333333333334,0.008459051693632983,-0.0021672350758125763,0.09409368124710124,0.558,0.546,0.57,0.572,0.562,0.564,N
0.5658333333333333,0.010597431554652998,-0.0017696321564300785,0.09175459041453639,0.538,0.566,0.574,0.562,0.562,0.582,N
0.5664999999999999,0.009561206339508953,-0.0002598206979605911,0.09025538930242095,0.558,0.57,0.566,0.56,0.582,0.566,N
0.5663333333333334,0.00715697018452794,-0.0010060899591687828,0.08967963418586704,0.56,0.564,0.562,0.58,0.566,0.564,N
0.564,0.006656402354702709,-0.00025505281229024534,0.09123575448417336,0.556,0.56,0.576,0.566,0.568,0.564,N
0.5648333333333334,0.007232257984582336,0.00010148234843452447,0.09004336485718052,0.556,0.572,0.566,0.568,0.566,0.566,N
0.5634999999999999,0.007794228634059908,-0.0006232421931822205,0.08900377513086134,0.572,0.562,0.564,0.568,0.566,0.574,N
0.5658461538461538,0.011461280327501,0.00017443898169951978,0.09067681085712771,0.558,0.558,0.566,0.568,0.576,0.552,N
0.5655,0.016595682169367597,0.00123627219570899,0.10219850474274828,0.532,0.57,0.554,0.588,0.54,0.562,N
0.5654999999999999,0.015234281516807164,0.0014841072225012923,0.10076372091297633,0.57,0.538,0.588,0.544,0.564,0.58,N
0.5656666666666667,0.012351338209099238,0.0008571268874830694,0.10012766699514863,0.548,0.574,0.54,0.568,0.576,0.564,N
0.5630000000000001,0.010630145812734615,0.00048758167353567727,0.09900628614504708,0.566,0.538,0.566,0.576,0.564,0.576,N
0.5653333333333332,0.010964589468932324,0.00017401026288988098,0.09661065534132489,0.536,0.564,0.574,0.568,0.574,0.566,N
0.5651666666666667,0.010180318702716932,8.341724928976983e-05,0.09594691199295523,0.556,0.572,0.572,0.572,0.568,0.57,N
0.5658461538461539,0.00965438245522288,0.0013973522797762162,0.09720869088982509,0.564,0.57,0.574,0.57,0.572,0.544,N
0.5646153846153846,0.008607138911199578,-0.0003467023726261016,0.09833507674924291,0.564,0.568,0.57,0.572,0.544,0.582,N
0.565076923076923,0.009848557398941023,-0.00017499449243644813,0.1011384032622147,0.556,0.566,0.572,0.544,0.586,0.562,N
0.5653333333333334,0.009213516640723469,-0.0011651621040194044,0.09913338246543872,0.558,0.566,0.548,0.582,0.568,0.562,N
0.564923076923077,0.009067792017410044,-0.0019223297448618672,0.09935142756150406,0.568,0.54,0.576,0.57,0.568,0.56,N
0.5646153846153845,0.010652110383454592,-0.0003742325370399576,0.10076378132799634,0.534,0.572,0.566,0.568,0.564,0.558,N
0.565076923076923,0.01097172266441562,0.0014065485548620804,0.10357952720704452,0.578,0.554,0.566,0.566,0.56,0.552,N
0.5646153846153846,0.009127628907194624,0.0010751080770992885,0.10502704402873679,0.556,0.554,0.566,0.562,0.56,0.56,N
0.5638461538461539,0.006443197412729788,0.001010240389465771,0.10693623428262558,0.56,0.552,0.562,0.562,0.562,0.57,N
0.565076923076923,0.00625683058697312,0.0016742095600142256,0.10804681559465475,0.554,0.558,0.556,0.564,0.57,0.57,N
0.5632307692307693,0.007040037654552297,0.0008676454260274068,0.10868390147310635,0.56,0.548,0.564,0.57,0.568,0.572,N
0.5638461538461539,0.009526046511023178,0.0008628011487320823,0.10877416299069433,0.54,0.564,0.57,0.568,0.576,0.56,N
0.5652307692307692,0.009199948546292918,0.0027076804136550166,0.11157922578398481,0.556,0.566,0.564,0.58,0.56,0.572,N
0.5646153846153846,0.006811059575747239,0.0019248251746931064,0.113690122042445,0.56,0.564,0.574,0.562,0.57,0.562,N
0.5633846153846153,0.008499216810420351,-0.0015610117083052419,0.1186926986780178,0.57,0.556,0.562,0.566,0.57,0.548,N
0.5640000000000001,0.011204394742174191,-0.0013054716677993398,0.12209573347111646,0.554,0.558,0.56,0.576,0.546,0.578,N
0.565076923076923,0.013164413209403905,-0.002456568906163046,0.12416391756001346,0.554,0.556,0.57,0.546,0.578,0.586,N
0.5646153846153846,0.013017966646957611,-0.0009689457564020148,0.12558812508848385,0.568,0.548,0.55,0.574,0.588,0.546,N
0.5647692307692307,0.012242133085586276,0.00019603042173243793,0.12763922204803327,0.546,0.548,0.57,0.586,0.554,0.552,N
0.564923076923077,0.010571816949298107,0.0018692486580511845,0.12867381458946278,0.544,0.564,0.584,0.556,0.552,0.558,N
0.5647692307692307,0.0092665971362311,0.0022505907466178554,0.12928778819828468,0.568,0.576,0.55,0.556,0.558,0.582,N
0.5646153846153846,0.011242354403966188,0.0017500314111160908,0.12873172744367242,0.582,0.54,0.56,0.554,0.584,0.562,N
0.5647692307692308,0.01226724121799971,0.0008219103632146265,0.1287423979505067,0.538,0.558,0.55,0.586,0.562,0.574,N
0.5658461538461538,0.012489048456986064,-0.0005190641167284954,0.12783778521692646,0.554,0.546,0.588,0.56,0.574,0.568,N
0.5643076923076923,0.010636545241503722,-9.875577146913955e-05,0.12746708733456188,0.546,0.584,0.56,0.574,0.568,0.566,N
0.5638461538461539,0.007940607938808544,0.0014665609746754935,0.1278259225713743,0.578,0.558,0.576,0.568,0.564,0.564,N
0.5621538461538462,0.009130221615358607,-0.0002185666090629976,0.12946850385422706,0.56,0.57,0.568,0.564,0.566,0.562,N
0.5635384615384615,0.009927548187631774,0.0011336703299713437,0.13040871343442254,0.562,0.566,0.564,0.568,0.562,0.562,N
0.5636923076923077,0.011254979174259591,-0.001303464594927116,0.12859411187011757,0.562,0.558,0.566,0.564,0.566,0.554,N
0.5629230769230769,0.010887265238740973,-0.0030174299482653563,0.12736119273979452,0.556,0.558,0.562,0.568,0.556,0.564,N
0.5627692307692308,0.011728688340028222,-0.0024359358182581745,0.12687989477391423,0.556,0.558,0.562,0.558,0.572,0.534,N
0.5621666666666666,0.01096838892251523,-0.0007880174218073696,0.12614111152825852,0.558,0.554,0.558,0.572,0.536,0.576,N
0.5613846153846154,0.010118820709172487,0.00041166123451309353,0.12534899769280924,0.558,0.548,0.568,0.54,0.578,0.55,N
0.5633846153846154,0.013088682495478858,-0.0016226273973556117,0.11964898842798967,0.554,0.57,0.548,0.56,0.576,0.558,N
0.5621538461538461,0.014367945915212947,-0.0010645896426764432,0.11819864268272715,0.564,0.54,0.56,0.576,0.562,0.528,N
0.5624615384615385,0.013545452740341597,-3.333626452608303e-06,0.1181361142064182,0.532,0.56,0.57,0.568,0.534,0.574,N
0.5632307692307692,0.011543588604494781,0.0010638106643645188,0.11757990538854338,0.56,0.56,0.568,0.54,0.572,0.56,N
0.5624615384615385,0.012080597187323402,0.0007524899423553148,0.11672618759514454,0.57,0.552,0.534,0.582,0.566,0.576,N
0.5623076923076924,0.014651776554841971,0.0013453015270919267,0.11619661013322491,0.56,0.524,0.582,0.566,0.578,0.556,N
0.5644615384615383,0.014552902880474398,0.0004012836772306069,0.11406662606003658,0.52,0.58,0.566,0.578,0.558,0.564,N
0.5643333333333332,0.009122621455602638,-0.0005844258914083214,0.11052124002490454,0.56,0.562,0.576,0.562,0.566,0.568,N
0.5633846153846153,0.007457969011409697,0.00020849102951879335,0.10950551313292535,0.554,0.574,0.566,0.566,0.572,0.558,N
0.5636923076923076,0.006695401583688867,0.0017608935569288287,0.10982959436330654,0.562,0.556,0.566,0.572,0.562,0.564,N
0.5653846153846153,0.009491198040115157,-0.0005908707612227205,0.1107094858104739,0.544,0.562,0.57,0.562,0.57,0.566,N
0.5635384615384615,0.008705571908181565,-0.0005385415046195487,0.11175888215436637,0.56,0.56,0.56,0.572,0.572,0.548,N
0.5636923076923077,0.009342908585039337,-0.0022148095429340296,0.1107657549851336,0.562,0.546,0.57,0.578,0.548,0.566,N
0.563076923076923,0.008361648148739152,-0.002083721622400703,0.11052516594449285,0.554,0.55,0.578,0.552,0.57,0.558,N
0.5630769230769231,0.007342830500788716,-0.0004610519108748696,0.11093832464146504,0.558,0.562,0.552,0.568,0.564,0.564,N
0.5626153846153846,0.009458723783962673,0.0005605617705381821,0.11224599036798537,0.56,0.542,0.568,0.564,0.57,0.542,N
0.5638461538461539,0.009843749706490056,0.0012569859283050686,0.11231185333426867,0.542,0.56,0.562,0.572,0.55,0.562,N
0.5626153846153847,0.007741381923328655,0.0017017334908688705,0.11270524073746709,0.566,0.55,0.566,0.552,0.568,0.564,N
0.5626153846153846,0.00888852727732568,0.0010758696907569552,0.1124033917453095,0.55,0.566,0.544,0.568,0.566,0.566,N
0.5626153846153846,0.010652110383454589,0.00018633910665430758,0.11132239884409043,0.568,0.534,0.566,0.566,0.568,0.56,N
0.5638461538461539,0.011621241518782278,0.00013122625377259953,0.11131608042907383,0.538,0.554,0.568,0.57,0.558,0.584,N
0.5636923076923077,0.010808718812461687,0.0012145377701888007,0.11195839447965214,0.548,0.556,0.572,0.56,0.586,0.546,N
0.5641538461538461,0.009264042595276646,0.00030962357485121993,0.11340004080204348,0.55,0.562,0.562,0.586,0.548,0.562,N
0.5613846153846154,0.009683756911911484,-0.0009189480189733707,0.11651414597630941,0.556,0.558,0.582,0.554,0.562,0.568,N
0.5626153846153845,0.009194801721528542,-0.0002193434551745799,0.11828491530804221,0.55,0.578,0.554,0.564,0.566,0.566,N
0.5632307692307692,0.00923333297730683,-0.001619311382946196,0.118872850282633,0.574,0.55,0.562,0.566,0.572,0.56,N
0.5629230769230769,0.011166306037922463,-0.0005083244429993681,0.11958822201777256,0.544,0.558,0.562,0.576,0.564,0.56,N
0.562923076923077,0.01116630603792246,9.690270374059373e-05,0.12063130707389229,0.554,0.556,0.572,0.568,0.564,0.538,N
0.5630769230769231,0.010186427912151875,0.0006670631766249192,0.12135541501543284,0.558,0.558,0.566,0.568,0.54,0.558,N
0.562,0.007646014547562532,0.0011026097909994357,0.12192641782260313,0.564,0.554,0.566,0.546,0.558,0.574,N
0.5624615384615385,0.00757135679960876,0.0012796099779129803,0.12140023385356753,0.56,0.56,0.54,0.562,0.574,0.56,N
0.5626153846153845,0.009360625073954593,0.00033294864996044745,0.12140920363848588,0.56,0.534,0.562,0.574,0.56,0.566,N
0.5619999999999999,0.010258204971181297,0.00026932682468054517,0.12096431446157845,0.53,0.558,0.574,0.56,0.568,0.566,N
0.5623076923076923,0.00844333706708442,0.0004563196505882958,0.12068032352368074,0.55,0.572,0.558,0.572,0.566,0.56,N
0.5621538461538461,0.006395264520254278,0.0015098262430389387,0.12200491642169956,0.566,0.554,0.574,0.566,0.56,0.562,N
0.5621538461538461,0.0054043594062308225,-0.0004142504307109268,0.12291048861710692,0.552,0.568,0.564,0.562,0.562,0.564,N
0.562923076923077,0.004937478934117259,-6.691988608347444e-05,0.12455378124018576,0.564,0.558,0.562,0.562,0.564,0.56,N
0.563,0.005859465277082277,-0.0007511800544648861,0.12384804287389727,0.558,0.554,0.562,0.562,0.562,0.566,N
0.5621538461538461,0.005789196222223584,-0.003459020587240457,0.12074454756054605,0.554,0.556,0.558,0.564,0.568,0.558,N
0.5607692307692307,0.008134956348555216,-0.0022767875718530868,0.12144020565936922,0.554,0.56,0.556,0.568,0.562,0.568,N
0.5621538461538461,0.010625413322973511,8.798097033255248e-05,0.12050986981551694,0.562,0.548,0.566,0.564,0.572,0.544,N
0.5621538461538462,0.00946122576093646,0.0019278886095677836,0.11934618266536642,0.55,0.56,0.562,0.572,0.552,0.552,N
0.5633846153846154,0.010239730026026881,0.002008886717238561,0.11827266659826004,0.562,0.552,0.57,0.556,0.554,0.566,N
0.5623076923076924,0.009634749730369917,0.0007479084569907123,0.11706303736776887,0.552,0.568,0.55,0.556,0.564,0.554,N
0.5621666666666667,0.010245595259535755,-4.486598992165411e-05,0.11501364474184812,0.568,0.54,0.558,0.562,0.558,0.58,N
0.5631666666666667,0.011385907468835681,0.00024999225985703545,0.11333221166330683,0.534,0.554,0.56,0.566,0.576,0.568,N
0.564,0.012192894105447886,0.0006215209900790669,0.11158794998370046,0.542,0.558,0.568,0.576,0.57,0.576,N
0.5641538461538461,0.011700402056511686,-5.009908657913048e-05,0.11120065355057707,0.544,0.564,0.58,0.568,0.58,0.546,N
0.562,0.011974331521409223,-0.0013821811003043763,0.11279367871326466,0.55,0.582,0.568,0.58,0.544,0.574,N
0.5627692307692308,0.011859133748062592,-0.0001390811322635907,0.11226923195115864,0.584,0.562,0.58,0.546,0.576,0.56,N
0.5646153846153846,0.010795572180214631,-0.002366909110538718,0.1112500210687456,0.556,0.574,0.55,0.57,0.572,0.562,N
0.5656923076923077,0.012572158589424186,-0.001554746463174896,0.11200740028804727,0.57,0.542,0.566,0.578,0.562,0.56,N
0.5656923076923077,0.013424344220537492,0.002644339902741555,0.1134856410056222,0.536,0.56,0.576,0.566,0.562,0.55,N
0.5663076923076924,0.01309952797378951,-0.000566277147859496,0.11414848047323246,0.564,0.564,0.568,0.562,0.554,0.552,N
0.5652307692307692,0.01105339381334523,0.0010158593250903856,0.11526451359013454,0.552,0.564,0.562,0.552,0.554,0.584,N
0.5573846153846154,0.008957493309544363,-0.002214887503814059,0.11671737055876137,0.552,0.552,0.556,0.566,0.55,0.554,N
0.5572307692307693,0.0076676527965397435,-0.0015616423902497488,0.11773888818871973,0.558,0.548,0.558,0.556,0.552,0.568,N
0.5576923076923077,0.008694689939042917,-0.00010260057237053942,0.11841154093527535,0.554,0.554,0.55,0.556,0.574,0.542,N
0.5564615384615385,0.007771895963270808,0.0016307226521593647,0.118928112512274,0.56,0.544,0.554,0.57,0.552,0.54,N
0.5567692307692309,0.009365680772445774,0.001027748493239945,0.11832496580872137,0.546,0.55,0.568,0.56,0.536,0.56,N
0.556923076923077,0.008579595996060707,0.00026418554213747424,0.11732983758935481,0.546,0.57,0.542,0.55,0.56,0.558,N
0.556923076923077,0.0091690242620008,0.00040978832468127326,0.11630563277274175,0.57,0.546,0.54,0.562,0.56,0.562,N
0.5563076923076923,0.011363806346227287,0.00016590406504916633,0.11545228484228799,0.558,0.526,0.56,0.564,0.566,0.548,N
0.5567692307692308,0.009592896780381445,0.000873654190870742,0.11440492452993566,0.536,0.552,0.56,0.574,0.552,0.554,N
0.5572307692307692,0.00754630674980349,-0.000882227882912055,0.11682930450444123,0.55,0.548,0.564,0.562,0.552,0.554,N
0.558923076923077,0.01193869944251457,-0.0018116226404619414,0.11592496148561215,0.55,0.56,0.556,0.558,0.56,0.554,N
0.5583076923076923,0.013696628531726119,-0.0010310435098728617,0.11512220724033592,0.562,0.546,0.556,0.56,0.556,0.548,N
0.5553846153846155,0.016406089214484013,-4.054739422165963e-05,0.11453919088563211,0.554,0.546,0.554,0.564,0.574,0.546,N
0.5581538461538462,0.016686457677484588,0.001094662299093086,0.11389618885180161,0.556,0.552,0.556,0.566,0.562,0.528,N
0.5587692307692308,0.01880324786247083,0.002002803311729613,0.11274404349734589,0.554,0.552,0.554,0.572,0.536,0.592,N
0.5581538461538461,0.019945487840789946,0.001340144973070964,0.11059209293657228,0.554,0.574,0.54,0.544,0.594,0.542,N
0.556923076923077,0.019289142176809184,0.00038386770475694966,0.10846806143276869,0.572,0.536,0.542,0.592,0.544,0.528,N
0.5583333333333333,0.01823610582211988,-0.00011611445416191468,0.10651179741587019,0.556,0.522,0.592,0.55,0.534,0.582,N
0.5578333333333334,0.01975615234694131,0.0005512906224884786,0.10496511987128702,0.516,0.592,0.55,0.534,0.586,0.558,N
0.5593846153846154,0.020067342246846486,0.0006602922260242755,0.10358971951364175,0.592,0.538,0.532,0.594,0.558,0.552,N
0.5567692307692307,0.019557229024086995,-0.0012194947641651778,0.1033448578684016,0.542,0.522,0.596,0.558,0.556,0.542,N
0.5575384615384616,0.01666232685115359,-3.976523054241856e-06,0.10199062962062758,0.52,0.586,0.56,0.562,0.554,0.554,N
0.5588333333333333,0.014707329994106842,-0.0019497792937164748,0.09916848845128919,0.584,0.55,0.56,0.552,0.558,0.568,N
0.558,0.01683250823060343,-0.0014987625595200436,0.09732152880003428,0.55,0.55,0.544,0.572,0.568,0.554,N
0.5587692307692307,0.014262127612094482,-0.0006203686739924006,0.09507075528673777,0.558,0.532,0.57,0.566,0.562,0.55,N
0.5601666666666667,0.012581953566738144,-0.0005010988577625452,0.09322455446554231,0.552,0.54,0.568,0.564,0.558,0.54,N
0.5581666666666666,0.01011462088046581,0.000591208116026885,0.0913997948488373,0.55,0.564,0.558,0.566,0.536,0.576,N
0.559076923076923,0.011678129054983565,0.0003734343842881374,0.08918133284022658,0.562,0.556,0.556,0.546,0.58,0.55,N
0.559,0.010723805294763574,-0.00012769642758781507,0.08730686562306088,0.552,0.554,0.542,0.582,0.552,0.56,N
0.5588333333333334,0.011703513242707152,0.00017995473508503455,0.0851554943749639,0.56,0.53,0.58,0.552,0.562,0.564,N
0.5585000000000001,0.013143439428094893,9.627868084361439e-05,0.08432676636456449,0.526,0.574,0.554,0.566,0.562,0.562,N
0.5583076923076924,0.009210233567443516,0.0011254440392636893,0.08456836289361419,0.572,0.544,0.566,0.564,0.564,0.556,N
0.558,0.007883771061734714,-0.001287728119150048,0.08503045329651439,0.544,0.556,0.564,0.566,0.558,0.554,N
0.5564615384615386,0.0103820509654172,-0.0011553442246749715,0.08772718513048056,0.556,0.562,0.562,0.566,0.554,0.546,N
0.5586153846153847,0.012851449852588964,-0.001242488848892371,0.08754150643202077,0.56,0.556,0.562,0.562,0.54,0.558,N
0.5561666666666667,0.005969831562857432,-0.0017383997054358287,0.08706297290041573,0.558,0.554,0.556,0.552,0.554,0.562,N
0.5578461538461539,0.0074197880318692035,0.00019523355663818962,0.08681925614439068,0.562,0.55,0.546,0.56,0.562,0.55,N
0.564,0.016566880770426805,-0.001385916281236549,0.13524325982119337,0.55,0.558,0.552,0.574,0.552,0.536,N
0.558923076923077,0.011330432393551948,-0.001550702384070645,0.15667076083866127,0.55,0.578,0.546,0.572,0.538,0.558,N
0.5555384615384615,0.012652852427662809,-0.00141688869125399,0.16509602431360265,0.538,0.56,0.56,0.56,0.546,0.56,N
0.5547692307692308,0.009332769777294187,0.00024474494827128975,0.16876669739357456,0.558,0.558,0.55,0.558,0.566,0.54,N
0.5550769230769231,0.011492215013528026,0.0007187162989627726,0.17264084364931437,0.57,0.544,0.55,0.566,0.548,0.542,N
0.552923076923077,0.010095402902475625,-9.225780097234719e-05,0.17472527441214514,0.558,0.54,0.56,0.558,0.534,0.558,N
0.5536923076923078,0.012621011878149926,0.0012095585755219848,0.17686271572597487,0.546,0.564,0.538,0.546,0.556,0.544,N
0.5524615384615384,0.013431394821979758,-0.000778719487395817,0.1794652683087103,0.564,0.544,0.536,0.56,0.542,0.578,N
0.5510769230769231,0.013396104706285874,-0.0022260595948943025,0.1827341478377274,0.542,0.526,0.56,0.552,0.576,0.542,N
0.5506153846153846,0.012288446490902043,-0.00217553258086404,0.18617626388159442,0.542,0.548,0.548,0.578,0.55,0.536,N
0.5503076923076924,0.013378424739882851,0.00037945283913343446,0.19132335770055575,0.556,0.538,0.578,0.552,0.532,0.554,N
0.548923076923077,0.008175587849591626,-0.00321065356718105,0.19696458714539639,0.544,0.574,0.544,0.542,0.544,0.552,N
0.5483076923076923,0.012669676793792784,-0.0018572812497277356,0.20000615140472994,0.574,0.548,0.532,0.556,0.538,0.554,N
0.5495384615384616,0.010292756113032443,-0.002122149139962205,0.20246951012036968,0.542,0.53,0.548,0.556,0.538,0.558,N
0.5483076923076923,0.012862495363740597,-0.003676261869854735,0.20340831461548733,0.524,0.55,0.538,0.556,0.546,0.55,N
0.5484615384615384,0.011718593933872019,-3.730676336132016e-05,0.20760586732511543,0.548,0.55,0.538,0.56,0.538,0.558,N
0.5470769230769231,0.004874762928539961,-0.0010568335459700871,0.2111767017141688,0.538,0.544,0.548,0.554,0.546,0.542,N
0.5472307692307693,0.011570212724285022,0.0007276804539909142,0.21341370018442454,0.534,0.554,0.538,0.564,0.524,0.56,N
0.5476923076923078,0.005074591539221741,0.0022105917432080316,0.2160528409100395,0.542,0.548,0.546,0.544,0.542,0.552,N
0.5473846153846154,0.012009857883860773,0.0009970921799897492,0.2173788853889488,0.528,0.562,0.524,0.558,0.54,0.556,N
0.546923076923077,0.007300806472433651,-0.001146829083881464,0.21926900354715112,0.546,0.534,0.546,0.55,0.546,0.56,N
0.5438461538461539,0.00850200115670653,0.000479592516004319,0.2675577751993512,0.536,0.556,0.53,0.546,0.538,0.544,N
0.543846153846154,0.007940607938808585,-0.0035552310177296305,0.2711896531032388,0.542,0.538,0.534,0.552,0.534,0.548,N
0.544,0.010640994748178829,-0.0033541975620357692,0.27387618003443126,0.526,0.546,0.536,0.546,0.536,0.56,N
0.5438461538461538,0.009197375493929315,-0.0031459545612126825,0.2789486772943065,0.526,0.55,0.534,0.548,0.548,0.536,N
0.5430769230769231,0.010687602727974413,0.0006580446565955206,0.2802961389265252,0.53,0.544,0.538,0.56,0.524,0.55,N
0.5416923076923077,0.005862325810233128,-0.0001109308079458877,0.28676769407625163,0.532,0.544,0.552,0.534,0.54,0.546,N
0.5421538461538461,0.01082622282200566,-0.0015597759661389386,0.28864226645746566,0.528,0.562,0.522,0.55,0.538,0.554,N
0.5404615384615385,0.00761188730883261,0.0017003024032756688,0.3050521288685424,0.534,0.546,0.534,0.544,0.534,0.54,N
0.5396923076923077,0.007053472853137022,-0.0004796661612792395,0.3081733397410978,0.538,0.542,0.53,0.546,0.534,0.542,N
0.538923076923077,0.005060579754891859,-0.0011727866586084407,0.307608145895969,0.538,0.534,0.536,0.544,0.536,0.536,N
0.5383076923076924,0.008406816056808777,-0.0015120503849416103,0.30996223187078137,0.53,0.542,0.532,0.55,0.528,0.53,N
0.5335714285714287,0.007413446140188076,-0.0011374328403576644,0.3300471117997882,0.546,0.524,0.53,0.542,0.528,0.53,N
0.5342857142857143,0.00743955232359517,-0.0032173675005315867,0.32902862341910927,0.536,0.528,0.528,0.538,0.532,0.526,N
0.5317142857142858,0.00494871659305394,0.002313033210420118,0.31225074347877935,0.53,0.528,0.526,0.538,0.53,0.528,N
0.5282857142857142,0.005337583340648406,-0.0029839639421469677,0.3174273052539674,0.528,0.526,0.528,0.54,0.526,0.524,N
0.5284285714285715,0.0033956755211442063,0.0013746614772536397,0.31547511137023104,0.528,0.53,0.526,0.534,0.526,0.53,N
