0.6794545454545455,0.004185768884807763,0.006934050988897164,0.33991965704153504,0.672,0.684,0.68,0.678,0.678,0.686,N
0.6794545454545454,0.0043560540184403255,0.007467412586558477,0.3433631039254447,0.676,0.674,0.682,0.674,0.686,0.688,N
0.6792727272727274,0.004769046199492368,0.0037132469993404263,0.34293984684672335,0.668,0.678,0.676,0.684,0.686,0.684,N
0.6801818181818182,0.005219163670693561,0.000640711658141537,0.336041573564105,0.67,0.674,0.684,0.684,0.684,0.68,N
0.6801818181818181,0.007407835922713914,0.0015338952377274668,0.3332266696203537,0.668,0.68,0.69,0.678,0.68,0.68,N
0.6803636363636364,0.005244438218856695,0.005538372396646253,0.3365667638175121,0.672,0.684,0.684,0.678,0.678,0.68,N
0.6803636363636364,0.00449793340976469,0.007782290241348728,0.3413770087863677,0.676,0.678,0.682,0.676,0.682,0.688,N
0.6803636363636364,0.005103879580952039,0.00666473860031333,0.34517525692073014,0.674,0.676,0.68,0.676,0.688,0.692,N
0.6809090909090908,0.00568018158247754,0.0017118642515027195,0.34036719568578006,0.67,0.676,0.68,0.684,0.692,0.68,N
0.6814545454545455,0.007088577705315577,0.001475748516337776,0.33332175594305646,0.668,0.678,0.686,0.69,0.678,0.682,N
0.6812727272727273,0.006565625485551892,0.004112360150332555,0.3346592010365075,0.668,0.684,0.692,0.676,0.682,0.678,N
0.6810909090909091,0.005282123289575943,0.0075074368158428335,0.33932580745827695,0.674,0.688,0.682,0.678,0.68,0.688,N
0.6810909090909092,0.005142594772265769,0.0069651574628520636,0.3426302306726245,0.682,0.674,0.684,0.676,0.688,0.692,N
0.6810909090909091,0.005680181582477556,0.004655025599594729,0.342305198548323,0.668,0.68,0.678,0.686,0.69,0.684,N
0.682,0.006550503103509712,0.0012947377773352665,0.33540711878259943,0.67,0.678,0.688,0.688,0.68,0.682,N
0.6812727272727274,0.006397313485730587,0.0030997906299233026,0.33347465113893465,0.668,0.684,0.69,0.68,0.68,0.682,N
0.6812727272727274,0.003544288852657789,0.0059829595919677295,0.3376032427162219,0.676,0.684,0.684,0.678,0.682,0.68,N
0.6810909090909092,0.003654500225862121,0.007554086688112196,0.34233335585628616,0.678,0.676,0.684,0.678,0.682,0.69,N
0.6805454545454546,0.004905722750266182,0.005851157739879475,0.345299172746734,0.672,0.678,0.68,0.678,0.69,0.686,N
0.6805454545454546,0.005051797814345373,0.0020824465351357963,0.3415604647254135,0.67,0.68,0.678,0.688,0.686,0.682,N
0.6807272727272728,0.005609908589287798,0.0011927842483339319,0.33478443643231104,0.67,0.68,0.688,0.682,0.682,0.68,N
0.6801818181818181,0.005356698131874981,0.0044069855065826105,0.336891838282476,0.67,0.686,0.686,0.678,0.68,0.676,N
0.68,0.0029541957835039884,0.007119208085692585,0.3413829338305106,0.678,0.68,0.684,0.676,0.68,0.682,N
0.6794545454545455,0.00533195574495096,0.007070888802746804,0.34514059959176774,0.672,0.678,0.682,0.674,0.686,0.69,N
0.6798181818181819,0.004549089455707914,0.0036893824806809713,0.3438317352595504,0.672,0.678,0.676,0.684,0.688,0.68,N
0.679818181818182,0.005077905470461438,0.0008038490866188066,0.33894763318735355,0.668,0.678,0.682,0.686,0.68,0.68,N
0.6799999999999998,0.006266795614405089,0.002226886769478047,0.33652859169827515,0.666,0.682,0.688,0.676,0.68,0.678,N
0.6796363636363636,0.004497933409764706,0.005786622120153734,0.34061540882904245,0.672,0.684,0.68,0.678,0.678,0.684,N
0.679818181818182,0.004549089455707932,0.007131145545104696,0.34362381893866345,0.676,0.674,0.682,0.674,0.686,0.686,N
0.6796363636363636,0.0060192528571806495,0.006158260390971976,0.3457502760316847,0.668,0.678,0.676,0.682,0.688,0.688,N
0.6801818181818182,0.005490788680196885,0.0016962019995268036,0.3406203436824956,0.67,0.676,0.684,0.682,0.688,0.68,N
0.6803636363636363,0.006428243465332229,0.0007917256024282735,0.33442699222781,0.666,0.684,0.684,0.684,0.68,0.68,N
0.6803636363636363,0.005103879580952047,0.004348511241002529,0.33518104329797993,0.672,0.682,0.688,0.676,0.682,0.676,N
0.6801818181818181,0.004130115160582002,0.006869636544942272,0.33938827770786156,0.672,0.684,0.682,0.678,0.68,0.688,N
0.6803636363636364,0.005103879580952043,0.007198340294305102,0.3417447761705313,0.676,0.674,0.682,0.676,0.688,0.69,N
0.6801818181818183,0.005219163670693562,0.00391323872932752,0.34068188187771786,0.668,0.68,0.676,0.686,0.688,0.68,N
0.6805454545454546,0.0049792959773196956,0.001388275401642239,0.3343135425246897,0.67,0.678,0.686,0.684,0.68,0.68,N
0.6801818181818182,0.00555662065088584,0.002163322490881788,0.3321230417143631,0.668,0.684,0.688,0.676,0.68,0.68,N
0.6800000000000002,0.003302891295379085,0.005516076578707097,0.3349614401149721,0.674,0.684,0.682,0.676,0.682,0.682,N
0.6799999999999999,0.0039080336836735605,0.006714379536331189,0.33809672760136433,0.676,0.674,0.682,0.676,0.684,0.688,N
0.6796363636363638,0.004734260569560563,0.0060373663603176956,0.34004825794715465,0.67,0.678,0.68,0.68,0.686,0.686,N
0.68,0.005116817192534639,0.0017423491361056103,0.33564845721911574,0.668,0.678,0.682,0.684,0.684,0.68,N
0.6805454545454546,0.006386970207363717,0.0015660842064296027,0.3294539905805983,0.67,0.68,0.686,0.68,0.682,0.68,N
0.6805454545454546,0.0058521734325203785,0.004031560836793835,0.33032026705464373,0.67,0.682,0.686,0.676,0.682,0.676,N
0.6805454545454546,0.003822508371205191,0.006851426995408992,0.3348489920236418,0.674,0.68,0.682,0.678,0.68,0.688,N
0.6805454545454546,0.005466653228499208,0.006406314280966937,0.3377530865372425,0.672,0.678,0.682,0.674,0.69,0.69,N
0.6803636363636364,0.005448481477735146,0.004285033201546232,0.3375705247013167,0.67,0.68,0.676,0.686,0.692,0.682,N
0.6814545454545455,0.005975155172783615,0.0014152398683986247,0.331353069301727,0.672,0.678,0.686,0.686,0.682,0.682,N
0.6816363636363637,0.00776088944378653,0.0033589840772615697,0.32956612123632717,0.666,0.686,0.692,0.676,0.682,0.682,N
0.682,0.005325752187591545,0.0063412306493690375,0.332538648372305,0.678,0.688,0.682,0.678,0.682,0.68,N
0.6821818181818182,0.004858323351231745,0.0075552503282836445,0.3357573680856669,0.678,0.678,0.684,0.678,0.682,0.694,N
0.6821818181818183,0.005874725244146711,0.006363689317126502,0.3376514999422313,0.668,0.682,0.68,0.68,0.692,0.688,N
0.6825454545454546,0.005789703028396568,0.0027855786533176534,0.333783852999415,0.672,0.68,0.68,0.69,0.688,0.684,N
0.6827272727272727,0.0068899255714532075,0.002480520766323272,0.3283017523842669,0.672,0.68,0.692,0.684,0.682,0.686,N
0.6829090909090909,0.005869095415115957,0.005680457742292273,0.33023639070781646,0.672,0.69,0.688,0.678,0.686,0.68,N
0.6832727272727273,0.005478734244843376,0.008431848090219664,0.334782257550555,0.682,0.686,0.684,0.68,0.682,0.692,N
0.6834545454545454,0.004831029183849581,0.007839127820578204,0.3376224289254776,0.674,0.682,0.684,0.678,0.692,0.69,N
0.6836363636363636,0.005313323344073577,0.005119508386006504,0.33644961884065056,0.674,0.684,0.678,0.688,0.69,0.688,N
0.684,0.005526794237662031,0.0023896630415998934,0.3303201666882839,0.678,0.68,0.688,0.686,0.686,0.688,N
0.684,0.005460602697338589,0.004322939298809771,0.3277274980089723,0.674,0.688,0.688,0.682,0.686,0.684,N
0.684,0.005526794237662038,0.007741980168211385,0.331129066695164,0.682,0.686,0.686,0.682,0.684,0.684,N
0.6839999999999999,0.004824181513244193,0.00900783699537082,0.33463266068314035,0.678,0.686,0.686,0.68,0.686,0.694,N
0.6838181818181819,0.0048583233512317385,0.007079593476534766,0.337141669588193,0.678,0.684,0.682,0.684,0.692,0.69,N
0.6838181818181819,0.005356698131874953,0.0032084462204106682,0.33323303563575024,0.678,0.682,0.68,0.692,0.688,0.686,N
0.6841818181818183,0.006575687752736373,0.003242496781593296,0.3284242511836024,0.676,0.682,0.692,0.684,0.686,0.686,N
0.6841818181818181,0.004782889613805751,0.006470346200751479,0.3304805665735819,0.678,0.69,0.686,0.68,0.686,0.682,N
0.6839999999999999,0.004972652484064456,0.0086716440271755,0.3344847772424908,0.684,0.686,0.686,0.68,0.682,0.69,N
0.6836363636363637,0.004248480525653763,0.008412082451977027,0.33745145216307737,0.676,0.686,0.684,0.678,0.69,0.69,N
0.6836363636363637,0.0053813267588904215,0.0047384549073934525,0.3360190097502558,0.674,0.686,0.678,0.688,0.69,0.686,N
0.6836363636363636,0.005032128182944719,0.0022478372588793575,0.33089791459641427,0.676,0.682,0.686,0.686,0.688,0.686,N
0.6836363636363637,0.005709206715675452,0.00410183382512787,0.32939532842913344,0.674,0.686,0.688,0.684,0.684,0.682,N
0.6834545454545454,0.004438747496630431,0.0073551837744645744,0.33366645714916715,0.68,0.688,0.686,0.68,0.682,0.686,N
0.6830909090909091,0.0038483655433666623,0.00885538417143384,0.3374341129665392,0.678,0.686,0.684,0.678,0.686,0.69,N
0.6830909090909092,0.0042949133858245885,0.0068621933917709516,0.3394392550860298,0.674,0.684,0.68,0.684,0.688,0.69,N
0.6829090909090909,0.004775972922386774,0.0026104360185876395,0.3346818443791793,0.674,0.682,0.682,0.686,0.69,0.684,N
0.6830909090909091,0.006111904114171475,0.0021253951826370452,0.32978010800488716,0.67,0.684,0.688,0.686,0.684,0.684,N
0.6825454545454546,0.005193766129849321,0.005584665177650828,0.33155640931908,0.674,0.686,0.69,0.68,0.682,0.682,N
0.682,0.0042640143271121984,0.007930504427469015,0.3360085477646802,0.678,0.686,0.686,0.678,0.682,0.686,N
0.6816363636363636,0.0043332273773865095,0.007847147563650849,0.33883500593390126,0.68,0.682,0.682,0.678,0.686,0.69,N
0.6812727272727273,0.004919181548534049,0.004128413223969195,0.3377632823387336,0.672,0.68,0.68,0.682,0.692,0.682,N
0.6821818181818182,0.006350636071481053,0.001931182226012955,0.33150849620762995,0.67,0.68,0.684,0.688,0.682,0.68,N
0.682,0.006875516509523248,0.003318104286752129,0.3307134501525891,0.67,0.68,0.692,0.678,0.68,0.68,N
0.682,0.005846521887568533,0.006984329770361065,0.3349142810524349,0.67,0.688,0.684,0.676,0.68,0.68,N
0.6819999999999999,0.005187397315522553,0.007785119047679825,0.33897133325272577,0.678,0.678,0.682,0.676,0.682,0.694,N
0.6821818181818182,0.005936300988114338,0.005997896599126519,0.3408644750521289,0.672,0.678,0.678,0.678,0.694,0.69,N
0.6834545454545455,0.00786665732828503,0.002438487477146464,0.3360888054205823,0.668,0.678,0.678,0.692,0.69,0.684,N
0.684,0.007908568425793258,0.0029652268066484816,0.33183892625375666,0.668,0.68,0.692,0.686,0.684,0.686,N
0.6852727272727271,0.008102647256420762,0.005763901509573722,0.33393038496882643,0.67,0.69,0.688,0.682,0.686,0.686,N
0.686,0.007722458393307345,0.008575060814896396,0.33792444558024093,0.68,0.69,0.682,0.684,0.684,0.696,N
0.6869090909090908,0.006287860533014714,0.008194149301894773,0.3404124332345321,0.682,0.682,0.684,0.682,0.696,0.698,N
0.6880000000000001,0.006875516509523245,0.005260752825283231,0.3384304300227538,0.676,0.686,0.68,0.694,0.698,0.694,N
0.6889090909090909,0.0077395624195609695,0.0037696482414928344,0.33233197236440676,0.682,0.68,0.692,0.698,0.692,0.692,N
0.6896363636363637,0.00697101436824753,0.0061063900248950675,0.3313710959101685,0.68,0.69,0.696,0.692,0.69,0.69,N
0.6905454545454546,0.005598110661214753,0.010125586407835174,0.3357871876037348,0.688,0.692,0.692,0.688,0.69,0.696,N
0.6912727272727271,0.0047690461994923375,0.011371051309355553,0.3383924412210119,0.69,0.692,0.688,0.686,0.696,0.698,N
0.6921818181818181,0.00335256162083378,0.009684218049574774,0.3386181798851477,0.688,0.688,0.688,0.692,0.698,0.696,N
0.6929090909090909,0.004378761665015352,0.005995071385035315,0.3336198960972637,0.686,0.686,0.692,0.698,0.694,0.696,N
0.6936363636363635,0.005897190814627923,0.006465015093496523,0.33005643817173674,0.684,0.688,0.698,0.694,0.694,0.694,N
0.6938181818181818,0.005490788680196895,0.009819609965918944,0.33290008667226095,0.684,0.694,0.696,0.692,0.694,0.692,N
0.6941818181818181,0.004130115160582021,0.01237244813922167,0.3365186923112017,0.69,0.694,0.69,0.692,0.694,0.7,N
0.6943636363636363,0.003983436781855757,0.010858262104854756,0.33808538783243175,0.692,0.69,0.69,0.692,0.7,0.702,N
0.6949090909090909,0.004775972922386784,0.007904412326736828,0.33494660193827847,0.686,0.688,0.692,0.7,0.702,0.698,N
0.6956363636363635,0.0057092067156754725,0.007241812772754022,0.329829245307013,0.686,0.688,0.7,0.702,0.698,0.696,N
0.6956363636363636,0.00558036700117191,0.009372408451625172,0.3310887884334107,0.682,0.698,0.702,0.698,0.694,0.694,N
0.6956363636363636,0.004810456929208327,0.012798490575280121,0.336008156692567,0.692,0.7,0.698,0.692,0.694,0.7,N
0.6954545454545454,0.0028400907912387854,0.0128818118528934,0.3388452275903723,0.696,0.694,0.692,0.694,0.698,0.702,N
0.6956363636363636,0.003891079010733221,0.011078787102266653,0.338960315211764,0.69,0.69,0.692,0.7,0.702,0.698,N
0.6956363636363636,0.005313323344073604,0.008825721128273198,0.3345235998042074,0.684,0.69,0.7,0.7,0.698,0.696,N
