0.8375555555555555,0.028810149103363294,0.019738278256453464,0.2975348889431801,0.848,0.816,0.838,0.834,0.842,0.852,N
0.8233333333333334,0.027936435786342598,-0.00614659524598041,0.2917283313188999,0.822,0.828,0.832,0.842,0.852,0.824,N
0.817111111111111,0.02557969874049184,-0.0008732975763602913,0.29370573453292714,0.832,0.826,0.838,0.85,0.826,0.78,N
0.8188888888888889,0.026400523750883927,0.008186015380624741,0.305906161194828,0.832,0.832,0.84,0.828,0.786,0.766,N
0.811111111111111,0.028001763612888697,0.007996075519233325,0.3071540380913744,0.834,0.838,0.816,0.786,0.766,0.802,N
0.8042222222222223,0.03119037521692931,-0.0049117264656331995,0.30371392367097444,0.844,0.806,0.78,0.764,0.806,0.838,N
0.7986666666666667,0.030854497241083013,-0.0009808433846419436,0.3043030912630569,0.81,0.78,0.758,0.798,0.846,0.772,N
0.7917777777777778,0.025270878179252425,-0.009472519230945959,0.29908226728531073,0.774,0.758,0.792,0.844,0.774,0.77,N
0.788,0.02434930982366622,-0.016263883548907152,0.31624480544167566,0.764,0.782,0.848,0.764,0.774,0.8,N
0.7866666666666666,0.022050447211388293,-0.0028708364097028744,0.32163742817156815,0.788,0.84,0.76,0.776,0.796,0.798,N
0.7891111111111112,0.028892307490035563,-0.004292471252786683,0.3165175842871712,0.858,0.744,0.776,0.794,0.798,0.774,N
0.7946666666666667,0.0377477004450455,-0.0003647813076282042,0.2991380285401014,0.738,0.776,0.786,0.802,0.77,0.772,N
0.7913333333333334,0.03132624033192193,0.0022271880071037193,0.3031860941539934,0.792,0.762,0.802,0.77,0.772,0.796,N
0.7971111111111111,0.030068235156591714,-0.006001361476364058,0.3075774834234666,0.746,0.798,0.766,0.77,0.798,0.832,N
0.792,0.029649807943916105,-0.004933317837766726,0.32081530194516555,0.8,0.758,0.764,0.804,0.828,0.836,N
0.7959999999999999,0.026766479866512958,-0.009076445498899001,0.32768720279693514,0.762,0.752,0.806,0.82,0.836,0.814,N
0.7962222222222222,0.023465235646603175,-0.004639987763944209,0.3429648488725686,0.756,0.804,0.804,0.834,0.816,0.776,N
0.8026666666666666,0.024184476196289384,0.00038896472545640035,0.3370601232361993,0.82,0.784,0.836,0.81,0.774,0.788,N
0.81,0.021207964960782456,-0.0008385798873833319,0.32876355549204117,0.788,0.826,0.814,0.772,0.786,0.814,N
0.8211111111111111,0.04215433138268222,0.006118507176553961,0.3214819232117329,0.834,0.8,0.764,0.786,0.812,0.834,N
0.8275555555555555,0.044309796035316595,0.006878723257239411,0.3161473427759927,0.804,0.76,0.78,0.814,0.836,0.83,N
0.8251111111111111,0.044403314301836236,-0.0028276968599692674,0.30141690313356795,0.762,0.776,0.806,0.832,0.834,0.922,N
0.8208888888888889,0.0459091964750817,0.009912345165822158,0.32225253674756243,0.778,0.798,0.828,0.834,0.92,0.86,N
0.8342222222222222,0.04281686525911588,0.012659725212510806,0.3176070100391774,0.806,0.822,0.824,0.92,0.86,0.826,N
0.8406666666666667,0.03502380143083654,0.016215030559655893,0.31553465592178515,0.828,0.814,0.916,0.858,0.83,0.79,N
0.8484444444444444,0.030590888662080463,0.024605231369019345,0.3089842308209857,0.82,0.908,0.856,0.828,0.804,0.854,N
0.8473333333333334,0.0345639503915086,0.022537750449576024,0.30392564087762136,0.926,0.842,0.818,0.808,0.85,0.842,N
0.8451111111111111,0.04022283609107986,0.015603134350098047,0.30353888764065695,0.86,0.798,0.808,0.846,0.842,0.884,N
0.8331111111111111,0.03444946200013529,0.0017297795847704945,0.2995270170785934,0.78,0.802,0.846,0.84,0.888,0.826,N
0.8277777777777778,0.02980595681618683,0.011890449094573327,0.3048452333223278,0.802,0.848,0.832,0.886,0.828,0.808,N
0.8411111111111111,0.030566664647198934,0.008818829548774304,0.3033465598831677,0.86,0.822,0.886,0.824,0.808,0.822,N
0.84575,0.031183930156412302,0.01531801611619987,0.3056443907084368,0.828,0.882,0.816,0.806,0.82,0.848,N
0.8506666666666667,0.03876997692946323,0.017713764136433,0.3092764107690179,0.898,0.798,0.796,0.818,0.85,0.896,N
0.8506666666666667,0.040726731598136695,0.013515277716895773,0.31593407621491687,0.8,0.8,0.81,0.846,0.892,0.904,N
0.8413333333333334,0.03361216710921474,0.009343572873064252,0.31520887304393996,0.81,0.798,0.842,0.892,0.9,0.85,N
0.8424444444444443,0.030092860397668758,0.02095183426933186,0.31957111567602875,0.798,0.844,0.892,0.888,0.856,0.842,N
0.8446666666666666,0.025420901286583492,0.018103073523716345,0.31207129881387746,0.85,0.884,0.884,0.85,0.844,0.828,N
0.8504444444444446,0.0221063646496816,0.014415907480794344,0.3018466876548008,0.892,0.864,0.86,0.84,0.824,0.82,N
0.8517777777777777,0.027218367073960203,0.02723364091707431,0.2974547816841855,0.864,0.858,0.838,0.82,0.824,0.836,N
0.8433333333333333,0.01991091269742412,0.02293181093920026,0.300531491890242,0.848,0.836,0.82,0.818,0.838,0.842,N
0.8351111111111111,0.024821336898565683,0.00431130334780291,0.3052356606056908,0.828,0.806,0.816,0.838,0.84,0.872,N
0.8242222222222222,0.025288459281646736,0.002198301358188988,0.32025414495431886,0.822,0.798,0.832,0.84,0.868,0.836,N
0.8228888888888889,0.023647618834529805,0.012765389814616213,0.31648616964101944,0.806,0.828,0.832,0.87,0.832,0.802,N
0.8235555555555556,0.022740620098606265,0.01377047985441179,0.3045327971148483,0.836,0.82,0.868,0.83,0.802,0.78,N
0.8206666666666665,0.024312776705080603,0.01210182670700256,0.3003120228410986,0.826,0.86,0.828,0.798,0.78,0.826,N
0.8142222222222223,0.02885125754154217,6.410643674001904e-05,0.2989752767333163,0.876,0.812,0.794,0.78,0.822,0.834,N
0.8084444444444444,0.030808047689997082,-0.0023713871972938024,0.30399444381409596,0.828,0.786,0.774,0.824,0.834,0.79,N
0.8059999999999999,0.027744869395579724,-0.004588952945062128,0.3168283687828876,0.786,0.77,0.816,0.834,0.792,0.782,N
0.8084444444444445,0.029269290357381232,-0.0013563373180328596,0.3260203522743146,0.782,0.798,0.83,0.798,0.78,0.78,N
0.814888888888889,0.03119987337739419,0.009362152376273419,0.3230245979457197,0.798,0.824,0.79,0.778,0.782,0.852,N
0.8237777777777778,0.03550830193310908,0.015259793076645326,0.31898072558090756,0.824,0.784,0.774,0.778,0.854,0.86,N
0.8224444444444445,0.03717559268334566,-0.0001677870977729469,0.31457282784695395,0.798,0.758,0.774,0.852,0.858,0.848,N
0.8151111111111111,0.03962166759753904,-0.001595151475041726,0.3187754797761197,0.764,0.768,0.844,0.864,0.846,0.87,N
0.8151111111111111,0.03711975947133649,0.00834906264149879,0.3270645634781676,0.774,0.838,0.858,0.844,0.872,0.804,N
0.8262222222222222,0.03707583153417622,0.011062131188882069,0.322484741707019,0.842,0.854,0.836,0.878,0.8,0.77,N
0.8320000000000001,0.03593048844644335,0.00633385509258465,0.32045291203111936,0.856,0.824,0.874,0.798,0.77,0.806,N
0.8422222222222222,0.05342029946623032,0.01317740248743151,0.3109021380188788,0.786,0.89,0.776,0.768,0.808,0.874,N
0.8351111111111111,0.043482932652924466,0.016262675202684387,0.3090302154096648,0.876,0.776,0.768,0.802,0.874,0.88,N
0.8384444444444443,0.04685464784513226,0.0032854391125553854,0.31176300039144544,0.778,0.758,0.798,0.872,0.882,0.88,N
0.8277777777777778,0.041765955774151674,0.007379130371080567,0.3258377147328837,0.764,0.786,0.866,0.884,0.874,0.832,N
0.8308888888888889,0.03506325853033958,0.017981822473438408,0.33325630437444465,0.792,0.86,0.882,0.866,0.836,0.854,N
0.8402222222222222,0.030191160508326036,0.013992774126994602,0.32389031985234257,0.872,0.88,0.852,0.838,0.856,0.79,N
0.8515555555555555,0.035399658225315336,0.02127348630021806,0.3123587138928298,0.896,0.842,0.828,0.854,0.792,0.812,N
0.8513333333333334,0.057750420873887244,0.026619658844171938,0.2980961996022627,0.932,0.746,0.85,0.782,0.812,0.86,N
0.8424444444444443,0.051465438480835776,0.019399937267302665,0.31005235742688686,0.772,0.84,0.77,0.812,0.862,0.902,N
0.8408888888888888,0.039543069190284844,0.004912749294732695,0.3128869262106717,0.854,0.762,0.802,0.864,0.896,0.872,N
0.8431111111111111,0.03826354355561046,0.01379476012632968,0.32688961766058333,0.764,0.798,0.862,0.888,0.876,0.822,N
0.8397777777777777,0.03131835733516109,0.021655453035791663,0.3373396906963107,0.81,0.858,0.872,0.876,0.822,0.868,N
0.848,0.02543837870445191,0.020290415358770506,0.34377167694754807,0.896,0.834,0.868,0.82,0.874,0.842,N
0.847111111111111,0.026316215721044384,0.025389320448936836,0.38034072564843896,0.842,0.866,0.816,0.866,0.842,0.834,N
0.8457777777777777,0.02355974805457522,0.02167996816025942,0.3796170425334181,0.868,0.808,0.868,0.836,0.844,0.842,N
0.8446666666666667,0.02280350850198276,0.008772106010685543,0.3575149877339454,0.814,0.86,0.834,0.828,0.856,0.81,N
0.8388888888888889,0.021439550391453063,0.009647371784786063,0.3506975529527016,0.87,0.828,0.818,0.852,0.814,0.874,N
0.8355555555555555,0.026259859994173233,0.017060643835144922,0.34719084877921186,0.842,0.818,0.834,0.812,0.878,0.846,N
0.8317777777777777,0.02544614259253267,0.019852018505430544,0.33553452755514285,0.84,0.808,0.806,0.878,0.852,0.818,N
0.8473333333333333,0.018499249234015493,0.007812780712403333,0.30053474525885115,0.832,0.826,0.846,0.87,0.884,0.854,N
0.85,0.01670661878152224,0.017166514895828093,0.3138864429796311,0.828,0.84,0.864,0.886,0.85,0.834,N
0.8508888888888889,0.013270221001629893,0.024717723818764754,0.3032846186718227,0.844,0.856,0.88,0.852,0.836,0.846,N
0.8513333333333333,0.00923760430703402,0.020997660063633086,0.294057474070803,0.852,0.866,0.854,0.838,0.848,0.86,N
0.8473333333333334,0.010994948334980438,0.015482669512536849,0.28503719639169545,0.864,0.844,0.84,0.85,0.86,0.848,N
0.8424444444444444,0.01604930674246027,0.017142664631152223,0.28093108046786797,0.842,0.836,0.842,0.86,0.858,0.828,N
0.8420000000000001,0.014787382008545902,0.00900911191595923,0.2900316314692122,0.84,0.836,0.852,0.856,0.83,0.826,N
0.842,0.01388844443733312,0.001383496042906618,0.3011076821779076,0.84,0.848,0.846,0.834,0.824,0.818,N
0.8457777777777777,0.01923987628614523,0.024851744891097503,0.3041802837488423,0.856,0.836,0.828,0.826,0.816,0.864,N
0.8408888888888889,0.023872087114659178,0.022727827286317823,0.3033356883652945,0.844,0.82,0.82,0.818,0.864,0.858,N
0.833111111111111,0.027180239735858935,0.008093754387620883,0.3053047624010955,0.834,0.814,0.816,0.86,0.86,0.874,N
0.824,0.03257811126098829,0.005245637430371597,0.29957745300862904,0.814,0.808,0.86,0.86,0.872,0.808,N
0.8262222222222222,0.030961545244877816,0.010184183993221806,0.3037077054879893,0.812,0.854,0.856,0.868,0.81,0.788,N
0.8319999999999999,0.03302524287066889,0.016728349877653637,0.2972712295845361,0.852,0.85,0.862,0.814,0.784,0.774,N
0.8306666666666666,0.033651811904330545,0.01485111338828144,0.3014145487594998,0.852,0.854,0.812,0.782,0.778,0.852,N
0.8217777777777777,0.03615330867839153,0.0012474552562917324,0.30931719475743275,0.856,0.806,0.778,0.776,0.862,0.864,N
0.8133333333333334,0.03860915262818734,0.002073574927331053,0.31027485911557207,0.812,0.77,0.772,0.854,0.87,0.81,N
0.8095555555555556,0.03466381754673855,-0.007412269516657527,0.312385912603498,0.772,0.762,0.854,0.864,0.81,0.786,N
0.8106666666666666,0.032890390356117336,-0.0024539850311677907,0.3158084294404517,0.766,0.846,0.86,0.814,0.782,0.782,N
0.8177777777777777,0.02905082816864175,0.006903662748186968,0.3097432178841247,0.854,0.844,0.81,0.784,0.782,0.832,N
0.8211111111111111,0.02797000156693452,0.012355998913450128,0.29725924901398043,0.842,0.808,0.778,0.784,0.832,0.84,N
0.8111111111111111,0.030068235156591704,0.005067608362811087,0.2952051381876957,0.808,0.772,0.778,0.834,0.838,0.84,N
0.8053333333333332,0.02654974366898648,-0.005791495913906843,0.29661398990986243,0.774,0.77,0.83,0.84,0.838,0.806,N
0.8064444444444444,0.023903096550266383,0.0008112674727530361,0.3134482246194608,0.77,0.824,0.838,0.832,0.804,0.776,N
0.8148888888888889,0.03138451296931317,0.0026834123002919597,0.31834446475421213,0.828,0.832,0.824,0.828,0.754,0.798,N
0.8248888888888889,0.028629605672933274,0.00880792943431631,0.30387700899524034,0.838,0.81,0.806,0.774,0.802,0.826,N
0.8222222222222223,0.03377631575783301,0.005516394421649351,0.29408142206094473,0.8,0.818,0.756,0.804,0.826,0.862,N
0.8157777777777778,0.03464671790701674,-0.0013588541606736578,0.287907348478677,0.818,0.744,0.802,0.826,0.862,0.868,N
0.8131111111111111,0.041237643117381755,-0.004658008549590444,0.2831059831551367,0.726,0.792,0.826,0.862,0.864,0.816,N
0.8168888888888889,0.03786656233684114,0.004291202698204564,0.2995343724220694,0.802,0.816,0.852,0.868,0.812,0.794,N
0.8322222222222222,0.03286936357352229,0.009622284361877995,0.3039664132189884,0.824,0.844,0.862,0.812,0.794,0.79,N
0.8402222222222222,0.03501675084164965,0.01161495248371579,0.29933197803416556,0.842,0.854,0.812,0.794,0.788,0.87,N
0.8411111111111111,0.03721542226444551,0.021945372773100682,0.3024585912773712,0.856,0.804,0.79,0.788,0.872,0.884,N
0.8384444444444444,0.03968518086448533,0.01575848490287678,0.3013362770356756,0.798,0.786,0.782,0.872,0.884,0.884,N
0.8295555555555555,0.039189315752329756,0.0014664788168848642,0.30591699269647254,0.796,0.77,0.87,0.88,0.884,0.834,N
0.8293333333333333,0.03742845026031519,0.016325551598609787,0.32550948708433874,0.772,0.862,0.874,0.888,0.834,0.832,N
0.8373333333333333,0.038110949141217196,0.017344274794854744,0.33536458743319914,0.868,0.868,0.88,0.832,0.838,0.784,N
0.8475555555555556,0.03331703305154924,0.018493166500690245,0.3296498768643285,0.872,0.872,0.828,0.838,0.782,0.808,N
0.84425,0.03448822262744196,0.009546627298945653,0.31111191081283734,0.864,0.83,0.834,0.788,0.8,0.878,N
0.84175,0.03914635998403938,5.247426696229444e-05,0.2883982226346655,0.818,0.826,0.776,0.804,0.88,0.876,N
0.8415555555555555,0.03654863156310783,0.011542058338060782,0.28377461870597387,0.83,0.766,0.8,0.878,0.878,0.86,N
0.8397777777777777,0.036641742370561704,0.009396894422738802,0.29926070616750233,0.776,0.784,0.876,0.876,0.86,0.876,N
0.8371111111111111,0.03318783058239016,0.019123571921079885,0.32066741870043913,0.794,0.864,0.874,0.86,0.874,0.852,N
0.838,0.029933259094191512,0.019910986433903242,0.3335506847868861,0.87,0.87,0.85,0.874,0.85,0.824,N
0.8413333333333334,0.02996294007232563,0.013563982999441873,0.3287863800473442,0.874,0.842,0.868,0.85,0.828,0.808,N
0.8333333333333334,0.02676647986651297,0.014562826584201776,0.3036396727402396,0.844,0.862,0.846,0.832,0.804,0.798,N
0.8246666666666667,0.022822990358164895,0.007581191744127419,0.2866036077038701,0.868,0.834,0.832,0.802,0.798,0.816,N
0.814,0.029799328851502663,-0.000594400233831291,0.2935527182208765,0.84,0.826,0.792,0.802,0.816,0.812,N
0.8035555555555556,0.026495748552513545,-0.010149909504783328,0.30685846065828093,0.84,0.776,0.796,0.818,0.81,0.806,N
0.7964444444444445,0.017480853723819665,-0.01070867954752708,0.32106266832080016,0.79,0.78,0.814,0.806,0.806,0.764,N
0.798888888888889,0.019688939051854818,-0.0006646566395859243,0.3287924015941956,0.788,0.812,0.798,0.806,0.764,0.78,N
0.8026666666666666,0.021949436844205743,0.0019115432364580408,0.3224328725975976,0.816,0.788,0.804,0.762,0.782,0.816,N
0.8037777777777778,0.022870542809366387,0.0009794632162942682,0.3260096838441582,0.788,0.796,0.762,0.78,0.816,0.834,N
0.7991111111111111,0.023703935184054895,-0.004020599599231834,0.3283953839205765,0.79,0.758,0.778,0.814,0.836,0.828,N
0.7975555555555556,0.02490475684643892,-0.009227146330358734,0.32577803778775855,0.756,0.77,0.812,0.838,0.826,0.806,N
0.8011111111111111,0.026601772891814056,-0.006967263580739665,0.33353833907243485,0.768,0.804,0.836,0.826,0.802,0.784,N
0.8102222222222221,0.022557471183021337,0.005588179760331544,0.3400181544887386,0.804,0.832,0.824,0.802,0.784,0.79,N
0.8166666666666668,0.019482185594936578,0.0017318774139234083,0.33085246506553595,0.832,0.814,0.802,0.786,0.792,0.838,N
0.8222222222222223,0.02563754962193701,0.004683082695286854,0.3114022869004007,0.812,0.8,0.782,0.79,0.836,0.844,N
0.8224444444444444,0.026712922844825102,0.010088042943866353,0.2900154321572911,0.798,0.78,0.786,0.838,0.842,0.834,N
0.8224444444444444,0.026729555473342013,0.005209689041094322,0.27923691400890677,0.782,0.78,0.836,0.842,0.834,0.854,N
0.8235555555555556,0.024326990548273777,0.00333247455901451,0.2994507935968962,0.78,0.83,0.838,0.834,0.854,0.852,N
0.8255555555555555,0.019636197363888445,0.010860484548208541,0.3197980695796567,0.832,0.832,0.832,0.85,0.854,0.822,N
0.8315555555555556,0.015571420481204305,0.01751978822700723,0.3216904467168402,0.832,0.828,0.842,0.858,0.82,0.816,N
0.8348888888888889,0.01833299662990474,0.006366270138665379,0.30192402891837644,0.83,0.836,0.852,0.822,0.816,0.804,N
0.8386666666666667,0.02270584848790187,0.00928122413820328,0.2749680375186925,0.824,0.842,0.824,0.816,0.804,0.842,N
0.8368888888888888,0.022253311585991194,0.015358071434197476,0.26057805290957725,0.834,0.824,0.816,0.806,0.84,0.862,N
0.8335555555555555,0.024725655192357542,0.005615860407249653,0.26075475635885004,0.824,0.816,0.796,0.842,0.862,0.878,N
0.8317777777777777,0.02660734141705914,0.003028156142824939,0.26522556679816534,0.816,0.784,0.842,0.862,0.882,0.826,N
0.8293333333333334,0.024962193635798723,0.013604803666914748,0.2801295747413084,0.786,0.834,0.858,0.876,0.834,0.81,N
0.8346666666666667,0.025263060428661867,0.020534938291238043,0.2970165916258836,0.838,0.856,0.864,0.838,0.808,0.828,N
0.8379999999999999,0.024055491403558293,0.019915998156081516,0.3014945852990192,0.882,0.842,0.822,0.814,0.824,0.81,N
0.8357777777777778,0.028603720728362817,0.011163910590465407,0.28698297204380996,0.844,0.806,0.824,0.822,0.802,0.87,N
0.8284444444444444,0.020715593220304734,0.005713634064623341,0.27332842917271555,0.82,0.81,0.824,0.798,0.872,0.824,N
0.8228888888888888,0.021666381764508618,0.0005115380340457908,0.2654932411263841,0.826,0.818,0.78,0.868,0.826,0.832,N
0.8195555555555556,0.02656276052886031,-0.00016359136735682482,0.28383782979098665,0.83,0.762,0.862,0.826,0.834,0.824,N
0.8133333333333334,0.02634809712715932,0.002822876428824548,0.2981233045101406,0.766,0.854,0.822,0.832,0.822,0.804,N
0.8075555555555556,0.02151542656437265,0.0011587305872243965,0.3018861919726779,0.844,0.818,0.836,0.818,0.804,0.796,N
0.8122222222222222,0.024970105583267063,0.00025139212586584945,0.2987534297713815,0.814,0.838,0.802,0.81,0.794,0.78,N
0.8144444444444444,0.03399055787555357,0.005241522809014249,0.300551622924909,0.856,0.792,0.796,0.798,0.78,0.784,N
0.8124444444444444,0.034238091558675486,0.011992092932827802,0.3130082611389634,0.794,0.792,0.788,0.78,0.784,0.822,N
0.8068888888888889,0.031028461645701434,0.0024074647658036507,0.3064430974478703,0.8,0.77,0.778,0.784,0.818,0.882,N
0.8051111111111111,0.030884891827718544,-0.003513476941412297,0.30774158308439264,0.778,0.77,0.778,0.82,0.878,0.808,N
0.8042222222222222,0.03137507070475531,-0.007839285620713449,0.31405596009246284,0.774,0.768,0.81,0.88,0.812,0.816,N
0.806888888888889,0.026467776821571972,0.0003924665141839791,0.32593255226079415,0.772,0.806,0.868,0.816,0.816,0.792,N
0.8128888888888889,0.021439550391453024,-0.005159005012441135,0.3196503802217505,0.814,0.858,0.814,0.812,0.792,0.804,N
0.8213333333333334,0.02580266997381815,0.009270500657958548,0.3105337040899202,0.87,0.81,0.802,0.79,0.802,0.81,N
0.823111111111111,0.028707120465698014,0.00800799774738725,0.30289024188394476,0.814,0.79,0.784,0.802,0.812,0.83,N
0.8144444444444444,0.02884098592516908,-0.002564598420468662,0.2948495878321159,0.78,0.774,0.796,0.812,0.832,0.856,N
0.8104444444444445,0.0269778143876742,-0.0008925260677907881,0.30582022780825646,0.78,0.784,0.806,0.832,0.856,0.85,N
0.8097777777777778,0.025463602685566585,0.005653099108612196,0.31071359291879136,0.79,0.798,0.828,0.852,0.852,0.79,N
0.8180000000000001,0.028110891523077327,0.010743159453339103,0.30685064169976106,0.798,0.826,0.846,0.852,0.79,0.802,N
0.8222222222222222,0.025620208073479683,0.0006010944010581934,0.3040835084956439,0.832,0.842,0.848,0.788,0.802,0.788,N
0.8297777777777777,0.03013221892400142,0.012388101895004017,0.2960337523397626,0.854,0.832,0.786,0.8,0.786,0.856,N
0.8293333333333334,0.03412395704551925,0.014359966427909144,0.289496312925477,0.842,0.776,0.8,0.774,0.862,0.844,N
0.8240000000000001,0.034807406619217614,0.0018198106519121322,0.27526796855561414,0.782,0.792,0.766,0.862,0.844,0.862,N
0.8204444444444445,0.03093761145384586,0.00577246540331535,0.29116204419049424,0.796,0.762,0.854,0.84,0.862,0.846,N
0.8244444444444444,0.0233576592772816,0.013888778949108557,0.2924743979943828,0.776,0.834,0.842,0.856,0.848,0.808,N
0.8315555555555555,0.02421712484591159,0.01456808025962512,0.29829683203167257,0.836,0.838,0.848,0.85,0.806,0.816,N
0.8400000000000001,0.021540659228538015,0.010303940448899825,0.29261856205232983,0.852,0.828,0.852,0.802,0.818,0.826,N
0.83875,0.025138367090962767,0.00032655244078021764,0.2902077575783713,0.832,0.85,0.794,0.816,0.824,0.874,N
0.8417777777777777,0.03160090637862492,0.016467050417739413,0.2794033358387722,0.854,0.772,0.814,0.82,0.876,0.86,N
0.8413333333333334,0.04483054514254515,0.014570958267315845,0.2828957633986727,0.738,0.808,0.816,0.874,0.858,0.856,N
0.8353333333333333,0.031269438398822846,0.013801039936591078,0.3066079501396982,0.824,0.802,0.864,0.86,0.858,0.864,N
0.8448888888888889,0.017514720440211573,0.022577544157290092,0.3170505275388345,0.808,0.858,0.852,0.858,0.86,0.858,N
0.8446666666666666,0.01514375558880074,0.018182125360200987,0.316209536771319,0.864,0.842,0.852,0.858,0.86,0.822,N
0.8471111111111111,0.016387288057410344,0.018004552574962907,0.3107905616791907,0.848,0.842,0.854,0.866,0.816,0.848,N
0.8451111111111111,0.018381418422142404,0.0072932010723851335,0.30025140119096977,0.846,0.844,0.874,0.804,0.846,0.832,N
0.8475555555555555,0.023012610606221538,0.008840837494754108,0.28177615307515486,0.846,0.874,0.798,0.842,0.832,0.84,N
0.844,0.02575094388777062,0.017229603478504694,0.28182300439244184,0.876,0.792,0.834,0.828,0.842,0.856,N
0.8426666666666667,0.026331223544175338,0.0037048780123497024,0.29710708808483416,0.8,0.824,0.824,0.838,0.854,0.878,N
0.8395555555555556,0.01917817689812572,0.024793508534877783,0.34141397104256865,0.828,0.814,0.83,0.858,0.872,0.828,N
0.8442222222222222,0.014435894905699315,0.025569218320624695,0.3454503581884101,0.822,0.822,0.852,0.866,0.834,0.848,N
0.8462222222222222,0.01595673161868112,0.012961315097424517,0.3364154021568564,0.826,0.876,0.828,0.836,0.846,0.854,N
0.8448888888888889,0.02944088028742968,0.006390866677855478,0.31180897146029196,0.908,0.788,0.832,0.85,0.85,0.856,N
0.8484444444444444,0.033035708327374465,0.008140530524297973,0.29133364647702437,0.796,0.818,0.844,0.848,0.848,0.862,N
0.841111111111111,0.019666352790966762,0.01872203551007807,0.282680569651993,0.822,0.852,0.828,0.844,0.862,0.822,N
0.8439999999999999,0.01771377367411525,0.004542389122625877,0.2887646978405144,0.864,0.814,0.85,0.836,0.828,0.878,N
