0.8246666666666665,0.007180219742846012,0.003869653214144276,0.32791650377812054,0.818,0.816,0.832,0.822,0.826,0.836,N
0.8251111111111111,0.007370277311900866,0.006244818419926823,0.296541563796113,0.808,0.828,0.822,0.824,0.834,0.822,N
0.825111111111111,0.006740333728045829,0.005337901196302938,0.2953601263622653,0.82,0.816,0.824,0.832,0.822,0.838,N
0.8248888888888888,0.00833259255966784,0.0035935314826060047,0.29950986895775267,0.81,0.82,0.834,0.82,0.838,0.826,N
0.8244444444444443,0.007470105028431834,0.007517925085229485,0.31758505124625247,0.818,0.826,0.818,0.84,0.826,0.832,N
0.8257777777777777,0.009863262676076493,0.008597471854042797,0.32693315854877925,0.82,0.806,0.842,0.828,0.832,0.816,N
0.8240000000000001,0.025455844122715704,0.004947923072357921,0.3330017084267918,0.76,0.84,0.828,0.83,0.818,0.828,N
0.8211111111111111,0.01665629306794977,0.0034749484066481985,0.31991727890201,0.832,0.826,0.828,0.816,0.83,0.832,N
0.8271111111111111,0.006607141665474898,0.0067500678229162805,0.27684919012394815,0.822,0.822,0.816,0.83,0.832,0.824,N
0.8246666666666667,0.007118052168020855,0.0008284587177937073,0.27077361737017974,0.816,0.81,0.83,0.832,0.824,0.828,N
0.8235555555555556,0.006913932971601776,0.009962149847930413,0.28288972220191017,0.808,0.824,0.832,0.824,0.83,0.83,N
0.8237777777777777,0.004466611387164844,0.006854719569730158,0.2871686400433949,0.82,0.824,0.826,0.828,0.832,0.824,N
0.8239999999999998,0.004216370213557843,0.0021662143846581665,0.29352425733117704,0.82,0.82,0.828,0.832,0.826,0.824,N
0.8244444444444444,0.005717635702341608,0.008131028756268187,0.3004148320206776,0.814,0.822,0.832,0.824,0.826,0.826,N
0.8244444444444443,0.005397759022884946,0.0034370034166757864,0.2954837809663826,0.814,0.826,0.824,0.826,0.826,0.822,N
0.8233333333333333,0.00603692342542495,0.020583290436357298,0.3195934282996821,0.816,0.82,0.824,0.826,0.82,0.838,N
0.8255555555555555,0.008261169020196035,0.0024231746975329122,0.31515082729043153,0.812,0.82,0.824,0.82,0.838,0.826,N
0.8257777777777778,0.00896632933414755,0.004568103902218247,0.3066794232456328,0.812,0.822,0.818,0.84,0.824,0.826,N
0.823111111111111,0.012896549447597229,0.004464761019223841,0.3069632564518619,0.818,0.812,0.84,0.826,0.826,0.84,N
0.8217777777777777,0.009354473413266284,0.011250910921284609,0.29373684407052564,0.816,0.808,0.84,0.822,0.826,0.826,N
0.8226666666666667,0.009333333333333312,0.018707221551247533,0.3040633430570167,0.8,0.834,0.82,0.826,0.826,0.832,N
0.8213333333333332,0.007302967433402179,0.01359577418812267,0.3125638583267703,0.826,0.806,0.824,0.824,0.832,0.824,N
0.822,0.010110500592068718,0.010848451823911271,0.3155037042882253,0.802,0.816,0.822,0.826,0.826,0.826,N
0.8208888888888889,0.005586580039989557,0.011505351279464065,0.31624971213236597,0.816,0.812,0.826,0.824,0.826,0.818,N
0.8220000000000001,0.005577733510227148,0.00653598940195534,0.31121343429682274,0.81,0.818,0.824,0.824,0.818,0.826,N
0.8215555555555556,0.009417608933518689,0.0077757102074826395,0.3110139746129996,0.834,0.802,0.818,0.816,0.824,0.836,N
0.8219999999999998,0.010498677165349057,0.008714522703238466,0.3137509147871035,0.808,0.808,0.814,0.822,0.836,0.822,N
0.8206666666666665,0.008273115763993873,0.004260190306761121,0.3189464224974133,0.812,0.804,0.82,0.834,0.822,0.824,N
0.8208888888888889,0.008697949240347048,0.0034224537472116907,0.3169200951628144,0.804,0.81,0.834,0.82,0.824,0.83,N
0.8217777777777777,0.00835035299024706,0.001775104534775579,0.3130070845014468,0.802,0.828,0.82,0.824,0.828,0.826,N
0.8226666666666665,0.005249338582674546,0.007515135288057324,0.3061249096278219,0.818,0.814,0.824,0.828,0.822,0.822,N
0.8231111111111109,0.006539528430916497,0.004871465792632948,0.30369002485180785,0.81,0.818,0.824,0.824,0.818,0.834,N
0.8224444444444444,0.006020540970730702,0.0045992609358992435,0.3017828589940269,0.814,0.818,0.822,0.818,0.834,0.828,N
0.8228888888888889,0.006539528430916522,-0.0012454159306914553,0.3238344234623427,0.814,0.818,0.814,0.834,0.828,0.83,N
0.822,0.005416025603090622,0.014780332556783468,0.301385877115112,0.812,0.82,0.82,0.828,0.816,0.83,N
0.8224444444444444,0.00579484658240236,0.00803106597876477,0.3000158115719369,0.826,0.814,0.822,0.814,0.832,0.826,N
0.8224444444444444,0.007529366376043286,0.00892741064009756,0.30389518716241976,0.814,0.812,0.814,0.832,0.824,0.822,N
0.8206666666666665,0.007542472332656475,0.008532540413185834,0.30956309455637904,0.81,0.808,0.832,0.824,0.82,0.83,N
0.8206666666666667,0.005077182070575918,0.005679897610354902,0.3202348142992647,0.81,0.826,0.822,0.82,0.828,0.824,N
0.8222222222222222,0.004262961354055754,0.0035978120879466965,0.3180121792353604,0.822,0.816,0.82,0.826,0.822,0.822,N
0.8224444444444443,0.005639367795755325,0.010502381878017077,0.3128945658737111,0.816,0.812,0.826,0.822,0.82,0.822,N
0.8222222222222223,0.005286834334831258,0.003574994658338788,0.3050971738522517,0.814,0.82,0.818,0.82,0.822,0.832,N
0.822,0.005656854249492364,0.0020722850914419717,0.30472872068526213,0.822,0.812,0.818,0.822,0.832,0.822,N
0.8224444444444443,0.0072894308741585125,0.005054720870795492,0.3127851191505457,0.812,0.81,0.822,0.83,0.822,0.832,N
0.822,0.0067330032922413696,0.008116830206846082,0.3236018311667657,0.814,0.81,0.83,0.822,0.832,0.818,N
0.8222222222222222,0.007020252888413891,0.0068793992083151815,0.32446330677114665,0.804,0.826,0.822,0.83,0.82,0.826,N
0.8215555555555555,0.005639367795755326,0.006454299498476998,0.3256071263449334,0.826,0.814,0.83,0.82,0.824,0.826,N
0.8235555555555555,0.004969039949999537,0.004745268781800986,0.3209646519696339,0.814,0.822,0.82,0.824,0.824,0.824,N
0.8226666666666667,0.0041096093353126225,0.0039579907282624996,0.31355083022199876,0.822,0.812,0.824,0.824,0.824,0.824,N
0.8226666666666667,0.006110100926607767,0.0037273823407880952,0.30681188505062484,0.81,0.818,0.822,0.822,0.822,0.83,N
0.8215555555555555,0.00449965705140369,0.005571426970587897,0.3094185926096561,0.818,0.816,0.82,0.82,0.832,0.824,N
0.8224444444444443,0.005230489909306566,0.008402648719195533,0.31569892155744317,0.816,0.812,0.82,0.83,0.826,0.824,N
0.8215555555555556,0.006849348892187716,0.0027477847338624782,0.3221410412661833,0.808,0.812,0.83,0.826,0.822,0.824,N
0.822,0.005656854249492355,0.0031811819871061203,0.32476059016956904,0.808,0.826,0.824,0.822,0.822,0.824,N
0.8228888888888889,0.00389998417217428,0.006857361161960415,0.3162423996124029,0.82,0.816,0.822,0.822,0.822,0.824,N
0.8228888888888888,0.005086899174337603,0.01063116900070913,0.31126568459994725,0.814,0.818,0.82,0.822,0.822,0.832,N
0.8226666666666665,0.005734883511361756,0.004585724832227357,0.30845709858392245,0.818,0.816,0.82,0.818,0.834,0.83,N
0.823111111111111,0.00574348799258671,0.0035655597080200448,0.30767886653801163,0.814,0.814,0.82,0.832,0.828,0.826,N
0.8228888888888889,0.006471208790471553,0.002639025188025239,0.31215418668852113,0.81,0.814,0.832,0.828,0.824,0.826,N
0.823111111111111,0.005586580039989542,0.00307445218010858,0.3089797239143223,0.808,0.828,0.824,0.824,0.826,0.826,N
0.82325,0.00386490620843508,0.000318182112507833,0.2983071661553357,0.818,0.816,0.824,0.826,0.826,0.824,N
0.7942222222222222,0.1730496253665583,0.010548597627684647,0.21863242235372105,0.508,0.832,0.816,0.53,1.112,0.812,N
0.7842222222222222,0.16354257194842625,0.00822565379601995,0.2281208631383423,0.826,0.794,0.526,1.114,0.822,0.816,N
0.91825,0.1757908914022567,0.0037158524788981602,0.23641795105075775,1.306,1.116,0.824,0.818,0.814,0.804,N
0.9157500000000001,0.17825105189030446,0.00419050866025281,0.2511641172194136,1.118,0.816,0.82,0.822,0.798,0.828,N
0.8075555555555556,0.024180392015529666,0.014188512333937347,0.317723599056088,0.742,0.808,0.816,0.808,0.816,0.822,N
0.807111111111111,0.017965673716806865,0.020040041304512268,0.32119052766374545,0.806,0.816,0.804,0.81,0.824,0.824,N
0.8126666666666666,0.007831560082980445,0.011900190502096447,0.3223551794109206,0.816,0.8,0.806,0.824,0.824,0.816,N
0.8126666666666666,0.006798692684790334,-0.004114678624831588,0.31375174466442973,0.802,0.804,0.818,0.822,0.818,0.816,N
0.811,0.015329709716755856,0.02864676639363237,0.2820644157560713,0.788,0.822,0.826,0.812,0.824,0.802,N
0.8108888888888889,0.01327022100162985,0.02751971168677687,0.31294419473826435,0.802,0.804,0.824,0.812,0.83,0.804,N
0.814888888888889,0.0100271237090475,-0.0015994592308739492,0.3026828662110679,0.818,0.804,0.808,0.83,0.806,0.834,N
0.8175555555555556,0.01278115897293188,-0.005767535811762675,0.2907883484625289,0.806,0.798,0.824,0.808,0.838,0.816,N
0.8166666666666667,0.01074967699773137,0.0007999431654892505,0.2845267675516802,0.798,0.816,0.808,0.836,0.82,0.81,N
0.8188888888888889,0.01174208427877589,-1.6186671996800142e-05,0.2761755185416079,0.822,0.792,0.832,0.82,0.818,0.834,N
0.8202222222222222,0.0123807895797192,0.006489160729655817,0.2782080989937278,0.79,0.826,0.814,0.82,0.836,0.82,N
0.8197777777777777,0.011409331247105246,0.01078600714650294,0.2811900504887101,0.828,0.806,0.818,0.836,0.82,0.822,N
0.8213333333333332,0.014142135623730918,0.015624180621740449,0.31444536374246684,0.798,0.81,0.834,0.82,0.822,0.83,N
0.82,0.016384274303259325,0.02618071299031644,0.312418473911191,0.822,0.818,0.814,0.836,0.836,0.824,N
0.8251111111111111,0.008899993064222553,0.0076456998737325175,0.30820864731145226,0.816,0.806,0.838,0.834,0.826,0.828,N
0.8237777777777777,0.010086049527031281,0.0019200066009696449,0.31916626723310204,0.798,0.834,0.834,0.826,0.826,0.828,N
0.8177777777777777,0.026690729883770397,-0.008263992612619361,0.29257635503892626,0.758,0.844,0.802,0.83,0.818,0.818,N
0.8146666666666668,0.023456816114345556,0.023434989082164827,0.30295989090498454,0.856,0.79,0.826,0.818,0.818,0.814,N
0.8224444444444443,0.017095230726148353,0.003132349616113751,0.30800575623462706,0.792,0.818,0.814,0.82,0.82,0.828,N
0.818,0.009140872800534694,0.005009668430159401,0.27268349021845817,0.822,0.802,0.816,0.82,0.83,0.826,N
0.8215555555555556,0.010231879496196713,0.018634773046591904,0.2814527301576128,0.802,0.808,0.816,0.83,0.826,0.83,N
0.8186666666666667,0.01211060141638993,-0.0027396601521896607,0.2772530774440972,0.8,0.81,0.83,0.824,0.832,0.824,N
0.8204444444444444,0.011954646805611315,-0.0009763461854097042,0.2828630035343279,0.796,0.82,0.824,0.832,0.826,0.834,N
0.8213333333333334,0.009140872800534688,0.0068200805704191104,0.29590711048134505,0.81,0.82,0.828,0.826,0.836,0.808,N
0.8206666666666665,0.009333333333333294,0.00792936709207052,0.31066991296198015,0.81,0.822,0.824,0.834,0.808,0.832,N
0.8224444444444444,0.00969663299078729,0.009498256253049711,0.31427153038400374,0.816,0.816,0.832,0.806,0.834,0.822,N
0.822,0.008537498983243779,0.010224662667559427,0.3208523670214102,0.816,0.826,0.804,0.832,0.822,0.818,N
0.8213333333333332,0.011737877907772653,0.0031880261263473064,0.3183985153053955,0.828,0.792,0.83,0.822,0.818,0.836,N
0.8217777777777777,0.012236355464832163,0.005408291604636422,0.31857593089699443,0.792,0.822,0.822,0.816,0.834,0.824,N
0.8197777777777777,0.009210836344916729,0.008610170046062125,0.3264989770940983,0.824,0.81,0.816,0.834,0.822,0.822,N
0.8211111111111111,0.010159226178366607,0.007905515509749767,0.32888200191301287,0.804,0.81,0.832,0.82,0.822,0.832,N
0.8206666666666667,0.006666666666666652,0.0019146963428563724,0.3227543405949921,0.81,0.822,0.82,0.818,0.834,0.822,N
0.8220000000000001,0.005887840577551883,0.0018759343568823246,0.31546873612616794,0.818,0.812,0.816,0.832,0.822,0.82,N
0.8217777777777777,0.006827685109216507,0.010887421361892817,0.311756776419068,0.81,0.812,0.83,0.822,0.818,0.826,N
0.8145,0.036162826216986965,0.01611407879494434,0.23738019868149585,0.852,0.83,0.818,0.836,0.818,0.826,N
0.817111111111111,0.03470652978729713,0.007204457764386935,0.23956512941481142,0.864,0.824,0.822,0.824,0.822,0.828,N
0.8284444444444445,0.018850942275954224,0.016022836482314784,0.25782353072759867,0.812,0.818,0.822,0.822,0.828,0.82,N
0.8228888888888888,0.007309726312621549,0.0073586879581140335,0.25497258099842934,0.808,0.826,0.816,0.828,0.82,0.826,N
0.822,0.009043106644167012,0.00921184615798521,0.26375129112656914,0.83,0.816,0.824,0.816,0.826,0.83,N
0.8277777777777777,0.012908031761295662,0.008981077915930771,0.2718038780973931,0.814,0.82,0.816,0.826,0.828,0.838,N
0.822,0.019183326093250855,-0.002083071730433582,0.29402059898543215,0.804,0.812,0.822,0.83,0.838,0.818,N
0.8215555555555555,0.017250514395622515,0.0069911612607439265,0.3122061223307311,0.808,0.816,0.828,0.836,0.818,0.856,N
0.8206666666666665,0.016357125528513705,0.0037034699806566753,0.3207368816660393,0.81,0.824,0.83,0.82,0.856,0.792,N
0.822,0.014360439485692,0.00368969945326642,0.3230913891176812,0.818,0.824,0.82,0.852,0.794,0.826,N
0.8226666666666667,0.014079141387961895,0.007601507550013097,0.31980152948088514,0.824,0.812,0.85,0.794,0.826,0.818,N
0.8224444444444443,0.013491652654809342,0.0013541745758593455,0.3081091767010781,0.808,0.842,0.794,0.824,0.82,0.832,N
0.8204444444444445,0.015078395958833207,-0.001959794625302644,0.30652221862101026,0.844,0.784,0.822,0.818,0.832,0.824,N
0.8211111111111111,0.015835574890062085,0.009423006520485024,0.2990929451630926,0.79,0.808,0.816,0.832,0.824,0.824,N
0.8166666666666668,0.009521904571390426,-0.002251046006827594,0.30508529044813476,0.802,0.812,0.83,0.822,0.824,0.822,N
0.82,0.006928203230275487,0.0043890853553148245,0.3108956483616483,0.804,0.826,0.82,0.826,0.82,0.826,N
0.8213333333333332,0.0041096093353126546,0.00688737035582908,0.31366829894767084,0.816,0.816,0.826,0.818,0.824,0.822,N
0.8208888888888889,0.00481766297526196,0.008090975075434203,0.3089286646697088,0.814,0.822,0.814,0.822,0.822,0.828,N
0.8206666666666665,0.004988876515698571,0.0036486643959403177,0.305768708471779,0.82,0.812,0.818,0.82,0.83,0.826,N
0.8204444444444445,0.006093915200356455,0.002681447165854918,0.30064822613666214,0.812,0.812,0.82,0.828,0.826,0.82,N
0.8204444444444445,0.005794846582402333,0.0030196788627081467,0.30317222417187656,0.808,0.814,0.828,0.824,0.822,0.826,N
0.8206666666666665,0.0037712361663282284,0.006346759469252404,0.3045790666100199,0.812,0.82,0.824,0.82,0.824,0.824,N
0.8206666666666665,0.0029814239699997224,0.005930310461815432,0.3010849318015571,0.818,0.816,0.82,0.824,0.822,0.826,N
0.8202222222222222,0.005921294486432995,0.005611366272713488,0.3050827305506497,0.814,0.814,0.822,0.818,0.832,0.818,N
0.8193333333333332,0.005811865258054221,0.00047603751292535124,0.30289772056025116,0.812,0.82,0.814,0.832,0.818,0.826,N
0.8199999999999998,0.007542472332656487,-0.0035264342180607445,0.3004559341301141,0.82,0.804,0.834,0.816,0.826,0.822,N
0.8204444444444444,0.007041324230113248,0.016618812541304227,0.31084916034722393,0.804,0.824,0.816,0.82,0.826,0.822,N
0.8217777777777777,0.0075686161626339465,0.022802359358497386,0.34499882514210123,0.818,0.812,0.816,0.826,0.822,0.824,N
0.8186666666666667,0.005077182070575901,0.006318660770360431,0.2645773109566998,0.812,0.808,0.824,0.818,0.822,0.822,N
0.8186666666666667,0.005577733510227156,0.007006742468861062,0.2677367015414215,0.81,0.816,0.814,0.818,0.828,0.82,N
0.8191111111111111,0.0064712087904715485,0.011324998646178948,0.27730967067395007,0.818,0.804,0.816,0.826,0.822,0.828,N
0.8193333333333332,0.006666666666666631,0.00529087904477807,0.2948119157981231,0.808,0.808,0.82,0.824,0.828,0.82,N
0.8199999999999998,0.00639444203108359,0.0038473187286486034,0.3078986581985102,0.812,0.806,0.826,0.824,0.824,0.824,N
0.8202222222222222,0.006142344427148978,5.819120955178309e-05,0.30668546845601863,0.806,0.814,0.824,0.824,0.824,0.824,N
0.8222222222222222,0.008916623398995035,0.0026224284920821155,0.30000898051444624,0.8,0.82,0.82,0.824,0.824,0.828,N
0.8213333333333332,0.006666666666666655,0.008051684110229189,0.30043947602359344,0.812,0.814,0.822,0.824,0.828,0.824,N
0.8222222222222222,0.006827685109216528,0.014259017620745574,0.29636470795505093,0.812,0.816,0.822,0.83,0.822,0.836,N
0.8222222222222222,0.006892472186342568,0.00033752089873712157,0.3180613174417111,0.808,0.822,0.83,0.82,0.834,0.822,N
0.8228888888888889,0.0064021601292835115,0.006350945829446651,0.32078903885461296,0.812,0.826,0.818,0.834,0.822,0.826,N
0.822,0.007659416862050693,0.0042888061025008984,0.31898491751549796,0.82,0.81,0.834,0.822,0.826,0.816,N
0.822,0.11247518244780344,0.009482464015312084,0.3211140943766501,0.802,0.83,0.822,0.822,1.064,0.588,N
0.8211111111111111,0.1113038328624695,0.012026009740398545,0.3143842815341051,0.818,0.814,0.824,1.06,0.588,0.822,N
0.822,0.11230513988435457,0.0009033889739229186,0.30472231893608326,0.81,0.818,1.06,0.584,0.824,0.824,N
0.8206666666666665,0.11042543990303041,0.002270631826686466,0.30706381473954036,0.814,1.052,0.584,0.826,0.822,0.824,N
0.82,0.11052199378906949,0.006496391683562125,0.3153842002802646,1.046,0.578,0.826,0.822,0.824,0.832,N
0.8195555555555556,0.11135839150250285,1.0806462456003689e-05,0.3220278120980227,0.58,0.818,0.82,0.822,0.832,0.82,N
0.7933333333333333,0.07139872392261488,-0.0017038908902056618,0.3172138224662291,0.812,0.816,0.82,0.832,0.82,0.818,N
0.8184444444444444,0.0020608041101101583,0.0019647561151007954,0.3165198913192153,0.816,0.816,0.816,0.82,0.822,0.82,N
0.8182222222222222,0.004661372658533973,0.0015013986655091627,0.3191518112717335,0.818,0.81,0.816,0.822,0.82,0.824,N
0.8193333333333332,0.004807401700618633,0.0018597934483638623,0.31915232404343563,0.81,0.816,0.818,0.816,0.824,0.824,N
0.8195555555555555,0.005397759022884908,0.005032143061783056,0.316161546964113,0.82,0.81,0.812,0.824,0.824,0.82,N
0.8199999999999998,0.0067330032922413505,0.0016959280732717253,0.31631849856695443,0.812,0.806,0.822,0.82,0.822,0.828,N
0.8197777777777777,0.005286834334831239,0.00336560018321956,0.32093022169859375,0.812,0.814,0.818,0.82,0.826,0.83,N
0.8202222222222223,0.005995883361436443,0.008800941630575059,0.3250472000820205,0.816,0.808,0.82,0.824,0.83,0.818,N
0.8195555555555555,0.007704415921493165,0.0024760139982915727,0.32592586375213645,0.808,0.81,0.824,0.828,0.818,0.826,N
0.819111111111111,0.005506449641495037,0.0029438675149658687,0.32408815946979436,0.81,0.814,0.826,0.818,0.826,0.826,N
0.8202222222222221,0.004049081590730778,0.0016461236916262226,0.31570110347140984,0.812,0.818,0.82,0.822,0.826,0.818,N
0.8206666666666667,0.0048074017006186345,0.008975952200956447,0.31065436271922375,0.814,0.812,0.822,0.824,0.818,0.822,N
0.8084444444444444,0.030386806753776505,0.03748282746681056,0.3016508969223677,0.816,0.81,0.82,0.82,0.796,0.836,N
0.8188888888888889,0.011474071683044942,-0.0029024534938993088,0.28691073221873226,0.812,0.814,0.816,0.796,0.838,0.832,N
0.8184444444444444,0.013913311859998665,0.0006704938794488614,0.2974854442356437,0.82,0.804,0.79,0.84,0.834,0.822,N
0.8188888888888888,0.018308737710263073,0.0033217130518791993,0.3006577207269123,0.804,0.776,0.84,0.838,0.82,0.822,N
0.8177777777777778,0.020230767425317393,0.0013512791808709928,0.30239311375271577,0.766,0.84,0.836,0.818,0.826,0.826,N
0.82,0.1431145617251361,-0.000811630383180005,0.2991709662939778,0.504,0.83,0.816,0.824,0.828,0.822,N
0.7879999999999999,0.09144275683605439,0.006699009892556342,0.29634618511557875,0.822,0.808,0.822,0.826,0.824,0.818,N
0.8206666666666665,0.00754247233265649,0.0059900390580065795,0.3031203728467139,0.806,0.816,0.822,0.822,0.82,0.832,N
0.8197777777777778,0.004848316495393636,0.006182050193274882,0.30493434575023615,0.816,0.816,0.82,0.82,0.83,0.82,N
0.8202222222222222,0.005533288710217201,-0.002644678508708628,0.3083596074374167,0.812,0.816,0.818,0.83,0.82,0.826,N
0.82,0.007483314773547857,0.005709621993350254,0.31681782893677096,0.812,0.808,0.832,0.816,0.828,0.824,N
0.8197777777777777,0.006892472186342566,0.009417385915614689,0.3164901356121568,0.804,0.826,0.814,0.826,0.826,0.822,N
0.8188888888888889,0.0058203559349816495,0.0008239018648940635,0.3104965982533693,0.82,0.806,0.826,0.822,0.822,0.822,N
0.8208888888888888,0.007723620976436764,0.005262311334040824,0.3078495766049209,0.804,0.82,0.82,0.82,0.826,0.822,N
0.8206666666666665,0.005497474167490196,0.003987526321777248,0.30693557729284526,0.82,0.81,0.82,0.824,0.822,0.822,N
0.8215555555555556,0.006308919807368156,0.001959037293926552,0.30452236505373503,0.81,0.814,0.822,0.818,0.822,0.83,N
0.8211111111111111,0.005971123930019721,0.0070152199983067685,0.307746414167303,0.816,0.812,0.816,0.822,0.832,0.828,N
0.8217777777777777,0.007627112134102416,0.002096243760640102,0.30225285865572055,0.806,0.812,0.82,0.832,0.828,0.824,N
0.822,0.0077172246018601285,0.00770262562777097,0.3076105270739898,0.804,0.816,0.83,0.828,0.824,0.826,N
0.822,0.006733003292241362,0.005362628771821483,0.30866198547307055,0.806,0.828,0.826,0.822,0.826,0.826,N
0.823111111111111,0.0041216082202203165,-0.0013877447731608036,0.3025761919303078,0.816,0.822,0.822,0.824,0.826,0.828,N
0.8231111111111111,0.004629481479111039,0.011837366172393634,0.30783585516218454,0.814,0.818,0.824,0.824,0.828,0.822,N
0.8228888888888889,0.004909049340972093,0.005314518720039622,0.3064999938715105,0.812,0.82,0.82,0.828,0.824,0.83,N
0.8226666666666665,0.005577733510227175,0.004704864556676094,0.31098566615209816,0.816,0.814,0.83,0.822,0.83,0.824,N
0.8222222222222222,0.007450246495217847,0.004816621823707906,0.30761614611804744,0.804,0.826,0.824,0.828,0.824,0.83,N
0.8211111111111111,0.005896221849520693,0.002819453075117582,0.3041899893077926,0.822,0.818,0.828,0.824,0.83,0.824,N
0.8233333333333334,0.00541602560309062,2.1078317645391764e-05,0.29806480151745945,0.812,0.822,0.824,0.828,0.824,0.82,N
0.8222222222222222,0.004466611387164844,0.006968930992438844,0.3017821992142482,0.814,0.818,0.828,0.822,0.82,0.824,N
0.8213333333333334,0.004807401700618633,0.006880323794365072,0.29913588392208,0.812,0.822,0.822,0.816,0.824,0.83,N
0.8204444444444445,0.005479479113750206,0.0043413171052485745,0.2999563701863118,0.824,0.814,0.816,0.82,0.832,0.822,N
0.8202222222222221,0.007145748973694875,0.0031028785234938528,0.30249939914961,0.812,0.81,0.82,0.832,0.822,0.824,N
0.8186666666666667,0.0068637534273246386,0.0025263325284459446,0.3043050357590969,0.806,0.814,0.83,0.82,0.826,0.82,N
0.8186666666666667,0.004898979485566334,0.0092999511838124,0.3053263670707666,0.808,0.824,0.82,0.824,0.82,0.822,N
0.8177777777777777,0.004939135726865062,0.0018822998919393742,0.30800316125751903,0.816,0.814,0.824,0.816,0.824,0.82,N
0.8191111111111111,0.005665577237325286,0.0006265014903250831,0.31066270384083583,0.812,0.818,0.814,0.822,0.822,0.822,N
0.8186666666666667,0.005734883511361733,0.001119504817270115,0.3043206050336744,0.82,0.808,0.818,0.822,0.822,0.816,N
0.8193333333333332,0.006863753427324639,0.000624368076752559,0.299289360631307,0.81,0.81,0.82,0.82,0.82,0.832,N
0.8186666666666665,0.006733003292241379,0.001287295007576955,0.29779393986437286,0.814,0.812,0.814,0.818,0.836,0.818,N
