1.216,0.6,0.592,0.6,0.604,0.576,N
0.6,0.592,0.6,0.604,0.576,0.604,N
0.592,0.584,0.596,0.6,0.604,1.176,N
0.568,0.612,0.6,0.604,1.176,0.576,N
0.568,0.612,0.6,0.604,1.176,0.576,N
0.612,0.6,0.604,1.176,0.576,0.6,N
0.6,0.604,1.176,0.576,0.6,0.584,N
0.604,1.176,0.576,0.6,0.584,0.616,N
1.176,0.576,0.6,0.584,0.616,0.58,N
0.576,0.6,0.6,0.6,0.58,0.596,N
0.6,0.584,0.616,0.58,0.596,0.6,N
0.6,0.6,0.58,0.596,0.6,0.58,N
0.6,0.58,0.596,0.6,0.58,0.596,N
0.58,0.596,0.6,0.58,0.596,0.6,N
0.596,0.6,0.58,0.596,0.6,0.58,N
0.6,0.58,0.596,0.584,0.596,0.596,N
0.58,0.596,0.6,0.58,0.596,0.568,N
0.596,0.6,0.58,0.596,0.568,0.588,N
0.6,0.58,0.596,0.568,0.588,0.6,N
0.58,0.596,0.568,0.588,0.6,0.604,N
0.596,0.568,0.588,0.6,0.604,0.6,N
0.568,0.588,0.6,0.604,0.6,0.584,N
0.568,0.588,0.6,0.604,0.6,0.584,N
0.588,0.6,0.604,0.6,0.584,0.604,N
0.6,0.604,0.6,0.584,0.604,0.58,N
0.604,0.6,0.584,0.604,0.58,0.592,N
1.756,0.604,0.604,0.588,0.58,0.604,N
1.756,0.604,0.604,0.588,0.58,0.604,N
1.756,0.604,0.604,0.588,0.58,0.604,N
0.604,0.604,0.588,0.58,0.604,0.6,N
0.604,0.588,0.58,0.604,0.6,0.596,N
0.604,0.588,0.58,0.604,0.6,0.596,N
0.588,0.58,0.604,0.6,0.596,1.168,N
0.588,0.58,0.604,0.6,0.596,1.184,N
0.58,0.604,0.6,0.596,1.168,0.564,N
0.604,0.6,0.596,1.168,0.564,0.608,N
0.6,0.596,1.184,0.568,0.608,0.572,N
0.596,1.184,0.568,0.608,0.596,0.576,N
1.184,0.568,0.608,0.572,0.62,0.588,N
0.584,0.608,0.596,0.596,0.588,0.584,N
0.628,0.596,0.576,0.608,0.584,0.604,N
0.596,0.576,0.608,0.584,0.604,0.584,N
0.616,0.576,0.608,0.584,0.604,0.584,N
0.6,0.608,0.584,0.604,0.584,0.592,N
0.608,0.584,0.604,0.584,0.592,1.2,N
0.584,0.604,0.584,0.592,1.2,0.568,N
0.604,0.584,0.592,1.2,0.568,0.592,N
0.584,0.592,1.2,0.568,0.592,0.596,N
0.592,1.2,0.568,0.592,0.596,1.188,N
1.2,0.568,0.592,0.596,1.188,0.584,N
1.2,0.568,0.592,0.596,1.188,0.584,N
0.568,0.592,0.596,1.188,0.584,0.596,N
0.568,0.592,0.596,1.188,0.584,0.596,N
0.592,0.596,1.188,0.584,0.596,0.604,N
0.596,1.188,0.584,0.596,0.584,0.604,N
1.188,0.584,0.596,0.604,0.584,2.344,N
1.188,0.584,0.596,0.604,0.584,2.344,N
0.584,0.596,0.584,0.604,2.344,0.6,N
0.596,0.604,0.608,0.572,0.548,0.628,N
0.604,0.608,0.572,0.548,0.628,0.588,N
0.592,0.576,0.64,0.548,0.584,0.588,N
0.576,0.64,0.548,0.584,0.588,0.576,N
0.588,0.596,0.568,0.568,0.612,0.56,N
0.592,0.58,0.568,0.592,0.604,0.584,N
0.568,0.58,0.568,0.592,0.604,0.584,N
0.58,0.568,0.592,0.604,0.584,0.596,N
1.164,1.188,0.56,1.744,1.156,0.596,N
1.188,0.56,1.744,1.176,0.576,0.584,N
0.56,1.744,1.176,0.576,0.584,0.592,N
1.744,1.156,0.596,0.584,0.592,0.592,N
1.744,1.156,0.596,0.584,0.592,0.592,N
1.156,0.596,0.584,0.592,0.572,0.588,N
0.584,0.584,2.34,0.58,0.576,0.576,N
0.584,2.34,0.58,0.576,0.592,0.6,N
1.592,1.588,0.524,0.536,0.5,0.576,N
1.592,1.588,0.524,0.536,0.5,0.576,N
1.588,0.524,0.536,0.5,0.576,0.508,N
1.588,0.524,0.536,0.5,0.576,0.508,N
0.524,0.536,0.5,0.576,0.508,0.528,N
0.524,0.536,0.5,0.576,0.508,0.528,N
0.524,0.536,0.5,0.576,0.508,0.528,N
0.536,0.5,0.576,0.508,0.528,0.516,N
0.536,0.5,0.576,0.508,0.528,0.516,N
0.536,0.5,0.576,0.508,0.528,0.516,N
0.5,0.576,0.508,0.528,0.516,1.596,N
0.5,0.576,0.508,0.528,0.516,1.596,N
0.576,0.508,0.528,0.516,1.596,1.56,N
0.508,0.528,0.516,1.596,1.56,1.052,N
1.084,0.5,0.548,0.552,0.528,1.072,N
1.084,0.5,0.548,0.552,0.528,1.072,N
0.5,0.548,0.552,0.528,1.072,0.516,N
0.548,0.552,0.528,1.072,0.516,0.524,N
0.552,0.528,1.072,0.516,0.524,0.548,N
0.552,0.528,1.072,0.516,0.524,0.548,N
0.552,0.528,1.072,0.516,0.524,0.548,N
1.072,0.516,0.524,0.548,1.004,0.56,N
0.516,0.524,0.548,1.004,0.56,0.544,N
0.516,0.524,0.548,1.004,0.56,0.544,N
0.524,0.548,1.004,0.56,0.544,0.536,N
0.548,1.004,0.56,0.544,0.536,1.048,N
0.548,1.004,0.56,0.544,0.536,1.048,N
0.56,0.544,0.536,1.048,0.552,0.528,N
0.56,0.544,0.536,1.048,0.552,0.528,N
0.544,0.536,1.048,0.552,0.528,0.528,N
0.528,0.508,1.076,1.068,0.524,0.528,N
1.076,1.068,0.524,0.528,0.536,0.528,N
1.068,0.524,0.528,0.536,0.528,0.52,N
0.524,0.528,0.536,0.528,0.52,0.548,N
0.528,0.536,0.528,0.52,0.548,0.548,N
0.536,0.528,0.52,0.548,0.548,0.516,N
0.528,0.52,0.548,0.548,0.516,0.544,N
0.528,0.52,0.548,0.548,0.516,0.544,N
0.52,0.548,0.548,0.516,0.544,0.536,N
0.548,0.548,0.516,0.544,0.536,0.524,N
0.548,0.516,0.544,0.536,0.524,0.544,N
0.516,0.544,0.536,0.524,0.544,0.532,N
0.544,0.536,0.524,0.544,0.532,0.516,N
0.536,0.524,0.544,0.532,0.516,0.552,N
0.524,0.544,0.532,0.516,0.552,0.536,N
0.544,0.532,0.516,0.552,0.536,0.504,N
0.532,0.516,0.552,0.536,0.504,0.544,N
0.516,0.552,0.536,0.504,0.544,0.532,N
0.552,0.536,0.504,0.544,0.532,0.548,N
0.536,0.504,0.544,0.532,0.548,0.532,N
0.504,0.544,0.532,0.548,0.532,0.508,N
0.544,0.532,0.548,0.532,0.508,0.568,N
0.532,0.548,0.532,0.508,0.568,0.524,N
0.548,0.532,0.508,0.568,0.544,0.528,N
0.532,0.524,0.552,0.544,0.528,0.52,N
0.524,0.552,0.524,0.548,0.52,0.524,N
0.552,0.544,0.528,0.52,0.524,0.524,N
0.544,0.528,0.52,0.524,0.524,0.54,N
0.548,0.52,0.524,0.524,0.54,0.532,N
0.52,0.524,0.524,0.54,0.532,0.52,N
0.524,0.524,0.54,0.532,0.52,0.552,N
0.524,0.54,0.532,0.52,0.552,0.544,N
0.54,0.532,0.52,0.552,0.544,0.528,N
0.532,0.52,0.552,0.544,0.528,0.536,N
0.52,0.552,0.544,0.528,0.536,0.504,N
0.552,0.544,0.528,0.536,0.504,0.572,N
0.564,0.54,0.544,0.524,0.536,0.508,N
0.564,0.54,0.544,0.524,0.536,0.508,N
0.54,0.544,0.524,0.536,0.508,0.564,N
0.544,0.524,0.536,0.508,0.564,0.5,N
0.508,0.564,0.5,0.548,0.56,0.524,N
0.564,0.5,0.548,0.56,0.524,0.536,N
0.5,0.548,0.56,0.524,0.536,0.536,N
0.52,0.54,0.532,0.544,0.512,0.532,N
0.54,0.532,0.544,0.512,0.532,0.536,N
0.532,0.544,0.512,0.532,0.536,0.524,N
0.512,0.532,0.536,0.524,0.544,0.556,N
0.532,0.536,0.548,0.52,0.556,0.524,N
0.536,0.548,0.52,0.556,0.524,0.544,N
0.524,0.544,0.556,0.524,0.544,0.528,N
0.544,0.556,0.524,0.544,0.528,0.536,N
0.556,0.524,0.544,0.528,0.536,0.512,N
0.524,0.544,0.528,0.536,0.512,0.556,N
0.544,0.528,0.536,0.512,0.556,0.532,N
0.528,0.536,0.512,0.556,0.532,0.52,N
0.536,0.512,0.556,0.532,0.52,0.544,N
0.512,0.556,0.532,0.52,0.544,0.552,N
0.556,0.532,0.52,0.544,0.552,0.524,N
0.532,0.52,0.544,0.552,0.524,0.54,N
0.52,0.544,0.552,0.524,0.54,0.52,N
0.544,0.552,0.524,0.54,0.52,0.54,N
0.552,0.524,0.54,0.52,0.54,0.544,N
0.524,0.54,0.52,0.54,0.544,0.524,N
0.54,0.52,0.54,0.544,0.524,0.532,N
0.52,0.54,0.544,0.524,0.532,0.536,N
0.54,0.544,0.524,0.532,0.536,0.524,N
0.544,0.524,0.532,0.536,0.524,0.564,N
0.524,0.532,0.536,0.524,0.564,0.5,N
0.532,0.536,0.524,0.564,0.5,0.532,N
0.536,0.524,0.564,0.5,0.532,0.544,N
0.524,0.564,0.5,0.532,0.544,0.548,N
0.564,0.5,0.532,0.544,0.548,0.544,N
0.5,0.532,0.544,0.548,0.544,0.512,N
0.532,0.544,0.548,0.544,0.512,0.544,N
0.544,0.548,0.544,0.512,0.544,0.552,N
0.548,0.544,0.512,0.544,0.552,0.536,N
0.548,0.544,0.512,0.544,0.552,0.512,N
0.544,0.512,0.544,0.552,0.512,0.54,N
0.512,0.544,0.552,0.512,0.54,0.532,N
0.544,0.552,0.536,0.516,0.532,1.068,N
0.552,0.512,0.54,0.532,1.068,0.524,N
0.544,0.536,0.52,0.528,0.528,0.552,N
0.536,0.52,0.528,0.528,0.552,0.512,N
0.52,0.528,0.544,0.536,0.512,0.536,N
0.528,0.544,0.536,0.512,0.536,0.544,N
0.528,0.552,0.512,0.536,0.544,0.54,N
0.536,0.512,0.536,0.544,0.54,0.548,N
0.512,0.536,0.544,0.54,0.548,0.528,N
0.536,0.544,0.54,0.548,0.528,0.532,N
0.544,0.54,0.548,0.528,0.532,0.508,N
0.54,0.548,0.528,0.532,0.508,0.532,N
0.548,0.528,0.532,0.508,0.532,0.556,N
0.528,0.532,0.508,0.532,0.556,0.52,N
0.532,0.508,0.532,0.556,0.52,0.524,N
0.508,0.532,0.556,0.52,0.524,0.532,N
0.532,0.556,0.52,0.524,0.532,0.536,N
0.556,0.52,0.524,0.532,0.536,0.536,N
0.52,0.524,0.532,0.536,0.552,0.52,N
0.524,0.532,0.536,0.536,0.536,0.52,N
0.532,0.536,0.536,0.536,0.52,0.528,N
0.536,0.552,0.52,0.52,0.544,0.548,N
0.536,0.536,0.52,0.544,0.548,0.54,N
0.536,0.52,0.544,0.548,0.54,0.528,N
0.52,0.544,0.548,0.54,0.528,0.528,N
0.544,0.548,0.54,0.512,0.544,0.524,N
0.564,0.54,0.528,0.528,0.524,0.544,N
0.54,0.512,0.544,0.524,0.544,0.532,N
0.512,0.544,0.524,0.544,0.532,0.528,N
0.544,0.524,0.544,0.532,0.528,0.54,N
0.524,0.544,0.532,0.528,0.54,0.556,N
0.544,0.532,0.528,0.54,0.556,0.504,N
0.532,0.528,0.54,0.556,0.504,0.548,N
0.528,0.54,0.556,0.504,0.548,0.532,N
0.54,0.556,0.504,0.548,0.532,0.552,N
0.556,0.504,0.548,0.532,0.552,0.528,N
0.504,0.548,0.532,0.552,0.528,0.552,N
0.548,0.532,0.552,0.528,0.552,0.528,N
0.532,0.552,0.528,0.552,0.528,0.512,N
0.552,0.528,0.552,0.528,0.512,0.544,N
0.528,0.552,0.528,0.512,0.544,0.536,N
0.552,0.528,0.512,0.544,0.536,0.532,N
0.528,0.512,0.544,0.536,0.532,0.528,N
0.512,0.544,0.536,0.532,0.528,0.548,N
0.544,0.536,0.532,0.528,0.548,0.544,N
0.536,0.532,0.528,0.548,0.528,0.548,N
0.532,0.528,0.548,0.528,0.548,0.524,N
0.528,0.548,0.528,0.548,0.524,0.548,N
0.548,0.544,0.532,0.524,0.548,0.54,N
0.544,0.532,0.524,0.548,0.54,0.532,N
0.548,0.524,0.548,0.54,0.532,0.54,N
0.524,0.548,0.54,0.532,0.54,0.52,N
0.548,0.54,0.532,0.524,0.536,0.532,N
0.54,0.532,0.54,0.52,0.532,0.52,N
0.532,0.54,0.52,0.532,0.52,0.556,N
0.524,0.536,0.512,0.54,0.556,0.52,N
0.52,0.532,0.52,0.556,0.52,0.508,N
0.512,0.54,0.556,0.52,0.508,0.564,N
0.52,0.556,0.52,0.508,0.564,0.512,N
0.556,0.52,0.508,0.564,0.512,0.56,N
0.52,0.508,0.564,0.512,0.56,0.516,N
0.508,0.564,0.512,0.56,0.516,0.544,N
0.564,0.512,0.56,0.516,0.544,0.54,N
0.512,0.56,0.516,0.544,0.54,0.524,N
0.56,0.516,0.544,0.54,0.524,0.532,N
0.516,0.544,0.54,0.524,0.532,0.536,N
0.544,0.54,0.524,0.532,0.536,0.508,N
0.54,0.524,0.532,0.536,0.508,0.54,N
0.524,0.532,0.536,0.508,0.54,0.552,N
0.532,0.536,0.508,0.54,0.552,0.5,N
0.536,0.508,0.54,0.552,0.5,0.552,N
0.508,0.54,0.552,0.5,0.552,0.536,N
0.54,0.552,0.5,0.552,0.536,0.532,N
0.552,0.5,0.552,0.536,0.532,0.536,N
0.5,0.552,0.536,0.532,0.536,0.536,N
0.552,0.536,0.532,0.536,0.536,0.528,N
0.536,0.532,0.536,0.536,0.528,0.532,N
0.532,0.536,0.536,0.528,0.532,0.548,N
0.536,0.536,0.528,0.532,0.548,0.504,N
0.536,0.528,0.532,0.548,0.504,0.528,N
0.528,0.532,0.548,0.504,0.528,0.552,N
0.532,0.548,0.504,0.512,0.568,0.532,N
0.548,0.504,0.512,0.568,0.532,0.512,N
0.504,0.528,0.552,0.532,0.512,0.548,N
0.528,0.552,0.532,0.512,0.548,0.532,N
0.568,0.532,0.512,0.548,0.532,0.524,N
0.532,0.512,0.548,0.532,0.524,0.536,N
0.512,0.548,0.532,0.524,0.536,0.528,N
0.548,0.532,0.524,0.536,0.528,0.544,N
0.532,0.524,0.536,0.528,0.544,0.528,N
0.524,0.536,0.528,0.544,0.544,0.528,N
0.536,0.528,0.544,0.544,0.528,0.528,N
0.528,0.544,0.544,0.528,0.528,0.528,N
0.544,0.544,0.528,0.528,0.528,0.528,N
0.544,0.528,0.528,0.528,0.528,0.536,N
0.544,0.528,0.528,0.528,0.536,0.54,N
0.528,0.528,0.528,0.536,0.54,0.516,N
0.528,0.528,0.536,0.54,0.516,0.52,N
0.528,0.536,0.54,0.516,0.52,0.56,N
0.536,0.54,0.516,0.52,0.56,0.528,N
0.54,0.516,0.52,0.544,0.544,0.544,N
0.516,0.52,0.56,0.528,0.544,0.52,N
0.52,0.544,0.544,0.544,0.52,0.544,N
0.544,0.544,0.544,0.52,0.544,0.548,N
0.544,0.544,0.52,0.544,0.548,0.536,N
0.544,0.52,0.544,0.548,0.536,0.524,N
0.52,0.544,0.548,0.536,0.524,0.532,N
0.544,0.548,0.536,0.524,0.532,0.524,N
0.548,0.536,0.524,0.532,0.524,0.552,N
0.536,0.524,0.532,0.524,0.552,0.528,N
0.524,0.532,0.524,0.552,0.528,0.508,N
0.532,0.524,0.552,0.528,0.508,0.564,N
0.524,0.552,0.528,0.508,0.564,0.536,N
0.552,0.528,0.508,0.564,0.536,0.528,N
0.528,0.508,0.564,0.536,0.528,0.548,N
0.508,0.564,0.536,0.528,0.548,0.552,N
0.564,0.536,0.528,0.548,0.552,0.52,N
0.536,0.528,0.548,0.552,0.52,0.548,N
0.528,0.548,0.552,0.52,0.548,0.512,N
0.548,0.552,0.52,0.548,0.512,0.544,N
0.552,0.52,0.548,0.512,0.544,0.548,N
0.548,0.512,0.544,0.548,0.508,0.56,N
0.512,0.544,0.548,0.508,0.56,0.552,N
0.544,0.548,0.508,0.56,0.552,0.504,N
0.548,0.508,0.56,0.552,0.504,0.54,N
0.508,0.56,0.552,0.504,0.54,0.516,N
0.56,0.552,0.504,0.54,0.516,0.54,N
0.552,0.504,0.54,0.516,0.54,0.532,N
0.504,0.54,0.516,0.54,0.532,0.548,N
0.54,0.516,0.54,0.532,0.548,0.512,N
0.516,0.54,0.532,0.548,0.512,0.532,N
0.54,0.532,0.548,0.512,0.532,0.536,N
0.532,0.548,0.512,0.532,0.536,0.536,N
0.548,0.512,0.532,0.536,0.536,0.544,N
0.512,0.532,0.536,0.536,0.544,0.52,N
0.532,0.536,0.536,0.544,0.52,0.52,N
0.536,0.536,0.544,0.52,0.52,0.56,N
0.536,0.544,0.52,0.52,0.56,0.544,N
0.544,0.52,0.52,0.56,0.544,0.552,N
0.52,0.52,0.56,0.544,0.552,0.516,N
0.52,0.56,0.544,0.552,0.516,0.548,N
0.56,0.544,0.552,0.516,0.548,0.552,N
0.544,0.552,0.516,0.548,0.552,0.524,N
0.552,0.516,0.548,0.552,0.524,0.54,N
0.516,0.548,0.552,0.524,0.54,0.536,N
0.548,0.552,0.524,0.54,0.536,0.528,N
0.552,0.524,0.54,0.536,0.528,0.544,N
0.524,0.54,0.536,0.528,0.544,0.532,N
0.54,0.536,0.528,0.544,0.532,0.516,N
0.536,0.528,0.544,0.532,0.516,0.544,N
0.544,0.544,0.532,0.516,0.544,0.548,N
0.544,0.532,0.516,0.544,0.548,0.54,N
0.532,0.516,0.544,0.548,0.54,0.512,N
0.516,0.544,0.548,0.54,0.512,0.56,N
0.544,0.548,0.54,0.512,0.56,0.528,N
0.548,0.54,0.512,0.56,0.528,0.548,N
0.54,0.512,0.56,0.528,0.548,0.528,N
0.528,0.56,0.54,0.54,0.524,0.532,N
0.56,0.54,0.54,0.524,0.532,0.544,N
0.54,0.54,0.524,0.532,0.544,0.52,N
0.54,0.524,0.532,0.544,0.52,0.536,N
0.524,0.532,0.544,0.52,0.536,0.532,N
0.532,0.528,0.536,0.536,0.532,0.52,N
0.544,0.52,0.536,0.532,0.52,0.532,N
0.52,0.536,0.532,0.52,0.532,0.544,N
0.536,0.532,0.52,0.532,0.544,0.512,N
0.532,0.52,0.532,0.544,0.512,0.544,N
0.52,0.532,0.544,0.512,0.544,0.544,N
0.532,0.544,0.512,0.544,0.544,0.52,N
0.544,0.512,0.544,0.528,0.536,0.544,N
0.512,0.544,0.544,0.52,0.544,0.504,N
0.544,0.544,0.52,0.544,0.504,0.552,N
0.544,0.52,0.544,0.504,0.552,0.528,N
0.536,0.544,0.504,0.552,0.528,0.52,N
0.544,0.504,0.552,0.528,0.52,0.532,N
0.504,0.552,0.528,0.52,0.532,0.528,N
0.552,0.528,0.52,0.532,0.528,0.548,N
0.528,0.52,0.532,0.528,0.548,0.528,N
0.52,0.532,0.528,0.548,0.528,0.528,N
0.532,0.528,0.548,0.528,0.528,0.528,N
0.528,0.548,0.528,0.528,0.528,0.54,N
0.548,0.528,0.528,0.528,0.54,0.528,N
0.528,0.528,0.528,0.54,0.528,0.544,N
0.528,0.528,0.54,0.528,0.544,0.52,N
0.528,0.54,0.528,0.544,0.52,0.54,N
0.54,0.528,0.544,0.52,0.54,0.516,N
0.528,0.544,0.52,0.54,0.516,0.532,N
0.544,0.52,0.54,0.516,0.532,0.532,N
0.52,0.54,0.516,0.532,0.532,0.508,N
0.54,0.516,0.532,0.532,0.508,0.54,N
0.516,0.532,0.532,0.508,0.54,0.54,N
0.532,0.532,0.508,0.54,0.54,0.544,N
0.532,0.508,0.54,0.54,0.544,0.528,N
0.508,0.54,0.54,0.544,0.528,0.524,N
0.564,0.536,0.54,0.528,0.54,0.536,N
0.536,0.54,0.528,0.54,0.536,0.524,N
0.54,0.528,0.54,0.536,0.524,0.528,N
0.528,0.54,0.536,0.524,0.528,0.536,N
0.54,0.536,0.524,0.528,0.536,0.536,N
0.536,0.524,0.528,0.536,0.536,0.528,N
0.524,0.528,0.536,0.536,0.528,0.54,N
0.528,0.536,0.536,0.528,0.54,0.512,N
0.536,0.536,0.528,0.54,0.512,0.544,N
0.536,0.528,0.54,0.512,0.544,0.536,N
0.528,0.54,0.512,0.544,0.536,0.528,N
0.54,0.512,0.544,0.536,0.528,0.532,N
0.512,0.544,0.536,0.528,0.532,0.532,N
0.544,0.536,0.528,0.532,0.532,0.552,N
0.536,0.528,0.532,0.532,0.552,0.52,N
0.528,0.532,0.532,0.536,0.536,0.536,N
0.532,0.532,0.536,0.536,0.536,0.528,N
0.532,0.552,0.52,0.536,0.528,0.528,N
0.552,0.52,0.536,0.528,0.528,0.528,N
0.536,0.536,0.528,0.528,0.528,0.536,N
0.536,0.528,0.528,0.528,0.536,0.528,N
0.528,0.528,0.528,0.536,0.528,0.52,N
0.528,0.528,0.536,0.528,0.52,0.512,N
0.528,0.536,0.528,0.52,0.512,0.536,N
0.536,0.528,0.52,0.512,0.536,0.54,N
0.528,0.52,0.528,0.52,0.54,0.516,N
0.52,0.528,0.52,0.54,0.516,0.536,N
0.528,0.52,0.54,0.516,0.536,0.54,N
0.52,0.54,0.516,0.536,0.54,0.54,N
0.54,0.516,0.536,0.54,0.54,0.504,N
0.54,0.516,0.536,0.54,0.54,0.504,N
0.516,0.536,0.54,0.54,0.504,0.536,N
0.536,0.54,0.54,0.504,0.536,0.536,N
0.548,0.536,0.536,0.54,0.516,0.528,N
0.536,0.536,0.54,0.516,0.528,0.536,N
0.516,0.548,0.532,0.524,0.52,0.544,N
0.548,0.532,0.524,0.52,0.544,0.532,N
0.532,0.524,0.52,0.544,0.532,0.532,N
0.524,0.52,0.544,0.532,0.532,0.544,N
0.52,0.544,0.532,0.532,0.544,0.52,N
0.544,0.532,0.532,0.544,0.52,0.532,N
0.532,0.532,0.544,0.52,0.532,0.508,N
0.532,0.544,0.52,0.532,0.508,0.56,N
0.544,0.52,0.532,0.508,0.56,0.52,N
0.52,0.532,0.508,0.56,0.52,0.532,N
0.532,0.508,0.56,0.52,0.532,0.524,N
0.508,0.56,0.52,0.532,0.524,0.516,N
0.56,0.52,0.532,0.524,0.516,0.544,N
0.52,0.532,0.524,0.516,0.544,0.536,N
0.532,0.524,0.516,0.544,0.536,0.536,N
0.524,0.516,0.544,0.536,0.536,0.548,N
0.516,0.544,0.536,0.536,0.548,0.52,N
0.544,0.536,0.536,0.548,0.52,0.516,N
0.536,0.536,0.548,0.52,0.516,0.532,N
0.536,0.548,0.52,0.516,0.532,0.536,N
0.548,0.52,0.516,0.532,0.536,0.52,N
0.52,0.516,0.532,0.536,0.52,0.54,N
0.516,0.532,0.536,0.52,0.54,0.52,N
0.532,0.536,0.52,0.54,0.52,0.528,N
0.536,0.52,0.54,0.52,0.528,0.508,N
0.52,0.54,0.52,0.528,0.508,0.54,N
0.54,0.52,0.528,0.508,0.54,0.524,N
0.52,0.528,0.508,0.54,0.524,0.536,N
0.528,0.508,0.54,0.524,0.536,0.524,N
0.508,0.54,0.524,0.536,0.524,0.532,N
0.54,0.524,0.536,0.524,0.532,0.528,N
0.524,0.536,0.524,0.532,0.528,0.536,N
0.536,0.524,0.532,0.528,0.536,0.528,N
0.524,0.532,0.528,0.536,0.528,0.52,N
0.532,0.528,0.536,0.528,0.52,0.52,N
0.528,0.536,0.528,0.52,0.52,0.54,N
0.536,0.528,0.52,0.52,0.54,0.532,N
0.528,0.52,0.52,0.54,0.532,0.512,N
0.52,0.52,0.54,0.532,0.512,0.528,N
0.52,0.54,0.532,0.512,0.528,0.536,N
0.54,0.532,0.512,0.528,0.536,0.544,N
0.532,0.512,0.528,0.536,0.544,0.52,N
0.512,0.528,0.536,0.544,0.52,0.532,N
0.528,0.536,0.544,0.52,0.532,0.524,N
0.536,0.544,0.52,0.532,0.524,0.548,N
0.544,0.52,0.532,0.524,0.548,0.516,N
0.52,0.532,0.524,0.548,0.516,0.532,N
0.532,0.524,0.548,0.516,0.532,0.516,N
0.524,0.548,0.516,0.532,0.516,0.512,N
0.548,0.516,0.532,0.516,0.512,0.54,N
0.516,0.532,0.516,0.512,0.54,0.532,N
0.532,0.516,0.512,0.54,0.532,0.512,N
0.532,0.528,0.536,0.528,0.516,0.52,N
0.528,0.536,0.528,0.516,0.52,0.54,N
0.536,0.528,0.516,0.52,0.54,0.524,N
0.528,0.516,0.52,0.54,0.524,0.508,N
0.516,0.52,0.54,0.524,0.508,0.532,N
0.524,0.508,0.532,0.564,0.536,0.5,N
0.508,0.532,0.564,0.536,0.5,0.532,N
0.532,0.564,0.536,0.5,0.532,0.54,N
0.564,0.536,0.5,0.532,0.54,0.52,N
0.536,0.5,0.532,0.54,0.52,0.524,N
0.5,0.532,0.54,0.52,0.524,0.524,N
0.532,0.54,0.52,0.524,0.524,0.52,N
0.54,0.52,0.524,0.524,0.52,0.528,N
0.52,0.524,0.524,0.52,0.528,0.524,N
0.524,0.524,0.52,0.528,0.524,0.524,N
0.524,0.52,0.528,0.524,0.524,0.528,N
0.52,0.528,0.524,0.524,0.528,0.512,N
0.528,0.524,0.524,0.528,0.512,0.552,N
0.524,0.524,0.528,0.512,0.552,0.528,N
0.524,0.528,0.512,0.552,0.528,0.52,N
0.528,0.512,0.552,0.528,0.52,0.536,N
0.52,0.536,0.516,0.532,0.544,0.528,N
0.536,0.516,0.532,0.544,0.528,0.528,N
0.536,0.52,0.516,0.532,0.544,0.516,N
0.52,0.516,0.532,0.544,0.516,0.528,N
0.516,0.532,0.544,0.516,0.528,0.54,N
0.532,0.544,0.516,0.528,0.54,0.52,N
0.544,0.516,0.528,0.54,0.52,0.524,N
0.516,0.528,0.54,0.52,0.524,0.508,N
0.528,0.54,0.52,0.524,0.508,0.56,N
0.54,0.52,0.524,0.508,0.56,0.508,N
0.52,0.524,0.508,0.56,0.508,0.556,N
0.524,0.508,0.56,0.508,0.556,0.508,N
0.508,0.56,0.508,0.556,0.508,0.544,N
0.56,0.508,0.556,0.508,0.544,0.516,N
0.508,0.556,0.508,0.544,0.516,0.52,N
0.556,0.508,0.544,0.516,0.52,0.516,N
0.508,0.544,0.516,0.52,0.516,0.536,N
0.544,0.516,0.52,0.516,0.536,0.528,N
0.516,0.52,0.516,0.536,0.528,0.52,N
0.52,0.516,0.536,0.528,0.52,0.54,N
0.516,0.536,0.528,0.52,0.54,0.524,N
0.52,0.544,0.52,0.54,0.524,0.528,N
0.528,0.52,0.54,0.524,0.528,0.504,N
0.52,0.54,0.524,0.528,0.504,0.552,N
0.54,0.524,0.528,0.504,0.552,0.516,N
0.524,0.528,0.504,0.552,0.516,0.572,N
0.528,0.504,0.552,0.516,0.572,0.504,N
0.504,0.552,0.516,0.572,0.504,0.52,N
0.552,0.516,0.572,0.504,0.52,0.536,N
0.516,0.572,0.504,0.52,0.536,0.532,N
0.572,0.504,0.52,0.536,0.532,0.516,N
0.504,0.52,0.52,0.548,0.516,0.524,N
0.504,0.52,0.52,0.548,0.516,0.524,N
0.52,0.52,0.548,0.516,0.524,0.508,N
0.52,0.548,0.516,0.524,0.508,0.536,N
0.548,0.516,0.524,0.508,0.536,0.536,N
0.516,0.524,0.508,0.536,0.536,0.52,N
0.524,0.508,0.536,0.536,0.52,1.036,N
0.508,0.536,0.536,0.52,1.036,0.532,N
0.536,0.536,0.52,1.036,0.532,0.536,N
0.536,0.52,1.036,0.532,0.536,0.532,N
0.52,1.036,0.532,0.536,0.532,0.516,N
1.036,0.532,0.536,0.532,0.516,0.528,N
0.532,0.536,0.532,0.516,0.528,0.504,N
0.536,0.532,0.516,0.528,0.504,0.532,N
0.532,0.516,0.528,0.504,0.532,0.532,N
0.516,0.528,0.504,0.532,0.532,0.516,N
0.528,0.504,0.532,0.532,0.516,0.508,N
0.504,0.532,0.532,0.516,0.524,0.532,N
0.532,0.532,0.516,0.524,0.532,0.536,N
0.532,0.516,0.524,0.532,0.536,0.528,N
0.516,0.524,0.532,0.536,0.528,0.528,N
0.524,0.532,0.536,0.528,0.528,0.532,N
