1.93,2.332,2.75,3.146,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.14,N
1.934,2.332,2.742,3.14,N
1.938,2.33,2.748,3.144,N
1.936,2.332,2.75,3.146,N
1.93,2.332,2.75,3.146,N
1.936,2.332,2.75,3.146,N
1.52,1.936,2.332,2.75,N
1.936,2.332,2.75,3.14,N
1.936,2.332,2.748,3.14,N
1.936,2.332,2.748,3.144,N
1.52,1.936,2.332,2.748,N
1.936,2.332,2.748,3.14,N
1.936,2.33,2.728,3.14,N
1.942,2.33,2.748,3.146,N
1.936,2.332,2.75,3.146,N
1.52,1.93,2.332,2.75,N
1.936,2.332,2.748,3.144,N
1.936,2.332,2.75,3.14,N
1.52,1.93,2.332,2.744,N
1.936,2.33,2.748,3.144,N
1.936,2.332,2.75,3.14,N
1.936,2.332,2.748,3.144,N
1.52,1.936,2.332,2.75,N
1.936,2.332,2.75,3.144,N
1.936,2.332,2.748,3.144,N
1.52,1.936,2.332,2.75,N
1.52,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.914,2.33,2.75,N
1.518,1.922,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.914,2.332,2.752,3.168,N
1.912,2.33,2.75,3.152,N
1.93,2.33,2.75,3.168,N
1.922,2.332,2.75,3.166,N
1.916,2.332,2.75,3.148,N
1.934,2.332,2.75,3.14,N
1.936,2.332,2.744,3.138,N
1.938,2.33,2.728,3.138,N
1.938,2.33,2.742,3.138,N
1.532,1.942,2.332,2.744,N
1.938,2.332,2.748,3.138,N
1.938,2.33,2.722,3.132,N
1.942,2.33,2.72,3.136,N
1.942,2.33,2.738,3.136,N
1.938,2.33,2.73,3.136,N
1.942,2.33,2.73,3.136,N
1.942,2.33,2.726,3.136,N
1.942,2.33,2.722,3.136,N
1.942,2.33,2.736,3.134,N
1.942,2.332,2.72,3.13,N
1.942,2.33,2.72,3.134,N
1.552,1.942,2.33,2.728,N
1.938,2.33,2.722,3.136,N
1.938,2.33,2.722,3.138,N
1.546,1.938,2.33,2.744,N
1.936,2.33,2.726,3.14,N
1.938,2.33,2.75,3.146,N
1.92,2.33,2.75,3.146,N
1.518,1.914,2.33,2.744,N
1.93,2.33,2.75,3.146,N
1.914,2.332,2.75,3.144,N
1.516,1.93,2.33,2.744,N
1.518,1.93,2.33,2.75,N
1.922,2.33,2.742,3.14,N
1.936,2.33,2.744,3.14,N
1.936,2.33,2.748,3.138,N
1.93,2.33,2.726,3.138,N
1.938,2.33,2.748,3.14,N
1.936,2.33,2.744,3.14,N
1.936,2.33,2.74,3.14,N
1.936,2.33,2.744,3.138,N
1.936,2.33,2.722,3.136,N
1.942,2.33,2.74,3.138,N
1.938,2.332,2.74,3.136,N
1.938,2.33,2.72,3.136,N
1.942,2.33,2.74,3.136,N
1.938,2.332,2.726,3.136,N
1.942,2.33,2.726,3.138,N
1.938,2.33,2.744,3.136,N
1.936,2.33,2.72,3.134,N
1.942,2.33,2.728,3.138,N
1.938,2.33,2.74,3.136,N
1.938,2.33,2.72,3.136,N
1.942,2.33,2.742,3.138,N
1.938,2.332,2.744,3.14,N
1.938,2.33,2.744,3.138,N
1.938,2.332,2.736,3.136,N
1.938,2.33,2.72,3.136,N
1.942,2.33,2.742,3.138,N
1.938,2.332,2.742,3.138,N
1.938,2.33,2.722,3.138,N
1.942,2.33,2.742,3.138,N
1.938,2.332,2.74,3.138,N
1.938,2.33,2.734,3.136,N
1.942,2.332,2.728,3.136,N
1.942,2.33,2.72,3.138,N
1.942,2.33,2.744,3.138,N
1.938,2.332,2.742,3.138,N
1.938,2.33,2.726,3.138,N
1.938,2.33,2.744,3.138,N
1.938,2.332,2.74,3.138,N
1.938,2.33,2.728,3.14,N
1.938,2.33,2.744,3.14,N
1.936,2.332,2.748,3.14,N
1.936,2.332,2.744,3.14,N
1.936,2.33,2.748,3.138,N
1.936,2.33,2.726,3.138,N
1.942,2.33,2.73,3.138,N
1.938,2.33,2.748,3.14,N
1.936,2.332,2.742,3.14,N
1.938,2.33,2.744,3.138,N
1.524,1.938,2.332,2.742,N
1.938,2.33,2.73,3.14,N
1.938,2.33,2.748,3.144,N
1.524,1.936,2.332,2.75,N
1.52,1.93,2.332,2.75,N
1.518,1.93,2.332,2.748,N
1.52,1.936,2.332,2.742,N
1.52,1.938,2.33,2.736,N
1.526,1.938,2.33,2.744,N
1.938,2.332,3.138,3.558,N
1.524,2.33,2.75,3.138,N
1.912,2.332,2.722,3.136,N
1.942,2.33,2.74,3.14,N
1.938,2.332,2.75,3.146,N
1.936,2.332,2.75,3.144,N
1.936,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.936,2.332,2.74,3.14,N
1.524,1.938,2.33,2.748,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.148,N
1.52,1.936,2.332,2.75,N
1.936,2.332,2.748,3.14,N
1.52,1.936,2.332,2.744,N
1.938,2.332,2.748,3.144,N
1.936,2.332,2.75,3.148,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.144,N
1.936,2.332,2.748,3.14,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.742,3.14,N
1.938,2.332,2.748,3.144,N
1.938,2.332,2.75,3.146,N
1.936,2.332,2.748,3.144,N
1.938,2.332,2.75,3.144,N
1.938,2.332,2.75,3.14,N
1.936,2.332,2.744,3.148,N
1.52,1.938,2.332,2.75,N
1.914,2.332,2.752,3.17,N
1.512,1.914,2.332,2.75,N
1.93,2.332,2.75,3.146,N
1.936,2.332,2.75,3.14,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.736,3.138,N
1.526,1.942,2.332,2.744,N
1.938,2.332,2.748,3.152,N
1.936,2.332,2.75,3.168,N
1.93,2.332,2.75,3.168,N
1.934,2.332,2.75,3.168,N
1.92,2.332,2.75,3.154,N
1.934,2.332,2.75,3.14,N
1.936,2.332,2.74,3.138,N
1.942,2.332,2.744,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.744,3.14,N
1.938,2.332,2.744,3.138,N
1.938,2.332,2.74,3.138,N
1.942,2.332,2.74,3.134,N
1.942,2.33,2.72,3.124,N
1.942,2.33,2.722,3.138,N
1.942,2.33,2.744,3.138,N
1.938,2.332,2.726,3.138,N
1.534,1.942,2.33,2.742,N
1.546,1.938,2.332,2.748,N
1.936,2.33,2.728,3.138,N
1.942,2.33,2.744,3.14,N
1.938,2.332,2.748,3.138,N
1.938,2.33,2.722,3.136,N
1.942,2.33,2.74,3.138,N
1.938,2.332,2.744,3.138,N
1.938,2.33,2.726,3.138,N
1.942,2.33,2.744,3.14,N
1.938,2.33,2.748,3.14,N
1.936,2.332,2.74,3.14,N
1.942,2.332,2.748,3.14,N
1.936,2.332,2.748,3.14,N
1.936,2.33,2.74,3.14,N
1.938,2.33,2.748,3.14,N
1.936,2.332,2.75,3.14,N
1.936,2.332,2.742,3.14,N
1.524,1.942,2.332,2.748,N
1.938,2.332,2.75,3.14,N
1.936,2.332,2.742,3.14,N
1.938,2.332,2.748,3.146,N
1.524,1.936,2.332,2.75,N
1.934,2.332,2.75,3.146,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.33,2.742,N
1.524,1.938,2.332,2.75,N
1.52,1.934,2.332,2.75,N
1.518,1.924,2.332,2.748,A
1.936,2.332,3.162,3.588,N
1.516,2.33,2.756,3.174,N
1.908,2.334,2.75,3.158,N
1.93,2.332,2.75,3.144,N
1.938,2.332,2.75,3.162,N
1.52,1.938,2.332,2.752,N
1.93,2.332,2.752,3.17,N
1.516,1.922,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.934,2.332,2.752,N
1.518,1.928,2.332,2.752,N
1.518,1.93,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.938,2.332,2.752,N
1.518,1.92,2.332,2.756,N
1.51,1.912,2.332,2.752,N
1.498,1.916,2.332,2.752,N
1.516,1.93,2.332,2.752,N
1.518,1.928,2.332,2.752,N
1.516,1.92,2.332,2.75,N
1.518,1.93,2.332,2.752,N
1.516,1.912,2.332,2.756,N
1.49,1.912,2.332,2.756,N
1.49,1.912,2.332,2.752,N
1.916,2.332,2.752,3.174,N
1.512,1.916,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.93,2.332,2.752,N
1.518,1.928,2.332,2.75,A
1.518,1.936,2.332,3.246,N
1.414,2.33,2.822,3.278,N
1.838,2.332,2.788,3.212,N
1.88,2.332,2.758,3.174,N
1.908,2.334,2.75,3.17,N
1.936,2.332,2.752,3.162,N
1.518,1.936,2.334,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.938,2.332,2.752,N
1.518,1.916,2.332,2.756,N
1.502,1.914,2.332,2.752,N
1.51,1.92,2.332,2.752,N
1.512,1.92,2.334,2.752,N
1.516,1.93,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.914,2.332,2.756,N
1.494,1.912,2.334,2.752,N
1.494,1.916,2.332,2.752,N
1.512,1.914,2.332,2.756,N
1.498,1.914,2.332,2.75,N
1.516,1.934,2.332,2.752,N
1.516,1.914,2.332,2.76,N
1.488,1.908,2.332,2.752,N
1.488,1.92,2.332,2.752,N
1.512,1.928,2.334,2.752,N
1.516,1.928,2.332,2.75,A
1.518,1.938,2.332,3.17,N
1.512,2.33,2.756,3.174,N
1.092,1.908,2.338,2.752,N
1.49,1.934,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,3.17,V
1.656,2.052,2.89,3.316,N
1.516,2.33,2.774,3.174,N
1.908,2.354,2.752,3.17,N
1.938,2.332,2.752,3.17,N
1.936,2.334,2.752,3.174,N
1.936,2.332,2.752,3.174,N
1.518,1.934,2.334,2.752,N
1.516,1.928,2.332,2.75,N
1.518,1.934,2.332,2.752,N
1.518,1.92,2.332,2.752,N
1.512,1.916,2.334,2.752,N
1.512,1.93,2.334,2.752,N
1.518,1.936,2.334,2.752,N
1.518,1.93,2.334,2.752,N
1.516,1.93,2.332,2.752,N
1.518,1.936,2.332,2.752,N
1.516,1.914,2.332,2.75,N
1.516,1.93,2.332,2.752,A
1.516,1.916,2.332,3.174,N
1.486,2.33,2.784,3.182,N
1.906,2.356,2.756,3.174,N
1.936,2.332,2.752,3.174,N
1.93,2.332,2.756,3.184,N
1.912,2.332,2.76,3.196,N
1.486,1.908,2.332,2.756,N
1.486,1.908,2.334,2.756,N
1.49,1.92,2.334,2.752,N
1.51,1.92,2.332,2.752,N
1.518,1.93,2.334,2.764,N
1.494,1.908,2.332,2.76,N
1.486,1.908,2.334,2.758,N
1.488,1.912,2.334,2.756,N
1.496,1.916,2.334,2.756,N
1.498,1.914,2.332,2.75,N
1.516,1.934,2.332,2.756,N
1.516,1.914,2.332,2.756,N
1.494,1.912,2.332,2.752,N
1.51,1.93,2.332,2.752,N
1.518,1.934,2.334,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.92,2.332,2.752,N
1.512,1.922,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.332,2.752,N
1.518,1.916,2.332,2.752,N
1.512,1.928,2.332,2.752,N
1.518,1.934,2.332,2.752,N
1.518,1.934,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.518,1.924,2.332,2.752,N
1.518,1.934,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.516,1.922,2.332,2.75,N
1.518,1.934,2.332,2.752,N
1.518,1.914,2.332,2.752,N
1.508,1.916,2.332,2.752,N
1.516,1.93,2.332,2.752,N
1.512,1.914,2.332,2.75,N
1.512,1.92,2.332,2.752,N
1.512,1.912,2.332,2.752,N
1.496,1.908,2.332,2.752,N
1.49,1.914,2.332,2.752,N
1.512,1.92,2.332,2.75,N
1.516,1.916,2.332,2.75,N
1.516,1.92,2.332,2.75,N
1.516,1.92,2.332,2.75,N
1.516,1.92,2.332,2.75,N
1.516,1.92,2.332,2.75,N
1.516,1.916,2.33,2.756,N
1.488,1.908,2.332,2.778,N
1.482,1.906,2.332,2.76,N
1.48,1.906,2.332,2.756,N
1.484,1.908,2.332,2.752,N
1.484,1.908,2.33,2.752,N
1.488,1.908,2.332,2.756,N
1.486,1.908,2.332,2.752,N
1.486,1.908,2.332,2.75,N
1.498,1.916,2.332,2.75,N
1.516,1.914,2.332,2.752,N
1.51,1.912,2.332,2.752,N
1.49,1.908,2.33,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.924,2.332,2.75,N
1.516,1.914,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.516,1.912,2.332,2.752,N
1.494,1.908,2.332,2.75,N
1.512,1.93,2.332,2.752,N
1.518,1.914,2.332,2.752,N
1.51,1.914,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.914,2.332,2.752,N
1.502,1.912,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.92,2.332,2.752,N
1.512,1.914,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.916,2.332,2.756,N
1.496,1.908,2.332,2.752,N
1.498,1.92,2.332,2.752,N
1.516,1.926,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.752,N
1.518,1.916,2.332,2.752,N
1.512,1.92,2.332,2.752,N
1.518,1.934,2.332,2.752,N
1.516,1.92,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.922,2.332,2.756,N
1.508,1.908,2.332,2.756,N
1.488,1.914,2.332,2.752,N
1.506,1.914,2.332,2.752,N
1.512,1.92,2.332,2.75,N
1.518,1.938,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.932,N
1.74,2.354,2.964,3.41,N
1.706,2.33,2.764,3.176,N
1.906,2.34,2.752,3.174,N
1.934,2.332,2.752,3.168,N
1.936,2.334,2.75,3.146,N
1.938,2.334,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.334,2.748,3.138,N
1.942,2.334,2.744,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.334,2.734,3.132,N
1.942,2.332,2.72,3.13,N
1.554,1.942,2.332,2.738,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.73,3.136,N
1.552,1.942,2.332,2.744,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.33,2.744,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.138,N
1.938,2.332,2.734,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.938,2.332,2.726,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.738,3.138,N
1.942,2.332,2.744,3.136,N
1.552,1.942,2.332,2.728,N
1.942,2.332,2.722,3.136,N
1.554,1.942,2.332,2.744,N
1.942,2.334,2.75,3.136,N
1.942,2.332,2.726,3.132,N
1.942,2.33,2.722,3.136,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.748,3.138,N
1.942,2.332,2.748,3.138,N
1.942,2.33,2.722,3.134,N
1.942,2.33,2.728,3.138,N
1.942,2.33,2.742,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.742,3.136,N
1.938,2.33,2.72,3.132,N
1.55,1.942,2.33,2.726,N
1.942,2.33,2.736,3.132,N
1.942,2.33,2.718,3.11,N
1.942,2.33,2.718,3.112,N
1.942,2.33,2.72,3.11,N
1.942,2.332,2.72,3.104,N
1.942,2.33,2.716,3.102,N
1.944,2.33,2.716,3.104,N
1.56,1.944,2.332,2.718,N
1.944,2.332,2.716,3.102,N
1.944,2.33,2.716,3.102,N
1.944,2.33,2.716,3.102,N
1.564,1.944,2.332,2.716,N
1.562,1.946,2.33,2.714,N
1.584,1.958,2.33,2.714,N
1.586,1.956,2.33,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.956,2.33,2.712,N
1.59,1.968,2.33,2.714,N
1.59,1.964,2.332,2.714,N
1.59,1.968,2.332,2.712,N
1.59,1.972,2.33,2.714,N
1.59,1.964,2.332,2.714,N
1.59,1.966,2.33,2.712,N
1.59,1.964,2.33,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.968,2.33,2.712,N
1.59,1.97,2.33,2.712,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.33,2.706,N
1.592,1.974,2.33,2.712,N
1.592,1.974,2.332,2.712,N
1.59,1.972,2.33,2.704,N
1.592,1.974,2.33,2.712,N
1.594,1.972,2.332,2.712,N
1.592,1.974,2.33,2.696,N
1.598,1.974,2.33,2.69,N
1.6,1.974,2.33,2.698,N
1.6,1.974,2.33,2.694,N
1.604,1.974,2.33,2.69,N
1.616,1.974,2.332,2.686,N
1.62,1.978,2.33,2.692,N
1.62,1.974,2.332,2.708,N
1.614,1.974,2.332,2.706,N
1.612,1.978,2.332,2.692,N
1.618,1.974,2.33,2.686,N
1.62,1.974,2.33,2.692,N
1.622,1.978,2.332,2.684,N
1.622,1.978,2.33,2.684,N
1.622,1.978,2.33,2.684,N
1.622,1.978,2.332,2.684,N
1.622,1.978,2.33,2.682,N
1.622,1.978,2.33,2.684,N
1.626,1.978,2.332,2.684,N
1.622,1.978,2.33,2.682,N
1.622,1.978,2.33,2.684,N
1.622,1.978,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.682,N
1.622,1.978,2.33,3.034,N
1.62,2.326,2.684,3.382,N
1.724,2.084,2.772,3.14,N
1.638,2.326,2.704,3.064,N
1.958,2.33,2.684,3.052,N
1.978,2.33,2.684,3.042,N
1.974,2.33,2.682,3.036,N
1.978,2.33,2.684,3.036,N
1.978,2.332,2.684,3.036,N
1.622,1.974,2.33,2.682,N
1.622,1.978,2.33,2.684,N
1.626,1.978,2.332,2.684,N
1.622,1.978,2.33,2.682,N
1.622,1.978,2.33,2.682,N
1.622,1.978,2.33,2.684,N
1.622,1.978,2.33,2.684,N
1.622,1.974,2.33,2.682,N
1.622,1.978,2.33,2.682,N
1.626,1.978,2.33,2.684,N
1.622,1.978,2.33,2.684,N
1.622,1.978,2.33,2.682,N
1.622,1.978,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.612,1.974,2.33,2.686,N
1.612,1.974,2.33,2.686,N
1.6,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.618,1.974,2.33,2.69,N
1.606,1.974,2.33,2.696,N
1.596,1.974,2.33,2.686,N
1.596,1.974,2.33,2.69,N
1.598,1.974,2.33,2.69,N
1.596,1.974,2.33,2.692,N
1.594,1.972,2.33,2.692,N
1.592,1.972,2.33,2.704,N
1.59,1.964,2.33,2.706,N
1.59,1.964,2.33,2.706,N
1.59,1.964,2.33,2.708,N
1.59,1.956,2.33,2.712,N
1.59,1.95,2.33,2.708,N
1.59,1.95,2.33,2.706,N
1.59,1.958,2.33,2.712,N
1.59,1.948,2.33,2.714,N
1.584,1.946,2.33,2.714,N
1.578,1.946,2.33,2.714,N
1.584,1.948,2.33,2.714,N
1.584,1.948,2.33,2.714,N
1.584,1.946,2.33,2.714,N
1.568,1.944,2.33,2.714,N
1.57,1.944,2.33,2.714,N
1.578,1.944,2.33,2.716,N
1.562,1.942,2.33,2.716,N
1.556,1.944,2.33,2.716,N
1.556,1.942,2.33,2.716,N
1.556,1.942,2.33,2.716,N
1.942,2.33,2.716,3.104,N
1.942,2.33,2.716,3.104,N
1.942,2.33,2.716,3.102,N
1.942,2.33,2.716,3.102,N
1.942,2.33,2.716,3.102,N
1.944,2.33,2.716,3.104,N
1.942,2.33,2.716,3.104,N
1.942,2.33,2.716,3.104,N
1.556,1.942,2.33,2.716,N
1.942,2.33,2.716,3.104,N
1.942,2.33,2.718,3.11,N
1.554,1.942,2.33,2.72,N
1.942,2.33,2.72,3.122,N
1.942,2.33,2.72,3.13,N
1.942,2.33,2.722,3.116,N
1.942,2.33,2.718,3.11,N
1.942,2.33,2.72,3.126,N
1.942,2.33,2.722,3.132,N
1.942,2.33,2.726,3.136,N
1.938,2.33,2.728,3.138,N
1.938,2.33,2.74,3.138,N
1.526,1.938,2.33,2.728,N
1.938,2.33,2.72,3.132,N
1.942,2.33,2.722,3.136,N
1.942,2.33,2.736,3.138,N
1.938,2.33,2.728,3.136,N
1.938,2.33,2.728,3.136,N
1.938,2.33,2.73,3.134,N
1.938,2.33,2.72,3.126,N
1.942,2.33,2.72,3.13,N
1.942,2.33,2.722,3.136,N
1.942,2.332,2.74,3.138,N
1.534,1.938,2.33,2.726,N
1.942,2.33,2.734,3.136,N
1.942,2.332,2.726,3.13,N
1.942,2.33,2.718,3.112,N
1.942,2.33,2.72,3.136,N
1.552,1.942,2.33,2.736,N
1.546,1.938,2.332,2.744,N
1.936,2.33,2.742,3.14,N
1.936,2.33,2.744,3.14,N
1.936,2.332,2.74,3.138,N
1.938,2.33,2.726,3.138,N
1.942,2.33,2.74,3.14,N
1.938,2.33,2.744,3.14,N
1.938,2.332,2.748,3.14,N
1.936,2.33,2.748,3.144,N
1.934,2.33,2.75,3.146,N
1.518,1.93,2.332,2.75,N
1.928,2.33,2.75,3.146,N
1.93,2.332,2.75,3.144,N
1.518,1.916,2.33,2.742,N
1.518,1.936,2.33,2.748,N
1.52,1.93,2.33,2.75,N
1.912,2.33,2.75,3.166,N
1.92,2.332,2.75,3.162,N
1.92,2.332,2.75,3.152,N
1.93,2.332,2.75,3.146,N
1.93,2.332,2.748,3.148,N
1.934,2.33,2.75,3.166,N
1.92,2.332,2.75,3.152,N
1.916,2.33,2.75,3.144,N
1.93,2.33,2.748,3.14,N
1.518,1.93,2.33,2.742,N
1.936,2.33,2.748,3.152,N
1.52,1.93,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.516,1.916,2.332,2.75,N
1.518,1.93,2.33,2.748,N
1.934,2.33,3.138,3.562,N
1.52,2.33,2.752,3.168,N
1.908,2.332,2.75,3.146,N
1.936,2.332,2.75,3.14,N
1.936,2.332,2.748,3.144,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.75,3.14,N
1.52,1.938,2.33,2.74,N
1.942,2.332,2.744,3.14,N
1.938,2.33,2.748,3.144,N
1.936,2.332,2.75,3.14,N
1.936,2.332,2.748,3.14,N
1.52,1.938,2.332,2.748,N
1.938,2.332,2.748,3.14,N
1.936,2.33,2.74,3.14,N
1.938,2.33,2.75,3.152,N
1.928,2.332,2.75,3.146,N
1.928,2.332,2.75,3.144,N
1.936,2.332,2.748,3.14,N
1.936,2.332,2.744,3.138,N
1.936,2.33,2.722,3.136,N
1.942,2.33,2.73,3.138,N
1.938,2.332,2.744,3.14,N
1.938,2.332,2.744,3.138,N
1.938,2.33,2.742,3.138,N
1.938,2.33,2.736,3.138,N
1.938,2.33,2.738,3.138,N
1.938,2.33,2.736,3.138,N
1.938,2.33,2.742,3.138,N
1.938,2.33,2.744,3.138,N
1.936,2.33,2.73,3.138,N
1.938,2.33,2.728,3.138,N
1.936,2.33,2.74,3.138,N
1.938,2.33,2.74,3.138,N
1.936,2.33,2.722,3.138,N
1.936,2.33,2.744,3.14,N
1.52,1.934,2.33,2.748,N
1.92,2.33,2.75,3.146,N
1.928,2.332,2.75,3.146,N
1.518,1.922,2.33,2.744,N
1.93,2.33,2.75,3.168,N
1.518,1.912,2.33,2.75,N
1.928,2.332,2.748,3.138,N
1.936,2.33,2.728,3.14,N
1.938,2.33,2.748,3.144,N
1.934,2.33,2.75,3.14,N
1.93,2.33,2.722,3.138,N
1.942,2.33,2.744,3.14,N
1.936,2.33,2.748,3.138,N
1.936,2.33,2.722,3.136,N
1.942,2.33,2.728,3.138,N
1.942,2.33,2.742,3.136,N
1.532,1.938,2.332,2.726,N
1.53,1.942,2.33,2.726,N
1.548,1.938,2.33,2.744,N
1.528,1.938,2.332,2.744,N
1.524,1.938,2.33,2.728,N
1.526,1.938,2.33,3.138,N
1.128,1.52,2.33,2.75,N
1.908,2.332,2.748,3.14,A
1.942,2.332,2.748,3.53,N
1.938,2.33,3.138,3.558,N
1.526,2.33,2.75,3.14,N
1.908,2.332,2.728,3.14,N
1.942,2.33,2.75,3.144,N
1.936,2.332,2.75,3.14,N
1.936,2.33,2.728,3.138,N
1.526,1.942,2.332,2.75,N
1.938,2.332,2.75,3.14,N
1.936,2.332,2.742,3.14,N
1.938,2.332,2.75,3.168,N
1.934,2.332,2.75,3.166,N
1.926,2.332,2.75,3.146,N
1.934,2.332,2.75,3.14,N
1.52,1.938,2.332,2.748,N
1.938,2.33,2.736,3.14,N
1.938,2.332,2.748,3.144,N
1.524,1.936,2.332,2.75,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.744,3.14,N
1.942,2.332,2.748,3.138,N
1.938,2.332,2.726,3.138,N
1.942,2.332,2.74,3.14,N
1.942,2.332,2.75,3.144,N
1.936,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.138,N
1.938,2.332,2.722,3.136,N
1.942,2.332,2.742,3.14,N
1.55,1.942,2.332,2.748,N
1.938,2.332,2.748,3.14,N
1.524,1.938,2.332,2.744,N
1.526,1.938,2.332,2.748,N
1.526,1.938,2.332,2.744,N
1.524,1.938,2.332,2.744,N
1.524,1.938,2.332,2.744,N
1.938,2.332,2.744,3.11,N
1.938,2.33,3.138,3.554,N
1.526,2.33,2.75,3.14,N
1.912,2.332,2.726,3.14,N
1.942,2.332,2.748,3.148,N
1.93,2.332,2.75,3.17,N
1.924,2.332,2.75,3.168,N
1.518,1.916,2.332,2.75,N
1.518,1.936,2.332,2.748,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.936,2.332,2.748,3.14,N
1.52,1.936,2.332,2.748,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.93,2.33,2.744,N
1.52,1.936,2.33,2.75,N
1.518,1.916,2.33,2.752,N
1.512,1.908,2.332,2.75,N
1.504,1.914,2.332,2.75,N
1.516,1.92,2.332,2.75,N
1.516,1.922,2.332,2.748,N
1.518,1.936,2.33,2.75,N
1.92,2.332,2.752,3.174,N
1.516,1.914,2.332,2.75,N
1.512,1.92,2.332,2.75,N
1.516,1.92,2.332,2.75,N
1.518,1.93,2.332,2.748,N
1.52,1.938,2.332,2.75,N
1.518,1.92,2.332,2.752,N
1.516,1.914,2.332,2.752,N
1.498,1.912,2.332,2.75,N
1.512,1.92,2.332,2.752,N
1.516,1.92,2.332,2.75,N
1.516,1.924,2.332,2.752,N
1.516,1.914,2.332,2.752,N
1.506,1.912,2.332,2.75,N
1.51,1.914,2.332,2.756,N
1.488,1.908,2.332,2.778,N
1.482,1.906,2.332,2.756,N
1.482,1.908,2.332,2.756,N
1.484,1.908,2.332,2.752,N
1.488,1.912,2.332,2.752,N
1.49,1.908,2.332,2.786,N
1.464,1.886,2.332,2.784,N
