1.682,2.084,2.502,2.916,N
1.672,2.084,2.502,2.912,N
1.674,2.084,2.502,2.914,N
1.672,2.084,2.502,2.912,N
1.672,2.084,2.502,2.91,N
1.674,2.084,2.502,2.91,N
1.678,2.084,2.502,2.906,N
1.68,2.084,2.502,2.91,N
1.682,2.084,2.502,2.91,N
1.678,2.084,2.502,2.914,N
1.672,2.084,2.502,2.91,N
1.67,2.084,2.502,2.91,N
1.672,2.084,2.502,2.906,N
1.27,1.678,2.084,2.502,N
1.68,2.084,2.502,2.91,N
1.678,2.084,2.502,2.896,N
1.682,2.084,2.496,2.92,N
1.672,2.082,2.502,2.898,N
1.662,2.084,2.498,2.918,N
1.672,2.082,2.502,2.91,N
1.664,2.084,2.502,2.906,N
1.684,2.084,2.502,2.904,N
1.682,2.084,2.502,2.912,N
1.27,1.684,2.084,2.502,N
1.68,2.084,2.502,2.914,N
1.678,2.084,2.502,2.92,N
1.67,2.084,2.502,2.906,N
1.672,2.084,2.502,2.914,N
1.684,2.084,2.502,2.914,N
1.27,1.672,2.084,2.502,N
1.674,2.084,2.502,2.912,N
1.684,2.084,2.502,2.91,N
1.678,2.084,2.502,2.92,N
1.672,2.084,2.502,2.916,N
1.67,2.084,2.502,2.916,N
1.678,2.084,2.502,2.906,N
1.674,2.084,2.502,2.912,N
1.678,2.084,2.502,2.906,N
1.27,1.672,2.084,2.502,N
1.68,2.084,2.502,2.914,N
1.27,1.672,2.084,2.502,N
1.672,2.084,2.502,2.912,N
1.67,2.084,2.502,2.91,N
1.67,2.084,2.502,2.912,N
1.67,2.084,2.502,2.912,N
1.672,2.084,2.502,2.912,N
1.674,2.084,2.502,2.91,N
1.678,2.084,2.502,2.916,N
1.678,2.084,2.502,2.918,N
1.672,2.084,2.502,2.912,N
1.672,2.084,2.502,2.912,N
1.674,2.084,2.502,2.916,N
1.27,1.674,2.084,2.502,N
1.27,1.678,2.084,2.502,N
1.682,2.084,2.502,2.914,N
1.678,2.084,2.502,2.916,N
1.672,2.084,2.502,2.92,N
1.67,2.084,2.506,2.914,N
1.67,2.084,2.502,2.906,N
1.684,2.084,2.502,2.91,N
1.27,1.678,2.084,2.502,N
1.27,1.68,2.084,2.502,N
1.682,2.088,2.502,2.916,N
1.686,2.084,2.502,2.918,N
1.27,1.68,2.084,2.502,N
1.678,2.084,2.502,2.912,N
1.686,2.084,2.502,2.906,N
1.27,1.686,2.084,2.502,N
1.274,1.686,2.084,2.502,N
1.682,2.088,2.48,2.896,N
1.27,1.688,2.084,2.756,N
1.666,2.082,2.502,2.914,N
1.254,1.664,2.088,2.502,N
1.524,2.084,2.502,2.912,N
1.27,1.684,2.084,2.502,N
1.274,1.678,2.084,2.498,N
1.686,2.084,2.502,3.174,N
1.672,2.084,2.502,2.904,N
1.686,2.084,2.502,2.912,N
1.674,2.084,2.502,2.91,N
1.526,2.09,2.502,2.906,N
1.692,2.084,2.502,2.906,N
1.274,1.686,2.084,2.502,N
1.68,2.084,2.502,2.918,N
1.674,2.084,2.502,2.906,N
1.68,2.084,2.502,2.914,N
1.686,2.084,2.502,2.912,N
1.678,2.088,2.502,2.916,N
2.088,2.502,2.91,3.32,N
1.686,2.084,2.502,2.918,N
1.686,2.084,2.502,2.916,N
1.672,2.084,2.502,2.898,N
1.674,2.084,2.498,2.914,N
1.672,2.082,2.502,2.904,N
1.666,2.084,2.502,2.906,N
1.686,2.084,2.502,2.906,N
1.686,2.088,2.502,2.91,N
1.686,2.088,2.502,2.916,N
1.682,2.084,2.502,2.904,N
1.678,2.084,2.5,2.918,N
1.678,2.084,2.502,2.912,N
1.672,2.088,2.502,2.912,N
1.686,2.084,2.502,2.904,N
1.686,2.084,2.502,2.906,N
1.688,2.084,2.502,2.916,N
1.686,2.084,2.506,2.906,N
1.684,2.088,2.502,2.918,N
1.686,2.084,2.502,2.916,N
1.672,2.084,2.502,2.914,N
1.686,2.088,2.502,2.914,N
1.688,2.088,2.502,2.904,N
1.686,2.084,2.502,2.906,N
1.686,2.084,2.502,2.914,N
1.678,2.084,2.502,2.912,N
1.682,2.084,2.502,2.914,N
1.684,2.084,2.502,2.91,N
1.674,2.084,2.502,2.912,N
1.68,2.084,2.502,2.918,N
1.682,2.084,2.5,2.906,N
1.686,2.078,2.502,2.912,N
1.688,2.084,2.502,2.912,N
1.684,2.084,2.502,2.916,N
1.684,2.084,2.502,2.904,N
1.674,2.084,2.5,2.92,N
1.678,2.084,2.502,2.896,N
1.672,2.088,2.492,2.92,N
1.686,2.082,2.506,2.916,N
1.664,2.09,2.502,2.904,N
1.692,2.088,2.502,2.896,N
1.686,2.084,2.492,2.92,N
1.672,2.08,2.502,2.898,N
1.664,2.088,2.496,2.918,N
1.686,2.082,2.502,2.914,N
1.664,2.088,2.502,2.914,N
1.264,1.686,2.084,2.502,N
1.684,2.084,2.502,3.174,N
1.686,2.084,2.502,2.896,N
1.678,2.088,2.496,2.918,N
1.686,2.082,2.502,2.898,N
1.664,2.084,2.5,2.92,N
1.678,2.084,2.506,2.914,N
1.666,2.088,2.502,2.912,N
1.688,2.084,2.502,2.916,N
1.686,2.084,2.502,2.916,N
1.684,2.084,2.502,2.896,N
1.686,2.084,2.496,2.902,N
1.682,2.082,2.5,2.92,N
1.664,2.082,2.506,2.918,N
1.666,2.088,2.502,2.91,N
1.688,2.084,2.502,2.916,N
1.688,2.084,2.502,2.91,N
1.684,2.084,2.502,2.91,N
1.686,2.084,2.502,2.918,N
1.27,1.682,2.084,2.502,N
1.672,2.084,2.5,2.924,N
1.68,2.082,2.506,2.914,N
1.666,2.09,2.502,2.918,N
1.692,2.084,2.502,2.914,N
1.682,2.084,2.502,2.916,N
1.684,2.084,2.502,2.91,N
1.684,2.084,2.506,2.918,N
1.684,2.084,2.502,2.904,N
1.672,2.084,2.5,2.92,N
1.672,2.082,2.506,2.914,N
1.666,2.084,2.502,2.916,N
1.686,2.084,2.502,2.914,N
1.68,2.084,2.502,2.918,N
1.684,2.084,2.502,2.916,N
1.682,2.084,2.502,2.918,N
1.686,2.084,2.502,2.918,N
1.68,2.084,2.502,2.918,N
1.678,2.084,2.502,2.914,N
1.684,2.084,2.502,2.91,N
1.686,2.088,2.502,2.91,N
1.686,2.084,2.502,2.914,N
1.686,2.084,2.502,2.91,N
1.684,2.084,2.502,2.914,N
1.686,2.084,2.502,2.902,N
1.678,2.084,2.5,2.924,N
1.674,2.082,2.506,2.918,N
1.666,2.096,2.502,2.914,N
1.692,2.088,2.502,2.906,N
1.688,2.084,2.502,2.91,N
1.686,2.084,2.502,2.916,N
1.684,2.084,2.502,2.916,N
1.686,2.084,2.502,2.916,N
1.686,2.084,2.502,2.916,N
1.686,2.084,2.502,2.918,N
1.684,2.084,2.502,2.918,N
1.688,2.088,2.506,2.916,N
1.688,2.088,2.502,2.912,N
1.692,2.084,2.502,2.918,N
1.688,2.084,2.502,2.914,N
1.684,2.084,2.502,2.916,N
1.678,2.084,2.502,2.916,N
1.672,2.084,2.502,2.918,N
1.678,2.084,2.502,2.91,N
1.682,2.084,2.502,2.92,N
1.27,1.686,2.084,2.506,N
1.678,2.09,2.502,2.918,N
1.688,2.084,2.502,2.92,N
1.672,2.084,2.502,2.902,N
1.672,2.084,2.5,2.92,N
1.684,2.082,2.506,2.898,N
1.666,2.088,2.496,2.916,N
1.688,2.082,2.502,2.916,N
1.666,2.088,2.502,2.916,N
1.684,2.084,2.502,2.918,N
1.684,2.084,2.502,2.902,N
1.678,2.084,2.498,2.92,N
1.672,2.082,2.506,2.918,N
1.664,2.088,2.502,2.916,N
1.686,2.084,2.502,2.914,N
1.27,1.684,2.084,2.502,N
1.678,2.084,2.502,2.916,N
2.084,2.502,2.916,3.316,N
1.68,2.084,2.502,2.904,N
1.672,2.084,2.5,2.92,N
1.672,2.082,2.506,2.896,N
1.666,2.088,2.494,2.92,N
1.686,2.082,2.506,2.906,N
1.664,2.088,2.502,2.918,N
1.688,2.084,2.502,2.916,N
1.68,2.088,2.502,2.918,N
1.688,2.084,2.502,2.904,N
1.678,2.084,2.5,2.92,N
1.678,2.082,2.502,2.914,N
1.67,2.088,2.502,2.914,N
1.688,2.084,2.502,2.916,N
1.688,2.088,2.502,2.916,N
1.688,2.088,2.502,2.912,N
1.688,2.09,2.502,2.912,N
1.688,2.088,2.502,2.916,N
1.686,2.084,2.502,2.91,N
1.274,1.686,2.088,2.502,N
1.688,2.088,2.502,2.906,N
1.688,2.088,2.502,2.896,N
1.692,2.088,2.498,2.914,N
1.686,2.082,2.502,2.916,N
1.67,2.088,2.502,2.91,N
1.686,2.084,2.502,2.92,N
1.684,2.084,2.502,2.914,N
1.674,2.084,2.502,2.918,N
1.686,2.084,2.502,2.91,N
1.684,2.084,2.502,2.918,N
1.686,2.084,2.502,2.91,N
1.684,2.088,2.502,2.918,N
1.686,2.084,2.502,2.902,N
1.27,1.674,2.084,2.5,N
1.674,2.082,2.506,2.918,N
1.664,2.088,2.502,2.91,N
1.686,2.084,2.502,2.916,N
1.684,2.084,2.502,2.912,N
1.68,2.084,2.502,2.916,N
1.684,2.084,2.502,2.918,N
1.682,2.084,2.502,2.904,N
1.674,2.084,2.5,2.92,N
1.678,2.082,2.506,2.918,N
1.666,2.088,2.502,2.918,N
1.686,2.084,2.502,2.918,N
1.684,2.084,2.502,2.918,N
1.686,2.088,2.502,2.914,N
1.686,2.084,2.502,2.92,N
1.684,2.084,2.502,2.924,N
1.674,2.084,2.506,2.916,N
1.68,2.088,2.502,2.92,N
1.686,2.084,2.502,2.914,N
1.674,2.084,2.502,2.916,N
1.688,2.084,2.502,2.916,N
1.678,2.084,2.502,2.92,N
1.682,2.084,2.506,2.92,N
1.674,2.084,2.502,2.92,N
1.684,2.084,2.506,2.92,N
1.672,2.084,2.502,2.916,N
1.684,2.084,2.502,2.92,N
1.684,2.084,2.502,2.916,N
1.678,2.084,2.502,2.918,N
1.684,2.084,2.502,2.916,N
1.682,2.088,2.502,2.918,N
1.27,1.684,2.084,2.502,N
1.672,2.084,2.5,2.92,N
1.672,2.082,2.502,2.916,N
1.666,2.088,2.502,2.92,N
1.684,2.084,2.502,2.918,N
1.682,2.084,2.502,2.918,N
1.686,2.084,2.502,2.916,N
1.684,2.084,2.502,2.918,N
1.68,2.084,2.502,2.92,N
1.672,2.084,2.502,2.918,N
1.672,2.084,2.502,2.916,N
1.27,1.684,2.084,2.502,N
1.68,2.084,2.502,2.918,N
1.68,2.084,2.502,2.916,N
1.68,2.084,2.502,2.916,N
1.684,2.084,2.502,2.92,N
1.674,2.084,2.506,2.924,N
1.268,1.672,2.084,2.506,N
1.68,2.088,2.502,2.918,N
1.686,2.084,2.502,2.914,N
1.684,2.084,2.502,2.916,N
1.684,2.084,2.502,2.916,N
1.682,2.084,2.502,2.918,N
1.682,2.084,2.502,2.92,N
1.674,2.084,2.502,2.916,N
1.672,2.084,2.502,2.918,N
1.684,2.084,2.502,2.92,N
1.27,1.678,2.084,2.502,N
1.686,2.088,2.502,2.918,N
1.688,2.084,2.502,2.92,N
1.686,2.088,2.502,2.918,N
1.684,2.084,2.502,2.92,N
1.684,2.084,2.502,2.918,N
1.672,2.088,2.502,2.92,N
1.27,1.686,2.084,2.502,N
1.68,2.084,2.502,2.918,N
1.686,2.088,2.502,2.918,N
1.686,2.084,2.502,2.918,N
1.686,2.084,2.502,2.92,N
1.684,2.084,2.506,2.92,N
1.672,2.084,2.502,2.92,N
1.68,2.084,2.502,2.92,N
1.672,2.084,2.502,2.918,N
1.27,1.684,2.084,2.502,N
1.684,2.084,2.502,2.916,N
1.686,2.084,2.502,2.916,N
1.684,2.084,2.502,2.916,N
1.682,2.084,2.502,2.92,N
1.674,2.084,2.506,2.92,N
1.672,2.088,2.502,2.916,N
1.686,2.084,2.502,2.918,N
1.686,2.084,2.502,2.92,N
1.684,2.084,2.502,2.918,N
1.686,2.088,2.502,2.916,N
1.686,2.084,2.502,2.92,N
1.684,2.084,2.506,2.92,N
1.678,2.088,2.502,2.916,N
1.686,2.084,2.502,2.916,N
1.686,2.084,2.502,2.916,N
1.686,2.088,2.502,2.91,N
1.686,2.084,2.502,2.916,N
1.686,2.084,2.502,2.904,N
1.684,2.084,2.496,2.918,N
1.68,2.084,2.502,2.924,N
1.666,2.084,2.506,2.898,N
1.672,2.088,2.494,2.918,N
1.688,2.082,2.502,2.918,N
1.664,2.088,2.502,2.914,N
1.684,2.084,2.502,2.918,N
1.686,2.084,2.502,2.916,N
1.684,2.088,2.502,2.916,N
1.686,2.084,2.502,2.924,N
1.674,2.084,2.506,2.918,N
1.672,2.088,2.502,2.92,N
1.27,1.688,2.084,2.502,N
1.684,2.084,2.502,2.914,N
1.688,2.084,2.502,2.92,N
1.686,2.088,2.502,2.916,N
1.68,2.084,2.502,2.924,N
1.684,2.084,2.506,2.918,N
1.67,2.084,2.502,2.92,N
1.684,2.084,2.506,2.92,N
1.672,2.084,2.502,2.918,N
1.684,2.084,2.506,2.92,N
1.27,1.684,2.084,2.502,N
1.68,2.084,2.502,2.924,N
1.68,2.084,2.506,2.906,N
1.67,2.084,2.5,2.92,N
1.68,2.082,2.502,2.92,N
1.664,2.088,2.506,2.92,N
1.682,2.084,2.502,2.92,N
1.27,1.684,2.084,2.502,N
1.68,2.084,2.502,2.92,N
1.68,2.084,2.502,2.92,N
1.674,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.674,2.084,2.506,2.92,N
1.268,1.678,2.084,2.502,N
1.686,2.084,2.502,2.918,N
1.684,2.084,2.502,2.918,N
1.684,2.084,2.502,2.918,N
1.684,2.084,2.502,2.92,N
1.678,2.084,2.506,2.92,N
1.67,2.084,2.502,2.92,N
1.684,2.084,2.506,2.916,N
1.27,1.68,2.088,2.502,N
1.686,2.084,2.502,2.918,N
1.68,2.084,2.502,2.916,N
1.684,2.084,2.502,2.916,N
1.686,2.084,2.502,2.924,N
1.678,2.084,2.506,2.918,N
1.672,2.088,2.502,2.92,N
1.268,1.686,2.084,2.502,N
1.27,1.684,2.088,2.502,N
1.688,2.084,2.502,2.918,N
1.686,2.088,2.502,2.92,N
1.686,2.084,2.506,2.92,N
1.68,2.084,2.502,2.92,N
1.678,2.084,2.502,2.918,N
1.27,1.674,2.088,2.502,N
1.684,2.084,2.502,2.92,N
1.68,2.084,2.502,2.916,N
1.684,2.088,2.502,2.918,N
1.688,2.084,2.502,2.92,N
1.68,2.084,2.502,2.92,N
1.68,2.084,2.502,2.924,N
1.678,2.084,2.506,2.92,N
1.27,1.678,2.084,2.502,N
1.27,1.686,2.084,2.502,N
1.682,2.084,2.502,2.918,N
1.684,2.084,2.502,2.918,N
1.686,2.088,2.502,2.92,N
1.686,2.084,2.502,2.92,N
1.682,2.084,2.502,2.924,N
1.674,2.084,2.502,2.916,N
1.672,2.084,2.502,2.924,N
1.268,1.682,2.084,2.506,N
1.672,2.088,2.502,2.916,N
1.27,1.686,2.084,2.502,N
1.68,2.084,2.502,2.918,N
1.672,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.502,2.918,N
1.674,2.084,2.502,2.92,N
1.682,2.084,2.506,2.918,N
1.674,2.088,2.502,2.918,N
1.686,2.084,2.502,2.918,N
1.678,2.084,2.502,2.924,N
1.67,2.084,2.506,2.906,N
1.666,2.084,2.5,2.924,N
1.674,2.082,2.506,2.918,N
1.664,2.084,2.502,2.916,N
1.262,1.686,2.084,2.502,N
1.682,2.084,2.502,2.918,N
1.678,2.084,2.502,2.898,N
1.674,2.084,2.492,2.924,N
1.678,2.082,2.506,2.924,N
1.664,2.084,2.506,2.918,N
1.682,2.084,2.502,2.918,N
1.686,2.084,2.502,2.904,N
1.682,2.084,2.5,2.892,N
1.27,1.67,2.078,2.496,N
1.27,1.662,2.082,2.506,N
1.67,2.092,2.502,2.904,N
1.692,2.088,2.502,2.912,N
1.686,2.084,2.502,2.92,N
1.684,2.084,2.502,2.918,N
1.684,2.084,2.502,2.916,N
1.688,2.088,2.502,2.916,N
1.688,2.088,2.502,2.916,N
1.274,1.686,2.088,2.502,N
1.688,2.088,2.502,2.916,N
1.27,1.688,2.09,2.506,N
1.688,2.084,2.498,2.92,N
1.68,2.082,2.506,2.918,N
1.666,2.09,2.502,2.916,N
1.688,2.088,2.502,2.918,N
1.686,2.084,2.502,2.918,N
1.686,2.088,2.502,2.918,N
1.688,2.084,2.506,2.92,N
1.686,2.088,2.502,2.92,N
1.684,2.084,2.506,2.92,N
1.678,2.088,2.502,2.918,N
1.686,2.084,2.502,2.912,N
1.688,2.088,2.502,2.916,N
1.686,2.084,2.502,2.918,N
1.682,2.088,2.502,2.912,N
1.686,2.088,2.502,2.92,N
1.686,2.084,2.506,2.92,N
1.678,2.084,2.502,2.918,N
1.682,2.084,2.502,2.914,N
1.684,2.084,2.502,2.912,N
1.686,2.088,2.502,2.916,N
1.686,2.088,2.502,2.916,N
1.686,2.088,2.502,2.916,N
1.688,2.088,2.502,2.918,N
1.688,2.088,2.502,2.918,N
1.684,2.084,2.502,2.918,N
1.27,1.684,2.084,2.502,N
1.68,2.084,2.502,2.918,N
1.684,2.088,2.502,2.918,N
1.686,2.084,2.502,2.918,N
1.686,2.088,2.502,2.92,N
1.686,2.084,2.502,2.92,N
1.682,2.084,2.502,2.92,N
1.682,2.084,2.506,2.918,N
1.68,2.084,2.502,2.918,N
1.27,1.684,2.084,2.502,N
1.678,2.084,2.502,2.918,N
1.684,2.084,2.502,2.918,N
1.684,2.084,2.502,2.92,N
1.686,2.084,2.506,2.92,N
1.682,2.084,2.502,2.92,N
1.678,2.084,2.506,2.92,N
1.674,2.084,2.502,2.916,N
1.684,2.084,2.502,2.92,N
1.27,1.684,2.084,2.502,N
1.682,2.088,2.502,2.92,N
1.686,2.084,2.502,2.918,N
1.686,2.088,2.502,2.92,N
1.686,2.084,2.502,2.924,N
1.678,2.084,2.506,2.92,N
1.68,2.088,2.502,2.918,N
1.688,2.084,2.502,2.918,N
1.686,2.084,2.502,2.918,N
1.686,2.088,2.502,2.918,N
1.686,2.088,2.502,2.918,N
1.27,1.686,2.088,2.506,N
1.684,2.084,2.502,2.918,N
1.68,2.084,2.502,2.92,N
1.684,2.084,2.506,2.918,N
1.684,2.088,2.502,2.916,N
1.27,1.686,2.088,2.502,N
1.686,2.084,2.502,2.92,N
1.684,2.084,2.506,2.898,N
1.686,2.088,2.498,2.924,N
1.684,2.082,2.506,2.918,N
1.27,1.664,2.088,2.502,N
1.686,2.084,2.502,2.918,N
1.68,2.084,2.502,2.916,N
1.686,2.084,2.502,2.916,N
1.684,2.084,2.502,2.918,N
1.684,2.084,2.502,2.902,N
1.684,2.084,2.5,2.924,N
1.68,2.082,2.506,2.918,N
1.666,2.088,2.502,2.92,N
1.688,2.084,2.502,2.918,N
1.274,1.684,2.088,2.502,N
1.688,2.088,2.502,2.918,N
1.686,2.084,2.502,2.92,N
1.68,2.088,2.506,2.918,N
1.684,2.088,2.502,2.924,N
1.686,2.084,2.506,2.918,N
1.672,2.088,2.502,2.918,N
1.268,1.686,2.084,2.502,N
1.27,1.68,2.088,2.502,N
1.684,2.084,2.502,2.918,N
1.686,2.084,2.502,2.918,N
1.684,2.088,2.502,2.92,N
1.686,2.084,2.502,2.92,N
1.678,2.084,2.502,2.92,N
1.672,2.084,2.506,2.92,N
1.27,1.68,2.088,2.502,N
1.686,2.088,2.502,2.916,N
1.688,2.084,2.502,2.912,N
1.686,2.084,2.502,2.918,N
1.682,2.084,2.502,2.92,N
1.674,2.084,2.502,2.916,N
1.682,2.084,2.502,3.072,N
1.682,2.084,2.502,2.788,N
1.674,2.082,2.368,2.92,N
1.27,1.84,2.228,2.502,N
1.556,2.076,2.502,2.904,N
1.136,1.688,2.084,2.496,N
1.688,2.084,2.502,2.916,N
1.27,1.67,2.084,2.502,N
1.26,1.674,2.084,2.502,N
1.674,2.088,2.502,2.92,N
1.68,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.92,N
1.678,2.088,2.502,2.918,N
1.684,2.084,2.502,2.918,N
1.678,2.084,2.502,2.918,N
1.674,2.084,2.502,2.924,N
1.678,2.084,2.506,2.902,N
1.672,2.084,2.498,2.924,N
1.684,2.082,2.506,2.924,N
1.662,2.084,2.506,2.92,N
1.674,2.084,2.502,2.918,N
1.27,1.684,2.084,2.502,N
2.088,2.502,2.924,3.294,N
1.682,2.084,2.778,3.174,N
1.27,1.846,2.484,2.926,N
1.27,1.686,2.062,2.506,N
1.642,1.942,2.502,2.92,N
1.52,2.084,2.506,2.914,N
1.666,1.944,2.502,2.92,N
1.684,2.084,2.502,2.916,N
1.674,2.084,2.502,2.904,N
1.27,1.686,2.084,2.502,N
1.682,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.264,1.68,2.084,2.506,N
1.27,1.68,2.088,2.502,N
1.688,2.084,2.502,2.91,N
1.274,1.672,2.088,2.75,N
1.684,2.082,2.506,2.902,N
1.664,2.084,2.5,2.92,N
1.518,2.082,2.506,2.906,N
1.666,2.088,2.502,2.92,N
1.688,2.084,2.502,2.918,N
1.678,2.088,2.502,2.912,N
1.688,2.084,2.502,2.918,N
1.686,2.084,2.502,2.92,N
1.684,2.088,2.506,2.902,N
1.686,2.088,2.5,2.92,N
1.686,2.082,2.502,2.924,N
1.27,1.664,2.084,2.506,N
1.684,2.09,2.502,2.92,N
1.688,2.084,2.502,2.92,N
1.684,2.088,2.506,2.918,N
1.688,2.088,2.502,2.92,N
1.27,1.688,2.084,2.502,N
1.684,2.088,2.5,2.92,N
1.684,2.082,2.506,2.92,N
1.664,2.088,2.502,2.918,N
1.684,2.084,2.506,2.918,N
1.686,2.088,2.502,2.918,N
1.27,1.686,2.088,2.506,N
1.274,1.686,2.088,2.502,N
1.686,2.084,2.502,2.918,N
1.686,2.084,2.502,2.92,N
1.684,2.084,2.502,2.918,N
1.68,2.084,2.502,2.918,N
1.684,2.084,2.502,2.906,N
1.684,2.088,2.496,2.904,N
1.686,2.088,2.506,2.902,N
1.678,2.084,2.502,2.894,N
1.672,2.084,2.476,2.918,N
1.67,2.07,2.502,2.892,N
1.662,2.084,2.474,2.92,N
1.244,1.682,2.058,2.502,N
1.66,2.084,2.502,2.918,N
1.686,2.084,2.502,2.91,N
1.684,2.088,2.502,2.906,N
1.688,2.084,2.502,2.916,N
1.682,2.084,2.502,2.92,N
1.672,2.084,2.506,2.92,N
1.68,2.084,2.502,2.918,N
1.686,2.084,2.502,2.916,N
2.088,2.502,2.916,3.316,N
1.688,2.088,2.502,2.916,N
1.686,2.084,2.502,2.918,N
1.686,2.084,2.502,2.898,N
1.684,2.088,2.5,2.924,N
1.684,2.082,2.506,2.92,N
1.664,2.088,2.502,2.916,N
1.262,1.686,2.084,2.502,N
1.686,2.084,2.506,2.92,N
1.68,2.084,2.502,2.92,N
1.686,2.088,2.506,2.918,N
1.686,2.088,2.502,2.92,N
1.684,2.084,2.506,2.92,N
1.672,2.084,2.502,2.924,N
1.268,1.68,2.084,2.506,N
1.674,2.088,2.502,2.92,N
1.27,1.686,2.084,2.502,N
1.684,2.084,2.502,2.91,N
1.686,2.088,2.502,2.918,N
1.686,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.672,2.084,2.506,2.918,N
1.678,2.088,2.502,2.918,N
1.686,2.084,2.502,2.92,N
1.27,1.684,2.084,2.502,N
1.686,2.088,2.502,2.918,N
1.688,2.088,2.502,2.918,N
1.688,2.084,2.502,2.92,N
1.682,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.918,N
1.268,1.682,2.088,2.502,N
1.686,2.084,2.502,2.918,N
1.68,2.084,2.502,2.918,N
1.674,2.084,2.502,2.918,N
1.682,2.084,2.502,2.92,N
1.684,2.084,2.506,2.904,N
1.68,2.084,2.5,2.92,N
1.27,1.68,2.082,2.506,N
1.27,1.666,2.088,2.502,N
1.684,2.084,2.502,2.916,N
1.684,2.084,2.502,2.918,N
1.684,2.084,2.502,2.918,N
1.68,2.084,2.502,2.924,N
1.27,1.674,2.084,2.506,N
1.27,1.674,2.088,2.5,N
1.686,2.084,2.506,2.918,N
1.666,2.088,2.502,2.92,N
1.688,2.084,2.502,2.916,N
1.684,2.084,2.502,2.92,N
1.686,2.084,2.502,2.898,N
1.684,2.088,2.5,2.924,N
1.684,2.082,2.506,2.92,N
1.664,2.088,2.506,2.92,N
1.686,2.084,2.506,2.92,N
1.684,2.09,2.506,2.918,N
1.686,2.088,2.502,2.92,N
1.686,2.084,2.506,2.918,N
1.684,2.088,2.502,2.898,N
1.686,2.084,2.498,2.92,N
1.678,2.082,2.506,2.924,N
1.662,2.084,2.506,2.918,N
1.682,2.088,2.502,2.918,N
1.27,1.686,2.084,2.502,N
1.678,2.084,2.502,2.918,N
1.678,2.084,2.502,2.92,N
1.672,2.084,2.506,2.904,N
1.67,2.084,2.5,2.918,N
1.672,2.082,2.502,2.926,N
1.662,2.084,2.506,2.92,N
1.664,2.09,2.502,2.924,N
1.686,2.084,2.506,2.92,N
1.672,2.088,2.502,2.924,N
1.684,2.084,2.506,2.92,N
1.672,2.084,2.502,2.92,N
1.684,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.92,N
1.68,2.084,2.502,2.924,N
1.68,2.084,2.506,2.92,N
1.672,2.084,2.502,2.924,N
1.684,2.084,2.502,2.918,N
1.672,2.084,2.502,2.924,N
1.682,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.68,2.088,2.506,2.92,N
1.684,2.088,2.502,2.918,N
1.688,2.084,2.502,2.924,N
1.674,2.084,2.506,2.92,N
1.672,2.088,2.502,2.924,N
1.684,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.674,2.084,2.506,2.92,N
1.684,2.088,2.506,2.92,N
1.686,2.088,2.506,2.92,N
1.684,2.084,2.502,2.92,N
1.27,1.68,2.084,2.506,N
1.674,2.088,2.506,2.918,N
1.268,1.684,2.084,2.502,N
1.672,2.084,2.502,2.926,N
1.666,2.082,2.506,2.924,N
1.664,2.088,2.506,2.92,N
1.684,2.088,2.502,2.92,N
1.27,1.682,2.084,2.506,N
1.672,2.084,2.502,2.92,N
1.68,2.084,2.502,2.918,N
1.27,1.67,2.084,2.502,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.672,2.084,2.506,2.916,N
1.68,2.088,2.502,2.92,N
1.686,2.084,2.506,2.92,N
1.672,2.088,2.502,2.918,N
1.684,2.084,2.502,2.904,N
1.678,2.084,2.502,2.926,N
1.666,2.082,2.506,2.924,N
1.662,2.088,2.506,2.92,N
1.684,2.084,2.502,2.924,N
1.682,2.084,2.506,2.924,N
1.672,2.084,2.506,2.918,N
1.684,2.088,2.502,2.924,N
1.686,2.084,2.506,2.916,N
1.666,2.084,2.502,2.916,N
1.67,2.082,2.502,2.924,N
1.662,2.082,2.506,2.924,N
1.662,2.084,2.502,2.92,N
1.674,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.674,2.084,2.506,2.92,N
1.684,2.088,2.502,2.924,N
1.68,2.084,2.506,2.906,N
1.666,2.084,2.5,2.926,N
1.666,2.082,2.506,2.924,N
1.662,2.084,2.506,2.924,N
1.682,2.084,2.506,2.92,N
1.674,2.084,2.502,2.924,N
1.682,2.084,2.506,2.924,N
1.672,2.084,2.506,2.912,N
1.672,2.084,2.502,2.92,N
1.674,2.088,2.502,2.92,N
1.684,2.084,2.502,2.914,N
1.684,2.084,2.502,2.926,N
1.678,2.084,2.506,2.918,N
1.666,2.084,2.502,2.916,N
1.688,2.084,2.502,2.92,N
