1.446,1.904,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.44,1.898,2.364,2.822,N
1.416,1.886,2.362,2.822,N
1.416,1.894,2.362,2.822,N
1.884,2.362,2.824,3.306,N
1.894,2.364,2.824,3.314,N
1.414,1.876,2.362,2.826,N
1.414,1.872,2.362,2.83,N
1.41,1.872,2.362,2.83,N
1.876,2.364,2.828,3.314,N
1.414,1.878,2.364,2.83,N
1.414,1.878,2.364,2.828,N
1.876,2.364,2.848,3.316,N
1.872,2.364,2.832,3.314,N
1.878,2.364,2.828,3.312,N
1.414,1.886,2.364,2.824,N
1.9,2.364,2.824,3.306,N
1.416,1.9,2.364,2.824,N
1.416,1.898,2.362,2.824,N
1.898,2.364,2.824,3.286,N
1.416,1.9,2.364,2.824,N
1.904,2.364,2.824,3.286,N
1.904,2.364,2.824,3.29,N
1.902,2.364,2.824,3.312,N
1.886,2.364,2.824,3.31,N
1.88,2.364,2.824,3.31,N
1.894,2.364,2.824,3.302,N
1.416,1.898,2.364,2.824,N
1.9,2.364,2.824,3.286,N
1.902,2.364,2.822,3.312,N
1.886,2.362,2.824,3.292,N
1.416,1.882,2.364,2.824,N
1.416,1.904,2.364,2.822,N
1.442,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.438,1.902,2.364,2.824,N
1.422,1.9,2.364,2.824,N
1.42,1.902,2.364,2.824,N
1.424,1.906,2.364,2.824,N
1.904,2.364,2.824,3.294,N
1.432,1.904,2.364,2.826,N
1.9,2.364,2.826,3.31,N
1.416,1.898,2.364,2.824,N
1.904,2.364,2.824,3.292,N
1.904,2.364,2.824,3.286,N
1.904,2.364,2.824,3.292,N
1.904,2.364,2.824,3.306,N
1.42,1.9,2.364,2.824,N
1.898,2.364,2.824,3.284,N
1.42,1.904,2.364,2.822,N
1.444,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.444,1.904,2.364,2.824,N
1.422,1.894,2.364,2.824,N
1.416,1.898,2.364,2.824,N
1.42,1.904,2.364,2.822,N
1.904,2.364,2.822,3.28,N
1.444,1.904,2.364,2.822,N
1.442,1.904,2.364,2.822,N
1.44,1.904,2.364,2.822,N
1.442,1.906,2.364,2.822,N
1.906,2.364,2.822,3.278,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.422,1.892,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.418,1.898,2.364,2.822,N
1.416,1.898,2.362,2.822,N
1.9,2.364,2.824,3.314,N
1.876,2.362,2.824,3.312,N
1.872,2.362,2.824,3.31,N
1.878,2.362,2.824,3.312,N
1.88,2.364,2.824,3.302,N
1.886,2.364,2.824,3.308,N
1.9,2.364,2.824,3.314,N
1.876,2.364,2.826,3.312,N
1.876,2.364,2.824,3.302,N
1.898,2.364,2.824,3.302,N
1.9,2.364,2.824,3.3,N
1.416,1.9,2.364,2.824,N
1.416,1.898,2.364,2.828,N
1.878,2.364,2.828,3.312,N
1.878,2.364,2.826,3.312,N
1.414,1.884,2.364,2.826,N
1.894,2.364,2.824,3.31,N
1.9,2.364,2.826,3.314,N
1.416,1.878,2.362,2.826,N
1.886,2.364,2.824,3.306,N
1.902,2.364,2.824,3.292,N
1.9,2.364,2.824,3.292,N
1.9,2.362,2.824,3.31,N
1.416,1.894,2.362,2.826,N
1.878,2.364,2.83,3.312,N
1.88,2.364,2.824,3.306,N
1.9,2.364,2.824,3.306,N
1.884,2.362,2.824,3.312,N
1.884,2.364,2.824,3.314,N
1.876,2.364,2.832,3.314,N
1.876,2.364,2.828,3.314,N
1.414,1.894,2.364,2.83,N
1.414,1.878,2.364,2.83,N
1.88,2.364,2.828,3.314,N
1.898,2.364,2.828,3.316,N
1.886,2.364,2.84,3.314,N
1.876,2.364,2.832,3.314,N
1.414,1.898,2.364,2.826,N
1.416,1.9,2.364,2.826,N
1.902,2.364,2.826,3.31,N
1.9,2.364,2.824,3.31,N
1.892,2.364,2.824,3.302,N
1.416,1.898,2.364,2.824,N
1.416,1.904,2.364,2.824,N
1.904,2.364,2.824,3.286,N
1.902,2.364,2.822,3.306,N
1.898,2.362,2.824,3.29,N
1.88,2.362,2.822,3.286,N
1.9,2.362,2.824,3.284,N
1.898,2.364,2.824,3.284,N
1.416,1.9,2.364,2.822,N
1.9,2.364,2.822,3.308,N
1.416,1.898,2.362,2.824,N
1.878,2.364,2.822,3.284,N
1.414,1.892,2.364,2.822,N
1.416,1.9,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.9,2.364,2.824,3.308,N
1.898,2.362,2.824,3.312,N
1.876,2.364,2.824,3.306,N
1.414,1.898,2.364,2.824,N
1.894,2.364,2.824,3.31,N
1.894,2.364,2.826,3.314,N
1.414,1.882,2.364,2.828,N
1.876,2.364,2.836,3.316,N
1.414,1.876,2.364,2.828,N
1.878,2.364,2.828,3.314,N
1.414,1.88,2.364,2.828,N
1.886,2.364,2.828,3.316,N
1.88,2.364,2.832,3.316,N
1.414,1.876,2.364,2.832,N
1.414,1.876,2.364,2.828,N
1.414,1.88,2.364,2.826,N
1.88,2.364,2.826,3.312,N
1.892,2.364,2.828,3.314,N
1.414,1.88,2.364,2.836,N
1.414,1.878,2.364,2.83,N
1.89,2.364,2.826,3.312,N
1.9,2.364,2.826,3.308,N
1.898,2.364,2.824,3.306,N
1.9,2.364,2.824,3.312,N
1.416,1.894,2.364,2.828,N
1.88,2.364,2.828,3.312,N
1.898,2.364,2.826,3.306,N
1.902,2.364,2.824,3.308,N
1.416,1.9,2.364,2.824,N
1.898,2.364,2.826,3.312,N
1.416,1.9,2.364,2.828,N
1.898,2.364,2.826,3.308,N
1.898,2.364,2.824,3.3,N
1.904,2.364,2.824,3.286,N
1.9,2.364,2.822,3.288,N
1.9,2.364,2.822,3.31,N
1.88,2.362,2.824,3.312,N
1.88,2.364,2.824,3.312,N
1.898,2.364,2.826,3.31,N
1.416,1.9,2.364,2.824,N
1.904,2.364,2.824,3.306,N
1.902,2.364,2.824,3.312,N
1.884,2.364,2.826,3.312,N
1.88,2.364,2.824,3.286,N
1.9,2.364,2.824,3.286,N
1.902,2.362,2.822,3.28,N
1.902,2.364,2.822,3.284,N
1.904,2.364,2.824,3.306,N
1.42,1.898,2.364,2.824,N
1.884,2.364,2.824,3.286,N
1.9,2.364,2.824,3.286,N
1.422,1.904,2.364,2.824,N
1.904,2.364,2.824,3.314,N
1.898,2.364,2.828,3.312,N
1.878,2.364,2.826,3.306,N
1.898,2.364,2.824,3.294,N
1.902,2.364,2.824,3.286,N
1.902,2.364,2.822,3.284,N
1.904,2.362,2.824,3.302,N
1.898,2.364,2.824,3.312,N
1.894,2.364,2.826,3.306,N
1.894,2.364,2.824,3.306,N
1.898,2.362,2.824,3.312,N
1.416,1.886,2.362,2.826,N
1.876,2.364,2.83,3.314,N
1.876,2.362,2.826,3.312,N
1.876,2.364,2.824,3.312,N
1.414,1.878,2.362,2.824,N
1.876,2.362,2.824,3.312,N
1.88,2.362,2.824,3.314,N
1.414,1.876,2.362,2.828,N
1.872,2.364,2.826,3.312,N
1.892,2.364,2.824,3.312,N
1.416,1.898,2.362,2.824,N
1.416,1.886,2.364,2.824,N
1.414,1.89,2.362,2.828,N
1.876,2.364,2.826,3.312,N
1.882,2.364,2.824,3.3,N
1.898,2.364,2.824,3.286,N
1.904,2.364,2.824,3.284,N
1.43,1.904,2.364,2.822,N
1.436,1.904,2.362,2.824,N
1.886,2.364,2.824,3.306,N
1.882,2.364,2.824,3.302,N
1.898,2.362,2.824,3.292,N
1.898,2.362,2.824,3.288,N
1.416,1.9,2.364,2.824,N
1.416,1.894,2.362,2.826,N
1.876,2.364,2.824,3.31,N
1.884,2.364,2.824,3.312,N
1.894,2.364,2.824,3.31,N
1.884,2.364,2.824,3.308,N
1.892,2.364,2.824,3.314,N
1.878,2.362,2.826,3.314,N
1.876,2.364,2.826,3.314,N
1.414,1.88,2.364,2.826,N
1.898,2.364,2.824,3.308,N
1.898,2.364,2.824,3.312,N
1.898,2.364,2.828,3.314,N
1.414,1.884,2.364,2.828,N
1.88,2.364,2.828,3.314,N
1.878,2.364,2.832,3.314,N
1.886,2.364,2.826,3.314,N
1.416,1.9,2.364,2.828,N
1.414,1.876,2.364,2.836,N
1.876,2.364,2.832,3.316,N
1.876,2.364,2.83,3.314,N
1.878,2.364,2.828,3.314,N
1.414,1.884,2.364,2.828,N
1.892,2.364,2.828,3.314,N
1.416,1.898,2.364,2.832,N
1.884,2.364,2.832,3.314,N
1.414,1.886,2.364,2.828,N
1.904,2.364,2.824,3.286,N
1.906,2.364,2.824,3.284,N
1.442,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.442,1.902,2.364,2.824,N
1.42,1.902,2.364,2.824,N
1.428,1.904,2.364,2.822,N
1.438,1.906,2.364,2.824,N
1.442,1.904,2.364,2.822,N
1.904,2.362,2.824,3.286,N
1.418,1.88,2.364,2.822,N
1.904,2.364,2.822,3.284,N
1.438,1.902,2.364,2.822,N
1.9,2.364,2.828,3.314,N
1.876,2.364,2.826,3.314,N
1.882,2.364,2.824,3.314,N
1.876,2.362,2.824,3.308,N
1.88,2.364,2.824,3.316,N
1.876,2.36,2.846,3.316,N
1.41,1.872,2.364,2.83,N
1.392,1.876,2.364,2.83,N
1.876,2.364,2.83,3.314,N
1.876,2.364,2.83,3.316,N
1.414,1.876,2.362,2.846,N
1.41,1.872,2.364,2.852,N
1.402,1.872,2.364,2.852,N
1.41,1.876,2.364,2.832,N
1.414,1.882,2.364,2.832,N
1.414,1.876,2.364,2.832,N
1.876,2.362,2.852,3.316,N
1.876,2.364,2.848,3.316,N
1.876,2.364,2.83,3.314,N
1.88,2.364,2.828,3.314,N
1.414,1.882,2.364,2.824,N
1.414,1.898,2.364,2.822,N
1.9,2.364,2.826,3.312,N
1.88,2.364,2.824,3.306,N
1.414,1.898,2.364,2.822,N
1.416,1.9,2.364,2.824,N
1.418,1.904,2.364,2.822,N
1.898,2.364,2.824,3.312,N
1.88,2.364,2.824,3.314,N
1.878,2.362,2.826,3.312,N
1.876,2.364,2.826,3.314,N
1.414,1.884,2.362,2.826,N
1.88,2.364,2.824,3.314,N
1.876,2.364,2.828,3.316,N
1.414,1.876,2.364,2.838,N
1.408,1.876,2.364,2.846,N
1.408,1.876,2.364,2.832,N
1.414,1.876,2.364,2.848,N
1.876,2.364,2.838,3.316,N
1.88,2.364,2.852,3.32,N
1.876,2.364,2.852,3.316,N
1.876,2.364,2.846,3.316,N
1.414,1.892,2.364,2.844,N
1.414,1.882,2.364,2.828,N
1.886,2.364,2.83,3.314,N
1.414,1.886,2.364,2.836,N
1.414,1.882,2.364,2.846,N
1.414,1.882,2.364,2.83,N
1.898,2.364,2.83,3.312,N
1.416,1.902,2.364,2.826,N
1.418,1.904,2.364,2.826,N
1.902,2.364,2.828,3.314,N
1.894,2.364,2.828,3.308,N
1.898,2.364,2.826,3.306,N
1.418,1.904,2.364,2.824,N
1.42,1.904,2.364,2.824,N
1.904,2.364,2.824,3.3,N
1.422,1.9,2.364,2.824,N
1.898,2.364,2.824,3.288,N
1.902,2.364,2.824,3.284,N
1.904,2.364,2.824,3.284,N
1.432,1.906,2.364,2.824,N
1.444,1.906,2.364,2.822,N
1.904,2.362,2.824,3.284,N
1.898,2.364,2.824,3.284,N
1.418,1.904,2.364,2.824,N
1.44,1.904,2.364,2.822,N
1.906,2.364,2.822,3.28,N
1.9,2.364,2.822,3.306,N
1.418,1.898,2.362,2.824,N
1.88,2.364,2.824,3.286,N
1.414,1.904,2.364,2.824,N
1.906,2.364,2.822,3.28,N
1.906,2.364,2.822,3.284,N
1.446,1.904,2.364,2.824,N
1.43,1.902,2.364,2.824,N
1.424,1.902,2.364,2.824,N
1.428,1.902,2.364,2.822,N
1.44,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.904,2.362,2.824,N
1.444,1.904,2.364,2.822,N
1.436,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.444,1.904,2.364,2.824,N
1.44,1.904,2.364,2.824,N
1.416,1.892,2.364,2.826,N
1.882,2.364,2.824,3.288,N
1.902,2.364,2.824,3.286,N
1.42,1.904,2.364,2.824,N
1.904,2.364,2.822,3.306,N
1.904,2.362,2.824,3.312,N
1.878,2.364,2.824,3.312,N
1.414,1.898,2.364,2.826,N
1.898,2.364,2.822,3.292,N
1.904,2.364,2.824,3.286,N
1.904,2.364,2.824,3.306,N
1.904,2.364,2.824,3.314,N
1.416,1.882,2.364,2.826,N
1.88,2.364,2.824,3.31,N
1.894,2.364,2.824,3.294,N
1.9,2.364,2.824,3.294,N
1.416,1.904,2.364,2.824,N
1.898,2.364,2.83,3.314,N
1.414,1.88,2.364,2.828,N
1.414,1.9,2.364,2.826,N
1.902,2.364,2.824,3.284,N
1.904,2.364,2.824,3.292,N
1.422,1.906,2.364,2.824,N
1.894,2.364,2.826,3.314,N
1.894,2.364,2.826,3.312,N
1.416,1.898,2.364,2.826,N
1.904,2.364,2.824,3.308,N
1.42,1.906,2.364,2.826,N
1.418,1.9,2.364,2.824,N
1.88,2.362,2.848,3.316,N
1.872,2.364,2.848,3.316,N
1.41,1.878,2.364,2.832,N
1.898,2.364,2.832,3.316,N
1.892,2.364,2.828,3.314,N
1.416,1.886,2.364,2.83,N
1.414,1.876,2.362,2.848,N
1.876,2.364,2.844,3.316,N
1.408,1.876,2.364,2.846,N
1.886,2.364,2.828,3.314,N
1.414,1.902,2.364,2.83,N
1.884,2.364,2.832,3.314,N
1.414,1.894,2.364,2.832,N
1.892,2.364,2.826,3.312,N
1.416,1.898,2.364,2.826,N
1.894,2.364,2.824,3.312,N
1.898,2.364,2.828,3.314,N
1.894,2.364,2.826,3.314,N
1.894,2.364,2.83,3.314,N
1.878,2.364,2.828,3.31,N
1.892,2.364,2.826,3.314,N
1.9,2.364,2.83,3.312,N
1.892,2.364,2.824,3.314,N
1.902,2.364,2.838,3.316,N
1.414,1.876,2.364,2.828,N
1.884,2.364,2.836,3.314,N
1.886,2.364,2.828,3.312,N
1.416,1.904,2.364,2.826,N
1.904,2.364,2.826,3.316,N
1.416,1.882,2.364,2.846,N
1.876,2.364,2.828,3.314,N
1.904,2.364,2.826,3.306,N
1.904,2.364,2.824,3.308,N
1.904,2.364,2.824,3.306,N
1.904,2.364,2.826,3.312,N
1.904,2.364,2.826,3.312,N
1.898,2.364,2.826,3.312,N
1.898,2.364,2.826,3.306,N
1.904,2.366,2.826,3.312,N
1.904,2.364,2.828,3.31,N
1.898,2.364,2.826,3.314,N
1.9,2.364,2.828,3.308,N
1.878,2.364,2.824,3.308,N
1.902,2.364,2.824,3.286,N
1.9,2.364,2.824,3.284,N
1.906,2.364,2.824,3.284,N
1.906,2.364,2.824,3.286,N
1.44,1.904,2.364,2.824,N
1.904,2.364,2.824,3.28,N
1.424,1.904,2.364,2.822,N
1.444,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.44,1.9,2.364,2.824,N
1.902,2.364,2.824,3.3,N
1.42,1.906,2.364,2.824,N
1.904,2.364,2.828,3.312,N
1.9,2.364,2.826,3.312,N
1.904,2.364,2.826,3.306,N
1.418,1.9,2.364,2.824,N
1.904,2.364,2.824,3.284,N
1.906,2.364,2.824,3.284,N
1.444,1.906,2.364,2.824,N
1.442,1.906,2.364,2.826,N
1.904,2.364,2.822,3.284,N
1.906,2.364,2.824,3.288,N
1.904,2.364,2.826,3.286,N
1.904,2.364,2.824,3.288,N
1.424,1.906,2.364,2.824,N
1.422,1.9,2.364,2.828,N
1.416,1.884,2.364,2.826,N
1.416,1.898,2.364,2.824,N
1.9,2.364,2.828,3.314,N
1.416,1.904,2.364,2.826,N
1.416,1.904,2.364,2.828,N
1.416,1.88,2.364,2.828,N
1.878,2.364,2.832,3.314,N
1.414,1.894,2.364,2.826,N
1.416,1.9,2.364,2.828,N
1.898,2.364,2.826,3.314,N
1.898,2.364,2.826,3.316,N
1.894,2.364,2.83,3.314,N
1.882,2.364,2.826,3.306,N
1.904,2.364,2.824,3.288,N
1.906,2.364,2.824,3.29,N
1.9,2.364,2.824,3.312,N
1.892,2.364,2.828,3.306,N
1.416,1.88,2.364,2.824,N
1.906,2.364,2.824,3.284,N
1.442,1.906,2.364,2.824,N
1.906,2.366,2.824,3.286,N
1.906,2.366,2.824,3.308,N
1.436,1.906,2.364,2.824,N
1.904,2.364,2.826,3.288,N
1.42,1.906,2.364,2.824,N
1.906,2.364,2.824,3.286,N
1.904,2.364,2.824,3.286,N
1.904,2.364,2.824,3.314,N
1.422,1.9,2.364,2.826,N
1.89,2.364,2.826,3.314,N
1.414,1.902,2.364,2.828,N
1.898,2.364,2.826,3.31,N
1.418,1.904,2.364,2.828,N
1.898,2.364,2.83,3.314,N
1.88,2.364,2.824,3.31,N
1.414,1.9,2.364,2.824,N
1.418,1.904,2.364,2.826,N
1.906,2.364,2.824,3.308,N
1.906,2.364,2.83,3.314,N
1.422,1.902,2.366,2.828,N
1.416,1.9,2.364,2.824,N
1.904,2.364,2.824,3.312,N
1.904,2.364,2.826,3.312,N
1.904,2.364,2.828,3.314,N
1.9,2.364,2.828,3.314,N
1.892,2.364,2.83,3.302,N
1.898,2.364,2.824,3.29,N
1.9,2.364,2.824,3.284,N
1.424,1.898,2.364,2.824,N
1.42,1.904,2.364,2.824,N
1.906,2.364,2.824,3.29,N
1.904,2.364,2.824,3.286,N
1.428,1.904,2.364,2.824,N
1.424,1.906,2.364,2.824,N
1.444,1.906,2.364,2.822,N
1.906,2.364,2.824,3.286,N
1.444,1.904,2.364,2.824,N
1.42,1.904,2.364,2.824,N
1.424,1.904,2.364,2.822,N
1.438,1.908,2.362,2.822,N
1.906,2.364,2.822,3.28,N
1.446,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.906,2.364,2.824,3.286,N
1.904,2.364,2.824,3.288,N
1.424,1.906,2.364,2.824,N
1.444,1.906,2.364,2.824,N
1.424,1.906,2.364,2.824,N
1.422,1.894,2.364,2.83,N
1.416,1.898,2.364,2.832,N
1.882,2.364,2.832,3.316,N
1.886,2.364,2.83,3.31,N
1.902,2.366,2.826,3.31,N
1.906,2.364,2.824,3.314,N
1.898,2.364,2.83,3.312,N
1.416,1.894,2.364,2.828,N
1.904,2.364,2.824,3.288,N
1.906,2.364,2.824,3.284,N
1.906,2.364,2.824,3.284,N
1.906,2.364,2.824,3.29,N
1.446,1.904,2.364,2.824,N
1.904,2.364,2.824,3.284,N
1.428,1.906,2.364,2.824,N
1.44,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.906,2.364,2.822,3.306,N
1.444,1.904,2.364,2.824,N
1.42,1.892,2.364,2.824,N
1.416,1.904,2.364,2.828,N
1.418,1.9,2.366,2.826,N
1.906,2.364,2.828,3.316,N
1.42,1.904,2.364,2.844,N
0.956,1.416,1.884,2.364,N
1.892,2.364,2.828,3.316,N
1.898,2.364,2.83,3.314,N
1.416,1.88,2.366,2.832,N
1.902,2.364,2.828,3.316,N
1.9,2.364,2.832,3.314,N
1.894,2.364,2.83,3.314,N
1.886,2.364,2.83,3.314,N
1.898,2.366,2.83,3.31,N
1.906,2.366,2.828,3.308,N
1.436,1.908,2.366,2.828,N
1.906,2.366,2.828,3.306,N
1.904,2.364,2.826,3.312,N
1.904,2.364,2.828,3.31,N
1.422,1.9,2.364,2.828,N
1.422,1.906,2.366,2.824,N
1.906,2.364,2.826,3.312,N
1.444,1.904,2.364,2.832,N
1.894,2.366,2.828,3.314,N
1.902,2.364,2.826,3.306,N
1.422,1.904,2.366,2.824,N
1.906,2.364,2.824,3.286,N
1.906,2.366,2.824,3.3,N
1.906,2.364,2.826,3.308,N
1.424,1.904,2.364,2.824,N
1.418,1.904,2.364,2.824,N
1.424,1.904,2.364,2.824,N
1.424,1.904,2.364,2.824,N
1.422,1.904,2.364,2.824,N
1.42,1.9,2.362,2.828,N
1.88,2.364,2.826,3.312,N
1.902,2.364,2.826,3.3,N
1.416,1.898,2.364,2.824,N
1.42,1.904,2.364,2.826,N
1.422,1.904,2.366,2.828,N
1.906,2.364,2.83,3.312,N
1.904,2.364,2.826,3.312,N
1.418,1.904,2.366,2.826,N
1.904,2.364,2.83,3.294,N
1.906,2.366,2.826,3.314,N
1.906,2.364,2.836,3.316,N
1.418,1.88,2.364,2.846,N
1.894,2.364,2.844,3.314,N
1.9,2.366,2.832,3.314,N
1.906,2.366,2.828,3.314,N
1.906,2.366,2.83,3.314,N
1.424,1.906,2.366,2.828,N
1.906,2.366,2.83,3.314,N
1.906,2.366,2.828,3.294,N
1.906,2.366,2.824,3.306,N
1.906,2.364,2.826,3.292,N
1.906,2.364,2.824,3.312,N
1.906,2.364,2.83,3.316,N
1.422,1.9,2.364,2.832,N
1.416,1.9,2.366,2.824,N
1.904,2.364,2.824,3.314,N
1.898,2.364,2.828,3.306,N
1.898,2.366,2.824,3.316,N
1.902,2.364,2.85,3.316,N
1.416,1.878,2.366,2.836,N
1.414,1.904,2.366,2.832,N
1.904,2.368,2.828,3.314,N
1.904,2.364,2.83,3.312,N
1.902,2.366,2.844,3.314,N
1.416,1.9,2.364,2.846,N
1.886,2.364,2.844,3.316,N
1.882,2.366,2.828,3.314,N
1.904,2.364,2.832,3.46,N
1.418,1.904,2.366,3.0,N
1.904,2.366,2.826,3.312,N
1.43,2.052,2.366,2.824,N
1.904,2.364,2.844,3.292,N
1.906,2.368,2.824,3.288,N
1.442,1.908,2.364,2.826,N
1.446,1.904,2.364,2.824,N
1.906,2.364,2.83,3.308,N
1.444,1.904,2.366,2.828,N
1.904,2.364,2.828,3.308,N
1.422,1.898,2.364,2.826,N
1.904,2.364,2.824,3.312,N
1.904,2.364,2.824,3.316,N
1.9,2.364,2.85,3.316,N
1.876,2.364,2.846,3.316,N
1.884,2.364,2.848,3.316,N
1.414,1.882,2.364,2.844,N
1.414,1.898,2.366,3.314,N
1.414,1.886,2.366,3.316,N
1.414,1.878,2.362,3.316,N
1.414,1.876,2.364,2.83,N
1.894,2.364,3.0,3.306,N
1.9,2.366,2.824,3.284,N
1.418,1.904,2.364,2.824,N
1.904,2.364,2.824,3.312,N
1.42,1.9,2.362,2.828,N
1.416,1.878,2.364,2.828,N
1.904,2.364,2.826,3.288,N
1.424,1.906,2.364,2.826,N
1.904,2.364,2.822,3.492,N
1.424,1.9,2.364,2.826,N
1.898,2.364,2.844,3.314,N
2.084,2.366,2.83,3.312,N
1.904,2.364,2.826,3.308,N
1.904,2.364,2.824,3.308,N
1.902,2.364,2.826,3.312,N
1.902,2.364,2.826,3.31,N
1.416,1.898,2.364,2.824,N
1.904,2.364,2.824,3.284,N
1.904,2.364,2.824,3.284,N
1.906,2.364,2.824,3.29,N
1.906,2.364,2.826,3.306,N
1.436,1.902,2.364,2.826,N
1.9,2.364,2.83,3.31,N
1.898,2.364,2.824,3.286,N
1.904,2.364,2.824,3.302,N
1.43,1.906,2.364,2.826,N
1.904,2.364,2.826,3.312,N
1.904,2.366,2.828,3.314,N
1.904,2.364,2.832,3.306,N
1.904,2.366,2.828,3.302,N
1.906,2.366,2.826,3.312,N
1.904,2.364,2.826,3.308,N
1.424,1.9,2.366,2.826,N
1.416,1.904,2.364,2.848,N
1.876,2.364,2.826,3.312,N
1.902,2.364,2.824,3.312,N
1.89,2.364,2.824,3.312,N
1.904,2.366,2.83,3.492,N
1.906,2.364,2.824,3.312,N
1.906,2.364,2.84,3.312,N
1.428,2.366,2.828,3.312,N
1.906,2.364,2.83,3.312,N
1.904,2.366,2.83,3.312,N
1.906,2.364,2.83,3.314,N
1.904,2.364,2.83,3.316,N
1.898,2.364,2.854,3.316,N
1.88,2.366,2.852,3.314,N
1.414,1.906,2.366,2.828,N
1.904,2.364,2.848,3.316,N
1.416,1.886,2.366,2.83,N
1.416,1.904,2.366,2.828,N
1.9,2.364,2.852,3.316,N
1.416,1.88,2.366,2.844,N
1.904,2.366,2.844,3.312,N
1.906,2.366,2.824,3.308,N
1.904,2.364,2.826,3.294,N
1.906,2.366,2.826,3.31,N
1.904,2.364,2.826,3.306,N
1.424,1.904,2.364,2.824,N
1.906,2.364,2.826,3.284,N
1.438,1.906,2.366,2.824,N
1.444,1.906,2.364,2.826,N
1.442,1.906,2.366,2.828,N
1.906,2.364,2.828,3.314,N
1.42,1.904,2.366,2.826,N
1.424,1.906,2.364,2.826,N
1.906,2.366,2.826,3.294,N
1.904,2.364,2.824,3.312,N
1.418,1.904,2.364,2.826,N
1.416,1.88,2.364,2.83,N
1.416,1.886,2.366,2.828,N
1.892,2.364,2.828,3.314,N
1.898,2.364,2.83,3.314,N
1.894,2.364,2.828,3.316,N
1.898,2.364,2.846,3.314,N
1.892,2.366,2.824,3.314,N
1.416,1.904,2.364,2.826,N
1.904,2.364,2.826,3.284,N
1.42,1.906,2.364,2.824,N
1.906,2.364,2.83,3.3,N
1.904,2.366,2.824,3.292,N
1.906,2.364,2.824,3.284,N
1.444,1.906,2.364,2.824,N
1.906,2.364,2.824,3.14,N
1.446,1.906,2.366,2.682,N
1.906,2.224,2.828,3.286,N
1.438,1.906,2.364,2.824,N
1.276,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.908,2.366,2.824,N
1.45,1.908,2.366,2.822,N
1.908,2.362,2.824,3.286,N
1.902,2.364,2.824,3.284,N
1.906,2.366,2.824,3.286,N
1.446,1.908,2.364,2.824,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.828,N
1.444,1.906,2.366,2.824,N
1.418,1.906,2.364,2.828,N
1.42,1.892,2.364,2.824,N
1.904,2.364,2.824,3.312,N
1.43,1.906,2.364,2.83,N
1.43,1.904,2.368,3.314,N
1.908,2.364,2.826,3.316,N
1.906,2.364,2.836,3.31,N
1.416,1.904,2.368,2.826,N
1.418,1.908,2.366,2.824,N
1.428,1.902,2.364,2.824,N
0.96,1.42,2.364,2.85,N
1.416,1.878,2.366,2.824,N
0.948,1.414,1.898,2.364,N
1.416,1.876,2.364,2.846,N
1.414,1.9,2.366,2.83,N
1.416,1.906,2.368,3.772,N
0.956,1.436,1.908,2.366,N
0.96,1.906,2.366,2.824,N
0.96,1.446,1.908,2.364,N
0.042,0.5,1.906,2.366,N
0.504,1.446,2.366,3.284,N
1.908,2.824,3.284,4.23,N
2.364,2.824,3.292,3.768,N
2.364,2.826,3.294,3.746,N
2.366,2.828,3.284,3.764,N
2.368,2.824,3.286,3.768,N
2.364,2.828,3.308,3.772,N
1.904,2.368,2.828,3.308,N
1.906,2.364,2.826,3.308,N
1.438,1.904,2.366,2.83,N
1.906,2.366,2.844,3.312,N
1.906,2.368,2.828,3.31,N
1.906,2.366,2.824,3.308,N
1.906,2.364,2.826,3.31,N
1.904,2.366,2.826,3.286,N
1.43,1.906,2.364,2.824,N
1.446,1.906,2.366,2.826,N
1.446,1.906,2.364,2.824,N
1.906,2.364,2.824,3.284,N
1.906,2.366,2.824,3.28,N
1.908,2.364,2.824,3.284,N
1.906,2.364,2.824,3.28,N
1.446,1.906,2.366,2.824,N
0.968,1.446,1.906,2.364,N
1.446,1.906,2.366,2.824,N
0.984,1.446,1.908,2.364,N
0.528,0.99,1.45,1.908,N
0.992,1.45,1.908,2.364,N
0.534,0.992,1.452,1.908,N
0.08,0.534,0.992,1.45,N
1.906,2.368,3.768,4.23,N
1.908,3.302,3.77,4.23,N
