1.594,1.978,2.346,2.716,N
1.596,1.974,2.338,2.716,N
1.6,1.974,2.34,2.716,N
1.594,1.974,2.34,2.716,N
1.592,1.978,2.352,2.716,N
1.592,1.978,2.342,2.716,N
1.596,1.974,2.342,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.718,N
1.592,1.972,2.34,2.718,N
1.59,1.974,2.342,2.718,N
1.592,1.974,2.346,2.718,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.338,2.72,N
1.59,1.974,2.356,2.718,N
1.592,1.978,2.354,2.716,N
1.592,1.974,2.34,2.716,N
1.594,1.974,2.34,2.716,N
1.592,1.974,2.338,2.718,N
1.592,1.974,2.354,2.718,N
1.59,1.974,2.344,2.716,N
1.594,1.974,2.354,2.716,N
1.594,1.974,2.344,2.716,N
1.596,1.974,2.338,2.716,N
1.594,1.974,2.338,2.716,N
1.592,1.974,2.352,2.716,N
1.592,1.978,2.352,2.716,N
1.598,1.978,2.344,2.714,N
1.6,1.974,2.338,2.714,N
1.6,1.974,2.334,2.716,N
1.596,1.974,2.338,2.716,N
1.596,1.974,2.34,2.716,N
1.598,1.978,2.344,2.716,N
1.6,1.978,2.344,2.716,N
1.604,1.978,2.338,2.716,N
1.604,1.974,2.338,2.716,N
1.596,1.974,2.34,2.716,N
1.596,1.974,2.348,2.716,N
1.598,1.974,2.34,2.716,N
1.6,1.974,2.338,2.716,N
1.598,1.974,2.334,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.342,2.716,N
1.594,1.974,2.344,2.716,N
1.596,1.978,2.34,2.716,N
1.598,1.974,2.338,2.716,N
1.596,1.974,2.338,2.716,N
1.594,1.974,2.348,2.716,N
1.592,1.974,2.346,2.716,N
1.596,1.978,2.342,2.714,N
1.6,1.974,2.338,2.714,N
1.6,1.974,2.338,2.716,N
1.594,1.974,2.334,2.714,N
1.594,1.974,2.34,2.714,N
1.596,1.974,2.346,2.714,N
1.6,1.974,2.338,2.712,N
1.606,1.974,2.332,2.714,N
1.6,1.974,2.334,2.716,N
1.596,1.974,2.338,2.716,N
1.596,1.978,2.34,2.714,N
1.598,1.978,2.334,2.714,N
1.612,1.978,2.338,2.714,N
1.598,1.974,2.334,2.714,N
1.6,1.974,2.334,2.716,N
1.594,1.974,2.338,2.716,N
1.594,1.978,2.342,2.716,N
1.596,1.974,2.338,2.714,N
1.598,1.974,2.338,2.716,N
1.596,1.974,2.334,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.344,2.716,N
1.592,1.974,2.342,2.716,N
1.596,1.978,2.34,2.716,N
1.596,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.59,1.974,2.34,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.344,2.72,N
1.59,1.974,2.344,2.716,N
1.59,1.974,2.338,2.716,N
1.592,1.974,2.34,2.716,N
1.59,1.974,2.338,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.34,2.716,N
1.59,1.974,2.346,2.716,N
1.592,1.974,2.348,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.974,2.34,2.716,N
1.592,1.974,2.344,2.716,N
1.594,1.974,2.338,2.716,N
1.6,1.978,2.338,2.716,N
1.596,1.974,2.332,2.716,N
1.596,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.594,1.978,2.354,2.716,N
1.594,1.978,2.338,2.714,N
1.604,1.974,2.338,2.714,N
1.596,1.974,2.332,2.714,N
1.594,1.972,2.334,2.716,N
1.592,1.974,2.348,2.716,N
1.592,1.974,2.34,2.716,N
1.594,1.974,2.348,2.716,N
1.592,1.978,2.338,2.714,N
1.592,1.974,2.332,2.718,N
1.592,1.966,2.356,2.718,N
1.59,1.978,2.34,2.72,N
1.592,1.974,2.346,2.716,N
1.592,1.974,2.352,2.714,N
1.592,1.974,2.332,2.716,N
1.59,1.966,2.338,2.72,N
1.59,1.972,2.354,2.718,N
1.59,1.974,2.34,2.716,N
1.592,1.974,2.34,2.716,N
1.974,2.338,2.716,3.102,N
1.59,1.972,2.332,2.718,N
1.59,1.966,2.334,2.72,N
1.586,1.97,2.34,2.718,N
1.59,1.974,2.342,2.718,N
1.59,1.974,2.338,2.718,N
1.59,1.97,2.338,2.718,N
1.59,1.968,2.334,2.72,N
1.59,1.968,2.344,2.72,N
1.59,1.972,2.344,2.72,N
1.59,1.974,2.354,2.718,N
1.59,1.974,2.338,2.718,N
1.59,1.968,2.334,2.722,N
1.584,1.952,2.338,2.722,N
1.576,1.956,2.338,2.722,N
1.578,1.956,2.338,2.72,N
1.952,2.334,2.72,3.108,N
1.576,1.95,2.332,2.722,N
1.562,1.946,2.334,2.728,N
1.56,1.948,2.34,2.728,N
1.952,2.34,2.726,3.108,N
1.952,2.338,2.722,3.112,N
1.95,2.332,2.722,3.124,N
1.946,2.338,2.734,3.118,N
1.95,2.346,2.73,3.114,N
1.958,2.344,2.726,3.112,N
1.956,2.338,2.722,3.108,N
1.578,1.956,2.34,2.72,N
1.96,2.334,2.726,3.11,N
1.95,2.34,2.722,3.108,N
1.96,2.34,2.722,3.108,N
1.958,2.338,2.72,3.104,N
1.964,2.338,2.72,3.104,N
1.584,1.958,2.334,2.72,N
1.956,2.338,2.722,3.108,N
1.576,1.952,2.338,2.72,N
1.966,2.34,2.72,3.102,N
1.584,1.966,2.334,2.716,N
1.586,1.966,2.334,2.716,N
1.586,1.968,2.334,2.72,N
1.586,1.958,2.338,2.718,N
1.586,1.97,2.34,2.716,N
1.59,1.97,2.338,2.716,N
1.59,1.968,2.334,2.716,N
1.732,2.114,2.872,3.254,N
1.584,2.334,2.72,3.102,N
1.956,2.334,2.716,3.1,N
1.586,1.97,2.342,2.716,N
1.974,2.334,2.716,3.102,N
1.972,2.34,2.718,3.102,N
1.972,2.342,2.716,3.102,N
1.59,1.974,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
1.59,1.972,2.342,2.716,N
1.592,1.974,2.34,2.716,N
1.596,1.974,2.338,2.716,N
1.596,1.974,2.334,2.714,N
1.592,1.974,2.334,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.978,2.342,2.716,N
1.596,1.978,2.338,2.714,N
1.598,1.974,2.338,2.714,N
1.598,1.974,2.334,2.716,N
1.596,1.974,2.338,2.716,N
1.592,1.974,2.342,2.714,N
1.598,1.978,2.34,2.716,N
1.598,1.974,2.334,2.714,N
1.6,1.978,2.334,2.716,N
1.598,1.974,2.334,2.716,N
1.594,1.974,2.338,2.714,N
1.596,1.974,2.34,2.714,N
1.598,1.974,2.338,2.714,N
1.6,1.974,2.338,2.714,N
1.598,1.974,2.334,2.714,N
1.594,1.974,2.332,2.714,N
1.592,1.974,2.338,2.714,N
1.592,1.974,2.34,2.714,N
1.598,1.974,2.338,2.714,N
1.6,1.974,2.334,2.714,N
1.598,1.974,2.332,2.714,N
1.596,1.974,2.338,2.714,N
1.594,1.974,2.342,2.714,N
1.598,1.974,2.338,2.714,N
1.604,1.974,2.334,2.712,N
1.6,1.974,2.332,2.714,N
1.598,1.974,2.332,2.714,N
1.596,1.974,2.334,2.714,N
1.596,1.974,2.334,2.714,N
1.6,1.974,2.334,2.712,N
1.604,1.974,2.332,2.712,N
1.6,1.974,2.332,2.712,N
1.598,1.974,2.332,2.714,N
1.596,1.974,2.34,2.714,N
1.596,1.974,2.338,2.712,N
1.606,1.974,2.332,2.712,N
1.608,1.974,2.332,2.712,N
1.598,1.974,2.332,2.714,N
1.596,1.974,2.34,2.714,N
1.598,1.978,2.338,2.712,N
1.616,1.974,2.332,2.712,N
1.614,1.974,2.334,2.708,N
1.604,1.974,2.332,2.712,N
1.612,1.974,2.332,2.712,N
1.598,1.974,2.334,2.712,N
1.606,1.978,2.334,2.708,N
1.616,1.974,2.332,2.706,N
1.616,1.978,2.332,2.706,N
1.614,1.974,2.332,2.712,N
1.606,1.974,2.332,2.714,N
1.6,1.974,2.334,2.712,N
1.606,1.978,2.334,2.712,N
1.612,1.974,2.332,2.712,N
1.612,1.974,2.332,2.712,N
1.6,1.974,2.332,2.712,N
1.596,1.974,2.332,2.714,N
1.596,1.974,2.334,2.712,N
1.6,1.974,2.334,2.714,N
1.598,1.974,2.332,2.712,N
1.598,1.974,2.332,2.712,N
1.598,1.974,2.332,2.714,N
1.594,1.974,2.338,2.714,N
1.594,1.974,2.332,2.714,N
1.596,1.974,2.332,2.712,N
1.596,1.974,2.332,2.712,N
1.598,1.974,2.332,2.714,N
1.596,1.974,2.332,2.714,N
1.592,1.974,2.334,2.712,N
1.596,1.974,2.334,2.714,N
1.6,1.974,2.332,2.712,N
1.596,1.974,2.332,2.712,N
1.596,1.974,2.332,2.714,N
1.594,1.974,2.334,2.714,N
1.592,1.974,2.334,2.714,N
1.598,1.974,2.332,2.714,N
1.594,1.974,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.334,2.714,N
1.592,1.974,2.334,2.714,N
1.592,1.974,2.332,2.714,N
1.594,1.974,2.332,2.712,N
1.592,1.974,2.332,2.714,N
1.592,1.974,2.334,2.714,N
1.592,1.974,2.334,2.714,N
1.592,1.974,2.332,2.712,N
1.596,1.974,2.332,2.714,N
1.594,1.974,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.974,2.334,2.714,N
1.592,1.974,2.332,2.714,N
1.596,1.974,2.332,2.714,N
1.596,1.974,2.332,2.712,N
1.596,1.974,2.332,2.714,N
1.596,1.974,2.334,2.714,N
1.594,1.974,2.334,2.714,N
1.596,1.974,2.334,2.712,N
1.6,1.974,2.332,2.712,N
1.604,1.974,2.332,2.714,N
1.596,1.974,2.332,2.714,N
1.594,1.974,2.334,2.714,N
1.594,1.974,2.334,2.714,N
1.598,1.974,2.338,2.712,N
1.598,1.974,2.332,2.712,N
1.604,1.974,2.332,2.714,N
1.594,1.974,2.332,2.714,N
1.592,1.974,2.334,2.714,N
1.594,1.974,2.334,2.714,N
1.596,1.974,2.334,2.714,N
1.596,1.974,2.332,2.714,N
1.596,1.974,2.332,2.714,N
1.592,1.974,2.334,2.714,N
1.592,1.974,2.338,2.714,N
1.594,1.974,2.332,2.712,N
1.596,1.974,2.332,2.714,N
1.594,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.974,2.334,2.714,N
1.592,1.974,2.334,2.714,N
1.594,1.974,2.332,2.712,N
1.596,1.974,2.332,2.714,N
1.594,1.974,2.332,2.714,N
1.592,1.972,2.334,2.714,N
1.592,1.974,2.334,2.714,N
1.596,1.974,2.332,2.712,N
1.596,1.974,2.332,2.712,N
1.594,1.972,2.332,2.714,N
1.592,1.97,2.332,2.714,N
1.59,1.972,2.338,2.714,N
1.592,1.974,2.334,2.714,N
1.594,1.974,2.332,2.714,N
1.592,1.974,2.332,2.712,N
1.592,1.972,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.974,2.334,2.714,N
1.592,1.974,2.334,2.714,N
1.592,1.972,2.332,2.714,N
1.59,1.97,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.952,2.334,2.716,N
1.586,1.964,2.334,2.718,N
1.586,1.968,2.338,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.584,1.95,2.332,2.718,N
1.582,1.952,2.334,2.716,N
1.584,1.966,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.956,2.332,2.718,3.102,N
1.584,1.952,2.332,2.718,N
1.952,2.334,2.718,3.104,N
1.584,1.964,2.334,2.718,N
1.584,1.964,2.338,2.716,N
1.584,1.966,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.582,1.95,2.332,2.718,N
1.584,1.964,2.338,2.716,N
1.584,1.968,2.332,2.716,N
1.586,1.966,2.332,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.334,2.716,N
1.59,1.97,2.332,2.714,N
1.59,1.97,2.332,2.716,N
1.59,1.97,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.972,2.334,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.974,2.334,2.714,N
1.59,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.714,N
1.59,1.974,2.332,2.714,N
1.592,1.97,2.332,2.714,N
1.59,1.97,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.334,2.716,N
1.586,1.966,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.966,2.338,2.716,N
1.59,1.968,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.974,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.966,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.972,2.332,2.714,N
1.59,1.974,2.334,2.714,N
1.592,1.974,2.334,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.972,2.332,2.716,N
1.592,1.972,2.338,2.716,N
1.592,1.974,2.334,2.714,N
1.596,1.974,2.334,2.714,N
1.594,1.974,2.332,2.714,N
1.594,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.716,N
1.59,1.97,2.334,2.712,N
1.592,1.974,2.332,2.714,N
1.592,1.97,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.968,2.332,2.714,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.714,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.582,1.952,2.332,2.718,N
1.578,1.948,2.332,2.718,N
1.568,1.95,2.332,2.718,N
1.948,2.332,2.72,3.108,N
1.562,1.946,2.332,2.722,N
1.562,1.948,2.338,2.72,N
1.562,1.952,2.334,2.72,N
1.95,2.332,2.716,3.104,N
1.95,2.332,2.718,3.104,N
1.568,1.946,2.332,2.72,N
1.948,2.334,2.718,3.104,N
1.568,1.956,2.334,2.718,N
1.582,1.952,2.334,2.716,N
1.582,1.964,2.332,2.716,N
1.584,1.952,2.332,2.718,N
1.952,2.334,2.718,3.49,N
1.732,2.118,2.882,3.254,N
1.584,2.332,2.718,3.102,N
1.202,1.958,2.334,2.718,N
1.968,2.334,2.718,3.102,N
1.966,2.342,2.716,3.102,N
1.972,2.334,2.716,3.102,N
1.964,2.334,2.716,3.1,N
1.972,2.332,2.716,3.102,N
1.59,1.97,2.332,2.716,N
1.59,1.966,2.338,2.718,N
1.59,1.97,2.334,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.964,2.334,2.718,N
1.586,1.966,2.334,2.718,N
1.586,1.966,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.34,2.718,N
1.586,1.972,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.972,2.332,2.72,N
1.59,1.972,2.344,2.718,N
1.59,1.98,2.334,2.75,N
1.208,1.594,1.972,2.362,N
1.592,1.986,2.36,2.69,N
1.622,1.974,2.33,2.716,N
1.616,1.944,2.332,2.714,N
1.572,1.974,2.302,2.716,N
1.59,1.914,2.332,2.716,N
1.576,1.972,2.334,2.716,N
1.59,1.974,2.334,2.714,N
1.592,1.974,2.332,2.716,N
1.972,2.332,2.716,3.092,N
1.59,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.594,1.974,2.334,2.716,N
1.594,1.974,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.974,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.974,2.338,2.714,N
1.592,1.974,2.332,2.716,N
1.592,1.972,2.332,2.716,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.332,2.716,N
1.592,1.974,2.332,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.974,2.338,2.716,N
1.592,1.974,2.34,2.716,N
1.592,1.974,2.338,2.714,N
1.592,1.972,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.974,2.34,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.586,1.964,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.59,1.958,2.334,2.716,N
1.586,1.97,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.334,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.974,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.714,N
1.59,1.974,2.332,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.338,2.714,N
1.59,1.974,2.332,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.966,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.97,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.586,1.968,2.338,2.716,N
1.59,1.972,2.34,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.968,2.338,2.716,N
1.59,1.972,2.342,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.966,2.338,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.968,2.338,2.716,N
1.586,1.972,2.332,2.716,N
1.59,1.966,2.332,2.718,N
1.586,1.966,2.334,2.718,N
1.586,1.964,2.334,2.716,N
1.586,1.97,2.338,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.964,2.332,2.716,N
1.586,1.964,2.332,2.716,N
1.586,1.966,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.964,2.332,2.716,N
1.59,1.966,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.966,2.332,2.714,N
1.59,1.964,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.586,1.964,2.332,2.714,N
1.586,1.956,2.332,2.714,N
1.584,1.948,2.332,2.716,N
1.576,1.946,2.332,2.716,N
1.946,2.332,2.72,3.108,N
1.944,2.332,2.72,3.108,N
1.944,2.332,2.72,3.104,N
1.944,2.332,2.716,3.104,N
1.944,2.33,2.718,3.108,N
1.942,2.332,2.72,3.108,N
1.556,1.942,2.332,2.72,N
1.556,1.944,2.332,2.718,N
1.556,1.944,2.332,2.716,N
1.556,1.944,2.33,2.716,N
1.944,2.33,2.716,3.104,N
1.556,1.944,2.332,2.72,N
1.556,1.944,2.332,2.716,N
1.944,2.332,2.716,3.102,N
1.56,1.944,2.33,2.716,N
1.942,2.33,2.716,3.104,N
1.944,2.33,2.716,3.102,N
1.944,2.332,2.716,3.102,N
1.948,2.332,2.716,3.102,N
1.568,1.946,2.33,2.714,N
1.568,1.944,2.33,2.716,N
1.574,1.946,2.33,2.716,N
1.562,1.944,2.33,2.716,N
1.562,1.946,2.332,2.716,N
1.568,1.95,2.332,2.716,N
1.948,2.33,2.714,3.096,N
1.568,1.948,2.33,2.714,N
1.584,1.946,2.332,2.712,N
1.578,1.948,2.33,2.714,N
1.578,1.95,2.326,2.712,N
1.966,2.33,2.714,3.1,N
1.584,1.952,2.33,2.716,N
1.586,1.95,2.364,2.712,N
1.59,1.978,2.332,2.712,N
1.968,2.332,2.712,3.08,N
1.968,2.332,2.716,3.08,N
1.59,1.956,2.332,2.714,N
1.59,1.974,2.332,2.712,N
1.592,1.974,2.332,2.712,N
1.59,1.968,2.332,2.712,N
1.592,1.968,2.332,2.714,N
1.59,1.968,2.332,2.714,N
1.59,1.972,2.332,2.712,N
1.592,1.972,2.332,2.708,N
1.592,1.972,2.332,2.712,N
1.592,1.97,2.332,2.712,N
1.592,1.974,2.332,2.714,N
1.59,1.972,2.332,2.712,N
1.59,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.59,1.972,2.332,2.712,N
1.592,1.972,2.332,2.716,N
1.592,1.968,2.334,2.716,N
1.59,1.974,2.334,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.964,2.332,2.716,N
1.59,1.96,2.334,2.714,N
1.59,1.968,2.332,2.714,N
1.59,1.96,2.332,2.716,N
1.584,1.952,2.332,2.714,N
1.584,1.956,2.332,2.714,N
1.586,1.95,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.964,2.332,2.716,N
1.586,1.964,2.332,2.714,N
1.584,1.952,2.33,2.714,N
1.584,1.948,2.332,2.716,N
1.576,1.95,2.332,2.716,N
1.582,1.952,2.332,2.716,N
1.584,1.958,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.584,1.956,2.332,2.716,N
1.958,2.332,2.716,3.096,N
1.586,1.964,2.332,2.716,N
1.586,1.958,2.332,2.714,N
1.586,1.952,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.584,1.96,2.332,2.716,N
1.586,1.966,2.332,2.716,N
1.59,1.966,2.332,2.714,N
1.59,1.966,2.332,2.714,N
1.59,1.966,2.332,2.714,N
1.586,1.96,2.332,2.716,N
1.586,1.966,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.966,2.332,2.714,N
1.586,1.964,2.332,2.714,N
1.59,1.966,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.97,2.332,2.714,N
1.59,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.972,2.334,2.714,N
1.59,1.972,2.334,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.972,2.334,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.972,2.332,2.716,N
1.732,2.118,2.86,3.246,N
1.59,2.332,2.718,3.1,N
1.952,2.332,2.712,3.102,N
1.972,2.348,2.718,3.0,N
1.972,2.36,2.642,3.08,N
1.978,2.26,2.714,3.082,N
1.894,2.334,2.712,3.1,N
1.518,1.972,2.33,2.716,N
1.59,1.964,2.338,2.646,N
1.586,1.974,2.266,2.716,N
1.204,1.592,1.906,2.352,N
1.52,1.974,2.354,2.824,N
1.59,1.978,2.332,2.716,N
1.23,1.592,2.084,2.708,N
1.7,1.974,2.332,2.716,N
1.95,2.338,2.716,3.094,N
1.974,2.338,2.714,3.092,N
1.59,1.974,2.334,2.716,N
1.972,2.332,2.714,3.092,N
1.59,1.97,2.332,2.714,N
1.59,1.966,2.338,2.714,N
1.59,1.972,2.334,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.334,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.34,2.714,N
1.592,1.974,2.34,2.714,N
1.592,1.974,2.334,2.714,N
1.594,1.974,2.334,2.714,N
1.592,1.974,2.332,2.716,N
1.592,1.972,2.338,2.714,N
1.59,1.974,2.334,2.714,N
1.592,1.972,2.334,2.712,N
1.592,1.974,2.332,2.716,N
1.592,1.964,2.332,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.97,2.338,2.716,N
1.59,1.974,2.338,2.716,N
1.592,1.972,2.334,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.334,2.714,N
1.592,1.974,2.344,2.714,N
1.592,1.974,2.334,2.714,N
1.598,1.974,2.332,2.714,N
1.594,1.974,2.334,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.334,2.712,N
1.594,1.974,2.338,2.714,N
1.598,1.974,2.334,2.714,N
1.596,1.974,2.332,2.714,N
1.596,1.974,2.332,2.714,N
1.594,1.974,2.34,2.714,N
