1.45,1.894,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.894,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.446,1.884,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.89,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.89,2.332,2.786,N
1.446,1.882,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.45,1.894,2.332,2.786,N
1.45,1.894,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.446,1.884,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.894,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.446,1.882,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.45,1.894,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.446,1.886,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.446,1.884,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.892,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.45,1.89,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.45,1.886,2.332,2.784,N
1.45,1.9,2.332,2.784,N
1.45,1.9,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.45,1.89,2.332,2.784,N
1.45,1.9,2.332,2.784,N
1.452,1.902,2.332,2.784,N
1.452,1.902,2.332,2.786,N
1.45,1.892,2.332,2.784,N
1.45,1.9,2.332,2.784,N
1.452,1.902,2.332,2.784,N
1.452,1.902,2.332,2.786,N
1.45,1.898,2.332,2.784,N
1.45,1.9,2.332,2.784,N
1.452,1.902,2.332,2.784,N
1.452,1.904,2.332,2.786,N
1.45,1.898,2.332,2.784,N
1.45,1.9,2.332,2.784,N
1.45,1.902,2.332,2.786,N
1.45,1.9,2.332,2.784,N
1.452,1.902,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.898,2.332,2.784,N
1.45,1.9,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.894,2.332,2.784,N
1.45,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.446,1.882,2.332,2.786,N
1.446,1.894,2.332,2.784,N
1.45,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.446,1.886,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.446,1.892,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.446,1.882,2.332,2.786,N
1.446,1.894,2.332,2.784,N
1.45,1.898,2.332,2.786,N
1.45,1.892,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.446,1.884,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.45,1.892,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.9,2.332,2.786,N
1.446,1.892,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.45,1.894,2.332,2.786,N
1.446,1.894,2.332,2.788,N
1.446,1.878,2.332,2.786,N
1.446,1.892,2.332,2.786,N
1.446,1.892,2.332,2.786,N
1.45,1.898,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.886,2.332,2.786,N
1.446,1.892,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.45,1.898,2.332,2.786,N
1.446,1.898,2.332,2.788,N
1.446,1.892,2.332,2.786,N
1.446,1.892,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.446,1.892,2.332,2.786,N
1.446,1.894,2.332,2.788,N
1.446,1.882,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.446,1.898,2.332,2.788,N
1.446,1.882,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.45,1.9,2.332,2.788,N
1.446,1.886,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.446,1.898,2.332,2.788,N
1.446,1.882,2.332,2.788,N
1.446,1.894,2.332,2.786,N
1.446,1.892,2.332,2.786,N
1.446,1.894,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.88,2.332,2.786,N
1.446,1.892,2.332,2.788,N
1.446,1.89,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.89,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.446,1.882,2.332,2.788,N
1.444,1.88,2.332,2.786,N
1.444,1.886,2.332,2.786,N
1.446,1.886,2.332,2.786,N
1.446,1.886,2.332,2.788,N
1.446,1.882,2.332,2.786,N
1.446,1.89,2.332,2.786,N
1.446,1.884,2.332,2.786,N
1.446,1.886,2.332,2.788,N
1.444,1.878,2.332,2.786,N
1.446,1.886,2.332,2.786,N
1.446,1.89,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.88,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.446,1.89,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.442,1.878,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.446,1.88,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.442,1.878,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.442,1.884,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.44,1.882,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.446,1.89,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.442,1.88,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.446,1.89,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.89,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.442,1.88,2.332,2.788,N
1.438,1.878,2.334,2.788,N
1.44,1.894,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.444,1.878,2.334,2.788,N
1.438,1.884,2.332,2.788,N
1.442,1.882,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.43,1.876,2.332,2.788,N
1.442,1.884,2.332,2.788,N
1.446,1.882,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.44,1.882,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.442,1.886,2.332,2.788,N
1.444,1.89,2.334,2.788,N
1.444,1.88,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.44,1.884,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.442,1.88,2.332,2.788,N
1.44,1.88,2.332,2.786,N
1.444,1.884,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.436,1.876,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.436,1.876,2.332,2.788,N
1.436,1.88,2.332,2.788,N
1.436,1.878,2.334,2.788,N
1.438,1.892,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.442,1.88,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.43,1.88,2.332,2.788,N
1.442,1.88,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.442,1.88,2.334,2.788,N
1.44,1.884,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.438,1.884,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.432,1.878,2.332,2.788,N
1.438,1.88,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.438,1.88,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.436,1.88,2.332,2.788,N
1.442,1.88,2.332,2.788,N
1.44,1.882,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.44,1.884,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.438,1.88,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.43,1.88,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.436,1.88,2.332,2.792,N
1.422,1.876,2.332,2.788,N
1.424,1.878,2.332,2.788,N
1.438,1.88,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.432,1.878,2.332,2.788,N
1.424,1.878,2.332,2.788,N
1.436,1.88,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.428,1.878,2.334,2.788,N
1.422,1.878,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.438,1.88,2.332,2.792,N
1.424,1.876,2.332,2.788,N
1.424,1.88,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.436,1.88,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.422,1.88,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.43,1.878,2.332,2.788,N
1.438,1.88,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.43,1.88,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.43,1.876,2.332,2.788,N
1.422,1.876,2.332,2.792,N
1.42,1.876,2.332,2.788,N
1.424,1.88,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.428,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.424,1.88,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.418,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.42,1.876,2.334,2.792,N
1.418,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.424,1.878,2.332,2.788,N
1.422,1.876,2.332,2.792,N
1.418,1.876,2.334,2.792,N
1.418,1.876,2.332,2.792,N
1.42,1.876,2.332,2.788,N
1.422,1.876,2.332,2.792,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.788,N
1.418,1.878,2.332,2.792,N
1.42,1.876,2.332,2.794,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.792,N
1.418,1.876,2.332,2.794,N
1.416,1.876,2.334,2.796,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.42,1.876,2.332,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.334,2.792,N
1.418,1.876,2.332,2.788,N
1.876,2.332,2.792,3.25,N
1.418,1.876,2.332,2.792,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.332,2.792,N
1.42,1.876,2.332,2.792,N
1.42,1.876,2.334,2.792,N
1.418,1.876,2.334,2.794,N
1.418,1.876,2.332,2.792,N
1.418,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.42,1.876,2.332,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.42,1.876,2.332,2.794,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.334,2.792,N
1.42,1.876,2.334,2.792,N
1.42,1.876,2.334,2.794,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.796,N
1.416,1.876,2.334,2.8,N
1.416,1.876,2.34,2.796,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.418,1.876,2.332,2.794,N
1.418,1.876,2.334,2.802,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.418,1.876,2.332,2.792,N
1.416,1.872,2.332,2.792,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.794,N
1.416,1.872,2.332,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.42,1.876,2.332,2.794,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.332,2.796,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.42,1.876,2.332,2.792,N
1.418,1.876,2.334,2.792,N
1.418,1.876,2.334,2.796,N
1.416,1.876,2.332,2.792,N
1.418,1.878,2.334,2.792,N
1.424,1.88,2.334,2.794,N
1.42,1.876,2.332,2.792,N
1.418,1.876,2.334,2.796,N
1.42,1.878,2.348,2.788,N
1.424,1.9,2.332,2.788,N
1.446,1.878,2.334,2.792,N
1.422,1.878,2.334,2.794,N
1.418,1.876,2.334,2.792,N
1.418,1.878,2.332,2.788,N
1.424,1.878,2.332,2.792,N
1.422,1.876,2.334,2.794,N
1.416,1.876,2.334,2.796,N
1.416,1.876,2.334,2.788,N
1.418,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.418,1.876,2.334,2.796,N
1.416,1.876,2.338,2.802,N
1.416,1.876,2.334,2.792,N
1.416,1.878,2.332,2.788,N
1.422,1.876,2.332,2.794,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.334,2.8,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.334,2.792,N
1.42,1.876,2.334,2.796,N
1.418,1.876,2.334,2.796,N
1.416,1.876,2.334,2.792,N
1.416,1.878,2.334,2.792,N
1.42,1.876,2.332,2.794,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.334,2.802,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.334,2.792,N
1.418,1.876,2.334,2.794,N
1.418,1.876,2.338,2.796,N
1.416,1.876,2.338,2.808,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.332,2.792,N
1.42,1.876,2.332,2.794,N
1.418,1.876,2.338,2.796,N
1.416,1.876,2.334,2.8,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.334,2.792,N
1.42,1.876,2.332,2.794,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.334,2.8,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.418,1.876,2.332,2.794,N
1.416,1.876,2.332,2.794,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.794,N
1.414,1.872,2.332,2.792,N
1.414,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.332,2.796,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.334,2.794,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.794,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.334,2.794,N
1.876,2.332,2.794,3.268,N
1.872,2.332,2.796,3.272,N
1.414,1.872,2.334,2.808,N
1.414,1.872,2.338,2.81,N
1.872,2.334,2.8,3.268,N
1.876,2.334,2.794,3.258,N
1.416,1.876,2.332,2.794,N
1.414,1.872,2.332,2.806,N
1.414,1.872,2.334,2.808,N
1.414,1.872,2.334,2.814,N
1.872,2.332,2.796,3.266,N
1.414,1.872,2.332,2.794,N
1.872,2.332,2.8,3.276,N
1.414,1.872,2.332,2.808,N
1.414,1.872,2.34,2.814,N
1.414,1.876,2.338,2.816,N
1.414,1.872,2.334,2.796,N
1.876,2.338,2.816,3.278,N
1.872,2.342,2.818,3.278,N
1.876,2.352,2.818,3.278,N
1.876,2.344,2.814,3.278,N
1.878,2.344,2.816,3.278,N
1.878,2.348,2.818,3.278,N
1.416,1.876,2.354,2.818,N
1.876,2.352,2.816,3.278,N
1.88,2.352,2.816,3.278,N
1.878,2.354,2.818,3.278,N
1.876,2.352,2.816,3.278,N
1.878,2.352,2.816,3.272,N
1.418,1.882,2.348,2.81,N
1.422,1.886,2.352,2.818,N
1.878,2.354,2.818,3.278,N
1.876,2.352,2.814,3.272,N
1.416,1.884,2.348,2.814,N
1.424,1.884,2.352,2.816,N
1.42,1.878,2.348,2.816,N
1.416,1.878,2.348,2.808,N
1.42,1.884,2.344,2.81,N
1.422,1.88,2.344,2.816,N
1.42,1.878,2.352,2.818,N
1.416,1.876,2.344,2.804,N
1.416,1.884,2.342,2.8,N
1.424,1.884,2.342,2.81,N
1.422,1.878,2.342,2.816,N
1.416,1.876,2.34,2.796,N
1.418,1.88,2.338,2.796,N
1.424,1.88,2.338,2.796,N
1.424,1.878,2.338,2.81,N
1.416,1.876,2.338,2.794,N
1.42,1.886,2.338,2.794,N
1.432,1.88,2.338,2.8,N
1.422,1.878,2.338,2.808,N
1.418,1.876,2.338,2.794,N
1.42,1.882,2.338,2.792,N
1.886,2.338,2.796,3.268,N
1.424,1.878,2.338,2.806,N
1.418,1.876,2.338,2.792,N
1.42,1.884,2.338,2.792,N
1.438,1.882,2.334,2.794,N
1.424,1.878,2.334,2.8,N
1.416,1.876,2.334,2.792,N
1.42,1.882,2.334,2.792,N
1.43,1.88,2.334,2.794,N
1.424,1.878,2.334,2.796,N
1.416,1.876,2.334,2.792,N
1.88,2.334,2.792,3.248,N
1.428,1.878,2.334,2.794,N
1.422,1.876,2.334,2.796,N
1.416,1.876,2.334,2.792,N
1.42,1.88,2.334,2.792,N
1.436,1.88,2.334,2.794,N
1.424,1.876,2.334,2.796,N
1.418,1.876,2.334,2.792,N
1.42,1.878,2.334,2.788,N
1.436,1.884,2.334,2.788,N
1.438,1.88,2.334,2.794,N
1.422,1.876,2.334,2.792,N
1.42,1.88,2.334,2.788,N
1.436,1.88,2.332,2.788,N
1.44,1.882,2.334,2.794,N
1.422,1.876,2.334,2.788,N
1.42,1.878,2.332,2.788,N
1.436,1.88,2.334,2.788,N
1.436,1.878,2.334,2.794,N
1.42,1.876,2.334,2.788,N
1.42,1.88,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.428,1.878,2.334,2.794,N
1.42,1.876,2.334,2.788,N
1.422,1.88,2.332,2.788,N
1.44,1.88,2.334,2.792,N
1.436,1.88,2.334,2.794,N
1.418,1.876,2.332,2.788,N
1.42,1.878,2.332,2.788,N
1.432,1.88,2.332,2.792,N
1.428,1.878,2.334,2.794,N
1.418,1.876,2.332,2.788,N
1.422,1.88,2.334,2.788,N
1.438,1.88,2.332,2.788,N
1.436,1.878,2.332,2.794,N
1.418,1.876,2.332,2.788,N
1.418,1.878,2.332,2.788,N
1.43,1.878,2.332,2.788,N
1.424,1.876,2.332,2.794,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.428,1.878,2.332,2.788,N
1.424,1.876,2.332,2.794,N
1.418,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.424,1.876,2.334,2.792,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.422,1.876,2.332,2.794,N
1.418,1.876,2.332,2.794,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.416,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.792,N
1.418,1.872,2.332,2.794,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.42,1.876,2.332,2.794,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.42,1.876,2.334,2.792,N
1.872,2.332,2.796,3.25,N
1.414,1.872,2.334,2.788,N
1.414,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.416,1.872,2.332,2.792,N
1.416,1.872,2.332,2.794,N
1.872,2.332,2.788,3.248,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.332,2.8,N
1.414,1.872,2.332,2.792,N
1.414,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.334,2.796,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.332,2.792,N
1.418,1.876,2.332,2.794,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.796,N
1.414,1.872,2.332,2.788,N
1.414,1.876,2.332,2.788,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.796,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.334,2.796,N
1.416,1.876,2.332,2.794,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.334,2.796,N
1.416,1.876,2.334,2.8,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.334,2.796,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.332,2.792,N
1.414,1.876,2.332,2.788,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.794,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.792,N
1.416,1.872,2.332,2.792,N
1.414,1.872,2.332,2.792,N
1.416,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.416,1.872,2.332,2.792,N
1.416,1.872,2.332,2.794,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.792,N
1.416,1.872,2.332,2.794,N
1.416,1.876,2.338,2.794,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.416,1.876,2.332,2.792,N
1.416,1.872,2.332,2.794,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.332,2.788,N
1.414,1.872,2.33,2.794,N
1.416,1.87,2.334,2.792,N
1.414,1.876,2.332,2.794,N
1.416,1.872,2.332,2.796,N
1.414,1.872,2.332,2.796,N
1.872,2.332,2.792,3.254,N
1.414,1.876,2.332,2.794,N
1.416,1.872,2.332,2.8,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.794,N
1.872,2.332,2.802,3.276,N
1.414,1.872,2.334,2.814,N
1.414,1.872,2.334,2.81,N
1.872,2.334,2.8,3.272,N
1.872,2.332,2.796,3.276,N
1.414,1.872,2.332,2.808,N
1.414,1.872,2.334,2.816,N
1.872,2.334,2.81,3.272,N
1.872,2.332,2.794,3.268,N
1.872,2.332,2.796,3.272,N
1.872,2.332,2.806,3.276,N
1.872,2.334,2.81,3.272,N
1.414,1.872,2.334,2.8,N
1.414,1.872,2.332,2.796,N
1.872,2.332,2.81,3.278,N
1.414,1.872,2.334,2.814,N
1.872,2.334,2.802,3.272,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.416,1.876,2.332,2.814,N
1.872,2.334,2.808,3.272,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
