1.406,1.876,2.362,2.826,N
1.878,2.362,2.826,3.314,N
1.876,2.362,2.828,3.316,N
1.876,2.36,2.832,3.316,N
1.402,1.872,2.362,2.83,N
1.876,2.362,2.826,3.31,N
1.878,2.362,2.826,3.31,N
1.876,2.36,2.824,3.312,N
1.414,1.876,2.36,2.828,N
1.872,2.36,2.83,3.314,N
1.872,2.362,2.828,3.312,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.826,3.312,N
1.414,1.878,2.362,2.826,N
1.414,1.876,2.36,2.828,N
1.872,2.36,2.828,3.314,N
1.402,1.872,2.36,2.828,N
1.408,1.876,2.362,2.828,N
1.878,2.362,2.824,3.308,N
1.878,2.362,2.824,3.312,N
1.414,1.878,2.362,2.828,N
1.41,1.876,2.36,2.83,N
1.872,2.362,2.828,3.312,N
1.876,2.362,2.826,3.312,N
1.878,2.362,2.826,3.31,N
1.414,1.878,2.362,2.826,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.832,3.314,N
1.4,1.872,2.362,2.828,N
1.876,2.362,2.828,3.312,N
1.876,2.362,2.826,3.314,N
1.41,1.876,2.362,2.828,N
1.41,1.876,2.36,2.836,N
1.872,2.362,2.836,3.316,N
1.386,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.36,2.826,3.314,N
1.876,2.36,2.828,3.316,N
1.408,1.872,2.36,2.832,N
1.87,2.36,2.83,3.316,N
1.872,2.36,2.828,3.314,N
1.876,2.362,2.828,3.312,N
1.876,2.36,2.826,3.314,N
1.876,2.36,2.83,3.316,N
1.408,1.872,2.36,2.836,N
1.388,1.872,2.36,2.83,N
1.392,1.872,2.362,2.83,N
1.876,2.362,2.826,3.314,N
1.876,2.362,2.826,3.316,N
1.414,1.876,2.36,2.972,N
1.872,2.5,2.836,3.316,N
1.392,2.018,2.362,2.832,N
1.53,1.876,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.41,1.876,2.362,2.826,N
1.408,1.876,2.36,2.832,N
1.872,2.36,2.83,3.316,N
1.392,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.826,3.314,N
1.876,2.36,2.828,3.316,N
1.872,2.36,2.836,3.316,N
1.872,2.36,2.83,3.316,N
1.392,1.872,2.362,2.832,N
1.876,2.364,2.828,3.312,N
1.878,2.362,2.826,3.314,N
1.876,2.36,2.83,3.316,N
1.406,1.872,2.36,2.832,N
1.872,2.362,2.83,3.314,N
1.392,1.872,2.362,2.828,N
1.876,2.36,2.828,3.316,N
1.876,2.36,2.832,3.316,N
1.402,1.872,2.362,2.832,N
1.392,1.872,2.362,2.83,N
1.406,1.876,2.362,2.828,N
1.876,2.362,2.828,3.312,N
1.876,2.36,2.824,3.312,N
1.41,1.876,2.362,2.828,N
1.41,1.872,2.36,2.832,N
1.394,1.872,2.36,2.828,N
1.394,1.872,2.362,2.828,N
1.876,2.362,2.826,3.31,N
1.878,2.362,2.826,3.314,N
1.414,1.878,2.36,2.828,N
1.41,1.876,2.36,2.836,N
1.394,1.872,2.36,2.83,N
1.394,1.872,2.362,2.828,N
1.876,2.362,2.826,3.312,N
1.876,2.362,2.826,3.314,N
1.876,2.36,2.83,3.316,N
1.406,1.872,2.36,2.836,N
1.872,2.362,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.832,3.316,N
1.872,2.36,2.83,3.316,N
1.402,1.872,2.36,2.846,N
1.386,1.87,2.362,2.836,N
1.872,2.36,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.828,3.316,N
1.406,1.876,2.362,2.836,N
1.872,2.36,2.84,3.32,N
1.87,2.36,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.83,3.314,N
1.876,2.362,2.828,3.316,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.838,3.316,N
1.87,2.36,2.83,3.316,N
1.388,1.872,2.362,2.83,N
1.876,2.362,2.828,3.312,N
1.41,1.876,2.362,2.826,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.836,3.316,N
1.872,2.362,2.83,3.314,N
1.876,2.362,2.828,3.314,N
1.41,1.876,2.362,2.828,N
1.876,2.362,2.828,3.316,N
1.876,2.36,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.388,1.872,2.362,2.83,N
1.876,2.36,2.828,3.314,N
1.876,2.362,2.828,3.314,N
1.41,1.876,2.36,2.828,N
1.872,2.36,2.838,3.316,N
1.87,2.36,2.83,3.316,N
1.384,1.872,2.362,2.828,N
1.406,1.876,2.362,2.828,N
1.408,1.876,2.36,2.828,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.836,3.316,N
1.386,1.872,2.36,2.83,N
1.388,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.828,3.314,N
1.41,1.876,2.362,2.828,N
1.876,2.36,2.83,3.316,N
1.872,2.362,2.832,3.316,N
1.396,1.872,2.362,2.83,N
1.406,1.876,2.362,2.83,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.83,3.316,N
1.402,1.872,2.36,2.836,N
1.872,2.362,2.832,3.316,N
1.386,1.872,2.362,2.83,N
1.876,2.362,2.83,3.314,N
1.408,1.876,2.362,2.826,N
1.41,1.876,2.36,2.828,N
1.872,2.36,2.83,3.316,N
1.872,2.36,2.83,3.314,N
1.872,2.362,2.828,3.314,N
1.876,2.362,2.828,3.312,N
1.876,2.362,2.826,3.314,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.836,3.316,N
1.872,2.36,2.832,3.316,N
1.388,1.872,2.362,2.83,N
1.876,2.36,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.36,2.832,3.32,N
1.398,1.872,2.36,2.844,N
1.872,2.362,2.83,3.316,N
1.386,1.872,2.362,2.83,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.828,3.316,N
1.408,1.876,2.36,2.832,N
1.872,2.36,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.83,3.314,N
1.876,2.362,2.826,3.314,N
1.876,2.36,2.828,3.316,N
1.872,2.36,2.836,3.316,N
1.392,1.872,2.362,2.83,N
1.394,1.876,2.362,2.828,N
1.876,2.362,2.83,3.316,N
1.872,2.36,2.832,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.362,2.828,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.828,3.312,N
1.41,1.876,2.36,2.826,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.83,3.316,N
1.394,1.872,2.36,2.828,N
1.872,2.36,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.828,3.316,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.836,3.316,N
1.394,1.872,2.362,2.83,N
1.402,1.876,2.362,2.828,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.828,3.316,N
1.872,2.36,2.84,3.316,N
1.87,2.36,2.832,3.316,N
1.384,1.872,2.362,2.83,N
1.402,1.876,2.362,2.828,N
1.876,2.362,2.828,3.314,N
1.876,2.36,2.826,3.316,N
1.872,2.36,2.84,3.316,N
1.87,2.36,2.83,3.314,N
1.872,2.362,2.828,3.314,N
1.408,1.876,2.36,2.828,N
1.41,1.876,2.362,2.826,N
1.41,1.876,2.36,2.828,N
1.872,2.36,2.83,3.316,N
1.402,1.872,2.362,2.83,N
1.406,1.876,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.828,3.316,N
1.876,2.362,2.832,3.316,N
1.872,2.36,2.832,3.316,N
1.402,1.872,2.362,2.83,N
1.406,1.876,2.362,2.828,N
1.876,2.362,2.826,3.314,N
1.41,1.876,2.362,2.828,N
1.872,2.36,2.832,3.316,N
1.4,1.872,2.362,2.832,N
1.392,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.83,3.316,N
1.872,2.36,2.84,3.316,N
1.872,2.36,2.832,3.316,N
1.386,1.872,2.36,2.828,N
1.876,2.362,2.824,3.312,N
1.408,1.876,2.356,2.826,N
1.41,1.872,2.36,2.826,N
1.876,2.362,2.83,3.316,N
1.406,1.872,2.36,2.83,N
1.396,1.872,2.362,2.828,N
1.876,2.36,2.826,3.314,N
1.876,2.36,2.828,3.316,N
1.872,2.36,2.838,3.316,N
1.386,1.87,2.36,2.83,N
1.386,1.872,2.362,2.828,N
1.876,2.362,2.826,3.314,N
1.876,2.36,2.828,3.316,N
1.872,2.36,2.838,3.316,N
1.872,2.362,2.83,3.314,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.36,2.828,N
1.41,1.876,2.36,2.826,N
1.876,2.36,2.83,3.316,N
1.402,1.872,2.362,2.832,N
1.386,1.872,2.36,2.83,N
1.392,1.872,2.36,2.828,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.36,2.832,3.316,N
1.406,1.872,2.36,2.832,N
1.872,2.362,2.828,3.314,N
1.872,2.362,2.828,3.312,N
1.876,2.362,2.826,3.312,N
1.41,1.876,2.36,2.828,N
1.876,2.36,2.83,3.316,N
1.406,1.872,2.36,2.83,N
1.872,2.362,2.828,3.314,N
1.876,2.362,2.826,3.312,N
1.876,2.36,2.824,3.312,N
1.414,1.876,2.36,2.828,N
1.408,1.872,2.36,2.832,N
1.396,1.872,2.362,2.828,N
1.876,2.362,2.828,3.312,N
1.876,2.36,2.826,3.31,N
1.876,2.36,2.824,3.312,N
1.876,2.36,2.828,3.316,N
1.872,2.36,2.832,3.316,N
1.392,1.872,2.362,2.83,N
1.876,2.362,2.828,3.312,N
1.876,2.362,2.826,3.312,N
1.876,2.36,2.824,3.31,N
1.876,2.36,2.824,3.312,N
1.41,1.876,2.36,2.826,N
1.876,2.36,2.832,3.316,N
1.4,1.872,2.36,2.828,N
1.394,1.872,2.362,2.828,N
1.408,1.876,2.362,2.828,N
1.41,1.876,2.36,2.824,N
1.414,1.878,2.36,2.828,N
1.41,1.876,2.36,2.83,N
1.402,1.872,2.36,2.832,N
1.402,1.876,2.362,2.828,N
1.878,2.362,2.826,3.312,N
1.414,1.878,2.362,2.828,N
1.876,2.36,2.832,3.316,N
1.402,1.872,2.36,2.83,N
1.392,1.872,2.362,2.828,N
1.876,2.362,2.826,3.312,N
1.878,2.362,2.828,3.314,N
1.876,2.362,2.828,3.316,N
1.872,2.36,2.836,3.316,N
1.872,2.36,2.832,3.314,N
1.388,1.876,2.362,2.828,N
1.408,1.876,2.362,2.83,N
1.876,2.362,2.83,3.316,N
1.408,1.876,2.36,2.836,N
1.872,2.36,2.83,3.316,N
1.872,2.362,2.83,3.314,N
1.876,2.362,2.826,3.312,N
1.876,2.362,2.826,3.314,N
1.41,1.876,2.36,2.828,N
1.41,1.872,2.36,2.832,N
1.392,1.872,2.36,2.828,N
1.394,1.872,2.36,2.828,N
1.408,1.876,2.362,2.836,N
1.876,2.364,2.83,3.316,N
1.876,2.36,2.838,3.316,N
1.406,1.872,2.36,2.83,N
1.872,2.362,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.828,3.314,N
1.876,2.36,2.83,3.316,N
1.402,1.872,2.36,2.836,N
1.872,2.362,2.832,3.314,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.36,2.832,3.316,N
1.872,2.362,2.844,3.316,N
1.872,2.36,2.832,3.316,N
1.388,1.872,2.362,2.832,N
1.402,1.872,2.362,2.83,N
1.406,1.876,2.36,2.836,N
1.872,2.362,2.848,3.316,N
1.386,1.872,2.362,2.832,N
1.392,1.876,2.362,2.83,N
1.876,2.362,2.828,3.312,N
1.876,2.362,2.826,3.314,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.828,3.314,N
1.406,1.876,2.362,2.828,N
1.876,2.362,2.83,3.316,N
1.872,2.36,2.844,3.316,N
1.87,2.36,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.876,2.362,2.83,3.316,N
1.406,1.872,2.36,2.83,N
1.872,2.36,2.844,3.32,N
1.872,2.36,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.872,2.36,2.836,3.32,N
1.388,1.872,2.36,2.838,N
1.386,1.872,2.362,2.832,N
1.872,2.362,2.83,3.316,N
1.406,1.876,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.828,3.314,N
1.41,1.876,2.362,2.828,N
1.41,1.876,2.36,2.826,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.36,2.83,N
1.872,2.36,2.83,3.316,N
1.394,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.828,3.316,N
1.872,2.36,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.392,1.876,2.362,2.832,N
1.408,1.876,2.362,2.828,N
1.41,1.876,2.362,2.826,N
1.878,2.362,2.828,3.316,N
1.41,1.872,2.36,2.838,N
1.394,1.872,2.362,2.83,N
1.392,1.876,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.83,3.316,N
1.41,1.876,2.362,2.838,N
1.4,1.872,2.362,2.836,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.362,2.832,N
1.876,2.362,2.83,3.316,N
1.876,2.36,2.84,3.316,N
1.872,2.362,2.832,3.316,N
1.386,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.828,3.316,N
1.876,2.36,2.832,3.316,N
1.872,2.36,2.832,3.316,N
1.392,1.872,2.362,2.83,N
1.406,1.876,2.362,2.83,N
1.876,2.362,2.826,3.314,N
1.876,2.36,2.828,3.316,N
1.876,2.36,2.832,3.316,N
1.872,2.362,2.83,3.314,N
1.402,1.876,2.362,2.828,N
1.41,1.876,2.362,2.826,N
1.876,2.36,2.826,3.316,N
1.41,1.876,2.36,2.832,N
1.406,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.826,3.314,N
1.41,1.876,2.36,2.828,N
1.41,1.876,2.36,2.838,N
1.392,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.83,3.314,N
1.876,2.362,2.83,3.316,N
1.408,1.872,2.36,2.838,N
1.394,1.872,2.362,2.836,N
1.872,2.362,2.83,3.316,N
1.4,1.876,2.362,2.83,N
1.876,2.36,2.828,3.316,N
1.872,2.36,2.832,3.32,N
1.872,2.36,2.838,3.316,N
1.384,1.872,2.362,2.836,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.402,1.876,2.362,2.836,N
1.394,1.872,2.362,2.846,N
1.872,2.36,2.836,3.316,N
1.384,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.36,2.828,3.314,N
1.41,1.876,2.362,2.828,N
1.408,1.876,2.36,2.826,N
1.41,1.876,2.36,2.828,N
1.41,1.876,2.362,2.828,N
1.872,2.36,2.832,3.316,N
1.872,2.36,2.83,3.316,N
1.872,2.362,2.83,3.314,N
1.402,1.876,2.362,2.828,N
1.408,1.876,2.362,2.828,N
1.876,2.36,2.832,3.316,N
1.872,2.36,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.314,N
1.408,1.876,2.362,2.83,N
1.876,2.362,2.83,3.316,N
1.872,2.36,2.844,3.322,N
1.872,2.362,2.844,3.316,N
1.872,2.362,2.838,3.316,N
1.388,1.872,2.362,2.832,N
1.876,2.362,2.832,3.316,N
1.402,1.872,2.36,2.846,N
1.872,2.362,2.838,3.316,N
1.386,1.872,2.362,2.83,N
1.406,1.876,2.362,2.83,N
1.408,1.876,2.362,2.836,N
1.872,2.362,2.848,3.32,N
1.872,2.362,2.836,3.322,N
1.386,1.872,2.362,2.838,N
1.876,2.366,2.642,3.316,N
1.88,2.36,2.83,3.316,N
1.408,1.872,2.36,2.844,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.314,N
1.876,2.362,2.828,3.312,N
1.876,2.362,2.824,3.314,N
1.41,1.876,2.36,2.832,N
1.406,1.872,2.36,2.84,N
1.872,2.362,2.832,3.316,N
1.872,2.36,2.828,3.314,N
1.408,1.876,2.362,2.83,N
1.876,2.362,2.83,3.316,N
1.402,1.872,2.36,2.838,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.83,3.316,N
1.408,1.876,2.362,2.828,N
1.408,1.876,2.362,2.832,N
1.872,2.36,2.84,3.32,N
1.386,1.872,2.362,2.838,N
1.872,2.36,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.876,2.362,2.832,3.32,N
1.4,1.872,2.36,2.844,N
1.87,2.362,2.836,3.316,N
1.384,1.872,2.362,2.832,N
1.392,1.872,2.362,2.83,N
1.402,1.876,2.362,2.83,N
1.876,2.362,2.83,3.316,N
1.406,1.876,2.362,2.828,N
1.408,1.876,2.362,2.826,N
1.876,2.36,2.828,3.314,N
1.876,2.362,2.828,3.316,N
1.872,2.36,2.83,3.316,N
1.872,2.36,2.832,3.316,N
1.386,1.872,2.36,2.83,N
1.396,1.876,2.36,2.828,N
1.876,2.36,2.826,3.314,N
1.876,2.362,2.828,3.316,N
1.872,2.36,2.844,3.316,N
1.392,1.872,2.362,2.832,N
1.386,1.872,2.362,2.832,N
1.876,2.362,2.83,3.314,N
1.408,1.876,2.362,2.832,N
1.408,1.872,2.36,2.846,N
1.388,1.872,2.362,2.836,N
1.386,1.872,2.362,2.836,N
1.402,1.876,2.362,2.832,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.83,3.32,N
1.408,1.872,2.36,2.848,N
1.386,1.87,2.362,2.838,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.832,3.316,N
1.406,1.872,2.36,2.84,N
1.872,2.362,2.836,3.316,N
1.386,1.872,2.362,2.832,N
1.876,2.362,2.83,3.314,N
1.408,1.876,2.362,2.83,N
1.876,2.36,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.826,3.314,N
1.876,2.36,2.828,3.316,N
1.872,2.36,2.836,3.316,N
1.872,2.362,2.83,3.316,N
1.872,2.362,2.828,3.314,N
1.876,2.36,2.826,3.316,N
1.876,2.362,2.832,3.316,N
1.872,2.362,2.846,3.32,N
1.384,1.872,2.36,2.832,N
1.386,1.872,2.362,2.832,N
1.876,2.362,2.83,3.316,N
1.876,2.362,2.832,3.32,N
1.872,2.36,2.848,3.32,N
1.384,1.87,2.362,2.832,N
1.384,1.872,2.362,2.83,N
1.406,1.876,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.844,3.32,N
1.87,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.83,3.316,N
1.408,1.876,2.36,2.83,N
1.402,1.872,2.36,2.84,N
1.386,1.87,2.36,2.838,N
1.872,2.362,2.832,3.316,N
1.394,1.876,2.362,2.83,N
1.408,1.876,2.36,2.828,N
1.876,2.36,2.832,3.32,N
1.872,2.36,2.844,3.32,N
1.87,2.362,2.836,3.316,N
1.384,1.872,2.362,2.836,N
1.408,1.876,2.362,2.828,N
1.876,2.36,2.828,3.314,N
1.876,2.36,2.828,3.316,N
1.872,2.36,2.832,3.316,N
1.872,2.36,2.83,3.316,N
1.388,1.872,2.362,2.828,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.828,3.314,N
1.41,1.876,2.36,2.84,N
1.876,2.362,2.836,3.316,N
1.872,2.362,2.83,3.314,N
1.872,2.362,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.41,1.876,2.362,2.826,N
1.876,2.362,2.828,3.316,N
1.872,2.356,2.832,3.316,N
1.394,1.872,2.362,2.83,N
1.876,2.362,2.828,3.312,N
1.876,2.362,2.826,3.312,N
1.414,1.878,2.36,2.826,N
1.414,1.876,2.36,2.83,N
1.408,1.872,2.362,2.83,N
1.406,1.876,2.362,2.83,N
1.876,2.362,2.828,3.312,N
1.41,1.878,2.362,2.828,N
1.414,1.876,2.362,2.826,N
1.878,2.362,2.828,3.314,N
1.876,2.362,2.828,3.312,N
1.876,2.362,2.826,3.312,N
1.876,2.362,2.826,3.314,N
1.876,2.36,2.83,3.314,N
1.872,2.36,2.822,3.316,N
1.872,2.334,2.828,3.314,N
1.406,1.87,2.362,2.83,N
1.38,1.876,2.362,2.828,N
1.876,2.36,2.836,3.316,N
1.872,2.36,2.836,3.316,N
1.386,1.872,2.362,2.836,N
1.394,1.876,2.362,2.83,N
1.406,1.876,2.362,2.83,N
1.876,2.362,2.844,3.316,N
1.406,1.872,2.36,2.844,N
1.87,2.362,2.832,3.316,N
1.402,1.876,2.362,2.832,N
1.408,1.876,2.362,2.828,N
1.876,2.36,2.832,3.316,N
1.408,1.872,2.362,2.836,N
1.392,1.872,2.362,2.832,N
1.402,1.876,2.362,2.83,N
1.41,1.878,2.362,2.828,N
1.876,2.362,2.828,3.316,N
1.41,1.876,2.36,2.838,N
1.872,2.362,2.83,3.314,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.828,3.314,N
1.878,2.362,2.83,3.316,N
1.872,2.36,2.832,3.316,N
1.4,1.872,2.362,2.832,N
1.876,2.362,2.83,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.83,3.316,N
1.408,1.872,2.36,2.838,N
1.392,1.872,2.362,2.832,N
1.876,2.362,2.83,3.314,N
1.408,1.876,2.362,2.83,N
1.876,2.362,2.828,3.316,N
1.408,1.872,2.36,2.836,N
1.392,1.872,2.362,2.832,N
1.386,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.41,1.876,2.362,2.826,N
1.41,1.876,2.36,2.83,N
1.408,1.872,2.362,2.836,N
1.872,2.362,2.83,3.316,N
1.394,1.872,2.362,2.83,N
1.406,1.876,2.362,2.828,N
1.876,2.36,2.836,3.316,N
1.406,1.872,2.362,2.838,N
1.872,2.362,2.832,3.316,N
1.388,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.83,3.316,N
1.872,2.36,2.846,3.316,N
1.87,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.406,1.876,2.362,2.83,N
1.408,1.876,2.362,2.828,N
1.408,1.876,2.36,2.828,N
1.876,2.36,2.828,3.316,N
1.406,1.872,2.36,2.836,N
1.872,2.36,2.83,3.316,N
1.872,2.36,2.83,3.314,N
1.402,1.876,2.362,2.828,N
1.876,2.362,2.828,3.316,N
1.408,1.876,2.36,2.838,N
1.392,1.872,2.36,2.83,N
1.872,2.362,2.828,3.314,N
1.876,2.362,2.828,3.312,N
1.876,2.362,2.826,3.314,N
1.41,1.876,2.362,2.828,N
1.872,2.362,2.836,3.316,N
1.4,1.872,2.362,2.832,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.414,1.876,2.362,2.832,N
1.872,2.36,2.848,3.32,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.314,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.388,1.872,2.362,2.83,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.41,1.876,2.36,2.846,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.314,N
1.876,2.362,2.83,3.314,N
1.408,1.876,2.362,2.828,N
1.41,1.876,2.362,2.828,N
1.41,1.876,2.362,2.83,N
1.408,1.872,2.36,2.838,N
1.388,1.87,2.362,2.83,N
1.876,2.362,2.83,3.314,N
1.408,1.876,2.362,2.83,N
1.876,2.362,2.832,3.32,N
1.872,2.36,2.844,3.32,N
1.872,2.362,2.838,3.316,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.83,3.314,N
1.408,1.876,2.362,2.83,N
1.408,1.876,2.362,2.832,N
1.872,2.36,2.846,3.32,N
1.386,1.87,2.362,2.838,N
1.384,1.872,2.36,2.832,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.362,2.828,N
1.876,2.36,2.832,3.322,N
1.396,1.872,2.36,2.848,N
1.38,1.87,2.362,2.838,N
1.38,1.872,2.362,2.832,N
1.872,2.362,2.832,3.316,N
1.872,2.36,2.836,3.32,N
1.872,2.36,2.844,3.32,N
1.384,1.87,2.362,2.844,N
1.384,1.872,2.362,2.832,N
1.392,1.872,2.362,2.832,N
1.876,2.362,2.83,3.316,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.844,3.32,N
1.384,1.87,2.36,2.836,N
1.872,2.362,2.836,3.316,N
1.872,2.36,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.872,2.36,2.836,3.322,N
1.87,2.356,2.846,3.32,N
1.87,2.362,2.836,3.316,N
1.872,2.362,2.83,3.316,N
1.876,2.362,2.83,3.316,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.836,3.322,N
1.87,2.36,2.846,3.32,N
1.87,2.362,2.836,3.316,N
1.872,2.362,2.84,3.316,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.36,2.838,N
1.872,2.362,2.848,3.322,N
1.384,1.87,2.362,2.844,N
1.384,1.872,2.362,2.838,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.876,2.362,2.83,3.316,N
1.872,2.36,2.838,3.32,N
1.388,1.87,2.362,2.844,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.876,2.36,2.83,3.316,N
1.402,1.872,2.36,2.836,N
1.872,2.36,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.872,2.362,2.828,3.314,N
1.408,1.876,2.362,2.83,N
1.408,1.876,2.36,2.828,N
1.876,2.36,2.826,3.314,N
1.876,2.362,2.83,3.316,N
1.872,2.36,2.838,3.316,N
1.872,2.36,2.832,3.316,N
1.386,1.872,2.362,2.83,N
1.876,2.362,2.83,3.316,N
1.876,2.362,2.828,3.316,N
1.406,1.872,2.36,2.832,N
1.872,2.362,2.832,3.316,N
1.388,1.872,2.36,2.83,N
1.402,1.876,2.362,2.83,N
1.876,2.362,2.83,3.316,N
1.872,2.362,2.838,3.32,N
1.872,2.362,2.84,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.832,3.316,N
1.872,2.36,2.844,3.32,N
1.87,2.362,2.84,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.844,3.32,N
1.872,2.36,2.84,3.316,N
1.384,1.872,2.362,2.836,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.402,1.872,2.36,2.836,N
1.872,2.36,2.838,3.32,N
1.384,1.87,2.36,2.836,N
1.872,2.362,2.83,3.316,N
1.392,1.872,2.362,2.832,N
1.406,1.876,2.362,2.83,N
1.408,1.876,2.362,2.836,N
1.4,1.872,2.36,2.848,N
1.87,2.362,2.836,3.316,N
1.872,2.36,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.83,3.316,N
1.872,2.36,2.846,3.32,N
1.87,2.362,2.844,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.402,1.876,2.36,2.832,N
1.398,1.872,2.36,2.846,N
1.384,1.87,2.36,2.838,N
