2.012,2.294,2.584,2.888,N
2.01,2.296,2.584,2.882,N
2.012,2.296,2.582,2.884,N
2.012,2.296,2.586,2.884,N
2.008,2.294,2.576,2.866,N
2.012,2.296,2.586,2.888,N
2.01,2.296,2.584,2.884,N
2.01,2.296,2.582,2.882,N
2.012,2.294,2.58,2.888,N
2.012,2.296,2.598,2.888,N
2.01,2.294,2.584,2.888,N
2.01,2.296,2.59,2.888,N
2.01,2.296,2.588,2.888,N
2.01,2.296,2.586,2.888,N
2.008,2.294,2.576,2.874,N
2.01,2.294,2.588,2.888,N
2.004,2.294,2.576,2.866,N
2.01,2.294,2.582,2.884,N
2.01,2.296,2.59,2.89,N
2.01,2.294,2.59,2.888,N
2.01,2.296,2.588,2.89,N
2.01,2.296,2.602,2.89,N
2.01,2.296,2.586,2.888,N
2.01,2.296,2.59,2.89,N
2.008,2.294,2.576,2.87,N
2.008,2.294,2.576,2.866,N
1.726,2.012,2.296,2.584,N
1.728,2.012,2.296,2.58,N
1.728,2.012,2.296,2.586,N
1.728,2.012,2.296,2.59,N
1.728,2.012,2.296,2.594,N
1.726,2.012,2.296,2.588,N
1.728,2.012,2.296,2.584,N
1.792,2.08,2.646,2.956,N
1.704,2.29,2.576,2.866,N
2.008,2.296,2.58,2.888,N
2.012,2.296,2.598,2.888,N
2.012,2.296,2.584,2.888,N
2.012,2.294,2.588,2.888,N
2.01,2.296,2.584,2.888,N
2.008,2.294,2.58,2.88,N
2.008,2.294,2.576,2.874,N
2.012,2.296,2.596,2.888,N
2.008,2.294,2.576,2.862,N
2.012,2.294,2.58,2.882,N
2.012,2.294,2.582,2.888,N
2.012,2.296,2.596,2.89,N
2.01,2.296,2.588,2.888,N
2.008,2.294,2.58,2.882,N
2.008,2.294,2.58,2.876,N
2.008,2.29,2.576,2.882,N
2.008,2.294,2.576,2.87,N
2.008,2.294,2.576,2.866,N
2.008,2.294,2.576,2.87,N
2.01,2.294,2.584,2.888,N
2.01,2.296,2.588,2.89,N
2.012,2.296,2.598,2.888,N
2.01,2.296,2.598,2.888,N
2.012,2.296,2.602,2.89,N
2.008,2.294,2.58,2.868,N
2.008,2.294,2.576,2.868,N
2.008,2.29,2.576,2.876,N
2.0,2.294,2.576,2.866,N
1.718,2.01,2.296,2.582,N
1.726,2.012,2.296,2.602,N
1.726,2.01,2.296,2.598,N
1.718,2.01,2.296,2.602,N
1.722,2.01,2.296,2.598,N
1.7,2.008,2.294,2.58,N
1.724,2.01,2.296,2.586,N
2.004,2.294,2.86,3.168,N
1.724,2.294,2.584,2.888,N
2.008,2.296,2.582,2.888,N
2.012,2.296,2.596,2.89,N
2.012,2.296,2.594,2.89,N
2.01,2.296,2.586,2.888,N
2.008,2.294,2.576,2.87,N
2.012,2.296,2.588,2.888,N
2.01,2.296,2.584,2.888,N
2.012,2.296,2.586,2.888,N
2.008,2.294,2.576,2.866,N
2.012,2.296,2.584,2.89,N
2.01,2.296,2.598,2.89,N
2.01,2.296,2.59,2.89,N
2.01,2.294,2.594,2.89,N
2.0,2.294,2.584,2.888,N
2.0,2.294,2.58,2.884,N
1.696,2.008,2.294,2.58,N
1.7,2.002,2.294,2.58,N
1.704,2.008,2.294,2.59,N
1.708,2.01,2.296,2.584,N
1.722,2.01,2.296,2.598,N
1.71,2.01,2.294,2.602,N
1.7,2.008,2.296,2.59,N
1.696,2.004,2.294,2.58,N
1.768,2.074,2.648,2.956,N
1.7,2.29,2.58,2.884,N
2.008,2.296,2.59,2.888,N
2.01,2.296,2.594,2.888,N
2.012,2.296,2.596,2.892,N
2.01,2.296,2.602,2.89,N
2.008,2.294,2.582,2.888,N
2.012,2.296,2.602,2.89,N
2.01,2.296,2.598,2.89,N
2.008,2.294,2.58,2.884,N
2.01,2.296,2.596,2.89,N
2.008,2.294,2.58,2.882,N
2.01,2.296,2.586,2.89,N
2.012,2.296,2.596,2.89,N
1.726,2.012,2.296,2.604,N
1.718,2.01,2.296,2.602,N
1.716,2.01,2.296,2.602,N
1.714,2.01,2.298,2.602,N
1.71,2.01,2.296,2.604,N
1.71,2.01,2.296,2.604,N
1.7,2.008,2.294,2.582,N
1.7,2.008,2.294,2.868,N
2.004,2.294,2.58,2.868,N
2.008,2.294,2.58,2.866,N
2.012,2.296,2.58,2.888,N
2.012,2.294,2.59,2.888,N
2.01,2.296,2.596,2.89,N
2.01,2.296,2.598,2.89,N
2.01,2.296,2.602,2.89,N
1.724,2.012,2.298,2.602,N
2.012,2.298,2.604,2.89,N
2.008,2.294,2.58,2.88,N
2.008,2.294,2.576,2.882,N
2.008,2.294,2.576,2.868,N
2.01,2.296,2.584,2.89,N
1.724,2.012,2.296,2.604,N
2.01,2.296,2.602,2.89,N
2.01,2.296,2.598,2.89,N
2.01,2.296,2.602,2.89,N
2.01,2.296,2.598,2.89,N
2.01,2.296,2.598,2.89,N
2.008,2.294,2.58,2.882,N
1.718,2.01,2.296,2.59,N
2.012,2.296,2.596,2.89,N
1.724,2.01,2.296,2.598,N
1.722,2.01,2.296,2.596,N
1.716,2.01,2.296,2.602,N
1.71,2.01,2.296,2.606,N
2.004,2.294,2.582,2.89,N
2.01,2.296,2.604,2.892,N
1.696,2.002,2.294,2.58,N
2.002,2.294,2.58,2.884,N
2.01,2.296,2.588,2.89,N
1.704,2.01,2.294,2.59,N
1.71,2.008,2.294,2.606,N
2.008,2.296,2.604,2.894,N
1.7,2.01,2.296,2.606,N
2.008,2.296,2.608,2.894,N
1.996,2.294,2.584,2.89,N
2.002,2.294,2.586,2.89,N
1.694,1.99,2.294,2.584,N
2.0,2.294,2.58,2.888,N
2.01,2.296,2.602,2.892,N
2.01,2.298,2.608,2.894,N
2.01,2.296,2.602,2.89,N
2.01,2.296,2.602,2.892,N
2.004,2.294,2.58,2.884,N
2.002,2.294,2.58,2.882,N
2.004,2.294,2.576,2.88,N
2.004,2.29,2.576,2.882,N
2.002,2.29,2.576,2.874,N
2.01,2.294,2.586,2.888,N
2.012,2.296,2.602,2.89,N
1.724,2.012,2.296,2.602,N
2.008,2.294,2.58,2.888,N
2.008,2.294,2.582,2.888,N
2.01,2.296,2.598,2.89,N
2.01,2.296,2.59,2.89,N
2.004,2.294,2.58,2.882,N
2.01,2.296,2.588,2.888,N
1.718,2.01,2.296,2.582,N
2.01,2.294,2.588,2.89,N
2.012,2.296,2.604,2.89,N
1.718,2.012,2.296,2.598,N
2.008,2.294,2.58,2.888,N
1.724,2.01,2.296,2.59,N
1.7,2.008,2.294,2.58,N
1.7,2.008,2.294,2.58,N
1.7,2.008,2.294,2.58,N
1.724,2.01,2.296,2.588,N
1.718,2.01,2.296,2.598,N
1.722,2.01,2.296,2.59,N
1.768,2.066,2.646,2.96,N
1.718,2.294,2.608,2.892,N
2.004,2.296,2.604,2.892,N
2.01,2.296,2.604,2.892,N
2.008,2.296,2.602,2.892,N
2.01,2.296,2.602,2.892,N
2.008,2.296,2.604,2.892,N
2.008,2.296,2.602,2.89,N
1.7,2.01,2.296,2.596,N
2.01,2.294,2.602,2.892,N
2.008,2.296,2.608,2.894,N
2.008,2.296,2.604,2.892,N
2.01,2.296,2.604,2.892,N
2.004,2.294,2.584,2.89,N
2.012,2.296,2.596,2.89,N
2.012,2.296,2.59,2.888,N
2.012,2.296,2.596,2.888,N
2.008,2.294,2.576,2.866,N
1.728,2.012,2.296,2.584,N
1.728,2.012,2.296,2.602,N
1.708,2.008,2.294,2.58,N
1.724,2.012,2.296,2.602,N
1.704,2.008,2.294,2.582,N
1.722,2.012,2.298,2.602,N
1.71,2.01,2.294,2.58,N
1.77,2.06,2.646,2.936,N
1.722,2.294,2.602,2.89,N
1.992,2.294,2.582,2.89,N
1.7,2.01,2.294,2.602,N
1.7,2.01,2.296,2.604,N
1.702,2.008,2.296,2.608,N
2.01,2.296,2.608,2.896,N
2.002,2.294,2.586,2.89,N
1.696,2.002,2.294,2.584,N
2.0,2.294,2.588,2.892,N
1.696,1.994,2.294,2.586,N
2.002,2.294,2.584,2.89,N
2.002,2.294,2.58,2.888,N
1.706,2.01,2.296,2.602,N
1.704,2.01,2.296,2.604,N
2.008,2.296,2.61,2.894,N
1.994,2.296,2.598,2.892,N
2.004,2.294,2.584,2.892,N
1.696,2.0,2.294,2.59,N
1.988,2.294,2.584,2.89,N
1.696,2.002,2.294,2.584,N
2.004,2.294,2.584,2.89,N
1.702,2.008,2.296,2.602,N
2.01,2.296,2.606,2.892,N
1.71,2.01,2.296,2.604,N
1.708,2.01,2.298,2.604,N
1.708,2.01,2.296,2.606,N
1.696,2.004,2.294,2.582,N
1.7,2.008,2.294,2.582,N
1.7,2.008,2.294,2.584,N
1.702,2.008,2.294,2.58,N
1.802,2.084,2.668,2.964,N
1.724,2.294,2.602,2.892,N
1.99,2.294,2.58,2.884,N
2.012,2.296,2.602,2.89,N
1.718,2.01,2.298,2.604,N
1.718,2.01,2.296,2.606,N
1.722,2.012,2.296,2.604,N
1.7,2.008,2.294,2.58,N
1.724,2.012,2.296,2.602,N
1.7,2.004,2.294,2.58,V
1.7,2.008,2.294,2.866,N
1.724,2.294,2.598,2.89,N
1.996,2.294,2.58,2.884,N
2.012,2.296,2.602,2.89,N
2.01,2.296,2.602,2.89,N
2.012,2.296,2.602,2.89,N
2.008,2.294,2.58,2.874,N
2.008,2.294,2.58,2.882,N
2.008,2.294,2.58,2.872,N
2.01,2.296,2.586,2.888,N
2.012,2.296,2.588,2.888,N
2.012,2.296,2.598,2.892,N
2.012,2.298,2.604,2.89,N
2.012,2.298,2.604,2.89,N
2.01,2.294,2.58,2.882,N
2.012,2.296,2.596,2.89,N
2.008,2.294,2.58,2.882,N
2.008,2.294,2.58,2.876,N
2.012,2.296,2.588,2.888,N
2.012,2.296,2.588,2.888,N
2.012,2.296,2.59,2.892,N
2.01,2.296,2.604,2.882,V
2.01,2.296,2.576,2.888,N
1.98,2.294,2.576,2.88,N
2.01,2.294,2.59,2.888,N
2.008,2.294,2.58,2.868,N
2.012,2.296,2.584,2.884,N
2.012,2.296,2.582,2.884,N
1.726,2.012,2.296,2.584,N
2.01,2.296,2.598,2.892,N
2.01,2.296,2.604,2.89,N
2.01,2.296,2.602,2.89,N
1.718,2.012,2.296,2.598,N
2.01,2.294,2.594,2.89,N
2.01,2.294,2.598,2.888,N
2.01,2.294,2.59,2.888,N
1.718,2.01,2.296,2.582,N
1.724,2.01,2.296,2.89,N
1.724,2.012,2.294,2.598,N
1.716,2.01,2.296,2.594,N
1.694,2.004,2.294,2.58,N
1.716,2.01,2.296,2.588,N
1.718,2.01,2.296,2.602,N
2.01,2.296,2.572,2.888,N
1.942,2.532,2.822,3.11,N
2.008,2.296,2.586,2.89,N
2.01,2.296,2.602,2.892,N
2.008,2.296,2.604,2.892,N
2.01,2.296,2.604,2.892,N
2.004,2.294,2.588,2.89,N
2.01,2.296,2.604,2.892,N
2.01,2.298,2.604,2.892,N
1.7,2.008,2.294,2.582,N
2.004,2.294,2.58,2.884,N
1.716,2.01,2.296,2.594,N
1.71,2.01,2.296,2.598,N
1.714,2.01,2.296,2.604,N
1.704,2.01,2.296,2.598,N
1.706,2.01,2.296,2.858,N
2.01,2.296,2.572,2.89,N
1.64,1.942,2.51,2.818,N
2.002,2.294,2.58,2.882,N
2.008,2.294,2.576,2.882,N
2.012,2.296,2.602,2.888,N
2.01,2.296,2.598,2.89,N
2.01,2.294,2.602,2.89,N
2.008,2.296,2.602,2.89,N
2.01,2.296,2.602,2.89,N
1.722,2.01,2.296,2.596,N
2.012,2.296,2.598,2.89,N
2.008,2.294,2.58,2.882,N
2.004,2.294,2.58,2.882,N
1.722,2.01,2.296,2.596,N
1.724,2.01,2.296,2.602,N
1.71,2.01,2.296,2.602,N
2.01,2.296,2.604,2.892,N
2.002,2.294,2.582,2.89,N
2.01,2.296,2.606,2.892,N
2.002,2.294,2.598,2.892,N
1.992,2.294,2.582,2.89,N
1.696,2.002,2.294,2.584,N
1.988,2.294,2.582,2.888,N
1.996,2.294,2.582,2.89,N
1.694,1.994,2.29,2.58,N
2.008,2.296,2.602,2.894,N
2.008,2.296,2.602,2.892,N
2.008,2.296,2.606,2.892,N
1.694,1.992,2.294,2.586,N
1.7,2.008,2.296,2.604,N
2.01,2.296,2.602,2.892,N
1.696,2.002,2.294,2.582,N
2.0,2.294,2.582,2.89,N
1.696,1.992,2.294,2.58,V
1.702,2.008,2.296,2.604,N
1.736,2.044,2.634,2.932,N
1.694,2.29,2.59,2.89,N
1.98,2.294,2.582,2.89,N
2.01,2.296,2.604,2.892,N
2.008,2.296,2.602,2.892,N
2.008,2.296,2.602,2.892,N
1.722,2.01,2.296,2.608,N
1.996,2.294,2.602,2.892,N
1.7,2.01,2.3,2.606,N
2.008,2.294,2.89,3.204,N
1.408,1.696,2.29,2.604,N
1.41,2.004,2.302,2.602,N
1.696,2.012,2.294,2.608,N
1.718,2.004,2.296,2.606,V
2.012,2.322,2.894,3.206,N
1.718,2.294,2.596,2.892,N
1.41,2.004,2.298,2.608,N
2.01,2.296,2.606,2.896,N
1.696,2.002,2.294,2.602,N
1.696,2.0,2.294,2.584,N
2.01,2.296,2.604,3.19,V
1.702,2.008,2.296,2.892,N
1.7,2.294,2.608,2.898,N
1.41,2.002,2.3,2.61,N
2.01,2.3,2.608,2.898,N
2.002,2.294,2.59,2.892,N
2.002,2.294,2.588,2.892,N
1.696,1.996,2.294,2.588,V
2.0,2.294,2.888,3.178,N
1.708,2.294,2.604,2.892,N
2.008,2.298,2.598,2.884,N
2.01,2.296,2.588,2.894,N
1.992,2.282,2.584,2.89,N
1.994,2.296,2.606,2.892,N
1.704,2.01,2.298,2.604,N
1.696,2.004,2.294,2.588,N
1.696,2.002,2.294,2.582,V
2.008,2.294,2.582,2.89,N
1.696,2.002,2.294,2.58,N
1.708,2.008,2.296,2.606,N
1.704,2.01,2.3,2.594,N
1.7,2.01,2.294,2.59,N
1.702,2.002,2.296,2.892,N
1.942,2.538,2.844,3.14,N
1.982,2.29,2.59,2.892,N
2.004,2.298,2.608,2.894,N
2.002,2.294,2.586,2.888,N
2.012,2.296,2.602,2.894,N
1.718,2.01,2.296,2.604,N
1.702,2.004,2.298,2.608,N
1.7,2.008,2.298,2.606,N
1.694,2.008,2.294,2.606,N
1.704,2.01,2.298,2.608,N
1.7,2.012,2.296,2.606,N
1.708,2.01,2.296,2.602,N
1.696,2.002,2.294,2.888,N
1.702,2.294,2.608,2.892,N
2.002,2.302,2.604,2.894,N
2.01,2.296,2.606,2.894,N
2.008,2.296,2.608,2.896,N
2.008,2.296,2.608,2.896,N
2.01,2.298,2.606,2.896,N
2.01,2.296,2.606,2.894,N
1.7,2.008,2.296,2.604,N
1.7,2.008,2.296,2.602,N
1.7,2.008,2.296,2.602,N
1.702,2.008,2.296,2.608,N
1.694,1.992,2.294,2.598,N
1.694,1.994,2.294,2.602,N
1.694,1.986,2.294,2.596,N
1.694,1.99,2.294,2.596,N
1.694,1.986,2.294,2.596,N
2.004,2.296,2.608,2.894,N
2.004,2.296,2.606,2.894,N
1.696,2.008,2.296,2.608,N
2.008,2.296,2.608,2.896,N
2.008,2.294,2.608,2.896,N
1.696,2.008,2.296,2.608,N
2.008,2.296,2.606,2.894,N
2.008,2.296,2.606,2.894,N
1.992,2.294,2.584,2.89,N
1.988,2.294,2.582,2.888,N
2.008,2.294,2.598,2.892,N
2.008,2.294,2.602,2.892,N
2.008,2.296,2.604,2.892,N
2.01,2.296,2.602,2.892,N
2.01,2.296,2.602,2.892,N
2.008,2.296,2.604,2.892,N
2.008,2.296,2.604,2.892,N
1.696,1.994,2.294,2.582,N
1.7,2.01,2.296,2.604,N
1.7,2.008,2.296,2.602,N
1.7,2.008,2.296,2.602,N
1.7,2.01,2.296,2.604,N
1.696,2.008,2.296,2.604,N
1.696,2.008,2.296,2.606,V
2.008,2.296,2.608,2.896,N
1.696,2.008,2.296,2.606,N
1.696,2.008,2.296,2.608,N
1.696,2.004,2.296,2.606,N
1.696,2.008,2.296,2.608,N
1.694,1.988,2.294,2.598,N
1.696,2.008,2.296,2.602,N
1.7,2.01,2.294,2.604,N
1.7,2.004,2.296,2.604,N
1.696,2.008,2.296,2.892,N
1.942,2.538,2.844,3.14,N
1.98,2.294,2.586,2.892,N
2.002,2.294,2.588,2.892,N
1.992,2.294,2.588,2.892,N
2.004,2.294,2.604,2.896,N
2.008,2.296,2.608,2.898,N
1.696,2.008,2.296,2.608,N
2.008,2.296,2.608,2.898,N
1.696,2.004,2.296,2.608,N
1.986,2.294,2.596,2.894,N
1.694,1.986,2.294,2.598,N
1.694,1.986,2.294,2.602,N
1.694,1.986,2.294,2.59,N
1.694,1.986,2.294,2.586,N
1.696,2.008,2.294,2.606,N
1.696,2.008,2.296,2.608,N
1.696,2.008,2.296,2.608,N
1.696,2.008,2.296,2.61,N
1.768,2.082,2.678,2.992,N
1.392,1.696,2.294,2.61,N
1.38,1.98,2.294,2.588,N
1.694,2.008,2.294,2.604,N
2.004,2.294,2.602,2.898,N
2.008,2.296,2.61,2.904,N
1.694,1.994,2.296,2.608,V
1.694,2.004,2.296,2.896,N
1.688,2.29,2.608,2.896,N
1.986,2.304,2.61,2.898,N
2.002,2.294,2.584,2.89,N
2.008,2.296,2.602,2.896,N
1.996,2.294,2.604,2.896,N
2.008,2.296,2.608,2.898,N
2.002,2.296,2.608,2.898,N
1.696,2.004,2.296,2.604,N
2.004,2.296,2.608,2.896,N
1.694,1.982,2.294,2.596,N
1.696,2.008,2.296,2.606,N
1.988,2.294,2.586,2.892,N
2.008,2.296,2.606,2.894,N
2.008,2.296,2.606,2.894,N
2.01,2.296,2.606,2.896,N
2.008,2.296,2.604,2.892,N
1.988,2.294,2.586,2.89,N
1.996,2.294,2.59,2.892,N
2.002,2.294,2.596,2.89,N
2.002,2.294,2.582,2.89,N
2.002,2.294,2.582,2.89,N
1.696,1.988,2.294,2.58,N
1.7,2.008,2.296,2.602,N
1.7,2.008,2.296,2.606,N
1.7,2.008,2.296,2.608,N
1.7,2.008,2.296,2.608,N
1.694,1.986,2.294,2.598,N
1.694,1.988,2.294,2.594,N
1.694,1.982,2.294,2.59,N
1.694,2.002,2.296,2.606,N
1.696,2.008,2.296,2.604,N
1.696,2.008,2.296,2.604,N
1.7,2.008,2.298,2.61,N
2.008,2.296,2.608,2.896,N
1.696,2.008,2.296,2.608,N
1.694,1.988,2.294,2.588,N
2.008,2.296,2.604,2.894,N
1.988,2.294,2.584,2.892,N
1.986,2.294,2.588,2.89,N
1.694,1.986,2.294,2.584,N
1.696,2.008,2.296,2.604,N
1.7,2.008,2.296,2.608,N
1.694,1.986,2.294,2.602,N
2.008,2.296,2.608,2.896,N
1.694,2.0,2.294,2.59,N
2.008,2.296,2.606,2.896,N
1.694,1.988,2.294,2.584,N
1.694,1.988,2.294,2.586,N
1.694,1.986,2.294,2.586,N
2.008,2.296,2.598,2.894,N
1.7,2.008,2.294,2.604,N
2.002,2.296,2.608,2.898,N
1.696,2.004,2.296,2.608,N
2.004,2.296,2.608,2.898,N
1.692,1.986,2.294,2.588,N
1.99,2.294,2.59,2.892,N
1.694,1.986,2.294,2.586,N
1.696,2.004,2.296,2.602,N
1.696,2.004,2.294,2.604,N
1.696,2.004,2.296,2.604,N
1.696,2.008,2.296,2.606,N
2.004,2.296,2.606,2.894,N
1.694,1.992,2.294,2.584,N
1.986,2.294,2.584,2.892,N
1.982,2.29,2.584,2.892,N
1.982,2.294,2.582,2.888,N
1.986,2.294,2.58,2.888,N
2.008,2.294,2.598,2.892,N
2.008,2.294,2.59,2.892,N
1.704,2.01,2.296,2.604,N
1.988,2.294,2.582,2.89,N
2.0,2.294,2.582,2.888,N
2.0,2.294,2.58,2.888,N
1.992,2.294,2.58,2.888,N
2.008,2.296,2.598,2.892,N
1.696,1.988,2.294,2.58,N
1.7,2.008,2.296,2.584,N
1.702,2.008,2.294,2.602,N
1.702,2.008,2.296,2.606,N
2.008,2.296,2.608,2.898,N
1.696,2.008,2.506,2.894,N
1.696,2.0,2.296,2.588,N
1.908,2.296,2.602,2.892,N
1.7,2.0,2.29,2.582,N
1.994,2.294,2.582,2.89,N
1.694,1.996,2.29,2.58,N
1.702,2.008,2.296,2.602,N
2.01,2.294,2.604,2.894,N
1.7,2.008,2.296,2.606,N
1.696,2.008,2.296,2.604,V
2.01,2.296,2.89,3.184,N
1.696,2.29,2.582,2.89,N
1.98,2.294,2.58,2.89,N
1.992,2.294,2.582,2.888,N
2.008,2.296,2.596,2.892,N
2.01,2.294,2.602,2.892,N
2.008,2.296,2.602,2.892,N
1.7,2.008,2.296,2.604,N
1.696,1.996,2.294,2.582,N
1.7,2.008,2.296,2.892,N
1.652,1.942,2.538,2.844,N
1.98,2.294,2.582,2.89,N
2.008,2.294,2.604,2.894,N
2.004,2.294,2.608,2.898,N
2.004,2.294,2.608,2.898,N
2.004,2.296,2.608,2.898,N
1.986,2.294,2.596,2.892,N
1.986,2.29,2.588,2.892,N
1.988,2.294,2.596,2.892,N
1.694,1.986,2.294,2.588,N
1.988,2.294,2.586,2.89,N
1.696,2.008,2.294,2.594,N
1.7,2.008,2.294,2.608,N
2.004,2.296,2.606,2.894,N
1.994,2.294,2.584,2.892,N
1.988,2.29,2.594,2.892,N
1.986,2.294,2.582,2.89,N
2.002,2.294,2.582,2.892,N
1.992,2.294,2.586,2.89,N
1.986,2.294,2.582,2.89,N
2.0,2.294,2.582,2.888,N
1.7,2.008,2.296,2.588,N
2.01,2.296,2.602,2.892,N
1.988,2.294,2.582,2.89,N
1.7,2.008,2.296,2.602,N
2.008,2.296,2.604,2.892,N
2.002,2.294,2.58,2.888,N
1.696,2.0,2.294,2.58,N
1.696,1.996,2.294,2.58,N
1.696,1.994,2.294,2.58,N
1.702,2.01,2.294,2.598,N
1.71,2.01,2.296,2.606,N
1.7,2.008,2.296,2.594,N
1.7,2.008,2.296,2.602,N
1.804,2.11,2.684,2.998,N
1.696,2.29,2.598,2.89,N
1.986,2.296,2.596,2.89,N
2.01,2.294,2.588,2.89,N
2.008,2.294,2.582,2.892,N
2.008,2.296,2.602,2.892,N
2.004,2.296,2.598,2.892,N
2.0,2.294,2.584,2.89,N
1.986,2.294,2.584,2.89,N
1.988,2.294,2.582,2.89,N
1.7,2.008,2.296,2.604,N
1.988,2.294,2.58,2.888,N
1.7,2.008,2.296,2.598,N
2.008,2.296,2.598,2.892,N
2.008,2.294,2.604,2.894,N
1.7,2.004,2.296,2.604,N
2.008,2.296,2.604,2.894,N
1.988,2.294,2.584,2.89,N
1.996,2.294,2.582,2.888,N
1.696,2.002,2.294,2.576,N
2.0,2.29,2.582,2.89,N
1.7,2.004,2.296,2.602,N
1.696,2.008,2.296,2.596,N
1.702,2.01,2.296,2.602,N
1.7,2.008,2.296,2.602,N
1.7,2.008,2.296,2.606,N
1.694,1.988,2.294,2.586,N
1.696,2.0,2.294,2.596,N
1.694,1.99,2.294,2.598,N
1.694,1.988,2.294,2.588,N
2.008,2.296,2.606,2.896,N
1.696,2.008,2.294,2.604,N
1.696,2.008,2.296,2.606,N
1.696,2.008,2.296,2.608,N
1.694,1.982,2.294,2.602,N
1.692,1.98,2.294,2.598,N
1.692,1.98,2.294,2.598,N
1.692,1.982,2.294,2.596,N
1.982,2.294,2.596,2.892,N
1.692,1.98,2.294,2.588,N
1.694,2.004,2.296,2.608,N
1.694,2.002,2.294,2.608,N
1.696,2.004,2.296,2.608,N
1.694,1.986,2.294,2.602,N
1.694,2.002,2.296,2.608,N
1.694,2.004,2.296,2.61,N
1.692,1.98,2.294,2.596,N
1.98,2.294,2.59,2.892,N
1.694,1.982,2.294,2.582,N
2.004,2.296,2.602,2.894,N
2.004,2.294,2.604,2.896,N
1.696,2.002,2.294,2.608,N
1.982,2.294,2.594,2.892,N
1.694,1.986,2.294,2.584,N
1.986,2.294,2.582,2.892,N
1.694,1.98,2.29,2.582,N
1.996,2.294,2.604,2.896,N
1.692,1.982,2.294,2.586,N
1.692,1.982,2.294,2.58,N
1.696,2.004,2.294,2.598,N
1.696,1.996,2.296,2.608,N
1.694,1.994,2.296,2.608,N
1.688,1.982,2.294,2.602,N
1.692,1.982,2.294,2.598,N
1.694,1.988,2.294,2.594,N
1.776,2.082,2.678,2.992,N
1.696,2.294,2.608,2.898,N
1.986,2.296,2.608,2.906,N
2.002,2.296,2.61,2.91,N
1.692,1.98,2.294,2.602,N
1.688,1.982,2.294,2.598,N
1.692,1.98,2.294,2.602,N
1.982,2.294,2.602,2.894,N
1.688,1.986,2.294,2.59,N
1.692,1.982,2.294,2.89,N
1.678,1.978,2.574,2.89,N
1.694,2.294,2.608,2.898,N
1.982,2.296,2.608,2.898,N
2.008,2.298,2.61,2.916,N
1.98,2.294,2.594,2.892,N
2.0,2.296,2.606,2.898,N
2.002,2.296,2.608,2.896,N
1.692,1.986,2.294,2.584,N
1.692,1.988,2.294,2.584,N
1.694,1.986,2.294,2.586,N
1.696,2.008,2.294,2.604,N
1.7,2.008,2.296,2.608,N
2.002,2.296,2.608,2.896,N
1.694,2.0,2.294,2.596,N
1.988,2.294,2.594,2.892,N
1.988,2.294,2.59,2.89,N
2.0,2.294,2.584,2.89,N
2.002,2.294,2.582,2.89,N
1.696,1.992,2.294,2.582,N
1.7,2.008,2.296,2.602,N
1.7,2.01,2.296,2.608,N
2.008,2.296,2.602,2.896,N
2.008,2.296,2.608,2.904,N
1.696,2.002,2.296,2.608,N
1.692,1.982,2.294,2.604,N
1.696,2.004,2.298,2.604,N
1.694,2.008,2.296,2.608,N
1.694,1.988,2.296,2.606,N
1.684,1.986,2.29,2.602,N
1.692,1.982,2.294,2.602,N
1.694,2.008,2.296,2.608,N
1.696,2.008,2.296,2.608,N
1.694,1.988,2.296,2.61,N
1.694,1.996,2.298,2.61,N
1.686,1.982,2.294,2.602,N
1.694,2.008,2.296,2.608,N
1.694,1.986,2.294,2.598,N
1.694,1.986,2.294,2.596,N
1.694,1.986,2.294,2.598,N
1.696,2.002,2.296,2.606,N
1.696,2.008,2.296,2.61,N
2.002,2.296,2.608,2.902,N
1.692,1.986,2.294,2.602,N
2.004,2.296,2.608,2.902,N
1.694,1.986,2.294,2.598,N
1.692,1.986,2.294,2.594,N
1.694,2.008,2.296,2.608,N
1.696,2.008,2.296,2.606,N
1.696,2.008,2.296,2.602,N
1.696,2.004,2.294,2.608,N
1.696,2.0,2.298,2.61,N
2.008,2.296,2.61,2.898,N
1.986,2.294,2.59,2.892,N
1.986,2.294,2.586,2.892,N
1.986,2.294,2.59,2.892,N
1.694,1.986,2.294,2.59,N
1.986,2.294,2.584,2.89,N
1.696,2.008,2.296,2.604,N
1.7,2.008,2.296,2.596,N
2.008,2.296,2.608,2.896,N
1.986,2.294,2.586,2.89,N
1.994,2.294,2.59,2.89,N
1.99,2.294,2.586,2.89,N
2.008,2.296,2.604,2.894,N
1.694,1.992,2.294,2.582,N
2.008,2.296,2.602,2.892,N
1.7,2.008,2.296,2.602,N
2.008,2.296,2.602,2.892,N
1.7,2.01,2.296,2.602,N
2.008,2.296,2.602,2.894,N
1.988,2.294,2.588,2.89,N
2.008,2.296,2.604,2.894,N
1.694,1.992,2.294,2.582,N
1.694,1.988,2.294,2.586,N
1.986,2.294,2.582,2.89,N
1.994,2.294,2.58,2.888,N
1.7,2.008,2.294,2.596,N
1.7,2.008,2.294,2.604,N
1.696,2.002,2.296,2.604,N
1.696,2.004,2.296,2.604,N
1.694,1.986,2.294,2.582,N
1.694,1.98,2.294,2.58,N
1.694,1.98,2.29,2.582,N
1.694,1.98,2.294,2.582,N
1.692,1.982,2.294,2.582,N
1.802,2.092,2.684,2.998,N
1.7,2.294,2.606,2.894,N
1.98,2.294,2.58,2.89,N
1.986,2.29,2.584,2.89,N
