1.848,2.192,2.53,2.918,N
1.87,2.194,2.58,2.928,N
1.826,2.214,2.552,2.884,N
1.458,1.842,2.192,2.516,N
1.87,2.19,2.696,3.024,N
1.7,2.216,2.536,2.822,N
1.892,2.216,2.506,2.796,N
1.908,2.208,2.506,2.968,N
1.908,2.21,2.682,2.994,N
1.73,2.192,2.508,2.852,N
1.898,2.2,2.54,2.858,N
1.856,2.19,2.508,2.824,N
1.554,1.892,2.212,2.53,N
1.586,1.904,2.222,2.538,N
1.56,1.876,2.192,2.53,N
1.87,2.192,2.612,3.034,N
1.45,1.77,2.188,2.61,N
1.372,1.782,2.194,2.568,N
1.84,2.212,2.582,2.968,N
1.81,2.19,2.576,2.928,N
1.806,2.192,2.546,3.068,N
1.84,2.192,2.716,2.998,N
1.686,2.19,2.476,2.786,N
1.908,2.194,2.502,2.862,N
1.894,2.192,2.568,2.892,N
1.54,1.838,2.214,2.54,N
1.87,2.19,2.58,2.998,N
1.804,2.192,2.612,2.968,N
1.79,2.194,2.566,2.904,N
1.836,2.19,2.54,2.924,N
1.864,2.206,2.58,2.962,N
1.828,2.194,2.576,2.882,N
1.826,2.194,2.502,2.822,N
1.904,2.194,2.514,2.836,N
1.88,2.206,2.528,2.896,N
1.898,2.216,2.58,2.924,N
1.828,2.192,2.536,2.892,N
1.512,1.876,2.22,2.574,N
1.836,2.192,2.54,2.86,N
1.868,2.214,2.536,2.81,N
1.882,2.202,2.48,2.846,N
1.604,2.202,2.568,2.964,N
1.836,2.192,2.604,2.892,N
1.796,2.19,2.492,2.81,N
1.906,2.198,2.514,2.854,N
1.904,2.222,2.544,2.868,N
1.876,2.216,2.538,2.896,N
1.876,2.2,2.574,2.898,N
1.84,2.216,2.54,2.858,N
1.884,2.222,2.536,2.818,N
1.898,2.198,2.48,2.794,N
1.914,2.198,2.514,2.92,N
1.88,2.194,2.604,2.906,N
1.81,2.216,2.518,2.868,N
1.9,2.2,2.552,2.972,N
1.848,2.198,2.618,2.964,N
1.77,2.192,2.54,2.854,N
1.854,2.194,2.508,2.824,N
1.904,2.216,2.532,2.858,N
1.898,2.214,2.54,2.818,N
1.596,1.936,2.52,2.826,N
1.872,2.192,2.502,2.824,N
1.904,2.2,2.53,2.818,N
1.92,2.22,2.586,2.91,N
1.52,1.804,2.188,2.506,N
1.872,2.192,2.492,2.83,V
1.908,2.192,2.544,2.892,V
1.87,2.216,2.552,3.004,N
1.842,2.192,2.646,2.972,N
1.75,2.198,2.536,2.854,N
1.418,1.872,2.2,2.516,N
1.556,1.892,2.212,2.508,N
1.586,1.906,2.2,2.612,N
1.482,1.774,2.19,2.602,N
1.792,2.188,2.476,2.924,N
1.908,2.198,2.642,3.092,N
1.76,2.19,2.646,2.994,N
1.762,2.202,2.552,2.916,N
1.842,2.194,2.552,2.888,N
1.842,2.2,2.536,2.89,V
1.872,2.194,2.552,2.888,N
1.838,2.192,2.528,2.824,N
1.518,1.87,2.192,2.502,N
1.9,2.194,2.53,2.932,N
1.562,1.872,2.192,2.612,N
1.792,2.194,2.51,2.892,N
1.88,2.2,2.576,2.854,N
1.942,2.22,2.54,2.824,N
1.612,2.202,2.5,2.85,N
1.914,2.214,2.56,2.89,N
1.84,2.192,2.514,2.902,V
1.876,2.194,2.582,2.926,N
1.81,2.194,2.538,2.892,N
1.87,2.194,2.546,2.958,N
1.452,1.804,2.216,2.544,N
1.474,1.87,2.21,2.544,N
1.528,1.872,2.222,2.508,N
1.564,1.908,2.212,2.546,V
1.556,1.856,2.194,2.568,N
1.59,1.946,2.61,2.926,N
1.55,2.194,2.514,2.992,N
1.234,1.88,2.2,2.678,N
1.724,2.188,2.608,2.926,N
1.798,2.216,2.536,2.926,N
1.886,2.208,2.604,3.166,N
1.802,2.192,2.756,3.102,V
1.634,2.198,2.542,2.896,N
1.85,2.192,2.544,2.898,N
1.84,2.194,2.546,2.894,N
1.838,2.192,2.54,2.832,N
1.864,2.202,2.502,2.854,N
1.908,2.212,2.554,2.962,N
1.846,2.194,2.604,2.96,N
1.87,2.198,2.602,2.932,N
1.802,2.192,2.538,2.828,N
1.864,2.194,2.488,2.824,N
1.914,2.21,2.544,2.868,N
1.864,2.194,2.522,2.83,N
1.876,2.2,2.51,2.828,N
1.906,2.22,2.536,2.822,N
1.876,2.194,2.486,2.852,N
1.912,2.198,2.566,2.892,N
1.876,2.194,2.51,2.826,N
1.876,2.194,2.508,2.858,N
1.89,2.198,2.544,2.86,N
1.556,1.868,2.206,2.522,N
1.902,2.216,2.576,2.896,N
1.828,2.188,2.508,2.824,N
1.878,2.194,2.532,2.828,N
1.876,2.206,2.508,2.83,N
1.898,2.194,2.518,2.832,N
1.88,2.214,2.524,2.926,N
1.892,2.2,2.608,2.968,N
1.804,2.198,2.574,2.896,N
1.838,2.216,2.538,2.888,N
1.51,1.872,2.194,2.544,N
1.868,2.216,2.502,2.826,N
1.906,2.19,2.516,2.894,N
1.872,2.194,2.576,2.932,N
1.812,2.19,2.546,2.956,N
1.836,2.19,2.584,2.888,N
1.804,2.2,2.502,2.86,N
1.908,2.198,2.574,2.924,N
1.528,1.832,2.192,2.54,N
1.86,2.198,2.572,2.89,N
1.834,2.192,2.51,2.808,N
1.886,2.216,2.502,2.896,N
1.908,2.198,2.608,2.928,N
1.798,2.192,2.52,2.824,N
1.872,2.194,2.508,2.796,N
1.902,2.194,2.5,2.894,N
1.906,2.192,2.604,3.052,N
1.798,2.192,2.648,2.998,N
1.776,2.228,2.58,2.924,N
1.858,2.214,2.54,2.832,N
1.87,2.192,2.5,2.854,N
1.906,2.198,2.546,2.942,N
1.86,2.216,2.608,2.962,N
1.836,2.224,2.58,2.892,N
1.836,2.194,2.506,2.824,N
1.906,2.216,2.51,2.822,N
1.872,2.192,2.494,2.822,N
1.908,2.192,2.536,2.862,N
1.892,2.222,2.558,2.882,N
1.87,2.2,2.524,2.862,N
1.872,2.188,2.54,2.89,N
1.868,2.22,2.564,2.89,N
1.85,2.192,2.516,2.846,N
1.872,2.192,2.508,2.858,N
1.876,2.194,2.54,2.904,N
1.854,2.19,2.564,2.862,N
1.836,2.2,2.508,2.898,N
1.906,2.214,2.61,2.964,N
1.804,2.192,2.568,2.888,N
1.836,2.194,2.514,2.858,N
1.876,2.192,2.538,2.854,N
2.076,2.388,2.706,3.024,N
1.876,2.192,2.51,2.86,N
1.876,2.194,2.544,2.892,N
1.84,2.19,2.538,2.824,N
1.516,1.868,2.194,2.502,N
1.556,1.906,2.192,2.508,N
1.59,1.876,2.19,2.572,N
1.516,1.824,2.192,2.508,N
1.52,1.898,2.214,2.628,N
1.452,1.77,2.192,2.546,N
1.59,1.942,2.54,2.96,N
1.606,2.198,2.612,3.02,N
1.798,2.216,2.61,2.934,N
2.194,2.538,2.936,3.278,N
1.876,2.216,2.616,2.954,N
1.776,2.19,2.516,2.928,N
1.876,2.22,2.616,2.964,N
1.796,2.192,2.54,2.858,N
1.87,2.21,2.52,2.858,N
1.892,2.202,2.54,2.868,N
1.868,2.192,2.536,2.884,V
1.87,2.192,2.544,2.916,N
1.52,1.846,2.198,2.572,N
1.848,2.22,2.612,2.998,N
1.804,2.214,2.586,2.904,N
1.81,2.192,2.51,2.832,N
1.502,1.878,2.198,2.524,N
1.9,2.222,2.624,2.992,N
1.774,2.19,2.544,2.896,N
1.842,2.2,2.546,2.936,N
1.848,2.194,2.584,2.932,N
1.48,1.82,2.214,2.55,N
1.864,2.206,2.574,2.964,N
1.836,2.192,2.596,2.946,N
1.804,2.2,2.552,2.926,N
1.864,2.214,2.574,2.896,N
1.84,2.206,2.538,2.918,N
1.902,2.222,2.608,2.926,N
1.832,2.2,2.52,2.896,N
1.886,2.208,2.58,2.898,N
1.84,2.222,2.538,2.888,N
1.884,2.21,2.546,2.888,N
1.53,1.854,2.192,2.536,N
1.864,2.19,2.518,2.828,N
1.524,1.864,2.19,2.506,N
1.884,2.194,2.582,2.89,N
1.804,2.192,2.5,2.828,N
1.518,1.908,2.2,2.542,N
1.864,2.194,2.506,2.854,N
1.904,2.194,2.544,2.824,N
1.88,2.23,2.51,2.854,N
1.944,2.222,2.56,2.926,N
1.864,2.192,2.55,2.86,N
1.842,2.214,2.514,2.826,N
1.898,2.2,2.508,2.866,N
1.902,2.2,2.558,2.92,N
1.836,2.188,2.542,2.862,N
1.842,2.198,2.528,2.852,N
1.884,2.212,2.536,2.826,N
1.876,2.188,2.502,2.822,N
1.906,2.2,2.528,2.958,N
1.87,2.19,2.616,2.998,N
1.446,1.766,2.19,2.574,N
1.4,1.828,2.198,2.508,N
1.836,2.186,2.608,2.964,N
1.796,2.214,2.574,2.926,N
1.832,2.19,2.54,2.846,N
1.86,2.194,2.502,2.852,N
1.554,1.902,2.192,2.54,N
1.872,2.222,2.574,2.96,N
1.868,2.216,2.604,2.926,N
1.826,2.212,2.538,2.928,N
1.876,2.194,2.602,2.96,N
1.812,2.22,2.574,2.964,N
1.836,2.192,2.58,2.916,N
1.806,2.212,2.536,2.87,N
1.878,2.212,2.544,2.926,N
1.864,2.198,2.574,2.926,N
1.82,2.188,2.54,2.888,N
1.838,2.19,2.538,2.862,N
1.862,2.192,2.538,2.862,N
1.524,1.87,2.194,2.54,N
1.862,2.19,2.54,2.912,N
1.512,1.84,2.19,2.566,N
1.832,2.19,2.558,2.94,N
1.452,1.826,2.184,2.574,N
1.814,2.192,2.514,2.86,N
1.48,1.87,2.188,2.538,N
1.552,1.87,2.22,2.502,N
1.908,2.202,2.538,2.816,N
1.594,1.886,2.222,2.5,N
1.592,1.93,2.478,2.866,N
3.522,3.844,4.202,4.546,N
3.206,3.812,4.238,4.54,N
3.218,3.492,3.918,4.216,N
2.894,3.25,3.596,3.88,N
2.928,3.276,3.562,3.864,N
2.892,3.178,3.49,3.8,V
2.564,2.854,3.146,3.456,N
2.194,2.492,2.788,3.102,N
2.208,2.508,2.818,3.126,N
2.216,2.51,2.824,3.136,N
1.596,1.906,2.216,2.51,N
1.59,1.9,2.194,2.506,N
1.904,2.212,2.546,2.892,N
1.554,1.87,2.202,2.546,N
1.908,2.216,2.538,2.86,N
1.59,1.876,2.212,2.538,N
1.556,1.898,2.222,2.536,N
1.898,2.208,2.514,2.81,N
1.586,1.9,2.206,2.498,N
1.936,2.222,2.712,3.066,N
1.45,1.732,2.222,2.576,N
1.344,1.836,2.188,2.532,N
1.518,1.87,2.206,2.542,N
1.87,2.206,2.544,2.92,N
1.518,1.85,2.192,2.568,N
1.486,1.812,2.47,3.066,N
1.664,2.194,2.538,2.854,N
1.864,2.192,2.506,2.822,N
1.904,2.22,2.53,2.844,N
1.908,2.222,2.54,2.934,V
1.582,1.878,2.198,2.61,N
1.484,1.804,2.216,2.546,N
1.87,2.206,2.816,3.176,N
1.62,1.97,2.58,2.932,N
1.582,2.192,2.54,2.846,N
1.856,2.216,2.502,2.786,N
1.906,2.198,2.494,2.858,N
2.198,2.574,2.854,3.234,N
1.938,2.222,2.596,3.146,N
1.828,2.194,2.752,3.066,N
1.658,2.214,2.516,2.83,N
1.9,2.212,2.52,2.824,N
1.876,2.192,2.506,2.824,N
1.59,1.906,2.216,2.54,N
1.872,2.198,2.58,3.1,N
1.816,2.194,2.714,3.072,N
1.696,2.214,2.576,2.89,N
1.834,2.194,2.506,2.858,V
2.194,2.544,2.89,3.206,N
1.87,2.22,2.542,2.86,V
2.212,2.52,2.822,3.102,N
1.902,2.216,2.508,2.786,N
1.592,1.908,2.478,2.756,N
1.628,1.938,2.476,2.77,N
1.35,1.66,2.202,2.498,N
1.902,2.198,2.508,2.822,N
1.902,2.21,2.508,2.862,N
1.59,1.904,2.2,2.554,N
1.538,1.84,2.192,2.546,N
1.494,1.848,2.208,2.848,N
1.546,1.904,2.538,2.87,N
1.872,2.198,2.54,2.894,N
1.87,2.202,2.552,2.918,N
1.864,2.214,2.572,2.888,N
2.198,2.508,2.844,3.14,N
2.222,2.538,2.832,3.174,N
1.872,2.192,2.502,2.824,N
1.908,2.216,2.54,2.916,N
1.87,2.194,2.572,2.888,N
1.838,2.21,2.51,2.884,N
1.902,2.216,2.574,2.928,N
1.84,2.2,2.572,2.896,N
1.854,2.22,2.546,2.894,N
1.87,2.194,2.542,2.884,N
1.526,1.87,2.22,2.54,N
1.876,2.216,2.508,2.898,N
1.906,2.216,2.608,2.914,N
1.828,2.22,2.524,2.844,N
1.904,2.212,2.53,2.86,N
1.908,2.224,2.568,2.846,N
1.87,2.216,2.494,2.814,N
1.56,1.906,2.198,2.502,N
1.626,1.914,2.222,2.538,N
1.904,2.222,2.542,2.822,N
1.586,1.904,2.222,2.828,N
1.622,1.942,2.546,2.86,N
1.872,2.21,2.514,2.848,N
1.562,1.908,2.222,2.54,N
1.88,2.214,2.538,2.816,N
1.876,2.48,2.786,3.182,N
1.606,1.936,2.508,2.916,N
1.906,2.212,2.61,2.892,N
1.802,2.202,2.498,2.852,N
1.92,2.216,2.572,2.858,N
1.842,2.194,2.5,2.832,N
1.908,2.212,2.546,2.926,N
1.86,2.194,2.574,2.956,N
1.832,2.198,2.576,2.862,N
1.832,2.202,2.492,2.786,N
1.93,2.216,2.506,2.818,N
1.914,2.212,2.514,2.822,N
1.9,2.2,2.508,2.83,N
1.904,2.198,2.532,2.894,N
1.562,1.872,2.194,2.572,V
1.832,2.192,2.54,2.934,N
1.86,2.198,2.604,2.928,N
1.804,2.202,2.538,2.836,N
1.484,1.872,2.216,2.506,N
1.908,2.216,2.536,2.854,N
1.88,2.194,2.522,2.862,N
1.876,2.2,2.546,2.866,N
1.858,2.198,2.522,2.926,N
1.876,2.194,2.608,2.882,N
1.942,2.22,2.598,2.928,N
1.836,2.222,2.55,2.884,N
1.87,2.2,2.532,2.868,N
1.872,2.198,2.542,2.898,N
1.864,2.198,2.554,2.934,N
1.84,2.194,2.576,2.928,N
1.814,2.194,2.544,2.894,N
1.476,1.85,2.194,2.546,N
1.864,2.22,2.574,2.888,N
1.836,2.19,2.506,2.818,V
1.55,1.904,2.216,2.51,N
1.59,1.9,2.198,2.61,N
1.484,1.796,2.192,2.572,N
1.432,1.836,2.212,2.536,N
1.518,1.882,2.212,2.582,N
1.512,1.832,2.21,2.538,N
1.516,1.886,2.22,2.72,N
1.804,2.324,2.654,3.012,N
1.868,2.194,2.554,3.034,N
1.842,2.2,2.682,3.034,N
1.73,2.198,2.55,2.892,N
1.846,2.198,2.54,2.824,N
1.876,2.22,2.506,2.832,N
1.914,2.216,2.54,3.082,N
1.622,1.946,2.5,2.822,N
1.66,2.202,2.532,2.828,N
1.886,2.216,2.514,2.826,N
1.904,2.21,2.516,2.822,N
1.9,2.214,2.506,2.828,N
1.906,2.2,2.52,2.86,V
1.876,2.198,2.54,2.848,N
1.862,2.192,2.502,2.824,N
1.908,2.22,2.542,2.866,N
1.87,2.194,2.528,2.89,V
1.884,2.22,2.576,2.862,N
1.516,1.838,2.194,2.5,N
1.554,1.908,2.2,2.554,N
1.554,1.842,2.194,2.514,N
1.878,2.198,2.564,2.932,N
1.518,1.836,2.192,2.568,N
1.826,2.192,2.89,3.218,N
1.504,2.192,2.538,2.824,N
1.87,2.194,2.5,2.846,N
1.908,2.212,2.546,2.858,N
1.862,2.198,2.506,2.816,N
1.908,2.202,2.506,3.072,N
1.906,2.206,2.502,3.104,N
1.642,1.938,2.54,2.85,N
1.308,1.872,2.214,2.508,N
1.908,2.212,2.582,2.892,N
1.824,2.194,2.506,2.808,N
1.906,2.216,2.51,2.924,N
1.884,2.19,2.588,2.892,N
1.798,2.192,2.502,2.816,N
1.908,2.216,2.53,2.854,N
1.886,2.198,2.536,2.892,N
1.88,2.22,2.576,2.924,N
1.836,2.198,2.54,2.888,N
1.87,2.198,2.542,2.904,N
1.87,2.214,2.574,2.896,N
1.836,2.198,2.538,2.84,N
1.872,2.21,2.508,2.81,N
1.906,2.216,2.502,2.818,N
1.908,2.212,2.51,2.824,N
1.898,2.2,2.51,2.858,N
1.906,2.222,2.55,2.866,N
1.87,2.194,2.508,2.86,N
1.892,2.202,2.546,2.926,N
1.842,2.19,2.568,2.894,N
1.836,2.21,2.54,2.824,N
1.868,2.192,2.476,2.852,N
1.914,2.202,2.574,2.928,N
1.836,2.194,2.568,2.942,N
1.842,2.214,2.584,2.986,N
1.826,2.194,2.596,2.894,N
1.812,2.214,2.508,2.822,N
1.52,1.908,2.22,2.522,N
1.594,1.904,2.212,2.568,N
1.542,1.84,2.194,2.54,N
1.512,1.87,2.206,2.514,N
1.902,2.208,2.748,3.174,N
1.768,2.194,2.524,2.824,V
1.878,2.208,2.508,2.86,N
2.22,2.574,2.926,3.204,N
1.838,2.194,2.544,2.824,N
1.938,2.216,2.536,2.844,N
1.876,2.192,2.508,2.822,N
1.89,2.194,2.51,2.824,N
1.906,2.222,2.536,2.848,N
1.902,2.214,2.522,2.96,A
1.898,2.208,2.642,2.926,V
1.772,2.202,2.496,2.888,N
1.92,2.216,2.606,2.928,A
1.814,2.2,2.538,2.826,A
1.484,1.872,2.194,2.502,N
1.93,2.224,2.582,2.898,N
1.846,2.22,2.538,2.83,N
1.882,2.2,2.508,2.872,N
1.904,2.194,2.568,2.896,N
1.838,2.2,2.538,2.884,N
1.496,1.868,2.192,2.54,N
1.528,1.868,2.21,2.498,N
1.584,1.93,2.216,2.52,V
1.6,1.892,2.194,2.612,N
1.482,1.792,2.194,2.536,N
1.458,1.872,2.206,2.584,N
1.488,1.826,2.2,2.536,N
1.518,1.9,2.222,2.794,N
1.598,1.936,2.508,2.96,N
1.622,2.194,2.646,2.998,N
1.754,2.194,2.546,2.828,N
1.87,2.22,2.502,2.784,N
1.578,1.926,2.212,2.918,N
2.194,2.62,3.034,3.386,N
1.766,2.188,2.598,2.954,N
1.798,2.194,2.55,2.888,N
1.86,2.214,2.54,2.924,N
1.872,2.216,2.584,2.962,N
1.832,2.198,2.574,2.932,N
1.838,2.22,2.574,2.872,N
1.846,2.216,2.508,2.884,N
1.906,2.2,2.574,2.882,N
1.838,2.198,2.508,2.816,N
1.904,2.202,2.506,2.848,N
1.906,2.2,2.542,2.89,N
1.86,2.192,2.54,2.896,N
1.872,2.222,2.576,2.932,N
1.838,2.194,2.554,2.892,N
1.842,2.212,2.542,2.926,N
1.872,2.216,2.584,2.96,N
1.834,2.214,2.574,2.888,N
1.842,2.22,2.524,2.92,N
1.904,2.214,2.606,2.962,N
1.812,2.214,2.574,2.934,N
1.838,2.2,2.574,2.882,N
1.838,2.216,2.51,2.832,N
1.904,2.206,2.53,2.962,N
1.876,2.194,2.638,2.964,N
1.78,2.222,2.542,2.932,N
1.876,2.216,2.604,2.892,N
1.484,1.81,2.194,2.502,N
1.524,1.908,2.216,2.546,N
1.87,2.216,2.538,3.086,N
1.622,1.942,2.498,2.8,N
1.658,2.206,2.506,2.884,N
1.62,1.904,2.21,2.574,N
1.828,2.192,2.542,2.89,N
1.494,1.868,2.214,2.544,N
1.52,1.87,2.216,2.566,N
1.51,1.84,2.194,2.782,N
1.65,2.222,2.54,3.146,N
1.622,1.936,2.542,2.91,V
1.87,2.214,2.574,2.97,N
1.836,2.2,2.61,3.002,N
2.192,2.606,3.14,3.46,N
1.554,1.944,2.22,2.816,N
1.662,1.936,2.532,3.144,N
1.622,1.942,2.56,2.894,N
2.192,2.524,2.858,3.166,N
2.2,2.538,2.836,3.112,N
2.192,2.502,2.784,3.072,N
1.908,2.214,2.492,2.788,N
1.92,2.198,2.506,2.888,N
1.908,2.214,2.584,3.144,N
1.56,1.942,2.22,2.506,N
1.644,2.194,2.54,2.876,N
1.584,1.87,2.194,2.54,V
1.846,2.188,2.508,2.848,N
1.884,2.216,2.54,2.854,N
1.87,2.192,2.508,2.862,N
1.9,2.21,2.574,2.926,N
1.838,2.194,2.546,2.902,N
1.84,2.194,2.55,2.866,N
1.846,2.198,2.516,2.928,V
1.882,2.2,2.612,2.92,N
1.796,2.194,2.502,2.8,N
1.908,2.216,2.508,2.822,N
1.906,2.2,2.51,2.822,N
1.898,2.2,2.506,2.822,N
1.906,2.212,2.514,2.836,N
1.906,2.22,2.538,2.888,N
1.586,1.894,2.22,2.554,N
1.546,1.868,2.208,2.502,N
1.908,2.198,2.516,2.84,N
1.88,2.2,2.522,2.848,N
1.906,2.222,2.54,2.854,N
1.562,1.882,2.208,2.514,N
1.584,1.904,2.216,2.604,N
1.488,1.804,2.192,2.502,N
1.52,1.908,2.222,2.544,N
1.56,1.872,2.2,2.544,N
1.872,2.22,2.576,3.136,N
1.59,1.944,2.506,2.822,N
1.656,2.198,2.524,2.854,N
1.878,2.202,2.538,2.918,N
1.876,2.214,2.584,2.932,N
1.828,2.2,2.544,2.894,N
1.87,2.212,2.552,2.884,N
1.868,2.214,2.536,2.888,N
1.876,2.198,2.546,2.876,V
1.52,1.842,2.192,2.516,N
1.892,2.22,2.574,2.854,V
1.524,1.846,2.206,2.762,N
1.936,2.216,2.492,2.816,N
1.936,2.214,2.538,2.86,N
1.886,2.216,2.54,2.854,N
1.872,2.202,2.51,2.862,N
1.9,2.202,2.552,2.92,N
1.862,2.206,2.572,2.896,N
1.842,2.214,2.542,2.822,N
1.872,2.22,2.498,2.788,N
1.936,2.216,2.508,2.822,N
1.906,2.2,2.508,2.89,N
1.6,1.906,2.216,2.58,N
1.52,1.832,2.194,2.54,N
1.494,1.872,2.214,2.554,N
1.518,1.85,2.194,2.542,N
1.518,1.864,2.2,2.612,N
1.79,2.194,2.684,3.036,N
1.726,2.206,2.566,2.896,N
1.846,2.206,2.542,2.926,N
1.87,2.2,2.582,2.942,N
1.834,2.212,2.572,2.862,N
1.84,2.194,2.506,2.796,N
1.908,2.222,2.51,2.866,N
1.908,2.2,2.558,2.918,N
1.84,2.192,2.546,2.898,N
1.846,2.202,2.554,2.924,N
1.85,2.2,2.572,2.86,N
1.836,2.192,2.5,2.824,N
1.908,2.212,2.542,2.838,N
1.87,2.194,2.502,2.78,N
1.908,2.2,2.48,2.794,N
2.2,2.516,2.808,3.11,N
1.898,2.216,2.5,2.814,N
1.92,2.21,2.514,2.824,N
1.906,2.222,2.522,2.83,N
1.59,1.904,2.198,2.51,N
1.59,1.904,2.216,2.536,N
1.892,2.208,2.532,2.818,N
1.57,1.886,2.214,2.502,N
1.606,1.93,2.22,2.536,N
1.62,1.906,2.222,2.54,N
1.878,2.206,2.508,2.822,N
1.908,2.22,2.532,2.854,N
1.892,2.198,2.53,2.826,N
1.556,1.872,2.192,2.502,N
1.568,1.9,2.192,2.536,N
1.568,1.872,2.212,2.54,N
1.87,2.194,2.47,2.756,N
1.65,2.198,2.518,2.866,N
1.876,2.194,2.542,2.892,N
1.854,2.2,2.544,2.894,N
1.868,2.2,2.546,3.036,N
1.864,2.2,2.684,2.998,N
1.71,2.192,2.506,2.888,N
1.9,2.202,2.58,2.924,N
1.832,2.194,2.54,2.894,N
1.872,2.216,2.574,2.898,N
1.84,2.194,2.54,2.846,N
1.87,2.212,2.508,2.86,N
1.906,2.202,2.562,2.898,N
1.84,2.192,2.542,2.888,N
1.862,2.198,2.54,2.888,N
1.87,2.194,2.542,2.962,N
1.848,2.192,2.61,2.892,N
1.788,2.192,2.478,2.854,V
1.836,2.198,2.538,2.86,N
1.872,2.2,2.536,2.86,N
1.876,2.2,2.54,2.86,N
1.87,2.194,2.51,2.816,N
1.876,2.192,2.492,2.778,N
1.908,2.202,2.492,2.822,N
1.93,2.216,2.54,2.89,N
1.87,2.194,2.544,2.83,N
1.858,2.2,2.492,2.778,N
1.914,2.206,2.492,2.788,N
1.634,1.92,2.206,2.506,N
1.626,1.908,2.206,2.554,N
1.846,2.194,2.564,2.894,N
1.836,2.19,2.536,2.854,N
1.87,2.198,2.524,2.844,N
1.89,2.214,2.53,2.818,N
1.898,2.216,2.502,2.884,N
1.936,2.222,2.604,2.894,N
1.82,2.194,2.502,2.814,N
1.908,2.206,2.51,2.86,N
1.898,2.194,2.546,2.91,N
1.862,2.202,2.572,2.928,N
1.838,2.194,2.572,2.892,N
1.836,2.198,2.536,2.854,N
1.876,2.2,2.532,2.824,N
1.872,2.194,2.502,2.816,N
1.906,2.21,2.51,2.794,N
1.904,2.202,2.496,2.792,N
1.916,2.212,2.508,2.854,N
1.904,2.2,2.54,2.86,N
1.87,2.198,2.522,2.858,N
1.88,2.206,2.54,2.86,N
1.872,2.216,2.536,2.854,N
1.876,2.194,2.514,2.832,N
1.88,2.2,2.524,2.868,N
1.894,2.216,2.564,2.894,N
1.842,2.192,2.538,2.884,N
1.868,2.194,2.54,2.854,N
1.524,1.868,2.202,2.508,N
1.904,2.202,2.608,2.928,N
1.804,2.206,2.538,2.854,N
1.882,2.22,2.536,2.906,N
1.902,2.214,2.584,2.928,N
1.816,2.192,2.54,2.854,N
1.872,2.216,2.53,2.85,N
1.898,2.214,2.532,2.836,N
1.902,2.22,2.528,2.822,N
1.906,2.22,2.508,2.822,N
1.908,2.22,2.514,2.794,N
1.626,1.93,2.208,2.518,N
1.614,1.892,2.2,2.572,N
1.842,2.214,2.544,2.868,N
1.862,2.192,2.518,2.898,N
1.876,2.202,2.582,2.932,N
1.828,2.202,2.546,2.848,N
1.868,2.216,2.506,2.858,N
1.908,2.198,2.546,2.962,N
1.584,1.87,2.222,2.618,N
1.452,1.802,2.206,2.542,V
1.87,2.194,2.508,2.822,N
1.886,2.198,2.508,2.848,N
1.898,2.198,2.538,2.848,N
1.872,2.206,2.51,2.896,N
1.908,2.222,2.608,2.99,N
1.828,2.2,2.58,2.916,N
1.834,2.216,2.54,2.932,N
1.876,2.214,2.61,2.95,N
1.804,2.198,2.542,2.872,N
1.868,2.194,2.538,2.96,N
1.872,2.206,2.628,2.964,N
1.774,2.194,2.54,2.844,N
1.87,2.214,2.506,2.824,N
1.908,2.21,2.53,2.876,N
1.884,2.202,2.55,2.888,N
1.842,2.192,2.532,2.854,N
1.872,2.206,2.536,2.852,N
1.872,2.192,2.514,2.824,N
1.882,2.202,2.508,2.822,N
1.904,2.206,2.51,2.822,N
1.906,2.216,2.508,2.8,N
1.592,1.908,2.212,2.502,N
1.344,1.65,1.942,2.536,N
1.606,2.194,2.522,2.868,N
1.554,1.876,2.192,2.542,N
1.524,1.842,2.192,2.47,N
1.568,1.914,2.192,2.542,N
1.862,2.206,2.58,2.926,N
1.832,2.118,2.54,2.874,N
1.766,2.188,2.522,2.924,N
1.87,2.198,2.604,2.91,N
1.804,2.202,2.508,2.836,N
1.904,2.214,2.524,2.832,N
1.872,2.2,2.506,2.814,N
1.886,2.194,2.506,2.788,N
1.894,2.198,2.486,2.822,N
1.92,2.212,2.542,2.868,N
1.578,1.864,2.192,2.522,N
1.542,1.872,2.198,2.502,N
1.906,2.47,2.778,3.088,N
1.626,2.19,2.508,2.85,N
1.89,2.2,2.54,2.892,N
1.872,2.216,2.564,2.892,N
1.848,2.194,2.54,2.86,N
1.876,2.216,2.54,2.832,N
1.872,2.198,2.502,2.822,N
1.908,2.198,2.516,2.802,N
1.928,2.214,2.612,2.936,N
1.802,2.194,2.536,2.898,N
1.872,2.202,2.576,2.88,V
1.814,2.19,2.486,2.8,N
1.912,2.216,2.532,2.858,N
1.892,2.2,2.54,2.858,N
1.87,2.192,2.508,2.828,N
1.556,1.88,2.198,2.524,N
1.57,1.884,2.214,2.494,N
1.6,1.928,2.212,2.58,V
1.548,1.828,2.192,2.542,N
1.49,1.87,2.22,2.576,N
1.84,2.216,2.542,3.13,N
1.596,1.942,2.514,2.828,N
1.626,2.198,2.514,2.86,N
1.898,2.212,2.544,2.902,N
1.87,2.212,2.572,2.892,N
1.842,2.208,2.538,2.906,N
2.192,2.574,2.962,3.288,N
1.828,2.192,2.58,2.924,N
1.804,2.192,2.536,2.828,N
1.484,1.872,2.21,2.506,N
1.568,1.908,2.214,2.54,N
