1.446,1.898,2.334,2.788,N
1.446,1.892,2.334,2.788,N
1.444,1.884,2.332,2.788,N
1.438,1.876,2.332,2.788,N
1.43,1.878,2.332,2.788,N
1.878,2.334,2.794,3.258,N
1.422,1.878,2.334,2.8,N
1.416,1.872,2.332,2.796,N
1.416,1.876,2.338,2.788,N
1.418,1.88,2.33,2.794,N
1.42,1.872,2.332,2.794,N
1.414,1.876,2.338,2.794,N
1.418,1.88,2.334,2.792,N
1.424,1.88,2.334,2.808,N
1.416,1.876,2.334,2.794,N
1.416,1.878,2.338,2.794,N
1.424,1.884,2.344,2.796,N
1.422,1.878,2.338,2.788,N
1.424,1.9,2.332,2.788,N
1.418,1.876,2.332,2.794,N
1.42,1.878,2.338,2.794,N
1.422,1.88,2.334,2.792,N
1.88,2.338,2.792,3.25,N
1.422,1.878,2.332,2.792,N
1.424,1.878,2.334,2.788,N
1.438,1.898,2.334,2.792,N
1.444,1.88,2.334,2.792,N
1.424,1.878,2.334,2.8,N
1.438,1.884,2.354,2.788,N
1.44,1.902,2.334,2.792,N
1.446,1.882,2.338,2.788,N
1.444,1.898,2.334,2.788,N
1.444,1.88,2.332,2.792,N
1.424,1.876,2.332,2.792,N
1.424,1.878,2.338,2.788,N
1.43,1.894,2.334,2.794,N
1.438,1.88,2.338,2.792,N
1.424,1.88,2.332,2.788,N
1.422,1.878,2.334,2.788,N
1.452,1.908,2.822,3.28,N
1.884,2.334,2.794,3.246,N
1.44,1.89,2.344,2.792,N
1.898,2.338,2.788,3.248,N
1.444,2.332,2.792,3.244,N
1.878,2.338,2.788,3.248,N
1.894,2.332,2.794,3.25,N
1.438,1.876,2.338,2.792,N
1.88,2.334,2.794,3.25,N
1.432,1.88,2.338,2.794,N
1.424,1.88,2.338,2.792,N
1.43,1.884,2.334,2.788,N
1.876,2.352,3.242,3.708,N
1.42,1.898,2.506,2.782,N
1.836,2.324,2.796,3.268,N
1.868,2.334,2.804,3.268,N
1.876,2.338,2.8,3.256,N
1.878,2.338,2.794,3.258,N
1.42,1.88,2.338,2.8,N
1.422,1.878,2.338,2.8,N
1.88,2.338,2.792,3.254,N
1.428,1.884,2.334,2.796,N
1.42,1.876,2.332,2.794,N
1.876,2.334,2.794,3.25,N
1.886,2.34,2.794,3.25,N
1.884,2.338,2.792,3.248,N
1.884,2.338,2.794,3.246,N
1.438,1.884,2.338,2.788,N
1.876,2.334,2.788,3.246,N
1.422,1.878,2.332,2.788,N
1.428,1.878,2.332,2.788,N
1.436,1.882,2.334,2.788,N
1.438,1.884,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.444,1.898,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.444,1.882,2.334,2.788,N
1.878,2.332,2.788,3.246,N
1.422,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.432,2.016,2.332,2.788,N
1.424,1.88,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.436,1.88,2.332,2.788,N
1.43,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.42,1.876,2.334,2.788,N
1.418,1.876,2.332,2.788,N
1.876,2.332,2.788,3.248,N
1.876,2.332,2.792,3.246,N
1.876,2.332,2.788,3.25,N
1.878,2.332,2.794,3.254,N
1.418,1.872,2.332,2.792,N
1.414,1.876,2.332,2.792,N
1.876,2.334,2.792,3.248,N
1.876,2.332,2.788,3.246,N
1.876,2.332,2.788,3.246,N
1.422,1.878,2.332,2.788,N
1.438,1.88,2.332,2.792,N
1.44,1.88,2.334,2.788,N
1.44,1.88,2.472,2.788,N
1.422,2.014,2.33,2.646,N
1.556,1.876,2.188,2.788,N
1.44,1.732,2.332,2.788,N
1.422,1.876,2.334,2.792,N
1.422,1.882,2.338,2.794,N
1.43,1.884,2.338,2.794,N
1.438,1.882,2.34,2.788,N
1.898,2.338,2.792,3.248,N
1.444,1.88,2.334,2.792,N
1.424,1.878,2.334,2.792,N
1.446,1.88,2.332,2.788,N
1.438,1.876,2.332,2.788,N
1.442,1.884,2.334,2.788,N
1.444,1.894,2.334,2.788,N
1.44,1.886,2.334,2.788,N
1.44,1.882,2.334,2.788,N
1.444,1.894,2.334,2.792,N
1.442,1.878,2.334,2.794,N
1.424,1.88,2.338,2.792,N
1.438,1.894,2.34,2.792,N
1.442,1.892,2.334,2.794,N
1.44,1.878,2.338,2.796,N
1.422,1.88,2.334,2.794,N
1.43,1.886,2.342,2.8,N
1.436,1.884,2.34,2.792,N
1.428,1.884,2.334,2.794,N
1.436,1.878,2.338,2.794,N
1.422,1.88,2.334,2.792,N
1.884,2.338,2.796,3.262,N
1.422,1.876,2.334,2.796,N
1.42,1.876,2.338,2.796,N
1.422,1.882,2.34,2.8,N
1.422,1.88,2.338,2.8,N
1.422,1.878,2.338,2.796,N
1.422,1.88,2.338,2.796,N
1.878,2.34,2.796,3.256,N
1.424,1.886,2.34,2.802,N
1.424,1.88,2.338,2.8,N
1.424,1.88,2.34,2.794,N
1.428,1.886,2.338,2.81,N
1.424,1.876,2.34,2.81,N
1.418,1.88,2.344,2.81,N
1.422,1.886,2.352,2.8,N
1.43,1.892,2.34,2.796,N
1.436,1.884,2.338,2.796,N
1.432,1.884,2.34,2.794,N
1.438,1.892,2.338,2.81,N
1.424,1.876,2.34,2.806,N
1.418,1.884,2.346,2.8,N
1.436,1.898,2.348,2.796,N
1.44,1.894,2.34,2.794,N
1.44,1.886,2.338,2.794,N
1.44,1.892,2.34,2.792,N
1.444,1.894,2.338,2.794,N
1.436,1.876,2.334,2.792,N
1.424,1.88,2.338,2.794,N
1.436,1.894,2.344,2.794,N
1.438,1.886,2.334,2.792,N
1.438,1.88,2.334,2.792,N
1.436,1.878,2.334,2.788,N
1.438,1.886,2.334,2.792,N
1.42,1.88,2.332,2.788,N
1.424,1.876,2.33,2.792,N
3.074,3.702,4.158,4.612,N
3.248,3.702,4.158,4.478,N
2.788,3.246,3.702,4.158,N
2.338,2.788,3.244,3.702,N
2.34,2.788,3.242,3.702,N
1.9,2.332,2.786,3.244,N
1.898,2.486,2.788,3.244,N
2.032,2.332,2.788,3.248,N
1.568,1.876,2.332,2.788,N
1.88,2.334,2.788,3.092,N
1.902,2.332,2.788,3.066,N
1.876,2.334,2.61,2.932,N
1.73,2.154,2.476,2.792,N
1.446,1.904,2.36,2.808,N
1.45,1.906,2.36,2.802,N
1.45,1.906,2.36,2.8,N
1.45,1.904,2.356,2.796,N
1.45,1.904,2.356,2.792,N
1.45,1.904,2.354,2.794,N
1.45,1.904,2.356,2.816,N
1.446,1.9,2.356,2.81,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.356,2.81,N
1.446,1.902,2.356,2.81,N
1.446,1.902,2.356,2.8,N
1.446,1.904,2.354,2.808,N
1.446,1.9,2.354,2.818,N
1.444,1.894,2.36,2.814,N
1.442,1.904,2.36,2.816,N
1.446,1.902,2.36,2.81,N
1.446,1.904,2.356,2.81,N
1.446,1.904,2.36,2.806,N
1.446,1.902,2.354,2.818,N
1.444,1.886,2.36,2.816,N
1.43,1.9,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.356,2.814,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.36,2.804,N
1.446,1.904,2.356,2.802,N
1.446,1.902,2.354,2.816,N
1.444,1.89,2.356,2.816,N
1.442,1.902,2.36,2.81,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.356,2.81,N
1.446,1.904,2.36,2.796,N
1.45,1.904,2.354,2.8,N
1.45,1.904,2.36,2.816,N
1.446,1.898,2.36,2.814,N
1.444,1.904,2.36,2.81,N
1.446,1.904,2.36,2.81,N
1.45,1.904,2.36,2.81,N
1.45,1.904,2.356,2.802,N
1.446,1.904,2.356,2.8,N
1.446,1.902,2.354,2.816,N
1.444,1.886,2.354,2.816,N
1.43,1.898,2.36,2.816,N
1.444,1.904,2.36,2.81,N
1.446,1.904,2.356,2.814,N
1.446,1.9,2.356,2.81,N
1.446,1.902,2.356,2.796,N
1.446,1.904,2.348,2.814,N
1.446,1.892,2.354,2.816,N
1.438,1.9,2.36,2.814,N
1.446,1.904,2.36,2.802,N
1.45,1.906,2.36,2.814,N
1.446,1.902,2.356,2.818,N
1.44,1.892,2.356,2.816,N
1.438,1.9,2.36,2.816,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.36,2.81,N
1.446,1.902,2.356,2.794,N
1.446,1.904,2.352,2.814,N
1.446,1.898,2.356,2.816,N
1.436,1.898,2.356,2.816,N
1.44,1.898,2.356,2.814,N
1.446,1.904,2.36,2.816,N
1.446,1.9,2.356,2.816,N
1.444,1.9,2.36,2.816,N
1.444,1.904,2.36,2.808,N
1.446,1.902,2.352,2.816,N
1.444,1.886,2.354,2.818,N
1.42,1.882,2.354,2.818,N
1.422,1.894,2.36,2.816,N
1.44,1.904,2.36,2.816,N
1.444,1.9,2.356,2.814,N
1.446,1.9,2.356,2.81,N
1.446,1.904,2.36,2.81,N
1.446,1.902,2.354,2.818,N
1.438,1.88,2.356,2.816,N
1.424,1.898,2.36,2.816,N
1.442,1.902,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.9,2.356,2.816,N
1.442,1.898,2.354,2.81,N
1.444,1.9,2.354,2.816,N
1.44,1.892,2.354,2.818,N
1.42,1.882,2.354,2.816,N
1.424,1.894,2.36,2.816,N
1.438,1.9,2.36,2.816,N
1.44,1.898,2.356,2.814,N
1.438,1.898,2.354,2.81,N
1.442,1.898,2.354,2.81,N
1.44,1.894,2.354,2.818,N
1.42,1.878,2.354,2.818,N
1.418,1.892,2.36,2.818,N
1.428,1.9,2.36,2.816,N
1.44,1.9,2.356,2.816,N
1.9,2.36,2.816,3.27,N
1.442,1.9,2.36,2.81,N
1.444,1.9,2.354,2.818,N
1.436,1.88,2.356,2.822,N
1.418,1.89,2.36,2.818,N
1.428,1.902,2.36,2.818,N
1.444,1.904,2.36,2.816,N
1.446,1.902,2.36,2.814,N
1.446,1.904,2.356,2.808,N
1.446,1.904,2.356,2.816,N
1.444,1.898,2.36,2.818,N
1.438,1.9,2.36,2.816,N
1.444,1.904,2.36,2.816,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.356,2.81,N
1.446,1.902,2.356,2.816,N
1.444,1.9,2.36,2.814,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.356,2.81,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.36,2.794,N
1.446,1.904,2.348,2.816,N
1.446,1.886,2.354,2.816,N
1.428,1.898,2.356,2.816,N
1.446,1.904,2.36,2.808,N
1.446,1.906,2.356,2.808,N
1.446,1.902,2.354,2.818,N
1.442,1.89,2.36,2.816,N
1.438,1.902,2.36,2.814,N
1.446,1.904,2.36,2.814,N
1.446,1.902,2.356,2.814,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.36,2.81,N
1.446,1.9,2.354,2.81,N
1.446,1.9,2.356,2.796,N
1.446,1.904,2.354,2.802,N
1.446,1.9,2.354,2.816,N
1.44,1.892,2.356,2.816,N
1.438,1.9,2.36,2.814,N
1.446,1.904,2.36,2.816,N
1.446,1.902,2.356,2.81,N
1.446,1.902,2.356,2.808,N
1.446,1.902,2.354,2.8,N
1.446,1.902,2.354,2.816,N
1.444,1.894,2.356,2.816,N
1.438,1.9,2.36,2.816,N
1.446,1.904,2.36,2.808,N
1.45,1.906,2.36,2.814,N
1.446,1.902,2.356,2.818,N
1.438,1.882,2.36,2.818,N
1.424,1.9,2.36,2.816,N
1.444,1.904,2.36,2.814,N
1.446,1.904,2.356,2.814,N
1.446,1.9,2.354,2.808,N
1.446,1.9,2.354,2.794,N
1.446,1.902,2.344,2.81,N
1.444,1.886,2.348,2.816,N
1.424,1.882,2.356,2.816,N
1.43,1.9,2.36,2.816,N
1.444,1.902,2.36,2.81,N
1.446,1.902,2.356,2.808,N
1.446,1.902,2.356,2.794,N
1.446,1.904,2.354,2.808,N
1.446,1.9,2.354,2.816,N
1.444,1.898,2.356,2.81,N
1.444,1.904,2.36,2.81,N
1.446,1.904,2.36,2.81,N
1.446,1.902,2.354,2.8,N
1.446,1.902,2.354,2.794,N
1.446,1.904,2.352,2.796,N
1.446,1.9,2.352,2.816,N
1.444,1.886,2.354,2.81,N
1.44,1.9,2.356,2.804,N
1.446,1.904,2.356,2.802,N
1.446,1.904,2.356,2.8,N
1.446,1.902,2.354,2.794,N
1.446,1.904,2.352,2.796,N
1.446,1.9,2.352,2.814,N
1.44,1.882,2.348,2.816,N
1.424,1.892,2.356,2.814,N
1.438,1.9,2.356,2.802,N
1.446,1.902,2.354,2.81,N
1.446,1.9,2.356,2.808,N
1.446,1.902,2.356,2.794,N
1.446,1.902,2.352,2.8,N
1.446,1.9,2.354,2.816,N
1.438,1.884,2.356,2.814,N
1.436,1.9,2.356,2.808,N
1.446,1.904,2.356,2.814,N
1.446,1.9,2.356,2.808,N
1.446,1.904,2.356,2.796,N
1.446,1.904,2.354,2.802,N
1.446,1.9,2.354,2.818,N
1.44,1.886,2.36,2.816,N
1.438,1.904,2.36,2.814,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.36,2.808,N
1.446,1.904,2.36,2.806,N
1.446,1.904,2.354,2.8,N
1.446,1.904,2.356,2.796,N
1.446,1.904,2.354,2.804,N
1.446,1.9,2.354,2.816,N
1.444,1.898,2.36,2.816,N
1.442,1.902,2.36,2.814,N
1.446,1.904,2.36,2.816,N
1.446,1.902,2.36,2.814,N
1.446,1.904,2.36,2.802,N
1.446,1.904,2.354,2.81,N
1.446,1.902,2.36,2.818,N
1.438,1.892,2.36,2.816,N
1.438,1.902,2.36,2.816,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.36,2.814,N
1.446,1.902,2.356,2.818,N
1.438,1.88,2.36,2.818,N
1.422,1.898,2.36,2.816,N
1.442,1.902,2.36,2.818,N
1.444,1.9,2.36,2.816,N
1.442,1.9,2.36,2.816,N
1.442,1.9,2.36,2.816,N
1.442,1.9,2.356,2.822,N
1.424,1.878,2.36,2.822,N
1.418,1.898,2.36,2.818,N
1.44,1.904,2.36,2.818,N
1.444,1.9,2.36,2.816,N
1.44,1.898,2.356,2.816,N
1.44,1.9,2.356,2.814,N
1.9,2.356,2.822,3.278,N
1.424,1.88,2.36,2.818,N
1.42,1.898,2.36,2.818,N
1.438,1.9,2.36,2.818,N
1.442,1.9,2.36,2.816,N
1.442,1.9,2.356,2.816,N
1.444,1.9,2.356,3.25,N
1.452,1.912,2.822,3.306,N
1.444,2.338,2.822,3.278,N
1.872,2.36,2.818,3.276,N
1.904,2.36,2.816,3.272,N
1.902,2.36,2.816,3.276,N
1.898,2.356,2.816,3.268,N
1.442,1.9,2.36,2.81,N
1.444,1.904,2.356,2.816,N
1.446,1.898,2.356,2.822,N
1.424,1.88,2.36,2.818,N
1.42,1.898,2.36,2.818,N
1.438,1.9,2.36,2.818,N
1.442,1.902,2.36,2.818,N
1.444,1.902,2.36,2.816,N
1.444,1.902,2.36,2.814,N
1.444,1.9,2.354,2.822,N
1.424,1.878,2.36,3.276,N
0.992,1.45,1.908,2.828,N
1.424,2.346,2.822,3.28,N
1.876,2.36,2.818,3.278,N
1.9,2.36,2.818,3.276,N
1.898,2.36,2.816,3.278,N
1.904,2.36,2.822,3.28,N
1.44,1.892,2.36,2.822,N
1.422,1.892,2.36,2.818,N
1.424,1.9,2.36,2.816,N
1.444,1.902,2.36,2.818,N
1.442,1.9,2.36,2.816,N
1.442,1.9,2.36,2.816,N
1.444,1.9,2.356,2.804,N
1.444,1.9,2.352,2.818,N
1.44,1.88,2.356,2.818,N
1.418,1.882,2.36,2.818,N
1.422,1.898,2.36,2.816,N
1.44,1.9,2.36,2.816,N
1.44,1.898,2.354,2.822,N
1.42,1.876,2.36,2.818,N
1.416,1.894,2.36,2.818,N
1.438,1.902,2.36,2.816,N
1.444,1.904,2.36,2.816,N
1.9,2.356,2.814,3.258,N
1.444,1.902,2.356,2.808,N
1.446,1.902,2.356,2.816,N
1.444,1.894,2.354,2.818,N
1.424,1.884,2.36,2.816,N
1.428,1.9,2.36,2.816,N
1.444,1.902,2.36,2.816,N
1.442,1.9,2.356,2.816,N
1.44,1.898,2.356,2.816,N
1.436,1.898,2.36,2.816,N
1.436,1.898,2.354,2.814,N
1.44,1.898,2.354,2.806,N
1.444,1.9,2.354,2.818,N
1.43,1.88,2.36,2.818,N
1.898,2.36,2.816,3.276,N
1.44,1.902,2.36,2.816,N
1.444,1.902,2.36,2.818,N
1.444,1.9,2.36,2.816,N
1.444,1.902,2.36,2.81,N
1.446,1.902,2.354,2.818,N
1.44,1.886,2.36,2.822,N
1.422,1.898,2.36,2.818,N
1.442,1.904,2.36,2.816,N
1.446,1.904,2.36,2.818,N
1.446,1.9,2.36,2.816,N
1.444,1.9,2.356,2.81,N
1.444,1.9,2.354,2.818,N
1.432,1.882,2.356,2.818,N
1.42,1.882,2.356,2.818,N
1.422,1.898,2.36,2.818,N
1.436,1.9,2.36,2.818,N
1.44,1.898,2.36,2.816,N
1.44,1.9,2.354,2.808,N
1.444,1.9,2.354,2.816,N
1.438,1.884,2.354,2.818,N
1.42,1.886,2.36,2.818,N
1.422,1.9,2.36,2.816,N
1.444,1.902,2.36,2.818,N
1.442,1.898,2.36,2.816,N
1.44,1.9,2.356,2.81,N
1.446,1.9,2.354,2.816,N
1.444,1.898,2.356,2.818,N
1.422,1.88,2.356,2.822,N
1.42,1.89,2.36,2.818,N
1.424,1.9,2.36,2.818,N
1.438,1.898,2.36,2.818,N
1.432,1.898,2.36,2.818,N
1.43,1.898,2.36,2.816,N
1.436,1.9,2.356,2.822,N
1.422,1.878,2.36,2.822,N
1.418,1.898,2.362,2.818,N
1.44,1.904,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.44,1.9,2.36,2.816,N
1.444,1.9,2.36,2.816,N
1.444,1.902,2.36,2.822,N
1.424,1.884,2.36,2.822,N
1.422,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.904,2.36,2.818,3.278,N
1.444,1.9,2.36,2.818,N
1.44,1.9,2.36,2.818,N
1.442,1.9,2.36,2.822,N
1.422,1.878,2.36,2.822,N
1.416,1.898,2.36,2.822,N
1.432,1.902,2.362,2.822,N
1.44,1.904,2.36,2.818,N
1.9,2.36,2.822,3.28,N
1.424,1.886,2.36,2.822,N
1.422,1.9,2.362,2.818,N
1.44,1.904,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.444,1.902,2.36,2.814,N
1.446,1.904,2.36,2.816,N
1.446,1.902,2.356,2.818,N
1.44,1.89,2.36,2.818,N
1.428,1.902,2.36,2.818,N
1.444,1.904,2.36,2.818,N
1.444,1.902,2.36,2.816,N
1.446,1.902,2.36,2.808,N
1.446,1.904,2.354,2.81,N
1.446,1.9,2.354,2.818,N
1.436,1.884,2.36,2.818,N
1.428,1.902,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.902,2.36,2.814,N
1.446,1.902,2.356,2.81,N
1.446,1.904,2.356,2.814,N
1.446,1.898,2.354,2.822,N
1.428,1.88,2.36,2.818,N
1.42,1.9,2.36,2.818,N
1.442,1.904,2.36,2.818,N
1.444,1.9,2.36,2.818,N
1.442,1.9,2.36,2.816,N
1.444,1.902,2.36,2.816,N
1.446,1.902,2.36,2.822,N
1.43,1.886,2.36,2.822,N
1.424,1.9,2.362,2.818,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.902,2.36,2.816,N
1.444,1.902,2.36,2.814,N
1.446,1.904,2.36,2.816,N
1.446,1.902,2.36,2.818,N
1.44,1.894,2.36,2.816,N
1.438,1.902,2.36,2.814,N
1.446,1.904,2.36,2.816,N
1.446,1.902,2.36,2.814,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.356,2.818,N
1.442,1.886,2.36,2.818,N
1.424,1.9,2.36,2.816,N
1.444,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.354,2.818,N
1.444,1.886,2.36,2.818,N
1.43,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.36,2.806,N
1.446,1.904,2.356,2.8,N
1.45,1.904,2.354,2.818,N
1.444,1.89,2.36,2.818,N
1.436,1.9,2.36,2.818,N
1.444,1.904,2.362,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.902,2.36,2.816,N
1.446,1.902,2.36,2.814,N
1.446,1.904,2.356,2.818,N
1.444,1.894,2.36,2.818,N
1.424,1.898,2.36,2.818,N
1.44,1.904,2.36,2.818,N
1.444,1.9,2.36,2.818,N
1.442,1.902,2.36,2.816,N
1.444,1.9,2.36,2.81,N
1.444,1.9,2.352,2.816,N
1.442,1.886,2.36,2.818,N
1.894,2.36,2.818,3.278,N
1.432,1.9,2.36,2.818,N
1.44,1.902,2.36,2.818,N
1.444,1.902,2.36,2.816,N
1.444,1.902,2.36,2.818,N
1.9,2.36,2.816,3.276,N
1.444,1.904,2.36,2.816,N
1.444,1.9,2.36,2.818,N
1.43,1.886,2.36,2.822,N
1.422,1.894,2.36,2.818,N
1.428,1.9,2.36,2.822,N
1.438,1.898,2.36,2.818,N
1.436,1.902,2.36,2.816,N
1.444,1.9,2.36,2.816,N
1.44,1.9,2.36,2.822,N
1.88,2.36,2.818,3.278,N
1.422,1.9,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.444,1.904,2.36,2.816,N
1.902,2.36,2.816,3.272,N
1.446,1.902,2.36,2.816,N
1.446,1.902,2.36,2.822,N
1.438,1.884,2.36,2.818,N
1.428,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.902,2.36,2.818,N
1.444,1.902,2.36,2.816,N
1.444,1.904,2.36,2.816,N
1.444,1.9,2.356,2.822,N
1.424,1.88,2.36,2.818,N
1.42,1.898,2.36,2.818,N
1.438,1.902,2.36,2.818,N
1.44,1.902,2.36,2.818,N
1.442,1.9,2.36,2.816,N
1.444,1.902,2.356,2.816,N
1.444,1.9,2.36,2.822,N
1.424,1.886,2.36,2.818,N
1.422,1.9,2.36,2.818,N
1.438,1.9,2.36,2.818,N
1.438,1.9,2.356,2.816,N
1.442,1.898,2.36,2.816,N
1.438,1.898,2.356,2.818,N
1.44,1.898,2.36,2.822,N
1.42,1.882,2.36,2.818,N
1.42,1.898,2.36,2.818,N
1.44,1.9,2.36,2.818,N
1.442,1.904,2.36,2.818,N
1.9,2.36,2.822,3.278,N
1.424,1.886,2.36,2.818,N
1.424,1.9,2.36,2.818,N
1.438,1.9,2.36,2.818,N
1.436,1.898,2.36,2.816,N
1.436,1.9,2.356,2.816,N
1.438,1.894,2.356,2.816,N
1.436,1.898,2.36,2.822,N
1.876,2.356,2.822,3.28,N
1.416,1.88,2.36,2.822,N
1.418,1.9,2.36,2.822,N
1.424,1.894,2.36,2.822,N
1.42,1.884,2.36,2.818,N
1.42,1.894,2.36,2.818,N
1.42,1.89,2.352,2.822,N
1.416,1.876,2.36,2.822,N
1.414,1.884,2.36,2.822,N
1.418,1.898,2.36,2.822,N
1.424,1.898,2.36,2.822,N
1.422,1.892,2.36,2.822,N
1.422,1.892,2.36,2.822,N
1.422,1.898,2.36,2.818,N
1.428,1.898,2.36,2.822,N
1.42,1.882,2.36,2.822,N
1.894,2.36,2.822,3.278,N
1.422,1.898,2.362,2.822,N
1.424,1.9,2.36,2.822,N
1.438,1.902,2.362,2.818,N
1.442,1.904,2.36,2.822,N
1.442,1.894,2.36,2.822,N
1.422,1.892,2.36,2.822,N
1.424,1.898,2.36,2.818,N
1.44,1.902,2.36,2.818,N
1.442,1.902,2.36,2.818,N
1.444,1.902,2.36,2.816,N
1.444,1.904,2.36,2.816,N
1.446,1.9,2.356,2.822,N
1.886,2.362,2.818,3.278,N
1.428,1.904,2.36,2.818,N
1.446,1.902,2.36,2.818,N
1.444,1.902,2.36,2.816,N
1.444,1.902,2.36,2.814,N
1.446,1.902,2.356,2.814,N
1.446,1.9,2.356,2.818,N
1.432,1.884,2.356,2.818,N
1.424,1.898,2.362,2.818,N
1.44,1.904,2.362,2.818,N
1.444,1.904,2.36,2.816,N
1.9,2.36,2.816,3.272,N
1.444,1.902,2.36,2.814,N
1.444,1.9,2.354,2.822,N
1.424,1.878,2.356,2.818,N
1.42,1.894,2.36,2.818,N
1.436,1.902,2.36,2.818,N
1.442,1.902,2.36,2.818,N
1.442,1.9,2.36,2.818,N
1.444,1.9,2.36,2.816,N
1.444,1.904,2.356,2.818,N
1.446,1.898,2.36,2.822,N
1.428,1.898,2.36,2.822,N
1.436,1.902,2.36,2.818,N
1.444,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.356,2.822,N
1.444,1.898,2.36,2.822,N
1.898,2.362,2.822,3.278,N
1.424,1.902,2.362,2.822,N
1.438,1.904,2.36,2.818,N
1.444,1.902,2.36,2.822,N
1.9,2.362,2.816,3.278,N
1.442,1.904,2.36,2.818,N
1.446,1.898,2.36,2.822,N
1.43,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.446,1.906,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.9,2.36,2.816,N
1.444,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.438,1.892,2.36,2.818,N
1.424,1.9,2.36,2.818,N
1.444,1.904,2.362,2.818,N
1.904,2.36,2.818,3.276,N
1.904,2.36,2.816,3.276,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.44,1.898,2.36,2.822,N
1.432,1.9,2.36,2.818,N
1.442,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.902,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.902,2.36,2.822,N
1.892,2.36,2.822,3.278,N
1.428,1.9,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.444,1.9,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.444,1.902,2.36,2.822,N
1.43,1.884,2.36,2.818,N
1.42,1.9,2.36,2.818,N
1.44,1.9,2.362,2.818,N
1.902,2.36,2.818,3.276,N
1.444,1.9,2.36,2.816,N
1.444,1.904,2.356,2.816,N
1.446,1.9,2.356,2.822,N
1.424,1.88,2.36,2.818,N
1.42,1.898,2.36,2.818,N
1.438,1.904,2.36,2.818,N
1.444,1.902,2.36,2.816,N
1.444,1.9,2.36,2.816,N
1.442,1.9,2.36,2.816,N
1.444,1.902,2.36,2.822,N
1.43,1.884,2.36,2.822,N
1.42,1.898,2.36,2.822,N
1.438,1.902,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.902,2.36,2.818,N
1.444,1.902,2.36,2.816,N
1.444,1.902,2.354,2.818,N
1.886,2.36,2.822,3.28,N
1.42,1.894,2.36,2.822,N
1.424,1.902,2.362,2.822,N
1.442,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.444,1.898,2.36,2.818,N
1.44,1.902,2.36,2.818,N
1.444,1.904,2.36,2.822,N
1.43,1.878,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.36,2.822,N
1.446,1.904,2.362,2.816,N
1.446,1.906,2.36,2.822,N
1.446,1.894,2.36,2.822,N
1.9,2.362,2.822,3.278,N
