1.546,1.838,2.404,2.714,N
1.836,2.14,2.694,2.998,V
1.548,1.842,2.404,2.712,N
1.838,2.148,2.704,3.002,N
1.842,2.404,2.714,3.006,N
1.552,2.112,2.406,2.714,N
1.804,2.114,2.406,2.716,V
1.804,2.112,2.406,2.716,N
1.552,1.846,2.154,2.696,N
1.556,1.87,2.406,2.718,N
1.556,2.112,2.406,2.716,N
1.262,1.804,2.118,2.406,N
1.804,2.118,2.406,2.928,N
1.516,1.804,2.114,2.404,N
1.524,1.832,2.122,2.712,N
1.524,1.834,2.404,2.716,N
1.52,2.1,2.404,2.712,N
1.804,2.114,2.406,2.716,V
1.804,2.112,2.404,2.716,N
1.542,1.838,2.15,2.704,V
1.554,1.848,2.404,2.716,N
1.836,2.144,2.706,3.004,A
1.842,2.404,2.716,3.028,N
2.112,2.406,2.716,3.014,N
1.802,2.112,2.406,2.714,N
1.804,2.118,2.406,2.718,N
1.802,2.1,2.404,2.716,N
1.802,2.114,2.404,2.716,N
1.804,2.112,2.406,2.716,N
1.836,2.144,2.704,3.004,N
1.552,2.112,2.408,2.716,N
1.802,2.114,2.408,2.716,N
1.804,2.114,2.404,2.926,N
1.51,1.804,2.114,2.406,N
1.832,2.124,2.706,3.004,N
1.532,1.836,2.404,2.716,N
1.532,2.112,2.41,2.716,N
1.804,2.114,2.406,2.714,N
1.806,2.114,2.404,2.926,N
1.516,1.806,2.118,2.404,N
1.526,1.834,2.124,2.708,N
1.836,2.406,2.716,3.024,N
1.528,2.114,2.414,2.716,N
1.804,2.118,2.408,2.716,N
1.804,2.114,2.406,2.926,N
1.804,2.114,2.616,2.978,N
1.528,1.836,2.34,2.708,N
1.542,2.048,2.404,2.718,N
1.738,2.104,2.406,2.716,N
1.802,2.114,2.408,2.716,N
1.802,2.112,2.404,2.928,N
1.804,2.112,2.404,2.992,N
1.52,1.826,2.122,2.708,N
1.524,1.834,2.404,2.716,N
1.524,2.11,2.406,2.716,N
1.802,2.112,2.404,2.714,V
1.804,2.112,2.404,2.924,N
1.836,2.134,2.708,3.006,N
1.546,1.84,2.404,2.716,N
1.548,2.114,2.42,2.718,N
1.802,2.114,2.404,2.716,V
1.804,2.112,2.404,2.716,N
1.526,1.836,2.144,2.712,N
1.54,1.84,2.406,2.716,N
1.542,2.11,2.406,2.716,N
1.802,2.114,2.406,2.716,V
1.804,2.114,2.406,2.716,N
1.526,1.836,2.144,2.708,V
1.84,2.404,2.716,3.276,N
1.276,1.838,2.15,2.704,N
0.99,1.554,1.854,2.404,N
1.55,2.092,2.4,2.714,N
1.802,2.114,2.406,2.684,N
1.802,2.114,2.716,3.234,N
1.802,2.08,2.404,2.716,N
1.836,2.142,2.708,3.006,N
1.548,1.842,2.406,2.718,N
2.112,2.408,2.718,3.022,N
1.802,2.112,2.406,2.716,V
1.804,2.114,2.404,2.716,N
1.554,1.842,2.154,2.706,N
1.556,1.87,2.408,2.718,N
1.556,2.112,2.408,2.716,N
1.802,2.112,2.406,2.682,N
1.51,1.806,2.118,2.72,N
1.49,1.798,2.404,2.716,N
1.766,2.104,2.408,2.716,N
1.802,2.112,2.408,2.716,V
1.804,2.114,2.404,2.716,N
1.842,2.15,2.708,3.008,N
1.556,1.86,2.406,2.718,N
1.554,2.112,2.414,2.718,N
2.044,2.338,2.956,3.254,N
1.802,2.404,2.718,3.03,N
1.496,2.112,2.408,2.72,N
1.802,2.112,2.408,2.718,N
1.802,2.114,2.408,2.718,N
1.804,2.114,2.408,2.718,N
1.804,2.114,2.408,2.718,N
1.798,2.096,2.4,2.926,N
1.836,2.15,2.712,3.012,N
1.528,1.842,2.4,2.716,N
2.104,2.406,2.716,3.0,N
1.798,2.106,2.404,2.692,N
1.792,2.088,2.378,2.714,N
1.798,2.084,2.404,2.716,N
1.776,2.112,2.408,2.716,N
1.802,2.114,2.406,2.716,N
1.49,1.804,2.112,2.406,N
1.496,1.804,2.112,2.406,N
1.524,1.834,2.128,2.714,N
1.232,1.524,1.836,2.404,N
1.23,1.524,2.11,2.406,N
1.222,1.798,2.112,2.404,N
1.494,1.804,2.118,2.72,N
1.488,1.802,2.404,2.718,N
1.238,1.84,2.154,2.712,V
1.554,1.864,2.406,3.034,V
1.59,2.14,2.752,3.358,N
2.126,2.744,3.042,3.35,N
2.408,2.72,3.03,3.32,N
2.408,2.716,3.028,3.32,N
2.114,2.406,2.716,3.026,N
2.114,2.406,2.716,3.03,N
2.112,2.406,2.718,3.03,N
2.112,2.406,2.718,3.028,N
1.802,2.112,2.408,2.718,N
1.802,2.114,2.406,2.716,N
1.802,2.11,2.404,2.714,N
1.804,2.112,2.404,2.716,N
1.804,2.11,2.408,2.718,N
1.802,2.112,2.406,2.716,N
1.802,2.114,2.408,2.716,N
1.804,2.118,2.412,2.928,N
1.498,1.804,2.112,2.404,N
1.524,1.834,2.128,2.712,N
1.53,1.836,2.404,2.718,N
1.524,2.11,2.406,2.716,N
1.802,2.112,2.406,2.716,V
1.804,2.112,2.406,2.716,N
1.534,1.838,2.148,2.712,N
1.546,1.84,2.404,2.716,N
1.548,2.112,2.408,2.718,N
1.802,2.112,2.404,2.716,V
2.112,2.404,2.716,3.278,N
1.546,1.84,2.154,2.712,N
1.554,1.854,2.408,2.718,N
1.554,2.112,2.408,2.718,N
1.802,2.112,2.406,2.716,N
1.802,2.112,2.408,2.718,N
1.804,2.112,2.41,2.72,N
1.802,2.112,2.64,2.998,N
1.52,1.832,2.406,2.716,N
1.21,1.52,2.114,2.406,N
1.802,2.114,2.676,3.03,N
1.802,2.364,2.718,3.034,N
2.048,2.406,2.718,3.278,N
1.488,2.106,2.412,2.718,N
1.798,2.118,2.408,3.028,N
1.82,2.12,2.728,3.036,N
1.804,2.406,2.72,3.034,N
2.11,2.41,2.72,3.32,N
1.798,2.112,2.406,3.02,N
1.806,2.118,2.72,3.03,N
1.804,2.406,2.716,3.028,N
2.112,2.406,2.72,3.03,N
1.802,2.112,2.41,2.718,N
1.802,2.112,2.406,2.716,N
1.804,2.112,2.408,2.716,N
1.804,2.112,2.406,2.716,N
1.802,2.114,2.404,2.94,N
1.49,1.802,2.098,2.64,N
1.52,2.048,2.408,2.72,N
1.744,2.112,2.41,2.718,N
1.802,2.114,2.406,2.714,N
1.804,2.114,2.404,2.72,N
1.804,2.11,2.408,2.998,N
1.816,2.124,2.712,3.05,N
1.46,1.77,2.354,2.692,N
1.488,2.062,2.406,2.718,N
1.766,2.112,2.406,2.718,N
1.802,2.114,2.406,2.718,V
2.112,2.408,2.716,3.278,N
1.842,2.154,2.712,3.006,N
1.554,1.856,2.404,2.716,N
2.11,2.406,2.716,2.998,N
1.802,2.112,2.408,2.684,N
1.488,1.802,2.11,2.718,N
1.802,2.08,2.406,2.716,N
1.768,2.114,2.406,2.716,N
1.474,1.804,2.114,2.406,V
1.804,2.112,2.404,2.718,N
1.842,2.156,2.712,3.004,N
1.556,1.868,2.406,2.716,N
2.112,2.404,2.718,3.0,N
1.804,2.112,2.406,2.69,N
1.798,2.098,2.386,2.716,N
1.802,2.082,2.404,2.716,N
1.774,2.114,2.414,2.718,N
1.482,1.804,2.118,2.408,N
1.804,2.118,2.406,2.716,N
1.804,2.114,2.408,2.992,N
1.526,1.836,2.136,2.714,N
1.532,1.838,2.406,2.718,N
1.238,1.534,2.112,2.684,N
1.234,1.802,2.114,2.716,N
1.804,2.084,2.408,2.718,N
2.112,2.408,2.72,3.324,N
2.114,2.682,3.03,3.322,N
1.804,2.118,2.718,3.03,N
1.802,2.404,2.716,3.016,N
2.112,2.406,2.718,3.03,N
2.114,2.408,2.72,3.03,N
1.802,2.106,2.406,2.716,N
2.114,2.412,2.72,3.03,N
2.114,2.414,2.718,3.03,N
1.804,2.114,2.408,2.716,N
1.804,2.114,2.414,2.718,N
1.804,2.114,2.406,2.686,N
1.802,2.112,2.72,3.034,N
1.802,2.08,2.412,2.718,N
1.768,2.114,2.41,2.718,N
1.804,2.114,2.406,2.716,N
1.802,2.114,2.404,2.722,N
1.798,2.088,2.406,2.718,N
1.792,2.11,2.406,2.718,N
1.484,1.802,2.112,2.408,V
1.802,2.112,2.408,2.718,N
1.538,1.84,2.154,2.712,N
1.554,1.86,2.406,2.72,N
1.548,2.092,2.404,2.72,V
1.798,2.112,2.678,3.034,N
1.802,2.408,2.72,3.034,N
2.114,2.414,2.722,3.034,N
1.796,2.098,2.404,2.716,N
1.802,2.112,2.41,2.718,N
2.112,2.408,2.718,3.284,N
1.836,2.148,2.714,3.028,N
1.546,1.842,2.408,2.722,N
1.534,2.106,2.41,2.72,N
1.798,2.112,2.412,2.718,N
1.802,2.112,2.406,2.718,N
1.802,2.112,2.408,2.722,N
1.802,2.112,2.42,2.968,N
1.802,2.118,2.67,3.03,N
1.498,1.81,2.366,2.722,N
1.49,2.052,2.404,2.716,N
1.758,2.114,2.414,2.72,N
1.802,2.112,2.412,2.72,N
1.802,2.112,2.412,2.72,N
1.798,2.106,2.406,2.964,V
2.114,2.408,3.024,3.324,N
1.804,2.406,2.72,3.034,N
2.106,2.41,2.72,3.034,N
2.112,2.408,2.718,3.03,N
1.802,2.112,2.41,2.718,N
1.804,2.114,2.408,2.718,N
1.802,2.098,2.404,2.716,N
1.804,2.112,2.408,2.72,N
1.802,2.112,2.414,2.72,N
1.802,2.114,2.414,2.72,N
1.798,2.104,2.404,3.008,N
1.494,1.804,2.404,2.72,N
1.496,2.112,2.414,2.72,N
1.798,2.112,2.408,2.72,N
1.804,2.114,2.418,2.72,N
1.802,2.112,2.408,2.718,N
1.802,2.114,2.646,3.002,N
1.81,2.12,2.714,3.024,N
2.048,2.406,2.72,3.03,N
2.11,2.41,2.718,3.028,N
1.802,2.114,2.406,2.718,N
1.802,2.106,2.404,2.718,N
2.112,2.412,2.722,3.034,N
2.114,2.414,2.72,3.03,N
1.802,2.112,2.412,2.718,N
1.804,2.114,2.406,2.716,N
1.802,2.11,2.404,2.718,N
1.802,2.106,2.408,2.72,N
1.798,2.098,2.408,2.72,N
1.798,2.112,2.412,2.72,N
1.798,2.112,2.41,2.718,N
1.488,1.802,2.114,2.408,N
1.802,2.11,2.404,2.72,V
1.802,2.102,2.406,2.72,N
1.838,2.15,2.712,3.014,N
1.542,1.842,2.404,2.718,N
2.09,2.404,2.718,3.034,N
2.098,2.41,2.72,3.034,N
1.796,2.106,2.406,2.72,N
1.802,2.112,2.412,2.72,N
1.802,2.112,2.408,2.718,N
1.802,2.112,2.682,3.03,N
1.496,1.804,2.114,2.72,N
1.49,1.802,2.408,2.72,N
1.766,2.112,2.408,2.72,N
1.802,2.114,2.412,2.72,N
1.802,2.11,2.404,2.716,N
1.494,1.804,2.114,2.406,N
1.804,2.112,2.674,3.03,N
1.496,1.802,2.364,2.72,N
1.488,1.804,2.408,2.72,N
1.494,2.11,2.41,2.718,V
2.114,2.678,3.034,3.344,N
1.802,2.406,2.72,3.034,N
2.11,2.408,2.718,2.998,N
2.114,2.408,2.686,3.03,N
1.802,2.112,2.388,2.716,N
2.082,2.406,2.72,3.034,N
1.768,2.106,2.414,2.718,N
1.802,2.112,2.408,2.72,N
1.804,2.114,2.42,2.72,N
1.798,2.112,2.404,2.716,N
1.49,1.804,2.114,2.408,N
1.488,1.802,2.106,2.718,N
1.802,2.08,2.408,2.984,N
1.628,1.974,2.54,2.892,N
2.062,2.412,2.718,3.036,N
1.762,2.112,2.404,2.726,N
1.802,2.112,2.418,2.72,N
1.802,2.112,2.406,2.72,N
1.804,2.104,2.412,2.72,N
1.494,1.798,2.112,2.406,N
1.488,1.802,2.114,2.406,N
1.49,1.802,2.112,2.406,N
1.52,1.832,2.126,2.716,N
1.524,1.834,2.404,2.72,N
1.52,2.096,2.406,2.718,V
2.114,2.408,3.034,3.346,N
1.802,2.408,2.722,3.034,N
2.112,2.418,2.72,2.998,N
1.802,2.118,2.684,3.034,N
1.804,2.118,2.722,3.036,N
1.802,2.408,2.72,3.034,N
1.766,2.112,2.408,2.72,N
1.798,2.106,2.406,2.72,N
1.802,2.114,2.412,2.72,N
1.802,2.112,2.408,2.718,N
1.802,2.114,2.408,2.962,V
1.804,2.114,2.648,3.022,N
1.496,1.804,2.406,2.72,N
2.11,2.412,2.72,3.03,N
2.112,2.406,2.718,3.03,N
1.802,2.114,2.408,2.72,N
1.802,2.11,2.408,2.72,N
1.802,2.112,2.412,2.72,N
1.802,2.112,2.412,2.72,N
1.802,2.112,2.408,2.718,N
1.802,2.112,2.408,2.718,N
1.802,2.112,2.41,3.024,N
1.812,2.12,2.722,3.036,N
1.806,2.41,2.72,3.034,N
2.112,2.412,2.718,3.03,N
2.114,2.406,2.718,3.03,N
2.11,2.406,2.72,3.034,N
2.112,2.412,2.72,3.034,N
1.798,2.106,2.406,2.716,N
1.802,2.114,2.414,2.72,N
1.804,2.118,2.414,2.72,N
1.804,2.114,2.41,2.72,N
1.804,2.112,2.408,2.72,N
1.802,2.11,2.408,2.72,N
1.802,2.114,2.414,2.72,N
1.802,2.112,2.412,2.718,N
1.802,2.114,2.406,2.716,N
1.804,2.112,2.408,2.718,N
1.802,2.112,2.406,2.72,N
1.488,1.802,2.106,2.686,N
1.798,2.112,2.72,3.034,N
1.802,2.08,2.406,2.718,N
1.768,2.112,2.408,2.718,N
2.112,2.406,2.72,3.034,N
1.802,2.112,2.414,2.72,N
1.802,2.112,2.412,2.72,N
1.802,2.114,2.418,2.72,N
1.802,2.112,2.404,2.716,N
1.804,2.114,2.41,2.72,N
1.802,2.112,2.406,2.722,N
1.802,2.1,2.412,2.72,N
1.798,2.112,2.414,2.72,N
1.802,2.114,2.412,2.72,N
1.802,2.112,2.408,2.72,N
1.802,2.112,2.414,2.722,N
1.802,2.112,2.414,2.722,N
1.798,2.112,2.414,2.72,N
1.802,2.112,2.41,2.72,N
1.802,2.114,2.41,2.72,N
1.802,2.11,2.408,2.72,N
1.798,2.106,2.408,2.72,N
1.802,2.112,2.414,2.722,N
1.798,2.112,2.414,2.72,N
1.802,2.114,2.408,2.718,N
1.804,2.114,2.408,2.72,N
1.802,2.112,2.414,2.722,N
1.802,2.114,2.412,2.72,N
1.804,2.118,2.422,2.72,N
1.804,2.118,2.414,2.72,N
1.804,2.114,2.408,2.72,N
1.804,2.114,2.412,2.72,N
1.802,2.112,2.41,2.72,N
1.802,2.112,2.422,2.722,N
1.802,2.114,2.414,2.72,N
1.804,2.118,2.426,2.72,N
1.804,2.114,2.408,2.72,N
1.804,2.114,2.414,2.72,N
1.802,2.114,2.414,2.722,N
1.804,2.118,2.422,2.722,N
1.804,2.114,2.418,2.72,N
1.804,2.118,2.408,2.72,N
1.804,2.114,2.414,2.722,N
1.802,2.114,2.412,2.722,N
1.804,2.114,2.426,2.722,N
1.802,2.118,2.42,2.72,N
1.804,2.118,2.426,2.722,N
1.802,2.114,2.412,2.72,N
1.798,2.104,2.406,2.718,N
1.802,2.114,2.418,2.722,N
1.804,2.118,2.428,2.722,N
1.804,2.118,2.422,2.72,N
1.804,2.118,2.42,2.722,N
1.804,2.112,2.412,2.722,N
1.798,2.112,2.408,2.72,N
1.802,2.112,2.418,2.722,N
1.802,2.114,2.42,2.72,N
1.802,2.114,2.41,2.72,N
1.798,2.096,2.404,2.718,N
1.796,2.096,2.404,2.718,N
1.798,2.112,2.414,2.722,N
1.798,2.11,2.412,2.72,N
1.798,2.11,2.406,2.718,N
1.802,2.114,2.412,2.72,N
1.798,2.11,2.406,2.72,N
1.802,2.112,2.414,2.722,N
1.798,2.112,2.412,2.72,N
1.802,2.112,2.41,2.718,N
1.802,2.114,2.408,2.718,N
1.802,2.112,2.406,2.72,N
1.802,2.112,2.41,2.72,N
1.798,2.112,2.408,2.718,N
1.798,2.112,2.408,2.716,N
1.802,2.114,2.406,2.718,N
1.802,2.106,2.404,2.716,N
1.802,2.112,2.406,2.718,N
1.798,2.106,2.406,2.718,N
1.798,2.112,2.408,2.718,N
1.802,2.114,2.412,2.718,N
1.802,2.112,2.404,2.716,N
1.798,2.1,2.404,2.718,N
1.798,2.106,2.406,2.72,N
1.798,2.106,2.406,2.718,N
1.798,2.11,2.408,2.72,N
1.802,2.112,2.408,2.72,N
1.798,2.11,2.406,2.72,N
1.798,2.112,2.408,2.722,N
1.798,2.098,2.408,2.72,N
1.794,2.104,2.408,2.72,N
1.798,2.11,2.406,2.718,N
1.802,2.11,2.406,2.72,N
1.798,2.11,2.406,2.722,N
1.798,2.1,2.408,2.72,N
1.798,2.106,2.41,2.72,N
1.798,2.11,2.406,2.72,N
1.798,2.106,2.406,2.718,N
1.798,2.11,2.406,2.72,N
1.798,2.104,2.408,2.72,N
1.798,2.11,2.41,2.72,N
1.798,2.112,2.408,2.72,N
1.798,2.11,2.406,2.716,N
1.802,2.112,2.406,2.72,N
1.798,2.102,2.406,2.72,N
1.798,2.11,2.41,2.72,N
1.798,2.112,2.41,2.72,N
1.798,2.112,2.408,2.718,N
1.798,2.106,2.404,2.716,N
1.798,2.104,2.406,2.72,N
1.798,2.106,2.408,2.72,N
1.796,2.106,2.406,2.72,N
1.796,2.102,2.406,2.718,N
1.798,2.112,2.408,2.72,N
1.798,2.11,2.408,2.72,N
1.798,2.106,2.406,2.72,N
1.796,2.104,2.408,2.72,N
1.798,2.11,2.406,2.718,N
1.798,2.106,2.408,2.718,N
1.798,2.11,2.404,2.718,N
1.802,2.11,2.408,2.72,N
1.798,2.11,2.408,2.72,N
1.798,2.106,2.408,2.72,N
1.798,2.106,2.406,2.716,N
1.802,2.112,2.406,2.718,N
1.802,2.11,2.408,2.72,N
1.802,2.112,2.408,2.72,N
1.798,2.11,2.406,2.718,N
1.802,2.114,2.41,2.72,N
1.802,2.11,2.406,2.716,N
1.802,2.114,2.408,2.72,N
1.802,2.11,2.406,2.72,N
1.798,2.106,2.406,2.72,N
1.796,2.092,2.404,2.716,N
1.798,2.112,2.408,2.718,N
1.802,2.112,2.41,2.72,N
1.802,2.11,2.408,2.72,N
1.798,2.106,2.408,2.72,N
1.798,2.106,2.408,2.72,N
1.798,2.11,2.41,2.72,N
1.798,2.112,2.408,2.718,N
1.798,2.106,2.406,2.72,N
1.802,2.112,2.414,2.72,N
1.798,2.11,2.406,2.72,N
1.798,2.11,2.408,2.718,N
1.802,2.112,2.408,2.718,N
1.802,2.112,2.406,2.718,N
1.802,2.11,2.408,2.72,N
1.798,2.106,2.408,2.72,N
1.798,2.11,2.408,2.72,N
1.798,2.106,2.408,2.718,N
1.798,2.112,2.408,2.72,N
1.798,2.11,2.406,2.72,N
1.802,2.114,2.418,2.722,N
1.798,2.112,2.414,2.72,N
1.798,2.112,2.41,2.72,N
1.802,2.114,2.412,2.718,N
1.802,2.112,2.406,2.72,N
1.802,2.112,2.412,2.72,N
1.798,2.112,2.412,2.72,N
1.798,2.11,2.408,2.72,N
1.802,2.114,2.418,2.72,N
1.802,2.114,2.408,2.72,N
1.804,2.112,2.414,2.722,N
1.798,2.11,2.412,2.72,N
1.798,2.11,2.41,2.72,N
1.798,2.112,2.412,2.72,N
1.802,2.114,2.414,2.72,N
1.802,2.112,2.406,2.72,N
1.802,2.112,2.41,2.72,N
1.798,2.11,2.408,2.72,N
1.798,2.098,2.406,2.716,N
1.802,2.114,2.41,2.718,N
1.802,2.114,2.41,2.72,N
1.802,2.112,2.408,2.72,N
1.802,2.11,2.412,2.72,N
1.802,2.112,2.414,2.72,N
1.802,2.114,2.41,2.72,N
1.802,2.114,2.408,2.716,N
1.804,2.114,2.408,2.72,N
1.802,2.11,2.412,2.72,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.414,2.72,N
1.802,2.114,2.408,2.718,N
1.802,2.112,2.408,2.72,N
1.802,2.112,2.412,2.722,N
1.802,2.112,2.414,2.722,N
1.798,2.112,2.414,2.72,N
1.798,2.112,2.408,2.718,N
1.802,2.114,2.412,2.72,N
1.802,2.112,2.406,2.722,N
1.802,2.11,2.42,2.722,N
1.798,2.112,2.41,2.72,N
1.802,2.112,2.414,2.72,N
1.802,2.114,2.412,2.72,N
1.802,2.112,2.412,2.722,N
1.798,2.11,2.412,2.722,N
1.798,2.112,2.412,2.72,N
1.798,2.11,2.408,2.72,N
1.802,2.112,2.414,2.72,N
1.798,2.112,2.406,2.72,N
1.802,2.114,2.418,2.728,N
1.802,2.112,2.426,2.728,N
1.792,2.106,2.408,2.72,N
1.798,2.112,2.412,2.72,N
1.802,2.114,2.412,2.72,N
1.802,2.112,2.408,2.722,N
1.802,2.112,2.42,2.722,N
1.798,2.112,2.412,2.72,N
1.802,2.112,2.412,2.722,N
1.802,2.114,2.42,2.72,N
1.802,2.112,2.408,2.72,N
1.804,2.112,2.426,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.112,2.41,2.72,N
1.802,2.114,2.418,2.72,N
1.802,2.112,2.408,2.72,N
1.804,2.114,2.42,2.726,N
1.802,2.114,2.426,2.728,N
1.794,2.098,2.406,2.72,N
1.798,2.11,2.414,2.722,N
1.798,2.112,2.414,2.72,N
1.802,2.112,2.41,2.722,N
1.802,2.11,2.41,2.722,N
1.794,2.096,2.408,2.72,N
1.798,2.112,2.418,2.722,N
1.798,2.112,2.418,2.722,N
1.802,2.114,2.414,2.722,N
1.802,2.112,2.414,2.726,N
1.798,2.112,2.42,2.73,N
1.798,2.11,2.422,2.722,N
1.798,2.112,2.418,2.72,N
1.798,2.11,2.406,2.72,N
1.802,2.11,2.422,2.728,N
1.798,2.112,2.426,2.726,N
1.798,2.112,2.42,2.726,N
1.798,2.114,2.426,2.722,N
1.802,2.114,2.412,2.722,N
1.802,2.114,2.418,2.726,N
1.802,2.112,2.422,2.73,N
1.798,2.112,2.422,2.726,N
1.798,2.112,2.42,2.722,N
1.802,2.114,2.422,2.722,N
1.802,2.112,2.412,2.722,N
1.802,2.112,2.42,2.728,N
1.798,2.11,2.42,2.726,N
1.798,2.114,2.422,2.722,N
1.802,2.118,2.428,2.726,N
1.802,2.114,2.412,2.722,N
1.802,2.11,2.414,2.722,N
1.798,2.112,2.42,2.726,N
1.798,2.112,2.42,2.726,N
1.798,2.112,2.418,2.722,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.412,2.722,N
1.802,2.112,2.42,2.728,N
1.798,2.112,2.422,2.726,N
1.798,2.114,2.422,2.722,N
1.802,2.112,2.412,2.72,N
1.802,2.114,2.412,2.72,N
1.804,2.114,2.414,2.728,N
1.802,2.112,2.422,2.728,N
1.798,2.112,2.422,2.726,N
1.798,2.112,2.42,2.722,N
1.798,2.112,2.414,2.722,N
1.802,2.112,2.414,2.726,N
1.798,2.102,2.412,2.726,N
1.796,2.11,2.42,2.726,N
1.798,2.112,2.414,2.722,N
1.802,2.114,2.414,2.722,N
1.802,2.112,2.412,2.722,N
1.802,2.112,2.426,2.726,N
1.798,2.114,2.42,2.726,N
1.802,2.114,2.426,2.726,N
1.484,1.802,2.114,2.418,N
1.802,2.112,2.41,2.72,N
1.802,2.114,2.42,2.728,N
1.838,2.156,2.788,3.102,N
2.118,2.422,2.72,3.036,N
2.114,2.412,2.722,3.036,N
2.11,2.414,2.726,3.036,N
2.112,2.426,2.726,3.036,N
2.114,2.42,2.722,3.034,N
2.114,2.412,2.72,3.034,N
1.804,2.118,2.42,2.722,N
1.802,2.114,2.418,2.722,N
1.802,2.112,2.42,2.722,N
1.802,2.112,2.414,2.72,N
1.802,2.114,2.414,2.72,N
1.802,2.114,2.412,2.72,N
1.802,2.114,2.412,2.722,N
1.804,2.114,2.426,2.728,N
1.802,2.112,2.422,2.726,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.414,2.72,N
1.802,2.112,2.408,2.722,N
1.802,2.112,2.426,2.726,N
1.802,2.112,2.42,2.726,N
1.802,2.112,2.422,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.11,2.408,2.72,N
1.802,2.114,2.418,2.726,N
1.798,2.112,2.42,2.726,N
1.798,2.112,2.42,2.722,N
1.798,2.112,2.412,2.72,N
1.802,2.112,2.414,2.722,N
1.802,2.114,2.414,2.722,N
1.802,2.112,2.422,2.726,N
1.798,2.112,2.42,2.722,N
1.798,2.112,2.414,2.722,N
1.802,2.112,2.418,2.72,N
1.802,2.114,2.412,2.722,N
1.802,2.112,2.414,2.722,N
1.798,2.112,2.414,2.726,N
1.798,2.11,2.414,2.722,N
1.798,2.112,2.418,2.72,N
1.802,2.112,2.414,2.72,N
1.802,2.112,2.412,2.722,N
1.802,2.112,2.42,2.722,N
1.798,2.112,2.414,2.726,N
1.798,2.112,2.42,2.722,N
1.798,2.112,2.414,2.72,N
1.802,2.112,2.41,2.722,N
1.802,2.112,2.422,2.728,N
1.798,2.11,2.418,2.726,N
1.798,2.114,2.426,2.722,N
1.802,2.114,2.414,2.72,N
1.802,2.112,2.41,2.722,N
1.798,2.106,2.41,2.722,N
1.798,2.106,2.418,2.726,N
1.802,2.114,2.43,2.73,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.414,2.722,N
1.802,2.114,2.414,2.726,N
1.798,2.11,2.414,2.722,N
1.798,2.112,2.42,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.114,2.414,2.72,N
1.804,2.114,2.418,2.726,N
1.802,2.112,2.426,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.118,2.426,2.722,N
1.802,2.114,2.412,2.72,N
1.804,2.118,2.422,2.722,N
1.802,2.114,2.412,2.722,N
1.804,2.114,2.428,2.726,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.412,2.72,N
1.804,2.114,2.414,2.72,N
1.804,2.114,2.414,2.722,N
1.804,2.114,2.426,2.726,N
1.802,2.118,2.426,2.722,N
1.802,2.118,2.422,2.722,N
1.804,2.118,2.418,2.72,N
1.802,2.112,2.406,2.72,N
1.802,2.112,2.414,2.722,N
1.798,2.11,2.412,2.72,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.422,2.722,N
1.802,2.118,2.42,2.72,N
1.804,2.114,2.414,2.722,N
1.802,2.112,2.42,2.722,N
1.802,2.118,2.428,2.726,N
1.802,2.118,2.426,2.722,N
1.802,2.114,2.414,2.72,N
1.804,2.114,2.42,2.722,N
1.802,2.114,2.422,2.726,N
1.802,2.112,2.42,2.722,N
1.802,2.114,2.426,2.726,N
1.802,2.118,2.426,2.722,N
1.802,2.114,2.414,2.722,N
1.804,2.118,2.43,2.734,N
1.802,2.114,2.426,2.728,N
1.802,2.114,2.42,2.722,N
1.802,2.114,2.42,2.722,N
1.804,2.114,2.42,2.72,N
1.804,2.118,2.426,2.726,N
1.804,2.114,2.426,2.728,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.42,2.72,N
1.802,2.114,2.42,2.72,N
1.804,2.118,2.414,2.722,N
1.804,2.114,2.422,2.728,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.422,2.722,N
1.804,2.118,2.426,2.722,N
1.804,2.114,2.42,2.726,N
1.802,2.112,2.422,2.726,N
1.798,2.114,2.426,2.726,N
1.798,2.114,2.418,2.72,N
1.802,2.114,2.42,2.722,N
1.802,2.114,2.418,2.722,N
1.802,2.114,2.414,2.726,N
1.798,2.112,2.42,2.722,N
1.802,2.114,2.418,2.726,N
1.802,2.112,2.42,2.72,N
1.804,2.118,2.426,2.722,N
1.802,2.114,2.414,2.722,N
1.802,2.112,2.42,2.73,N
1.798,2.112,2.426,2.722,N
1.802,2.114,2.422,2.722,N
1.802,2.112,2.408,2.72,N
1.802,2.112,2.412,2.722,N
1.802,2.112,2.42,2.726,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.426,2.722,N
1.802,2.118,2.422,2.72,N
1.804,2.118,2.42,2.722,N
1.802,2.112,2.418,2.722,N
1.804,2.118,2.43,2.734,N
1.802,2.114,2.426,2.722,N
