1.628,1.982,2.334,2.69,N
1.628,1.98,2.332,2.686,N
1.626,1.98,2.332,2.686,N
1.626,1.98,2.334,2.686,N
1.628,1.98,2.334,2.686,N
1.628,1.98,2.334,2.686,N
1.628,1.98,2.332,2.684,N
1.628,1.98,2.332,2.684,N
1.63,1.982,2.332,2.684,N
1.63,1.98,2.332,2.684,N
1.98,2.332,2.684,3.038,N
1.628,1.98,2.332,2.686,N
1.628,1.98,2.334,2.684,N
1.63,1.982,2.332,2.684,N
1.63,1.98,2.332,2.684,N
1.63,1.986,2.332,2.684,N
1.634,1.982,2.332,2.686,N
1.98,2.334,2.69,3.038,N
1.628,1.98,2.334,2.686,N
1.628,1.98,2.332,2.684,N
1.628,1.98,2.332,2.686,N
1.628,1.98,2.332,2.686,N
1.98,2.332,2.684,3.042,N
1.628,1.98,2.332,2.686,N
1.626,1.98,2.332,2.686,N
1.628,1.98,2.334,2.692,N
1.622,1.978,2.332,2.69,N
1.262,1.62,1.974,2.332,N
0.892,1.248,1.608,1.974,N
0.886,1.24,1.6,1.974,N
0.858,1.232,1.59,2.334,N
0.56,0.922,1.278,2.794,N
0.462,0.82,2.334,2.786,N
0.388,1.132,1.904,2.34,N
0.676,1.446,1.886,2.788,N
2.084,2.818,3.174,4.61,N
1.622,2.34,2.712,3.068,N
1.244,1.98,2.334,4.72,N
1.626,1.978,2.334,3.42,N
1.626,1.98,2.334,3.066,N
1.626,1.98,2.338,2.706,N
1.626,1.98,2.338,3.418,N
1.626,1.982,2.698,3.418,N
0.184,1.628,2.334,2.694,N
1.628,1.98,2.334,2.69,N
1.98,2.334,2.686,3.042,N
1.628,1.98,2.332,2.69,N
1.628,1.98,2.334,2.686,N
1.276,1.628,1.982,2.334,N
1.276,1.63,1.982,2.334,N
1.276,1.628,1.98,2.332,N
1.276,1.628,1.98,2.332,N
1.628,1.98,2.334,2.69,N
1.626,1.98,2.334,2.692,N
1.27,1.626,1.98,2.334,N
1.27,1.626,1.98,2.332,N
1.978,2.332,2.686,3.042,N
1.98,2.332,2.684,3.036,N
1.628,1.98,2.332,2.684,N
1.98,2.332,2.684,3.038,N
1.628,1.98,2.332,2.684,N
1.628,1.98,2.332,2.684,N
1.276,1.628,1.98,2.332,N
1.276,1.628,1.98,2.332,N
0.924,1.276,1.628,1.982,N
0.924,1.276,1.628,1.98,N
0.924,1.276,1.628,1.98,N
1.274,1.628,1.98,2.338,N
1.276,1.628,1.986,2.69,N
1.028,1.732,2.088,2.788,N
1.278,1.63,2.334,2.69,N
0.924,1.276,1.98,2.334,N
1.63,1.986,2.332,2.684,N
1.278,1.634,1.98,2.332,N
0.228,0.93,1.63,2.334,N
0.228,0.574,1.276,3.042,N
0.22,0.572,0.924,2.334,N
0.22,1.628,1.98,2.684,N
1.982,2.332,2.684,3.036,N
0.248,1.98,2.332,2.684,N
1.628,1.98,2.332,4.434,N
1.276,1.628,1.98,3.036,N
2.332,2.684,3.386,3.734,N
1.982,2.338,3.036,3.386,N
2.332,2.684,3.036,3.738,N
2.334,3.036,3.388,4.086,N
1.982,2.332,2.684,3.036,N
1.63,2.334,2.684,3.036,N
1.282,1.982,2.334,2.684,N
1.982,2.332,2.684,3.036,N
1.982,2.332,2.684,3.74,N
2.332,2.686,3.036,3.388,N
2.334,2.684,3.036,3.388,N
2.334,2.686,3.038,3.39,N
2.334,2.686,3.038,3.394,N
1.98,2.332,2.686,3.042,N
1.98,2.332,2.686,3.038,N
2.334,2.686,3.038,3.39,N
1.628,1.98,2.332,2.684,N
1.98,2.332,2.684,3.036,N
1.628,1.98,2.332,2.684,N
1.628,1.98,2.332,2.684,N
1.63,1.98,2.332,2.684,N
1.98,2.332,2.684,3.038,N
1.98,2.332,2.686,3.036,N
1.982,2.334,2.684,3.042,N
1.63,1.986,2.334,2.69,N
1.63,1.98,2.334,2.686,N
1.626,1.98,2.332,2.686,N
1.626,1.98,2.332,2.686,N
1.626,1.98,2.334,2.686,N
1.628,1.98,2.332,2.686,N
1.628,1.98,2.332,2.686,N
1.626,1.98,2.332,2.69,N
1.274,1.628,1.98,2.334,N
1.626,1.98,2.332,2.692,N
1.628,1.98,2.338,2.69,N
1.628,1.986,2.338,2.69,N
1.63,1.982,2.334,2.686,N
1.628,1.98,2.332,2.686,N
1.628,1.98,2.332,2.686,N
1.98,2.334,2.686,3.042,N
1.628,1.982,2.334,2.69,N
1.628,1.98,2.334,2.684,N
1.63,1.986,2.334,2.686,N
1.63,1.98,2.332,2.684,N
1.628,1.98,2.332,2.684,N
1.63,1.98,2.332,2.684,N
1.63,1.98,2.332,2.684,N
0.926,1.63,1.98,2.332,N
1.278,1.63,1.982,2.332,N
1.278,1.63,1.98,2.332,N
1.278,1.63,1.98,2.684,N
1.282,1.634,2.332,2.684,N
1.988,2.332,2.684,3.036,N
1.982,2.332,2.684,3.036,N
1.982,2.332,2.684,3.036,N
1.98,2.332,2.684,3.036,N
1.628,1.98,2.332,2.684,N
1.98,2.332,2.684,3.036,N
1.628,1.98,2.332,2.684,N
1.276,1.628,1.98,2.332,N
1.628,1.98,2.332,2.686,N
1.628,1.98,2.334,2.686,N
1.278,1.63,1.986,2.684,N
1.63,1.982,2.332,2.684,N
0.578,1.982,2.332,2.684,N
1.63,1.98,2.332,2.684,N
1.98,2.332,2.684,3.364,N
1.634,1.982,2.332,3.02,N
1.7,2.048,2.726,3.424,N
1.31,2.338,3.036,3.388,N
1.986,2.684,3.038,3.388,N
1.636,2.334,2.686,3.036,N
1.282,1.98,2.332,2.684,N
1.628,1.98,2.332,2.684,N
1.98,2.332,2.684,3.036,N
1.98,2.332,2.686,3.036,N
1.982,2.334,2.684,3.034,N
2.332,2.684,3.03,3.386,N
0.594,2.332,2.682,3.036,N
0.248,0.592,1.982,2.332,N
0.952,1.63,1.98,2.332,N
0.638,1.67,2.018,2.716,N
0.954,1.298,2.332,2.684,N
0.604,0.948,1.98,2.332,N
0.948,1.628,1.978,2.332,N
1.626,1.98,2.332,2.69,N
1.98,2.334,3.036,3.39,N
1.982,2.684,3.038,3.74,N
1.628,2.332,2.684,3.036,N
1.98,2.332,2.684,3.036,N
1.98,2.332,2.684,3.036,N
1.98,2.332,2.684,3.036,N
1.628,1.98,2.332,2.684,N
1.634,1.982,2.332,2.684,N
1.628,1.98,2.332,2.684,N
1.628,1.98,2.332,2.686,N
1.276,1.628,1.98,2.332,N
0.924,1.276,1.628,1.98,N
1.274,1.628,1.98,2.332,N
1.628,1.98,2.332,2.684,N
1.626,1.98,2.332,2.686,N
1.626,1.98,2.332,2.684,N
1.626,1.98,2.332,2.684,N
1.276,1.628,1.98,2.332,N
1.628,1.98,2.332,2.686,N
1.276,1.628,1.98,2.332,N
1.276,1.628,1.98,2.332,N
1.274,1.628,1.98,2.332,N
1.276,1.628,1.98,2.332,N
1.628,1.98,2.332,2.692,N
1.626,1.98,2.334,2.684,N
1.626,1.98,2.332,2.686,N
1.628,1.98,2.332,2.686,N
1.626,1.98,2.332,2.684,N
1.628,1.98,2.332,2.686,N
1.274,1.626,1.978,2.332,N
0.918,1.622,1.98,2.334,N
1.27,1.626,1.98,2.334,N
1.626,1.98,2.332,2.686,N
1.626,1.978,2.332,2.686,N
1.622,1.978,2.332,2.684,N
1.626,1.978,2.332,2.694,N
1.622,1.978,2.332,2.686,N
1.98,2.332,2.69,3.77,N
1.628,1.98,2.334,2.692,N
1.626,1.98,2.334,2.686,N
1.626,1.98,2.332,2.686,N
1.622,1.978,2.332,2.69,N
1.622,1.978,2.332,2.686,N
1.622,1.978,2.332,2.686,N
1.626,1.978,2.332,2.686,N
1.268,1.978,2.332,2.684,N
1.622,1.978,2.332,2.686,N
1.622,1.978,2.332,2.686,N
1.622,1.978,2.332,2.686,N
1.626,1.98,2.332,2.69,N
1.622,1.978,2.332,2.684,N
1.626,1.98,2.332,2.69,N
1.626,1.978,2.332,2.69,N
1.268,1.978,2.332,2.69,N
1.622,1.978,2.332,2.69,N
1.978,2.332,2.692,3.064,N
1.26,1.978,2.332,2.694,N
0.892,1.978,2.334,2.686,N
1.622,1.98,2.69,3.42,N
0.892,1.622,2.332,2.686,N
1.978,2.332,2.69,3.418,N
1.62,1.978,2.332,2.69,N
1.98,2.332,2.69,3.42,N
1.622,1.978,2.332,2.69,N
1.252,1.978,2.332,2.69,N
1.616,1.978,2.332,2.69,N
1.246,1.978,2.332,2.692,N
1.246,1.978,2.332,2.696,N
0.888,1.246,1.978,2.332,N
1.248,1.62,1.978,2.332,N
1.246,1.62,1.978,2.332,N
1.248,1.974,2.332,3.418,N
0.534,0.888,1.974,2.332,N
1.246,1.978,2.332,2.692,N
1.246,1.978,2.332,2.69,N
1.62,1.978,2.332,2.686,N
1.62,1.978,2.332,2.69,N
0.894,1.978,2.332,3.772,N
0.892,1.978,2.334,2.686,N
1.98,2.332,2.69,3.058,N
1.626,1.978,2.332,2.69,N
0.54,1.622,1.978,2.332,N
1.268,1.622,1.98,2.332,N
1.27,1.626,1.98,2.332,N
1.626,1.98,2.332,2.684,N
1.628,1.98,2.332,2.686,N
1.628,1.98,2.332,2.686,N
1.628,1.98,2.332,2.686,N
1.628,1.98,2.334,3.036,N
1.63,1.982,2.684,3.038,N
0.924,1.278,1.63,2.332,N
1.628,1.98,2.332,2.684,N
1.276,1.628,1.98,2.332,N
1.628,1.98,2.332,2.684,N
1.276,1.628,1.98,2.332,N
1.276,1.628,1.98,2.332,N
1.276,1.628,1.98,2.332,N
1.276,1.628,1.98,2.332,N
0.922,1.628,1.98,2.332,N
0.922,1.626,1.978,2.332,N
0.57,1.274,1.626,1.98,N
1.27,1.626,1.978,2.332,N
1.98,2.332,2.686,3.044,N
1.978,2.332,2.686,3.772,N
1.978,2.332,2.69,3.418,N
1.978,2.332,2.686,3.058,N
1.98,2.332,2.696,3.77,N
1.978,2.334,2.69,3.044,N
1.626,1.98,2.334,2.69,N
1.628,1.98,2.334,2.692,N
1.626,1.98,2.332,2.69,N
1.622,1.978,2.332,2.692,N
2.332,2.696,3.066,3.422,N
1.618,1.978,2.332,3.066,N
1.62,1.978,2.332,2.704,N
1.622,1.978,2.334,2.69,N
1.268,1.626,1.98,2.332,N
1.628,1.98,2.334,2.686,N
1.626,1.98,2.332,2.684,N
1.626,1.978,2.332,2.686,N
1.622,1.978,2.332,2.684,N
1.626,1.98,2.332,2.684,N
1.626,1.978,2.332,2.684,N
1.622,1.978,2.332,2.684,N
1.626,1.978,2.332,2.684,N
1.626,1.98,2.332,2.684,N
1.626,1.98,2.332,2.684,N
1.626,1.978,2.332,2.684,N
1.98,2.332,2.684,3.038,N
1.626,1.978,2.332,2.684,N
1.626,1.98,2.332,2.684,N
1.628,1.98,2.332,2.684,N
1.626,1.98,2.332,2.684,N
1.626,1.98,2.332,2.686,N
1.274,1.628,1.98,2.334,N
1.274,1.628,1.98,2.332,N
1.628,1.978,2.332,2.684,N
1.274,1.626,1.98,2.332,N
1.626,1.98,2.332,2.684,N
1.626,1.98,2.332,2.684,N
1.626,1.98,2.332,2.69,N
1.626,1.98,2.334,2.686,N
1.274,1.626,1.98,2.332,N
0.918,1.27,1.628,1.978,N
1.274,1.978,2.332,2.686,N
1.622,1.98,2.332,2.686,N
1.622,1.978,2.332,2.69,N
1.27,1.622,1.978,2.332,N
1.622,1.98,3.064,3.772,N
2.7,3.42,3.776,4.128,N
0.892,1.622,1.978,2.332,N
0.536,0.892,1.978,2.332,N
1.62,1.974,2.332,2.686,N
1.978,2.332,2.69,3.42,N
1.978,2.332,2.686,3.064,N
1.622,1.978,2.332,3.418,N
0.892,1.974,2.334,2.69,N
0.896,1.62,1.98,2.334,N
0.894,1.626,1.978,2.332,N
1.268,1.622,1.978,2.332,N
0.536,1.622,1.978,2.332,N
1.622,1.978,2.332,2.696,N
0.892,1.248,1.978,2.332,N
0.89,1.246,1.978,2.334,N
0.888,1.616,1.978,2.334,N
1.974,2.334,3.068,3.426,N
0.888,1.98,2.712,3.072,N
1.62,2.332,2.704,3.072,N
1.974,2.332,2.712,3.072,N
1.972,2.332,3.068,3.73,N
1.596,1.974,2.332,3.066,N
0.874,1.238,1.978,2.334,N
1.24,1.612,1.978,2.332,N
0.572,1.312,2.044,2.332,N
0.892,1.626,2.332,2.714,N
1.964,2.334,2.69,3.066,N
1.596,1.978,2.332,3.066,N
1.238,1.972,2.332,2.692,N
1.6,1.974,2.332,2.69,N
1.242,1.978,2.332,2.692,N
1.978,2.332,2.696,3.036,N
1.978,2.332,2.678,2.998,N
1.276,1.634,2.008,2.334,N
1.312,2.014,2.334,2.756,N
1.254,1.592,1.912,2.332,N
2.012,2.332,2.72,3.08,N
1.946,2.332,2.694,3.068,N
1.974,2.332,2.696,3.068,N
1.604,1.974,2.332,2.704,N
1.6,1.974,2.332,2.69,N
1.612,1.978,2.332,2.704,N
1.608,1.972,2.332,2.694,N
1.596,1.974,2.332,2.694,N
1.598,1.974,2.332,2.694,N
1.974,2.332,2.704,3.068,N
1.596,1.972,2.332,2.704,N
1.596,1.974,2.332,3.056,N
1.636,2.012,2.722,3.096,N
1.246,1.622,1.944,2.332,N
1.246,1.974,2.332,2.7,N
1.596,1.97,2.332,2.706,N
1.592,1.966,2.332,2.708,N
1.594,1.97,2.332,3.068,V
1.664,2.044,2.332,3.14,N
1.606,1.908,2.332,2.714,N
0.86,1.238,1.968,2.332,N
1.59,2.332,2.714,3.074,N
1.59,1.964,2.332,2.712,N
1.59,1.96,2.332,2.712,N
1.21,1.59,1.96,2.332,N
1.59,1.964,2.332,2.714,N
1.212,1.59,1.958,2.332,N
1.59,1.972,2.332,2.714,N
1.592,2.332,2.714,3.074,N
1.59,1.966,2.332,2.712,N
0.468,0.85,1.59,2.332,N
1.59,1.952,2.332,2.712,N
1.208,1.59,2.332,2.714,N
1.208,1.59,1.964,2.332,N
1.628,2.008,2.722,3.104,N
1.238,2.332,2.714,3.074,N
1.238,1.96,2.332,2.712,N
1.274,1.636,2.332,2.756,N
0.852,1.912,2.332,3.078,N
1.548,1.968,2.332,2.714,N
1.59,1.95,2.332,2.654,N
1.27,1.628,2.012,2.332,N
1.59,1.912,2.332,2.716,N
1.21,2.332,2.712,3.812,N
0.85,1.168,1.59,2.332,N
0.468,1.592,2.332,3.072,N
1.592,1.972,2.332,2.712,N
1.592,2.332,2.712,3.072,V
1.592,1.968,2.332,3.072,N
1.592,1.972,2.332,3.072,N
0.852,1.592,2.332,3.072,N
0.852,1.592,2.332,3.072,N
0.856,1.594,1.974,2.332,N
0.856,1.594,2.332,3.074,N
0.852,1.592,2.332,3.454,N
0.852,1.59,2.332,3.074,N
0.852,2.332,2.714,4.548,N
0.85,1.59,2.332,2.714,N
0.478,1.594,1.974,2.714,N
1.594,1.974,2.332,3.072,N
0.852,1.594,1.972,2.332,N
0.856,1.592,2.332,3.426,N
0.852,1.59,1.96,2.332,N
0.924,1.664,2.756,3.14,N
0.5,1.24,2.332,2.718,N
0.498,0.858,1.238,1.952,N
0.5,1.592,1.978,2.716,N
0.498,1.21,2.334,3.072,N
1.592,1.974,2.332,3.072,N
0.472,1.596,2.332,2.712,N
2.332,2.716,3.446,3.808,N
1.974,2.716,3.074,3.808,N
0.498,1.592,1.978,2.708,N
1.978,2.338,2.714,3.072,N
0.852,1.238,1.97,2.332,N
1.238,1.598,1.974,2.332,N
0.5,1.232,1.594,2.332,N
0.86,1.238,1.592,2.332,N
0.856,1.234,1.972,2.332,N
0.498,0.852,1.592,2.332,N
1.234,1.594,1.974,2.332,N
0.852,1.594,2.332,3.072,N
0.496,1.592,2.332,3.07,N
0.856,1.592,2.332,3.07,N
0.498,0.852,1.592,2.332,N
0.118,1.592,2.332,2.714,N
0.852,1.592,2.332,3.072,N
0.116,1.592,1.972,3.07,N
0.116,0.852,1.234,2.332,N
0.116,0.852,2.332,2.714,N
1.204,1.914,2.334,3.462,N
0.082,1.59,2.72,4.584,N
0.468,1.592,2.332,2.716,N
0.468,1.59,2.332,2.714,V
0.11,0.468,1.59,2.332,N
0.11,2.332,2.714,4.582,N
0.464,1.59,2.716,4.584,N
1.59,2.334,2.716,3.456,N
1.208,1.59,2.332,2.716,N
0.464,1.586,2.332,2.716,N
0.464,1.204,2.716,4.582,N
0.462,0.82,2.332,2.712,N
1.59,2.332,2.716,3.46,N
0.076,1.59,2.334,4.584,N
0.464,0.846,1.208,1.592,N
0.464,1.212,2.332,2.716,N
0.082,0.462,1.59,2.332,N
0.462,1.204,2.332,2.716,N
0.08,1.202,2.332,2.716,N
0.82,1.204,2.332,2.716,N
1.204,1.59,2.332,2.714,N
1.204,1.59,2.332,2.714,N
0.076,1.208,2.332,2.716,N
0.078,0.462,2.332,2.716,N
0.072,0.46,1.204,2.332,N
0.076,1.59,2.332,2.716,N
0.072,1.204,2.332,2.716,N
0.82,1.202,2.332,2.716,N
3.49,3.982,4.26,4.628,N
3.212,3.596,3.88,4.158,N
2.826,3.21,3.496,3.772,N
2.44,2.824,3.108,3.386,N
2.052,2.58,2.998,4.158,N
1.586,1.98,2.334,2.612,N
1.2,1.592,1.948,2.224,N
0.814,1.208,1.572,1.956,N
0.538,0.922,1.204,1.576,N
0.534,0.82,1.098,1.974,N
0.434,0.71,1.59,1.87,N
3.352,3.952,4.444,4.722,N
3.242,3.566,4.06,4.336,N
2.858,3.206,3.594,3.96,N
2.224,2.822,3.206,3.588,N
1.838,2.436,2.932,3.206,N
1.728,2.052,2.544,2.822,N
1.666,2.158,2.436,3.09,N
1.284,1.774,2.048,2.706,N
1.388,1.664,2.326,3.388,N
0.918,1.282,1.944,3.0,N
0.908,1.562,2.612,2.926,N
0.528,1.174,2.228,3.174,N
1.842,2.788,3.46,4.408,N
2.404,3.074,4.024,4.306,N
1.098,2.04,2.612,3.102,N
1.658,2.224,2.716,3.28,N
0.328,1.274,1.84,2.896,N
1.562,2.508,2.792,3.078,N
1.098,2.128,2.414,2.708,N
1.202,1.766,2.044,2.326,N
1.38,1.658,1.942,3.144,N
