1.59,1.964,2.332,2.716,N
1.586,1.952,2.334,2.718,N
1.586,1.964,2.334,2.716,N
1.586,1.964,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.586,1.956,2.334,2.718,N
1.584,1.96,2.334,2.718,N
1.586,1.958,2.334,2.718,N
1.586,1.958,2.332,2.718,N
1.586,1.952,2.334,2.718,N
1.584,1.96,2.334,2.716,N
1.586,1.964,2.332,2.718,N
1.586,1.958,2.334,2.718,N
1.584,1.956,2.334,2.72,N
1.584,1.958,2.334,2.718,N
1.586,1.96,2.334,2.716,N
1.586,1.958,2.332,2.718,N
1.952,2.334,2.72,3.104,N
1.584,1.952,2.334,2.72,N
1.582,1.956,2.334,2.718,N
1.584,1.96,2.332,2.718,N
1.586,1.956,2.334,2.718,N
1.584,1.956,2.334,2.718,N
1.584,1.96,2.334,2.718,N
1.586,1.966,2.334,2.718,N
1.59,1.964,2.334,2.718,N
1.586,1.958,2.334,2.718,N
1.586,1.966,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.964,2.334,2.718,N
1.59,1.966,2.334,2.718,N
1.59,1.97,2.334,2.718,N
1.59,1.966,2.338,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.964,2.334,2.718,N
1.59,1.968,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.96,2.334,2.716,N
1.59,1.966,2.334,2.72,N
1.59,1.958,2.338,2.72,N
1.584,1.966,2.338,2.72,N
1.586,1.964,2.334,2.72,N
1.584,1.956,2.334,2.72,N
1.584,1.952,2.334,2.722,N
1.582,1.952,2.34,2.72,N
1.582,1.968,2.338,2.718,N
1.586,1.964,2.334,2.718,N
1.958,2.334,2.72,3.108,N
1.952,2.334,2.722,3.104,N
1.582,1.958,2.338,2.72,N
1.582,1.96,2.334,2.716,N
1.59,1.972,2.332,2.72,N
1.59,1.952,2.334,2.616,V
1.684,2.06,2.342,2.758,N
1.642,1.924,2.338,2.728,N
1.53,1.948,2.334,2.72,N
1.56,1.95,2.332,2.722,N
1.562,1.946,2.334,2.72,N
1.562,1.952,2.334,2.72,N
1.578,1.956,2.334,2.718,N
1.968,2.332,2.72,3.104,N
1.586,1.95,2.334,2.72,N
1.956,2.334,2.718,3.104,N
1.584,1.958,2.334,2.718,N
1.582,1.952,2.332,2.718,N
1.582,1.952,2.334,2.72,N
1.578,1.95,2.332,2.718,N
1.578,1.952,2.332,2.718,N
1.582,1.952,2.332,2.718,N
1.582,1.95,2.332,2.72,N
1.952,2.334,2.718,3.102,N
1.582,1.958,2.334,2.718,N
1.584,1.956,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.952,2.332,2.716,3.1,N
1.586,1.964,2.332,2.716,N
1.59,1.966,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.592,1.974,2.332,2.712,N
1.592,1.974,2.332,2.704,N
1.596,1.974,2.332,2.708,N
1.596,1.972,2.332,2.706,N
1.594,1.974,2.332,2.7,N
1.598,1.974,2.332,2.7,N
1.6,1.974,2.332,2.692,N
1.6,1.974,2.332,2.692,N
1.606,1.974,2.332,2.694,N
1.6,1.974,2.332,2.696,N
1.604,1.974,2.332,2.686,N
1.6,1.974,2.33,2.69,N
1.6,1.972,2.332,2.696,N
1.596,1.974,2.332,2.69,N
1.598,1.974,2.332,2.692,N
1.604,1.974,2.332,2.69,N
1.6,1.974,2.33,2.692,N
1.6,1.974,2.332,2.694,N
1.596,1.974,2.332,2.692,N
1.598,1.974,2.332,2.69,N
1.598,1.974,2.332,2.692,N
1.6,1.974,2.332,2.694,N
1.598,1.974,2.332,2.704,N
1.596,1.972,2.332,2.692,N
1.596,1.974,2.33,2.69,N
1.598,1.972,2.33,2.706,N
1.594,1.968,2.332,2.7,N
1.592,1.972,2.33,2.7,N
1.594,1.97,2.332,2.704,N
1.592,1.968,2.33,2.704,N
1.592,1.968,2.332,2.706,N
1.592,1.968,2.332,2.698,N
1.592,1.97,2.332,2.706,N
1.592,1.966,2.33,2.7,N
1.592,1.97,2.332,2.706,N
1.592,1.968,2.33,2.706,N
1.592,1.972,2.332,2.704,N
1.592,1.972,2.33,2.692,N
1.592,1.97,2.33,2.7,N
1.592,1.97,2.332,2.712,N
1.592,1.968,2.332,2.706,N
1.592,1.972,2.332,2.704,N
1.592,1.972,2.332,2.698,N
1.592,1.972,2.332,2.7,N
1.592,1.968,2.332,2.704,N
1.592,1.972,2.332,2.706,N
1.592,1.972,2.332,2.7,N
1.594,1.974,2.332,2.704,N
1.594,1.972,2.332,2.708,N
1.592,1.97,2.332,2.704,N
1.592,1.974,2.332,2.708,N
1.594,1.968,2.332,2.698,N
1.592,1.972,2.332,2.706,N
1.592,1.968,2.332,2.708,N
1.592,1.97,2.332,2.712,N
1.592,1.968,2.332,2.708,N
1.59,1.968,2.332,2.706,N
1.592,1.966,2.332,2.708,N
1.592,1.968,2.332,2.712,N
1.592,1.968,2.332,2.712,N
1.59,1.972,2.332,2.706,N
1.592,1.97,2.332,2.712,N
1.592,1.966,2.332,2.712,N
1.59,1.964,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.968,2.332,2.712,N
1.59,1.968,2.332,2.708,N
1.59,1.968,2.332,2.712,N
1.59,1.964,2.332,2.708,N
1.592,1.972,2.332,2.712,N
1.592,1.966,2.332,2.712,N
1.59,1.968,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.968,2.332,2.712,N
1.59,1.968,2.332,2.712,N
1.59,1.968,2.332,2.708,N
1.592,1.972,2.332,2.712,N
1.592,1.968,2.332,2.714,N
1.59,1.97,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.968,2.332,2.712,N
1.59,1.968,2.332,2.712,N
1.592,1.968,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.592,1.968,2.332,2.712,N
1.59,1.966,2.332,2.714,N
1.59,1.966,2.332,2.714,N
1.59,1.964,2.332,2.712,N
1.59,1.97,2.332,2.712,N
1.592,1.968,2.332,2.712,N
1.592,1.968,2.332,2.714,N
1.59,1.964,2.332,2.712,N
1.59,1.972,2.332,2.712,N
1.59,1.97,2.332,2.712,N
1.592,1.97,2.332,2.714,N
1.59,1.968,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.59,1.968,2.332,2.712,N
1.59,1.968,2.332,2.712,N
1.59,1.972,2.332,2.714,N
1.59,1.968,2.332,2.714,N
1.592,1.97,2.332,2.712,N
1.592,1.972,2.332,2.714,N
1.592,1.966,2.332,2.714,N
1.59,1.968,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.97,2.332,2.714,N
1.592,1.968,2.332,2.716,N
1.59,1.964,2.334,2.714,N
1.59,1.974,2.332,2.714,N
1.59,1.966,2.332,2.714,N
1.59,1.964,2.332,2.716,N
1.59,1.952,2.332,2.716,N
1.586,1.964,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.586,1.956,2.332,2.716,N
1.586,1.964,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.586,1.956,2.332,2.716,N
1.586,1.958,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.96,2.332,2.712,N
1.59,1.974,2.332,2.716,N
1.59,1.952,2.332,2.716,N
1.586,1.964,2.334,2.716,N
1.59,1.97,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.592,1.972,2.332,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.968,2.332,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.97,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.966,2.334,2.716,3.1,N
1.59,1.966,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.968,2.332,2.716,3.092,N
1.59,1.964,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.966,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.96,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.586,1.958,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.586,1.958,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.96,2.332,2.716,N
1.586,1.952,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.964,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.972,2.334,2.714,N
1.59,1.97,2.332,2.714,N
1.592,1.97,2.332,2.714,N
1.592,1.97,2.332,2.714,N
1.59,1.968,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.97,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.97,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.96,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.96,2.332,2.716,N
1.59,1.956,2.334,2.716,N
1.586,1.964,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.96,2.334,2.716,N
1.586,1.964,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.586,1.964,2.332,2.716,N
1.59,1.96,2.332,2.716,N
1.59,1.96,2.334,2.718,N
1.586,1.96,2.334,2.716,N
1.59,1.966,2.334,2.716,N
1.59,1.966,2.334,2.718,N
1.59,1.964,2.334,2.716,N
1.59,1.966,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.97,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.97,2.334,2.716,3.09,N
1.59,1.97,2.332,2.716,N
1.59,1.966,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.964,2.332,2.712,N
1.59,1.974,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.586,1.96,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.332,2.712,N
1.592,1.974,2.332,2.716,N
1.59,1.964,2.334,2.714,N
1.59,1.974,2.332,2.714,N
1.592,1.972,2.332,2.706,N
1.594,1.974,2.332,2.714,N
1.596,1.972,2.332,2.712,N
1.592,1.974,2.332,2.708,N
1.596,1.974,2.332,2.706,N
1.6,1.974,2.332,3.068,N
1.616,2.334,2.712,3.068,N
1.978,2.332,2.704,3.064,N
1.978,2.332,2.692,3.064,N
1.978,2.332,2.692,3.064,N
1.978,2.332,2.692,3.064,N
1.978,2.332,2.69,3.056,N
1.622,1.978,2.332,2.686,N
1.622,1.978,2.332,2.686,N
1.622,1.978,2.332,2.69,N
1.622,1.978,2.332,2.69,N
1.62,1.974,2.332,2.69,N
1.62,1.978,2.332,2.686,N
1.62,1.978,2.332,2.69,N
1.618,1.974,2.33,2.69,N
1.608,1.974,2.332,2.686,N
1.614,1.974,2.332,2.692,N
1.612,1.974,2.332,2.69,N
1.604,1.974,2.332,2.692,N
1.606,1.974,2.33,2.692,N
1.598,1.974,2.332,2.692,N
1.6,1.974,2.332,2.69,N
1.604,1.974,2.332,2.69,N
1.612,1.974,2.332,2.698,N
1.6,1.974,2.33,2.69,N
1.604,1.974,2.332,2.69,N
1.614,1.974,2.332,2.69,N
1.606,1.974,2.332,2.69,N
1.6,1.974,2.33,2.692,N
1.6,1.974,2.332,2.694,N
1.596,1.974,2.33,2.698,N
1.596,1.972,2.332,2.696,N
1.596,1.974,2.332,2.698,N
1.596,1.972,2.332,2.706,N
1.592,1.968,2.332,2.704,N
1.592,1.972,2.332,2.7,N
1.592,1.972,2.332,2.706,N
1.592,1.972,2.332,2.706,N
1.592,1.968,2.332,2.706,N
1.592,1.972,2.332,2.7,N
1.594,1.972,2.332,2.7,N
1.594,1.972,2.332,2.706,N
1.592,1.972,2.332,2.708,N
1.592,1.972,2.332,2.706,N
1.592,1.972,2.332,2.704,N
1.594,1.974,2.332,2.704,N
1.596,1.972,2.332,2.704,N
1.592,1.972,2.332,2.708,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.704,N
1.592,1.972,2.332,2.708,N
1.592,1.968,2.332,2.708,N
1.592,1.972,2.332,2.706,N
1.594,1.972,2.332,2.708,N
1.592,1.97,2.332,2.708,N
1.592,1.972,2.332,2.712,N
1.592,1.97,2.332,2.714,N
1.592,1.968,2.332,2.712,N
1.592,1.974,2.332,2.708,N
1.592,1.972,2.332,2.712,N
1.592,1.968,2.332,2.712,N
1.59,1.972,2.332,2.714,N
1.592,1.97,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.714,N
1.592,1.966,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.594,1.974,2.332,2.712,N
1.594,1.974,2.332,2.706,N
1.596,1.974,2.332,2.708,N
1.596,1.974,2.332,2.712,N
1.594,1.974,2.332,2.712,N
1.592,1.974,2.332,2.708,N
1.596,1.974,2.332,2.712,N
1.594,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.97,2.332,2.708,N
1.592,1.972,2.332,2.714,N
1.592,1.968,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.97,2.332,2.712,N
1.592,1.972,2.332,2.714,N
1.592,1.968,2.332,2.712,N
1.592,1.968,2.332,2.714,N
1.59,1.968,2.332,2.712,N
1.592,1.97,2.332,2.712,N
1.592,1.972,2.332,2.708,N
1.592,1.968,2.332,2.712,N
1.592,1.966,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.594,1.974,2.332,2.712,N
1.594,1.974,2.334,2.712,N
1.592,1.974,2.332,2.712,N
1.596,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.592,1.972,2.332,2.712,N
1.234,1.592,1.974,2.332,N
1.594,1.974,2.332,2.698,N
1.598,1.974,2.332,2.714,N
1.708,2.084,2.832,3.21,N
1.592,2.338,2.716,3.09,N
1.974,2.334,2.714,3.082,N
1.972,2.332,2.714,3.078,N
1.97,2.334,2.714,3.078,N
1.59,1.972,2.332,2.714,N
1.972,2.332,2.712,3.078,N
1.592,1.968,2.332,2.714,N
1.592,1.968,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.97,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.97,2.332,2.716,N
1.59,1.972,2.332,2.714,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.974,2.334,2.714,N
1.592,1.974,2.332,2.712,N
1.594,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.974,2.334,2.714,N
1.594,1.974,2.332,2.714,N
1.594,1.972,2.332,2.712,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.334,2.714,N
1.592,1.974,2.332,2.714,N
1.594,1.972,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.968,2.332,2.714,N
1.592,1.974,2.334,2.716,N
1.592,1.97,2.332,2.714,N
1.59,1.968,2.332,2.714,N
1.592,1.968,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.97,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.334,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.334,2.714,N
1.592,1.972,2.334,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.592,1.972,2.334,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.974,2.332,2.716,N
1.592,1.972,2.332,2.716,N
1.59,1.972,2.332,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.592,1.972,2.334,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.972,2.332,2.716,N
1.592,1.972,2.338,2.714,N
1.592,1.974,2.334,2.714,N
1.594,1.974,2.334,2.714,N
1.592,1.974,2.332,2.714,N
1.594,1.974,2.334,2.714,N
1.592,1.974,2.334,2.714,N
1.594,1.974,2.338,2.714,N
1.596,1.974,2.334,2.714,N
1.596,1.974,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.592,1.974,2.338,2.714,N
1.592,1.974,2.334,2.714,N
1.596,1.974,2.334,2.716,N
1.594,1.974,2.334,2.716,N
1.592,1.974,2.334,2.714,N
1.594,1.974,2.334,2.714,N
1.594,1.974,2.332,2.714,N
1.594,1.974,2.334,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.974,2.334,2.714,N
1.594,1.974,2.334,2.714,N
1.594,1.974,2.334,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.974,2.334,2.716,N
1.594,1.974,2.334,2.714,N
1.596,1.974,2.334,2.714,N
1.594,1.974,2.334,2.714,N
1.594,1.974,2.334,2.716,N
1.594,1.974,2.334,2.716,N
1.594,1.974,2.334,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.712,N
1.596,1.978,2.334,2.684,N
1.626,1.986,2.334,2.73,N
1.594,1.944,2.334,2.712,N
1.586,1.978,2.334,2.716,N
1.594,1.968,2.334,2.714,N
1.592,1.974,2.334,2.718,N
1.592,1.968,2.334,2.714,N
1.592,1.974,2.334,2.716,N
1.592,1.97,2.334,2.714,N
1.592,1.974,2.334,2.716,N
1.592,1.968,2.334,2.716,N
1.59,1.968,2.334,2.714,N
1.592,1.974,2.334,2.716,N
1.592,1.968,2.332,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.97,2.334,2.718,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.334,2.72,N
1.59,1.966,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.972,2.338,2.716,3.096,N
1.59,1.972,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.338,2.72,N
1.59,1.97,2.342,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.964,2.338,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.968,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.34,2.718,N
1.59,1.974,2.334,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.97,2.338,2.718,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.966,2.334,2.72,N
1.586,1.96,2.338,2.72,N
1.586,1.968,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.97,2.332,2.718,N
1.59,1.964,2.338,2.718,N
1.59,1.97,2.34,2.718,N
1.59,1.972,2.334,2.716,N
1.592,1.972,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.34,2.716,N
1.592,1.974,2.338,2.718,N
1.972,2.338,2.718,3.1,N
1.59,1.974,2.338,2.718,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.334,2.718,N
1.974,2.338,2.718,3.094,N
1.592,1.974,2.34,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.718,N
1.59,1.972,2.34,2.718,N
1.592,1.974,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.72,N
1.59,1.972,2.338,2.72,N
1.59,1.972,2.34,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.972,2.344,2.72,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.72,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.334,2.72,N
1.59,1.964,2.338,2.718,N
1.59,1.972,2.334,2.718,N
1.59,1.966,2.334,2.716,N
1.59,1.972,2.334,2.72,N
1.59,1.968,2.34,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.332,2.716,N
1.592,1.972,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.332,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.592,1.974,2.334,2.714,N
1.592,1.974,2.332,2.716,N
1.592,1.968,2.332,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.592,1.972,2.334,2.714,N
1.592,1.972,2.332,2.716,N
1.592,1.972,2.334,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.592,1.974,2.332,2.716,N
1.592,1.97,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.334,2.718,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.972,2.34,2.718,N
1.59,1.974,2.338,2.718,N
1.592,1.972,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.592,1.974,2.334,2.718,N
1.592,1.972,2.338,2.718,N
1.592,1.974,2.338,2.716,N
1.594,1.974,2.338,2.716,N
1.594,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
1.59,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.594,1.974,2.334,2.716,N
1.594,1.974,2.338,2.716,N
1.592,1.974,2.338,2.718,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
