1.93,2.33,2.74,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.742,3.14,N
1.922,2.33,2.734,3.138,N
1.93,2.33,2.726,3.14,N
1.926,2.326,2.742,3.14,N
1.518,1.916,2.33,2.744,N
1.518,1.928,2.33,2.744,N
1.518,1.93,2.33,2.744,N
1.518,1.92,2.33,2.744,N
1.518,1.924,2.33,2.742,N
1.518,1.93,2.33,3.008,N
1.234,1.634,2.046,2.72,N
1.238,1.636,2.326,2.752,N
1.906,2.33,2.75,3.174,N
1.484,1.914,2.332,2.75,N
1.914,2.332,2.75,3.166,N
1.512,1.922,2.332,2.75,N
1.516,1.92,2.33,2.75,N
1.516,1.914,2.33,2.75,N
1.916,2.33,2.748,3.146,N
1.922,2.33,2.748,3.144,N
1.92,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.518,1.93,2.33,2.738,N
1.93,2.326,2.726,3.138,N
1.934,2.33,2.742,3.14,N
1.936,2.33,2.744,3.14,N
1.936,2.33,2.74,3.138,N
1.934,2.33,2.728,3.138,N
1.936,2.33,2.726,3.138,N
1.934,2.33,2.726,3.14,N
1.52,1.93,2.33,2.744,N
1.52,1.922,2.33,2.744,N
1.936,2.33,2.728,3.138,N
1.524,1.938,2.33,2.74,N
1.934,2.33,2.73,3.138,N
1.936,2.33,2.728,3.138,N
1.93,2.33,2.726,3.14,N
1.52,1.934,2.33,2.744,N
1.52,1.924,2.33,2.742,N
1.934,2.33,2.74,3.136,N
1.936,2.33,2.722,3.136,N
1.524,1.938,2.33,2.734,N
1.93,2.33,2.726,3.14,N
1.52,1.93,2.33,2.744,N
1.916,2.33,2.726,3.138,N
1.938,2.33,2.744,3.14,N
1.52,1.934,2.33,2.742,N
1.52,1.934,2.33,2.742,N
1.52,1.934,2.33,2.722,N
1.52,1.936,2.33,2.728,N
1.922,2.33,2.748,3.14,N
1.914,2.33,2.744,3.14,N
1.936,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.936,2.33,2.744,3.138,N
1.93,2.33,2.726,3.14,N
1.936,2.33,2.744,3.144,N
1.914,2.33,2.748,3.14,N
1.924,2.33,2.748,3.14,N
1.936,2.33,2.734,3.138,N
1.938,2.33,2.744,3.14,N
1.93,2.33,2.742,3.138,N
1.934,2.33,2.728,3.14,N
1.934,2.33,2.748,3.14,N
1.914,2.33,2.74,3.14,N
1.938,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.518,1.93,2.33,2.744,N
1.93,2.33,2.74,3.14,N
1.518,1.922,2.33,2.74,N
1.914,2.33,2.748,3.144,N
1.914,2.33,2.748,3.07,N
1.518,1.93,2.33,2.788,N
1.596,2.01,2.338,2.742,N
1.592,2.052,2.326,2.752,N
1.628,1.904,2.33,2.75,N
1.482,1.908,2.33,2.75,N
1.494,1.908,2.33,2.75,N
1.49,1.908,2.33,2.75,N
1.494,1.908,2.33,2.748,N
1.512,1.916,2.33,2.744,N
1.518,1.934,2.33,3.036,N
1.202,1.606,2.324,2.756,N
1.174,1.894,2.332,2.752,N
1.474,2.048,2.33,2.752,N
1.908,2.332,2.752,3.174,N
1.486,1.908,2.33,2.75,N
1.908,2.33,2.748,3.146,N
1.494,1.908,2.33,2.744,N
1.516,1.914,2.33,2.748,N
1.914,2.33,2.748,3.14,N
1.934,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.926,2.33,2.742,3.136,N
1.93,2.33,2.72,3.138,N
1.52,1.938,2.33,2.748,N
1.912,2.33,2.744,3.14,N
1.924,2.33,2.744,3.14,N
1.518,1.93,2.33,2.744,N
1.928,2.33,2.728,3.138,N
1.936,2.33,2.744,3.14,N
1.928,2.33,2.742,3.144,N
1.92,2.33,2.748,3.144,N
1.912,2.33,2.748,3.138,N
1.93,2.33,2.726,3.138,N
1.938,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.928,2.33,2.736,3.14,N
1.924,2.326,2.744,3.144,N
1.914,2.33,2.748,3.144,N
1.914,2.33,2.748,3.14,N
2.054,2.33,2.744,3.14,N
1.518,1.926,2.33,2.744,N
1.518,1.914,2.33,2.736,N
1.926,2.33,2.73,3.14,N
1.916,2.326,2.744,3.14,N
1.912,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.742,3.14,N
1.928,2.33,2.742,3.14,N
1.92,2.33,2.74,3.14,N
1.92,2.33,2.742,3.144,N
1.914,2.33,2.748,3.146,N
1.912,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.734,3.138,N
1.936,2.33,2.742,3.14,N
1.924,2.33,2.74,3.14,N
1.92,2.33,2.748,3.146,N
1.912,2.33,2.748,3.144,N
1.516,1.92,2.33,2.748,N
1.93,2.33,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.924,2.33,2.744,3.14,N
1.916,2.326,2.74,3.144,N
1.518,1.914,2.326,2.748,N
1.912,2.33,2.744,3.14,N
1.518,1.934,2.33,2.744,N
1.518,1.93,2.33,2.742,N
1.93,2.33,2.744,3.14,N
1.92,2.33,2.742,3.14,N
1.916,2.326,2.744,3.146,N
1.518,1.912,2.33,2.75,N
1.912,2.33,2.74,3.14,N
1.936,2.33,2.744,3.144,N
1.92,2.33,2.744,3.14,N
1.916,2.33,2.742,3.14,N
1.922,2.33,2.74,3.14,N
1.916,2.33,2.744,3.14,N
1.518,1.92,2.33,2.748,N
1.518,2.052,2.33,2.748,N
1.92,2.33,2.744,3.144,N
1.916,2.33,2.744,3.14,N
1.914,2.33,2.744,3.14,N
1.914,2.33,2.744,3.148,N
1.912,2.33,2.75,3.146,N
1.908,2.33,2.748,3.14,N
2.052,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.916,2.33,2.742,3.146,N
1.518,1.914,2.326,2.748,N
1.516,1.908,2.33,2.748,N
1.512,1.916,2.33,2.742,N
1.936,2.33,2.748,3.146,N
1.92,2.33,2.748,3.14,N
1.92,2.33,2.744,3.14,N
1.518,1.922,2.33,2.744,N
1.518,1.92,2.33,2.75,N
1.912,2.33,2.75,3.148,N
1.516,1.93,2.33,2.75,N
1.518,1.922,2.33,2.748,N
1.518,1.924,2.33,2.748,N
1.916,2.33,2.744,3.148,N
1.518,1.92,2.33,2.75,N
1.518,1.908,2.33,2.75,N
1.512,1.914,2.33,2.75,N
2.054,2.33,2.748,3.144,N
1.93,2.33,2.748,3.144,N
1.928,2.33,2.744,3.14,N
1.92,2.33,2.744,3.152,N
1.914,2.33,2.75,3.156,N
1.518,1.914,2.33,2.75,N
1.516,1.93,2.33,2.748,N
1.922,2.33,2.748,3.144,N
1.92,2.33,2.744,3.14,N
1.518,1.93,2.33,2.744,N
1.914,2.33,2.748,3.144,N
1.518,1.912,2.33,2.748,N
1.518,1.93,2.332,2.75,N
1.928,2.33,2.742,3.14,N
1.52,1.936,2.33,2.75,N
1.518,1.92,2.33,2.748,N
1.518,1.914,2.33,2.748,N
1.914,2.33,2.748,3.156,N
1.516,1.912,2.33,2.75,N
1.516,1.92,2.33,2.75,N
1.486,1.908,2.332,2.75,N
1.488,1.908,2.33,2.75,N
1.908,2.33,2.75,3.166,N
1.496,1.908,2.33,2.748,N
1.51,1.912,2.33,2.748,N
1.512,1.912,2.33,2.75,N
1.512,1.908,2.33,2.75,N
1.51,2.052,2.33,2.75,N
1.916,2.33,2.748,3.146,N
1.518,1.922,2.33,2.748,N
1.518,1.914,2.33,2.742,N
1.518,1.914,2.326,2.75,N
1.516,1.908,2.33,2.75,N
1.508,2.052,2.33,2.748,N
1.518,1.936,2.33,2.75,N
1.518,1.914,2.33,3.03,N
1.226,1.626,2.044,2.738,N
1.21,1.626,2.326,2.756,N
1.2,1.898,2.33,2.752,N
1.906,2.33,2.752,3.174,N
1.484,1.908,2.332,2.752,N
1.486,1.908,2.33,2.752,N
1.626,1.908,2.33,3.036,N
1.196,1.614,2.324,2.756,N
1.176,1.898,2.33,2.756,N
1.908,2.33,2.756,3.176,N
2.048,2.332,2.752,3.176,N
1.486,2.048,2.332,2.752,N
1.628,1.908,2.332,2.752,N
1.628,2.052,2.33,2.75,N
1.628,2.052,2.33,2.75,N
1.628,1.908,2.332,2.75,N
1.494,2.052,2.332,2.75,N
1.63,2.052,2.332,2.75,N
1.512,2.052,2.33,2.75,N
1.51,1.914,2.33,2.75,N
1.51,1.912,2.33,2.75,N
1.508,1.908,2.33,2.75,N
1.496,1.908,2.33,2.75,N
1.63,1.912,2.33,2.75,N
1.51,1.912,2.33,2.75,N
1.512,1.912,2.33,2.75,N
1.508,1.912,2.33,2.75,N
1.508,1.908,2.33,2.75,N
1.496,1.908,2.33,2.75,N
1.49,1.912,2.33,2.75,N
1.512,1.914,2.33,2.75,N
1.512,1.912,2.33,2.75,N
1.508,1.908,2.33,2.748,N
1.628,1.908,2.326,2.75,N
1.908,2.33,2.75,3.17,N
1.488,1.908,2.33,2.75,N
1.628,2.048,2.33,2.75,N
1.63,1.912,2.33,2.75,N
1.512,1.912,2.33,2.75,N
1.512,1.912,2.33,2.744,N
1.512,1.912,2.326,2.75,N
1.51,1.908,2.33,2.75,N
2.052,2.33,2.75,3.168,N
1.63,1.912,2.33,2.75,N
1.512,1.912,2.33,2.748,N
1.512,2.052,2.33,2.748,N
1.512,1.912,2.33,2.75,N
1.512,1.908,2.33,2.75,N
1.912,2.33,2.75,3.168,N
1.628,2.048,2.33,2.75,N
1.63,1.912,2.33,2.748,N
1.512,2.052,2.33,2.748,N
1.512,1.912,2.33,2.748,N
1.512,1.908,2.33,2.75,N
1.508,1.908,2.33,2.75,N
1.628,2.048,2.33,2.75,N
1.512,2.052,2.33,2.75,N
1.512,1.912,2.33,2.75,N
1.512,1.912,2.33,2.748,N
1.512,2.052,2.33,2.75,N
1.63,1.908,2.33,2.75,N
1.49,1.908,2.33,2.75,N
1.502,2.052,2.33,2.75,N
1.512,1.912,2.33,2.75,N
1.63,1.912,2.33,2.75,N
1.506,1.908,2.33,2.748,N
1.508,1.908,2.326,2.75,N
1.508,1.908,2.33,2.75,N
1.494,2.052,2.33,2.75,N
1.63,1.912,2.33,2.75,N
1.51,1.912,2.33,2.75,N
1.508,1.912,2.33,2.748,N
1.63,1.908,2.33,2.75,N
1.504,1.908,2.33,2.75,N
1.49,1.908,2.332,2.75,N
1.628,2.052,2.33,2.75,N
1.512,2.052,2.33,2.75,N
1.512,1.912,2.33,2.75,N
1.512,1.912,2.33,2.748,N
1.512,1.912,2.33,2.75,N
1.508,1.908,2.33,2.75,N
1.49,2.048,2.33,2.75,N
1.628,1.912,2.33,2.75,N
1.63,1.908,2.33,2.75,N
1.51,1.912,2.33,2.75,N
1.508,1.908,2.33,2.75,N
1.51,1.908,2.33,2.75,N
1.628,1.908,2.33,2.75,N
1.63,1.914,2.33,3.066,N
1.232,1.772,2.052,2.786,N
1.172,1.59,2.326,2.894,N
1.166,1.898,2.47,2.752,N
2.046,2.33,2.896,3.32,N
1.906,2.47,2.894,3.182,N
1.482,2.046,2.472,2.756,N
1.484,2.046,2.33,2.752,N
1.622,2.048,2.33,2.752,N
1.484,1.908,2.33,2.75,N
1.486,1.908,2.33,2.75,N
1.488,1.908,2.33,2.752,N
1.486,1.908,2.33,2.75,N
1.488,2.048,2.33,2.75,N
1.628,2.052,2.33,2.75,N
1.628,1.908,2.33,2.75,N
1.496,1.912,2.33,2.75,N
1.63,1.908,2.33,2.75,N
1.628,1.908,2.332,2.75,N
1.49,2.048,2.33,2.75,N
1.63,1.912,2.33,2.75,N
1.51,2.052,2.33,2.75,N
1.63,1.912,2.33,2.75,N
1.628,1.908,2.33,2.75,N
1.63,1.908,2.33,2.75,N
1.49,2.048,2.332,2.75,N
1.628,2.048,2.33,2.75,N
1.63,1.912,2.33,2.75,N
1.63,1.912,2.33,2.75,N
1.51,1.914,2.33,2.75,N
1.51,1.908,2.33,2.75,N
1.504,1.908,2.332,2.75,N
1.496,2.052,2.33,2.75,N
1.512,2.052,2.33,2.75,N
1.51,1.912,2.33,2.75,N
1.51,1.912,2.33,2.75,N
1.512,1.912,2.33,2.75,N
1.508,1.908,2.33,2.75,N
1.494,2.052,2.332,2.75,V
1.51,2.052,2.33,2.75,N
1.512,2.052,2.33,2.75,N
1.51,1.914,2.33,2.75,N
1.51,1.912,2.33,2.75,N
1.508,1.908,2.33,2.75,N
1.628,1.908,2.33,2.75,N
1.494,2.052,2.332,2.75,N
1.512,2.052,2.33,2.75,N
1.63,1.912,2.33,2.75,N
1.628,1.912,2.47,2.75,N
1.628,2.048,2.33,2.75,N
1.628,2.052,2.33,2.752,N
1.628,1.908,2.332,2.752,N
1.628,2.048,2.47,2.752,N
1.628,2.048,2.332,2.75,N
1.628,2.052,2.332,2.75,N
1.63,2.052,2.33,2.75,N
1.63,2.052,2.33,2.75,N
1.512,2.052,2.33,2.752,N
1.628,2.048,2.332,2.75,N
1.628,2.052,2.332,2.75,N
1.63,2.052,2.332,2.75,N
1.63,2.052,2.33,2.75,N
1.63,2.052,2.33,2.75,N
1.512,2.052,2.33,2.75,N
1.63,1.908,2.33,2.75,N
1.628,2.052,2.332,2.75,N
1.63,2.052,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.516,2.052,2.33,2.75,N
1.516,1.914,2.33,2.75,N
1.51,2.048,2.332,2.75,N
1.512,2.052,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.052,2.332,2.75,N
1.516,2.052,2.33,2.748,N
1.518,2.052,2.33,2.75,N
1.516,2.052,2.33,2.75,N
1.512,2.052,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.518,2.052,2.33,2.75,N
1.518,2.052,2.332,2.75,N
1.516,2.052,2.33,2.75,N
1.516,2.052,2.33,2.75,N
1.512,2.052,2.332,2.75,N
1.512,2.052,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.516,2.052,2.33,2.748,N
1.518,2.052,2.33,2.75,N
1.516,2.052,2.33,2.75,N
1.512,2.052,2.47,2.75,N
1.516,2.052,2.33,2.75,N
1.516,2.052,2.33,2.75,N
1.516,2.052,2.33,2.75,N
1.516,2.052,2.33,2.75,N
1.516,2.052,2.33,2.75,N
1.634,2.052,2.332,2.75,N
1.63,2.052,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.63,2.052,2.33,2.75,N
1.512,2.052,2.33,2.75,N
1.512,2.052,2.33,2.75,N
1.512,2.048,2.332,2.75,N
1.63,2.052,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.516,2.052,2.33,2.75,N
1.518,2.052,2.33,2.75,N
1.512,2.052,2.332,2.75,N
1.516,2.054,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.516,2.052,2.33,2.75,N
1.516,2.052,2.33,2.748,N
1.516,2.052,2.33,2.75,N
1.516,1.912,2.332,2.75,N
1.512,2.052,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.518,2.052,2.33,2.75,N
1.518,2.052,2.33,2.75,N
1.516,2.052,2.47,2.75,N
1.516,2.054,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.054,2.332,2.75,N
2.052,2.33,2.748,3.162,N
1.518,1.93,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.516,2.054,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.054,2.33,2.75,N
2.054,2.332,2.748,3.154,N
1.518,2.054,2.33,2.75,N
1.518,2.054,2.33,2.75,N
1.518,2.052,2.332,2.75,N
1.516,2.054,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.052,2.33,2.75,N
1.518,2.052,2.33,2.748,N
1.518,2.052,2.33,2.75,N
1.518,1.914,2.33,2.75,N
1.516,2.052,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.052,2.33,2.75,N
1.518,2.052,2.33,2.748,N
1.518,2.052,2.33,2.748,N
1.518,2.054,2.33,2.75,N
2.052,2.332,2.75,3.166,N
1.516,2.052,2.332,2.75,N
1.518,2.054,2.33,2.75,N
1.518,2.052,2.33,2.748,N
1.518,2.054,2.33,2.748,N
1.518,1.93,2.33,2.75,N
1.518,2.052,2.33,2.75,N
1.516,2.052,2.332,2.75,N
1.516,2.054,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.054,2.33,2.75,N
1.518,2.052,2.33,2.748,N
1.518,1.93,2.33,2.75,N
1.518,2.052,2.332,2.75,N
1.516,2.054,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.054,2.33,2.75,N
1.518,2.052,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.056,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,2.052,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,2.054,2.332,2.748,N
1.518,1.934,2.33,2.748,N
2.054,2.33,2.75,3.16,N
1.93,2.47,2.75,3.162,N
1.518,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.748,N
1.518,1.934,2.33,2.75,N
2.052,2.332,2.75,3.16,N
2.054,2.332,2.75,3.154,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.748,N
1.518,2.054,2.33,2.748,N
1.518,2.052,2.33,2.75,N
1.518,1.93,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.054,2.332,2.748,N
1.518,2.054,2.33,2.75,N
1.518,2.054,2.33,2.748,N
1.518,2.054,2.33,2.748,N
1.518,1.928,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,1.936,2.332,3.138,N
1.452,1.87,2.668,3.1,N
1.52,2.326,2.75,3.146,N
1.906,2.47,2.748,3.162,N
1.936,2.33,2.75,3.162,N
1.916,2.332,2.75,3.162,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.748,N
1.934,2.33,2.75,3.166,N
1.518,1.922,2.332,2.75,N
2.054,2.332,2.75,3.16,N
1.936,2.332,2.75,3.148,N
1.936,2.332,2.748,3.144,N
1.936,2.332,2.748,3.144,N
1.936,2.33,2.748,3.146,N
1.936,2.33,2.75,3.146,N
1.934,2.332,2.75,3.146,N
1.936,2.332,2.748,3.144,N
1.52,1.936,2.332,2.748,N
1.52,1.936,2.332,2.748,N
1.936,2.33,2.742,3.14,N
1.936,2.33,2.742,3.14,N
1.934,2.33,2.748,3.14,N
1.934,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.52,1.936,2.33,2.744,N
1.52,1.936,2.33,2.744,N
1.52,1.936,2.33,2.736,N
1.52,1.936,2.33,2.744,N
1.524,1.936,2.33,2.748,N
1.936,2.332,2.744,3.14,N
1.524,1.938,2.33,2.744,N
1.524,1.938,2.332,2.744,N
1.524,1.936,2.33,2.742,N
1.936,2.33,2.736,3.14,N
1.936,2.33,2.748,3.14,N
1.93,2.332,2.748,3.14,V
1.938,2.332,2.744,3.14,N
1.938,2.332,2.748,3.14,N
1.52,1.936,2.33,2.744,N
1.52,1.936,2.33,2.744,N
1.52,1.936,2.33,2.744,N
1.934,2.33,2.748,3.14,N
1.934,2.332,2.748,3.144,N
1.518,1.936,2.33,2.748,N
1.52,1.936,2.332,2.748,N
1.936,2.332,2.748,3.14,N
1.936,2.33,2.744,3.144,N
1.934,2.33,2.748,3.144,N
1.518,1.922,2.33,2.748,N
1.936,2.332,2.748,3.144,N
1.936,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.518,1.934,2.33,2.744,N
1.52,1.936,2.33,2.742,N
1.52,1.93,2.33,2.748,N
1.518,2.052,2.33,2.748,N
1.936,2.33,2.744,3.144,N
1.52,1.934,2.33,2.748,N
1.934,2.33,2.646,3.028,N
1.626,2.04,2.354,2.716,N
1.63,1.944,2.326,2.75,N
1.534,1.906,2.33,2.75,N
1.49,1.914,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.518,2.052,2.33,2.75,N
1.518,2.052,2.332,2.75,N
1.518,2.052,2.33,2.748,N
1.518,2.052,2.33,2.75,N
1.518,2.052,2.33,2.75,N
1.516,2.052,2.332,2.75,N
1.518,2.052,2.33,2.75,N
1.518,2.052,2.33,2.75,N
1.518,1.934,2.332,2.748,N
2.052,2.33,2.748,3.284,N
2.052,2.33,2.75,3.152,N
1.92,2.332,2.75,3.146,N
2.054,2.332,2.748,3.146,N
1.52,1.936,2.33,2.748,N
1.518,2.054,2.33,2.748,N
2.052,2.33,2.744,3.148,N
1.518,2.052,2.33,2.748,N
1.916,2.33,2.75,3.152,N
2.052,2.332,2.75,3.152,N
1.518,2.052,2.33,2.75,N
1.518,2.052,2.33,2.748,N
1.518,1.934,2.33,2.748,N
1.518,2.054,2.33,2.748,N
1.518,2.052,2.33,2.75,N
1.518,2.052,2.332,2.75,N
1.516,2.052,2.33,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.052,2.332,2.75,N
1.518,2.052,2.33,2.748,N
1.518,2.052,2.33,2.748,N
1.518,1.916,2.33,2.75,N
2.052,2.332,2.75,3.162,N
1.518,1.936,2.332,2.75,N
2.054,2.332,2.748,3.146,N
2.054,2.33,2.748,3.144,N
1.936,2.332,2.748,3.148,N
1.93,2.33,2.748,3.146,N
1.518,2.054,2.332,2.748,N
1.934,2.332,2.748,3.14,N
1.936,2.33,2.744,3.14,N
1.52,1.936,2.33,2.744,N
1.52,1.934,2.33,2.74,N
1.52,1.936,2.33,2.74,N
1.52,1.93,2.33,2.748,N
1.52,1.93,2.33,2.748,N
1.936,2.33,2.744,3.14,N
1.936,2.33,2.744,3.14,N
1.52,1.93,2.33,2.744,N
1.934,2.33,2.74,3.14,N
1.93,2.33,2.744,3.14,N
1.518,1.916,2.33,2.748,N
1.924,2.33,2.744,3.144,N
2.054,2.33,2.748,3.144,N
1.93,2.33,2.748,3.144,N
2.054,2.33,2.744,3.14,N
1.928,2.33,2.744,3.148,N
1.518,1.922,2.33,2.748,N
1.518,1.912,2.33,2.748,N
1.516,1.93,2.33,2.748,N
1.518,1.93,2.33,2.75,N
1.92,2.33,2.748,3.144,V
1.518,1.924,2.33,2.744,N
1.92,2.33,2.748,3.148,N
1.914,2.33,2.748,3.152,N
1.92,2.33,2.75,3.148,N
1.518,1.93,2.33,2.748,N
1.518,1.93,2.33,2.748,N
2.054,2.33,2.748,3.144,N
1.928,2.33,2.744,3.146,N
1.92,2.33,2.748,3.148,N
1.914,2.33,2.748,3.146,N
2.052,2.33,2.744,3.146,N
1.518,1.934,2.33,2.748,N
1.93,2.33,2.748,3.144,N
2.054,2.33,2.744,3.144,N
1.93,2.33,2.744,3.148,N
2.052,2.33,2.748,3.148,N
1.518,2.054,2.332,2.75,N
1.518,1.93,2.33,2.748,N
1.518,1.93,2.33,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.93,2.33,2.744,N
1.92,2.33,2.75,3.162,N
1.518,1.914,2.33,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.928,2.33,2.75,N
1.516,1.916,2.33,2.748,N
1.516,1.916,2.33,2.748,N
1.518,2.052,2.33,2.75,N
1.516,1.916,2.332,2.75,N
1.516,1.912,2.33,2.75,N
1.512,1.914,2.332,2.75,N
1.512,2.052,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.052,2.332,2.748,N
1.518,2.054,2.33,2.748,N
1.518,2.052,2.33,2.75,N
1.518,2.052,2.332,2.75,N
2.052,2.33,2.75,3.154,N
1.518,1.934,2.33,2.75,N
1.926,2.33,2.748,3.14,N
1.93,2.33,2.744,3.146,N
1.926,2.33,2.748,3.148,N
1.914,2.33,2.748,3.146,N
2.052,2.33,2.748,3.144,N
1.934,2.33,2.748,3.144,N
1.93,2.33,2.748,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.744,3.146,N
1.928,2.33,2.748,3.146,N
1.924,2.332,2.75,3.146,N
2.054,2.33,2.748,3.144,N
1.936,2.332,2.748,3.144,N
1.934,2.33,2.744,3.14,N
1.93,2.33,2.742,3.14,N
1.518,1.93,2.33,2.744,N
1.93,2.33,2.748,3.146,N
1.93,2.33,2.748,3.144,N
1.934,2.33,2.748,3.144,N
2.054,2.33,2.748,3.144,N
1.93,2.33,2.744,3.14,N
2.052,2.33,2.742,3.146,N
1.934,2.33,2.748,3.148,N
1.914,2.33,2.748,3.146,N
1.936,2.33,2.748,3.146,N
2.054,2.33,2.748,3.144,N
1.934,2.33,2.748,3.14,N
2.054,2.33,2.74,3.14,N
1.93,2.33,2.742,3.14,N
1.924,2.33,2.748,3.14,N
2.052,2.33,2.744,3.14,N
2.054,2.33,2.744,3.14,N
1.518,1.934,2.33,2.744,N
1.936,2.33,2.744,3.138,N
2.054,2.33,2.73,3.14,N
1.93,2.326,2.744,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
1.936,2.33,2.744,3.14,N
1.518,1.934,2.33,2.744,N
1.93,2.33,2.744,3.14,N
2.054,2.33,2.74,3.144,N
2.052,2.33,2.748,3.144,N
1.916,2.33,2.748,3.144,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.748,3.144,N
2.052,2.33,2.744,3.14,N
1.518,2.052,2.33,2.744,N
2.052,2.33,2.744,3.144,N
2.052,2.33,2.748,3.144,N
2.052,2.33,2.744,3.144,N
2.052,2.33,2.748,3.144,N
1.928,2.33,2.744,3.144,N
2.052,2.33,2.744,3.14,N
1.928,2.33,2.736,3.144,N
1.92,2.326,2.744,3.146,N
1.912,2.33,2.748,3.144,N
2.052,2.33,2.744,3.144,N
2.052,2.33,2.748,3.146,N
2.052,2.33,2.748,3.14,N
2.052,2.33,2.744,3.14,N
1.93,2.33,2.744,3.146,N
2.052,2.33,2.748,3.146,N
2.052,2.33,2.748,3.146,N
2.052,2.33,2.748,3.144,N
2.052,2.33,2.748,3.144,N
1.93,2.33,2.748,3.14,N
1.93,2.33,2.744,3.144,N
1.93,2.33,2.748,3.152,N
2.052,2.33,2.75,3.146,N
2.052,2.33,2.748,3.146,N
2.054,2.33,2.748,3.146,N
1.518,1.922,2.33,2.748,N
1.518,2.052,2.33,2.744,N
2.052,2.33,2.744,3.146,N
2.052,2.33,2.748,3.146,N
1.518,1.914,2.33,2.748,N
1.516,1.93,2.33,2.748,N
1.518,2.052,2.33,2.748,N
1.518,2.052,2.33,2.75,N
1.516,2.052,2.33,2.748,N
1.516,1.914,2.326,2.748,N
1.516,1.908,2.33,2.75,N
1.508,2.048,2.33,2.75,N
1.628,1.912,2.33,2.75,N
1.51,1.912,2.33,2.75,N
1.628,1.908,2.33,2.75,N
1.628,1.908,2.33,2.75,N
1.908,2.33,2.75,3.17,N
1.628,1.908,2.33,2.75,N
1.912,2.33,2.75,3.168,N
1.628,2.048,2.33,2.75,N
1.63,1.914,2.33,2.75,N
1.512,2.052,2.33,2.744,N
1.512,2.048,2.326,2.748,N
1.512,1.908,2.33,2.75,N
1.504,2.052,2.33,2.75,N
1.512,2.052,2.33,2.75,N
1.516,1.916,2.33,2.75,N
1.512,1.916,2.33,2.748,N
1.516,2.052,2.33,2.748,N
1.516,2.052,2.33,2.75,N
