1.872,2.332,2.794,3.25,N
1.414,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.334,2.792,N
1.418,1.876,2.332,2.796,N
1.416,1.872,2.332,2.796,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.334,2.792,N
1.418,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.418,1.876,2.332,2.794,N
1.872,2.332,2.796,3.268,N
1.414,1.872,2.334,2.794,N
1.414,1.876,2.334,2.794,N
1.416,1.876,2.332,2.794,N
1.876,2.332,2.794,3.276,N
1.872,2.332,2.81,3.278,N
1.414,1.872,2.334,2.81,N
1.872,2.334,2.8,3.262,N
1.876,2.334,2.794,3.256,N
1.416,1.876,2.334,2.794,N
1.876,2.332,2.792,3.258,N
1.416,1.876,2.332,2.796,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.792,N
1.416,1.878,2.334,2.792,N
1.422,1.88,2.334,2.792,N
1.424,1.878,2.334,2.788,N
1.42,1.876,2.332,2.792,N
1.416,1.872,2.332,2.794,N
1.876,2.332,2.792,3.248,N
1.416,1.878,2.334,2.792,N
1.42,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.416,1.872,2.332,2.8,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.334,2.794,N
1.876,2.334,2.794,3.254,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.332,2.8,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.334,2.792,N
1.416,1.876,2.334,2.794,N
1.876,2.332,2.792,3.25,N
1.876,2.334,2.794,3.272,N
1.416,1.872,2.332,2.806,N
1.414,1.872,2.334,2.8,N
1.414,1.872,2.334,2.794,N
1.876,2.334,2.792,3.25,N
1.876,2.334,2.794,3.25,N
1.876,2.334,2.792,3.266,N
1.416,1.876,2.332,2.8,N
1.414,1.872,2.332,2.792,N
1.414,1.876,2.334,2.792,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.422,1.878,2.332,2.788,N
1.876,2.332,2.794,3.27,N
1.872,2.332,2.796,3.254,N
1.414,1.876,2.334,2.794,N
1.416,1.876,2.334,2.792,N
1.42,1.876,2.334,2.792,N
1.42,1.876,2.332,2.788,N
1.418,1.876,2.332,2.792,N
1.872,2.332,2.792,3.248,N
1.416,1.876,2.334,2.788,N
1.418,1.878,2.332,2.788,N
1.43,1.88,2.334,2.788,N
1.436,1.88,2.334,2.788,N
1.424,1.876,2.332,2.794,N
1.872,2.334,2.794,3.25,N
1.416,1.876,2.334,2.792,N
1.418,1.876,2.334,2.792,N
1.422,1.878,2.334,2.792,N
1.42,1.876,2.332,2.792,N
1.418,1.876,2.332,2.796,N
1.416,1.872,2.332,2.794,N
1.414,1.876,2.334,2.792,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.42,1.876,2.334,2.792,N
1.416,1.876,2.332,2.796,N
1.416,1.872,2.334,2.8,N
1.414,1.872,2.334,2.792,N
1.876,2.334,2.792,3.25,N
1.418,1.876,2.334,2.792,N
1.418,1.876,2.334,2.794,N
1.416,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.872,2.332,2.794,3.256,N
1.416,1.876,2.334,2.794,N
1.876,2.334,2.794,3.254,N
1.416,1.876,2.332,2.794,N
1.414,1.872,2.332,2.8,N
1.872,2.332,2.796,3.258,N
1.872,2.334,2.794,3.25,N
1.876,2.334,2.794,3.25,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.416,1.876,2.332,2.796,N
1.416,1.872,2.334,2.794,N
1.414,1.876,2.332,2.792,N
1.418,1.878,2.334,2.788,N
1.422,1.878,2.334,2.792,N
1.424,1.878,2.334,2.792,N
1.418,1.876,2.332,2.794,N
1.416,1.872,2.332,2.794,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.334,2.792,N
1.418,1.876,2.334,2.792,N
1.418,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.796,N
1.414,1.876,2.334,2.794,N
1.416,1.876,2.334,2.792,N
1.418,1.876,2.334,2.792,N
1.422,1.878,2.334,2.792,N
1.418,1.876,2.332,2.8,N
1.416,1.872,2.332,2.794,N
1.414,1.876,2.334,2.792,N
1.416,1.876,2.332,2.792,N
1.42,1.878,2.334,2.792,N
1.422,1.878,2.334,2.792,N
1.418,1.876,2.332,2.796,N
1.416,1.872,2.334,2.794,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.422,1.878,2.332,2.788,N
1.422,1.878,2.332,2.788,N
1.42,1.876,2.332,2.794,N
1.416,1.872,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.88,2.334,2.788,3.246,N
1.43,1.878,2.332,2.788,N
1.432,1.88,2.332,2.788,N
1.424,1.876,2.332,2.792,N
1.418,1.872,2.332,2.788,N
1.418,1.878,2.334,2.788,N
1.88,2.332,2.788,3.244,N
1.88,2.332,2.788,3.246,N
1.88,2.332,2.788,3.25,N
1.424,1.876,2.332,2.792,N
1.872,2.332,2.792,3.25,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.332,2.792,N
1.422,1.878,2.334,2.792,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.332,2.796,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.334,2.794,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.334,2.792,N
1.876,2.334,2.792,3.256,N
1.416,1.876,2.332,2.794,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.334,2.788,N
1.418,1.878,2.332,2.788,N
1.424,1.878,2.332,2.788,N
1.428,1.88,2.334,2.788,N
1.422,1.876,2.332,2.794,N
1.416,1.872,2.332,2.792,N
1.876,2.334,2.792,3.248,N
1.42,1.878,2.334,2.792,N
1.878,2.334,2.792,3.248,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.332,2.8,N
1.872,2.332,2.796,3.262,N
1.414,1.872,2.332,2.794,N
1.414,1.876,2.334,2.794,N
1.876,2.334,2.796,3.27,N
1.876,2.334,2.796,3.278,N
1.414,1.872,2.332,2.814,N
1.87,2.332,2.802,3.272,N
1.41,1.872,2.332,2.796,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.876,2.334,2.802,3.278,N
1.872,2.332,2.814,3.278,N
1.872,2.334,2.804,3.272,N
1.414,1.872,2.332,2.796,N
1.876,2.334,2.796,3.264,N
1.876,2.332,2.794,3.262,N
1.416,1.876,2.334,2.796,N
1.872,2.332,2.814,3.278,N
1.872,2.334,2.808,3.272,N
1.41,1.872,2.334,2.796,N
1.876,2.334,2.796,3.258,N
1.876,2.334,2.794,3.262,N
1.416,1.876,2.332,2.796,N
1.416,1.872,2.332,2.802,N
1.872,2.332,2.794,3.254,N
1.414,1.876,2.334,2.794,N
1.416,1.876,2.334,2.792,N
1.418,1.876,2.334,2.792,N
1.42,1.876,2.332,2.792,N
1.876,2.332,2.796,3.264,N
1.872,2.332,2.794,3.25,N
1.414,1.876,2.334,2.792,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.334,2.792,N
1.418,1.876,2.332,2.792,N
1.416,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.334,2.788,N
1.422,1.878,2.334,2.788,N
1.436,1.88,2.334,2.788,N
1.876,2.332,2.792,3.248,N
1.876,2.332,2.788,3.244,N
1.418,1.878,2.332,2.788,N
1.88,2.332,2.788,3.244,N
1.438,1.878,2.332,2.788,N
1.436,1.878,2.332,2.792,N
1.42,1.876,2.332,2.794,N
1.872,2.332,2.792,3.25,N
1.876,2.334,2.792,3.25,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.418,1.876,2.334,2.794,N
1.414,1.872,2.332,2.804,N
1.872,2.332,2.81,3.272,N
1.414,1.872,2.334,2.796,N
1.414,1.872,2.332,2.794,N
1.876,2.334,2.794,3.27,N
1.876,2.332,2.796,3.278,N
1.414,1.872,2.332,2.808,N
1.872,2.334,2.796,3.264,N
1.872,2.332,2.794,3.254,N
1.416,1.876,2.334,2.794,N
1.876,2.332,2.792,3.254,N
1.876,2.334,2.794,3.272,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.334,2.794,N
1.876,2.334,2.794,3.25,N
1.416,1.876,2.332,2.792,N
1.878,2.334,2.792,3.25,N
1.876,2.332,2.794,3.27,N
1.416,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.414,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.332,2.794,N
1.416,1.872,2.332,2.8,N
1.414,1.872,2.334,2.794,N
1.414,1.876,2.334,2.792,N
1.416,1.876,2.334,2.792,N
1.418,1.876,2.334,2.792,N
1.418,1.876,2.334,2.794,N
1.872,2.332,2.796,3.262,N
1.414,1.872,2.334,2.792,N
1.414,1.876,2.334,2.792,N
1.42,1.88,2.334,2.792,N
1.422,1.876,2.332,2.788,N
1.876,2.332,2.794,3.27,N
1.872,2.332,2.796,3.264,N
1.872,2.332,2.794,3.254,N
1.414,1.876,2.334,2.794,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.332,2.792,N
1.876,2.332,2.794,3.276,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.334,2.8,N
1.414,1.876,2.334,2.794,N
1.876,2.334,2.794,3.262,N
1.416,1.876,2.334,2.796,N
1.416,1.876,2.332,2.8,N
1.872,2.332,2.81,3.272,N
1.414,1.872,2.334,2.796,N
1.876,2.334,2.794,3.25,N
1.416,1.876,2.334,2.792,N
1.418,1.876,2.332,2.788,N
1.42,1.878,2.332,2.794,N
1.418,1.876,2.332,2.794,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.418,1.876,2.334,2.792,N
1.42,1.876,2.332,2.788,N
1.42,1.876,2.332,2.794,N
1.416,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.414,1.876,2.338,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.792,N
1.876,2.332,2.796,3.276,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.334,2.796,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.334,2.794,N
1.876,2.332,2.792,3.264,N
1.416,1.876,2.332,2.796,N
1.872,2.332,2.802,3.272,N
1.414,1.872,2.332,2.796,N
1.876,2.334,2.794,3.256,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.794,N
1.876,2.332,2.802,3.278,N
1.414,1.872,2.332,2.81,N
1.872,2.334,2.8,3.268,N
1.876,2.334,2.794,3.256,N
1.416,1.876,2.334,2.794,N
1.876,2.334,2.794,3.262,N
1.416,1.876,2.332,2.796,N
1.872,2.332,2.806,3.272,N
1.414,1.872,2.334,2.794,N
1.876,2.334,2.794,3.25,N
1.876,2.334,2.792,3.25,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.8,N
1.414,1.872,2.332,2.8,N
1.872,2.334,2.796,3.268,N
1.876,2.334,2.796,3.27,N
1.876,2.334,2.796,3.27,N
1.872,2.332,2.796,3.278,N
1.872,2.332,2.814,3.278,N
1.414,1.872,2.332,2.814,N
1.41,1.872,2.334,2.806,N
1.414,1.872,2.334,2.796,N
1.414,1.876,2.334,2.794,N
1.876,2.334,2.796,3.272,N
1.876,2.332,2.808,3.276,N
1.872,2.332,2.796,3.262,N
1.872,2.332,2.794,3.254,N
1.414,1.876,2.332,2.794,N
1.876,2.332,2.792,3.25,N
1.876,2.332,2.794,3.272,N
1.872,2.332,2.8,3.278,N
1.414,1.872,2.332,2.81,N
1.872,2.334,2.796,3.27,N
1.872,2.334,2.796,3.268,N
1.872,2.332,2.794,3.266,N
1.416,1.876,2.334,2.796,N
1.872,2.332,2.814,3.278,N
1.414,1.87,2.332,2.8,N
1.872,2.332,2.8,3.27,N
1.872,2.334,2.796,3.264,N
1.876,2.334,2.794,3.268,N
1.416,1.876,2.332,2.796,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.808,3.272,N
1.872,2.334,2.796,3.266,N
1.414,1.872,2.332,2.794,N
1.876,2.334,2.794,3.254,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.876,2.334,2.792,3.248,N
1.876,2.334,2.792,3.248,N
1.422,1.878,2.334,2.792,N
1.42,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.414,1.872,2.332,2.794,N
1.414,1.876,2.332,2.792,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.332,2.792,N
1.876,2.334,2.8,3.278,N
1.414,1.872,2.332,2.81,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.334,2.796,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.794,N
1.876,2.334,2.802,3.278,N
1.414,1.872,2.332,2.814,N
1.87,2.332,2.8,3.272,N
1.872,2.334,2.8,3.27,N
1.876,2.334,2.796,3.27,N
1.872,2.334,2.796,3.272,N
1.872,2.332,2.8,3.278,N
1.872,2.332,2.814,3.278,N
1.872,2.334,2.802,3.272,N
1.41,1.872,2.334,2.796,N
1.414,1.872,2.332,2.794,N
1.876,2.332,2.792,3.25,N
1.876,2.332,2.794,3.268,N
1.872,2.332,2.794,3.256,N
1.872,2.332,2.792,3.248,N
1.414,1.876,2.334,2.792,N
1.416,1.876,2.332,2.792,N
1.42,1.876,2.334,2.792,N
1.42,1.876,2.332,2.794,N
1.416,1.872,2.332,2.808,N
1.414,1.872,2.334,2.802,N
1.414,1.872,2.334,2.8,N
1.876,2.334,2.806,3.276,N
1.414,1.872,2.334,2.8,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.818,3.28,N
1.87,2.332,2.816,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.808,3.278,N
1.414,1.872,2.334,2.816,N
1.41,1.87,2.332,2.816,N
1.87,2.334,2.814,3.278,N
1.872,2.334,2.802,3.272,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.796,N
1.872,2.332,2.81,3.276,N
1.872,2.332,2.794,3.256,N
1.414,1.876,2.334,2.794,N
1.876,2.334,2.794,3.254,N
1.416,1.876,2.334,2.792,N
1.876,2.332,2.796,3.272,N
1.872,2.334,2.8,3.258,N
1.872,2.334,2.794,3.25,N
1.414,1.876,2.334,2.792,N
1.418,1.878,2.334,2.792,N
1.876,2.332,2.792,3.25,N
1.876,2.332,2.794,3.27,N
1.416,1.872,2.332,2.796,N
1.414,1.872,2.334,2.794,N
1.414,1.876,2.332,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.872,2.332,2.796,N
1.872,2.332,2.81,3.276,N
1.414,1.872,2.334,2.802,N
1.872,2.334,2.8,3.272,N
1.414,1.876,2.334,2.802,N
1.414,1.876,2.334,2.8,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.816,3.278,N
1.872,2.334,2.81,3.276,N
1.414,1.872,2.334,2.804,N
1.872,2.334,2.8,3.272,N
1.872,2.334,2.804,3.278,N
1.414,1.872,2.334,2.816,N
1.872,2.334,2.814,3.278,N
1.408,1.872,2.332,2.8,N
1.414,1.872,2.334,2.8,N
1.872,2.332,2.796,3.27,N
1.872,2.332,2.796,3.278,N
1.414,1.872,2.332,2.814,N
1.414,1.872,2.332,2.814,N
1.41,1.872,2.334,2.802,N
1.414,1.876,2.334,2.802,N
1.872,2.332,2.8,3.278,N
1.414,1.872,2.332,2.81,N
1.414,1.872,2.332,2.816,N
1.408,1.87,2.332,2.818,N
1.87,2.334,2.816,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.814,3.28,N
1.41,1.872,2.332,2.816,N
1.87,2.334,2.814,3.278,N
1.872,2.334,2.806,3.272,N
1.414,1.872,2.334,2.796,N
1.414,1.872,2.334,2.796,N
1.414,1.872,2.332,2.796,N
1.872,2.332,2.81,3.276,N
1.414,1.872,2.334,2.8,N
1.414,1.876,2.334,2.794,N
1.876,2.334,2.794,3.254,N
1.416,1.876,2.332,2.794,N
1.876,2.332,2.796,3.278,N
1.414,1.872,2.332,2.814,N
1.414,1.87,2.334,2.81,N
1.41,1.872,2.332,2.8,N
1.414,1.872,2.334,2.802,N
1.414,1.876,2.334,2.8,N
1.872,2.334,2.8,3.278,N
1.414,1.872,2.332,2.81,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.334,2.794,N
1.876,2.334,2.794,3.25,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.334,2.794,N
1.872,2.332,2.8,3.27,N
1.414,1.872,2.334,2.794,N
1.414,1.876,2.334,2.794,N
1.876,2.332,2.794,3.25,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.334,2.8,N
1.872,2.332,2.808,3.27,N
1.414,1.872,2.334,2.794,N
1.414,1.876,2.332,2.794,N
1.876,2.332,2.794,3.254,N
1.416,1.876,2.332,2.794,N
1.876,2.332,2.8,3.278,N
1.414,1.872,2.332,2.81,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.334,2.8,N
1.876,2.334,2.8,3.27,N
1.414,1.876,2.334,2.796,N
1.414,1.876,2.332,2.81,N
1.414,1.872,2.332,2.816,N
1.41,1.872,2.334,2.808,N
1.872,2.334,2.8,3.27,N
1.872,2.334,2.796,3.27,N
1.872,2.334,2.796,3.276,N
1.872,2.334,2.814,3.278,N
1.414,1.872,2.332,2.81,N
1.872,2.334,2.8,3.262,N
1.876,2.334,2.794,3.254,N
1.416,1.876,2.332,2.794,N
1.876,2.332,2.792,3.25,N
1.876,2.332,2.794,3.272,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.876,2.334,2.794,3.256,N
1.416,1.876,2.334,2.794,N
1.416,1.872,2.332,2.794,N
1.414,1.872,2.332,2.814,N
1.414,1.872,2.332,2.81,N
1.41,1.872,2.332,2.8,N
1.872,2.332,2.8,3.276,N
1.872,2.334,2.808,3.276,N
1.414,1.872,2.334,2.8,N
1.872,2.332,2.814,3.278,N
1.414,1.872,2.332,2.814,N
1.41,1.872,2.334,2.808,N
1.872,2.334,2.8,3.272,N
1.876,2.334,2.8,3.268,N
1.872,2.334,2.794,3.278,N
1.414,1.872,2.332,2.81,N
1.414,1.872,2.332,2.808,N
1.872,2.334,2.796,3.258,N
1.414,1.876,2.334,2.794,N
1.876,2.334,2.794,3.258,N
1.416,1.876,2.334,2.796,N
1.416,1.872,2.332,2.804,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.334,2.8,N
1.414,1.876,2.334,2.796,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.796,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.81,3.272,N
1.872,2.334,2.796,3.258,N
1.414,1.876,2.332,2.794,N
1.876,2.332,2.794,3.254,N
1.416,1.876,2.332,2.792,N
1.876,2.332,2.802,3.272,N
1.872,2.332,2.794,3.256,N
1.414,1.872,2.332,2.794,N
1.876,2.334,2.794,3.25,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.794,N
1.872,2.332,2.8,3.272,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.334,2.792,N
1.876,2.332,2.792,3.248,N
1.876,2.332,2.792,3.25,N
1.876,2.332,2.792,3.272,N
1.872,2.332,2.8,3.272,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.334,2.794,N
1.872,2.332,2.792,3.256,N
1.416,1.876,2.332,2.794,N
1.876,2.334,2.8,3.278,N
1.872,2.332,2.814,3.278,N
1.41,1.87,2.332,2.814,N
1.408,1.872,2.334,2.81,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.808,3.278,N
1.414,1.872,2.334,2.81,N
1.872,2.332,2.818,3.28,N
1.87,2.332,2.816,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.808,3.276,N
1.414,1.872,2.334,2.81,N
1.872,2.334,2.816,3.28,N
1.414,1.872,2.332,2.818,N
1.408,1.87,2.332,2.814,N
1.408,1.872,2.334,2.81,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.816,3.278,N
1.406,1.87,2.334,2.816,N
1.872,2.332,2.81,3.278,N
1.414,1.872,2.334,2.81,N
1.414,1.872,2.332,2.802,N
1.872,2.332,2.816,3.278,N
1.414,1.87,2.332,2.81,N
1.41,1.872,2.332,2.796,N
1.414,1.872,2.334,2.794,N
1.876,2.332,2.792,3.25,N
1.876,2.334,2.792,3.254,N
1.416,1.876,2.332,2.794,N
1.416,1.872,2.332,2.794,N
1.414,1.872,2.334,2.794,N
1.414,1.876,2.332,2.792,N
1.416,1.876,2.332,2.792,N
1.876,2.332,2.792,3.262,N
1.416,1.872,2.332,2.796,N
1.872,2.332,2.8,3.272,N
1.414,1.872,2.332,2.794,N
1.872,2.334,2.796,3.266,N
1.872,2.332,2.794,3.256,N
1.416,1.876,2.334,2.794,N
1.414,1.872,2.332,2.806,N
1.414,1.872,2.332,2.814,N
1.41,1.872,2.332,2.796,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.876,2.332,2.796,3.278,N
1.414,1.872,2.332,2.814,N
1.414,1.872,2.332,2.814,N
1.872,2.332,2.808,3.276,N
1.414,1.872,2.334,2.8,N
1.414,1.872,2.334,2.81,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.816,3.278,N
1.872,2.334,2.81,3.276,N
1.414,1.872,2.334,2.802,N
1.872,2.332,2.8,3.272,N
1.872,2.334,2.802,3.278,N
1.872,2.332,2.808,3.278,N
1.87,2.332,2.808,3.276,N
1.872,2.332,2.794,3.262,N
1.872,2.332,2.794,3.256,N
1.414,1.876,2.332,2.794,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.81,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.876,2.334,2.794,3.262,N
1.872,2.332,2.794,3.272,N
1.414,1.876,2.332,2.81,N
1.414,1.872,2.332,2.816,N
1.408,1.87,2.332,2.814,N
1.408,1.872,2.334,2.814,N
1.41,1.872,2.334,2.814,N
1.414,1.872,2.334,2.814,N
1.414,1.872,2.334,2.816,N
1.408,1.87,2.332,2.818,N
1.87,2.332,2.816,3.28,N
1.392,1.872,2.334,2.816,N
1.872,2.332,2.814,3.278,N
1.872,2.334,2.816,3.278,N
1.41,1.872,2.332,2.816,N
1.408,1.87,2.332,2.818,N
1.87,2.332,2.816,3.278,N
1.872,2.334,2.816,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.804,3.276,N
1.414,1.872,2.332,2.81,N
1.872,2.332,2.814,3.278,N
1.87,2.334,2.8,3.27,N
1.872,2.334,2.796,3.256,N
1.876,2.332,2.792,3.25,N
1.416,1.876,2.332,2.792,N
1.416,1.876,2.332,2.8,N
1.872,2.332,2.796,3.262,N
1.872,2.334,2.794,3.254,N
1.414,1.876,2.334,2.794,N
1.876,2.332,2.794,3.254,N
1.416,1.876,2.332,2.794,N
1.416,1.876,2.332,2.802,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.802,3.272,N
1.872,2.334,2.8,3.272,N
1.872,2.334,2.8,3.268,N
1.876,2.334,2.794,3.272,N
1.872,2.332,2.802,3.278,N
1.872,2.332,2.802,3.27,N
1.414,1.872,2.332,2.794,N
1.876,2.332,2.794,3.254,N
1.416,1.876,2.332,2.792,N
1.876,2.332,2.792,3.254,N
1.876,2.332,2.796,3.276,N
1.414,1.872,2.332,2.8,N
1.414,1.872,2.334,2.796,N
1.414,1.872,2.332,2.794,N
1.876,2.332,2.796,3.268,N
1.872,2.332,2.794,3.276,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.808,3.276,N
1.872,2.332,2.8,3.268,N
1.872,2.334,2.794,3.256,N
1.414,1.876,2.334,2.794,N
1.876,2.334,2.794,3.27,N
1.416,1.876,2.332,2.806,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.794,N
1.876,2.334,2.794,3.258,N
1.416,1.876,2.334,2.796,N
1.416,1.872,2.332,2.794,N
1.872,2.332,2.81,3.278,N
1.87,2.332,2.81,3.278,N
1.872,2.332,2.802,3.276,N
1.414,1.872,2.332,2.8,N
1.872,2.332,2.796,3.276,N
1.872,2.334,2.81,3.28,N
1.872,2.332,2.818,3.28,N
1.87,2.334,2.816,3.278,N
1.406,1.872,2.332,2.802,N
1.872,2.332,2.796,3.262,N
1.872,2.332,2.794,3.258,N
1.414,1.876,2.334,2.794,N
1.872,2.332,2.8,3.272,N
1.414,1.872,2.332,2.794,N
1.414,1.872,2.332,2.792,N
1.872,2.332,2.792,3.25,N
1.876,2.332,2.794,3.258,N
1.416,1.876,2.332,2.796,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.81,3.276,N
1.414,1.872,2.334,2.806,N
1.872,2.334,2.802,3.272,N
1.414,1.872,2.334,2.8,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.816,3.278,N
1.408,1.87,2.332,2.81,N
1.872,2.334,2.808,3.272,N
1.414,1.872,2.334,2.8,N
1.414,1.872,2.334,2.8,N
1.872,2.332,2.8,3.278,N
1.872,2.332,2.816,3.278,N
1.41,1.87,2.332,2.81,N
1.872,2.334,2.81,3.278,N
1.872,2.334,2.81,3.278,N
1.414,1.872,2.334,2.814,N
1.414,1.872,2.332,2.81,N
1.872,2.332,2.814,3.278,N
1.87,2.334,2.814,3.276,N
1.872,2.332,2.796,3.27,N
1.872,2.332,2.796,3.268,N
1.872,2.334,2.794,3.276,N
1.872,2.332,2.808,3.278,N
1.872,2.332,2.814,3.276,N
1.872,2.334,2.8,3.272,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.334,2.8,N
1.872,2.332,2.794,3.276,N
1.872,2.332,2.81,3.278,N
1.414,1.87,2.332,2.816,N
1.408,1.87,2.334,2.81,N
1.41,1.872,2.334,2.808,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.8,3.278,N
1.414,1.872,2.332,2.816,N
1.41,1.87,2.332,2.816,N
1.87,2.332,2.81,3.278,N
1.872,2.332,2.81,3.278,N
1.414,1.872,2.334,2.816,N
1.414,1.872,2.334,2.81,N
1.414,1.872,2.332,2.818,N
1.41,1.87,2.332,2.818,N
1.872,2.334,2.814,3.276,N
1.872,2.332,2.796,3.268,N
1.872,2.332,2.794,3.256,N
1.414,1.876,2.334,2.794,N
1.414,1.872,2.332,2.802,N
1.872,2.332,2.796,3.264,N
1.872,2.334,2.794,3.25,N
1.416,1.876,2.334,2.792,N
1.876,2.332,2.792,3.25,N
1.876,2.332,2.792,3.268,N
1.416,1.876,2.332,2.8,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.796,N
1.414,1.872,2.332,2.8,N
1.872,2.332,2.804,3.278,N
1.872,2.332,2.816,3.28,N
1.87,2.332,2.814,3.278,N
1.872,2.334,2.81,3.278,N
1.872,2.332,2.808,3.278,N
1.414,1.872,2.334,2.808,N
1.414,1.872,2.332,2.808,N
1.414,1.872,2.332,2.818,N
1.408,1.87,2.334,2.816,N
1.872,2.332,2.81,3.278,N
1.872,2.332,2.802,3.276,N
1.414,1.872,2.334,2.808,N
1.414,1.872,2.332,2.81,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.814,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.334,2.814,3.278,N
