2.004,2.294,2.576,2.872,N
2.004,2.294,2.576,2.88,N
2.004,2.294,2.576,2.88,N
2.002,2.294,2.576,2.868,N
2.004,2.294,2.576,2.87,N
2.004,2.294,2.576,2.862,N
2.0,2.294,2.576,2.86,N
2.008,2.294,2.576,2.862,N
2.002,2.294,2.576,2.866,N
2.002,2.294,2.576,2.87,N
1.996,2.294,2.576,2.866,N
2.0,2.294,2.576,2.862,N
2.002,2.294,2.576,2.86,N
1.99,2.294,2.576,2.86,N
2.0,2.294,2.576,2.86,N
2.0,2.294,2.576,2.866,N
1.996,2.294,2.576,2.874,N
1.992,2.294,2.576,2.868,N
1.992,2.294,2.576,2.882,N
1.992,2.294,2.576,2.86,N
1.986,2.294,2.576,2.86,N
2.002,2.288,2.574,2.86,N
1.986,2.29,2.576,2.86,N
1.986,2.294,2.576,2.866,N
1.988,2.294,2.576,2.866,N
1.986,2.294,2.576,2.866,N
1.992,2.29,2.576,2.86,N
1.986,2.294,2.574,2.86,N
1.912,2.194,2.502,2.788,N
1.986,2.294,2.576,2.874,N
2.004,2.294,2.58,2.888,N
2.002,2.294,2.58,2.882,N
1.992,2.294,2.576,2.868,N
2.004,2.294,2.576,2.872,N
2.002,2.294,2.576,2.874,N
1.996,2.294,2.576,2.876,N
2.002,2.294,2.576,2.882,N
2.002,2.294,2.576,2.882,N
1.992,2.294,2.576,2.866,N
1.986,2.294,2.576,2.862,N
1.992,2.29,2.576,2.86,N
1.99,2.294,2.576,2.872,N
2.004,2.294,2.576,2.866,N
2.002,2.294,2.58,2.884,N
2.002,2.294,2.576,2.888,N
1.988,2.294,2.58,2.862,N
1.99,2.294,2.576,2.868,N
2.008,2.288,2.576,2.86,N
1.986,2.294,2.576,2.884,N
2.008,2.294,2.58,2.882,N
1.992,2.294,2.576,2.876,N
2.008,2.294,2.576,2.862,N
1.7,2.002,2.294,2.576,N
1.912,2.198,2.494,2.786,N
1.986,2.294,2.576,2.866,N
2.004,2.294,2.576,2.872,N
2.004,2.294,2.576,2.868,N
2.002,2.294,2.576,2.868,N
2.004,2.294,2.576,2.872,N
2.002,2.294,2.576,2.866,N
2.004,2.294,2.576,2.862,N
2.002,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.866,N
2.004,2.294,2.576,2.86,N
2.004,2.294,2.576,2.86,N
2.008,2.29,2.574,2.858,N
2.002,2.29,2.574,2.86,N
2.0,2.29,2.576,2.86,N
2.002,2.294,2.576,2.862,N
2.004,2.294,2.576,2.862,N
1.99,2.294,2.576,2.862,N
2.002,2.294,2.576,2.86,N
1.994,2.294,2.574,2.86,N
2.002,2.29,2.574,2.86,N
1.988,2.294,2.576,2.86,N
2.002,2.294,2.576,2.862,N
2.002,2.294,2.576,2.86,N
1.994,2.294,2.576,2.86,N
1.994,2.29,2.576,2.858,N
1.908,2.194,2.476,2.786,N
1.98,2.294,2.576,2.862,N
2.002,2.294,2.576,2.868,N
2.004,2.294,2.576,2.87,N
2.002,2.294,2.576,2.87,N
2.0,2.294,2.576,2.876,N
2.002,2.294,2.576,2.868,N
1.988,2.294,2.576,2.862,N
1.994,2.294,2.576,2.862,N
2.0,2.294,2.576,2.86,N
2.002,2.294,2.576,2.862,N
2.004,2.294,2.576,2.866,N
1.992,2.294,2.576,2.866,N
1.992,2.294,2.576,2.866,N
1.992,2.294,2.576,2.866,N
1.992,2.294,2.576,2.862,N
1.99,2.294,2.576,2.86,N
2.008,2.29,2.576,2.86,N
2.002,2.294,2.576,2.86,N
2.004,2.294,2.576,2.86,N
2.004,2.294,2.576,2.86,N
2.002,2.294,2.576,2.862,N
2.0,2.294,2.576,2.86,N
1.988,2.294,2.574,2.858,N
1.908,2.194,2.476,2.786,N
1.98,2.294,2.576,2.86,N
2.002,2.294,2.576,2.862,N
2.004,2.294,2.576,2.866,N
2.0,2.294,2.576,2.866,N
1.996,2.294,2.576,2.866,N
1.994,2.294,2.576,2.86,N
1.908,2.206,2.502,2.786,N
2.004,2.294,2.576,2.866,N
2.004,2.294,2.576,2.868,N
2.004,2.294,2.576,2.868,N
2.002,2.294,2.576,2.862,N
1.996,2.294,2.576,2.86,N
2.0,2.29,2.576,2.86,N
2.002,2.294,2.576,2.86,N
2.004,2.294,2.576,2.866,N
1.996,2.294,2.576,2.862,N
1.996,2.294,2.576,2.86,N
2.002,2.294,2.576,2.86,N
2.008,2.294,2.576,2.862,N
1.994,2.29,2.576,2.86,N
2.004,2.294,2.576,2.866,N
2.004,2.294,2.576,2.888,N
2.004,2.294,2.58,2.866,N
1.7,2.004,2.294,2.576,N
1.7,2.01,2.294,2.58,N
1.726,2.008,2.294,2.584,N
1.706,2.01,2.296,2.584,N
1.71,2.012,2.296,2.582,N
1.722,2.012,2.294,2.582,N
1.716,2.008,2.296,2.854,N
2.01,2.294,2.576,2.858,N
1.916,2.202,2.48,2.788,N
1.98,2.294,2.576,2.888,N
2.01,2.294,2.58,2.884,N
2.008,2.294,2.58,2.888,N
2.01,2.294,2.58,2.888,N
2.004,2.294,2.58,2.888,N
2.004,2.294,2.58,2.888,N
2.0,2.294,2.576,2.882,N
2.002,2.294,2.576,2.868,N
2.002,2.294,2.576,2.87,N
2.002,2.294,2.576,2.874,N
2.002,2.294,2.576,2.882,N
1.988,2.294,2.576,2.866,N
1.992,2.294,2.576,2.862,N
2.0,2.294,2.576,2.862,N
1.996,2.294,2.576,2.868,N
2.0,2.294,2.576,2.866,N
1.994,2.294,2.576,2.866,N
2.0,2.294,2.576,2.866,N
1.986,2.29,2.576,2.86,N
1.994,2.294,2.576,2.86,N
1.996,2.294,2.576,2.862,N
2.002,2.294,2.576,2.868,N
1.988,2.294,2.576,2.86,N
1.99,2.29,2.576,2.86,N
1.994,2.29,2.576,2.86,N
1.986,2.294,2.576,2.862,N
2.002,2.29,2.576,2.862,N
1.982,2.294,2.576,2.862,N
1.986,2.294,2.576,2.862,V
1.988,2.294,2.576,2.86,N
2.004,2.29,2.574,2.866,N
2.002,2.294,2.576,2.882,N
2.002,2.294,2.58,2.888,N
2.002,2.294,2.58,2.884,N
2.002,2.294,2.58,2.884,N
2.004,2.294,2.58,2.868,N
2.008,2.294,2.576,2.88,N
2.01,2.294,2.58,2.884,N
2.002,2.294,2.58,2.882,N
2.004,2.294,2.58,2.884,N
2.002,2.294,2.582,2.866,N
2.008,2.294,2.576,2.862,N
2.008,2.294,2.576,2.88,N
2.008,2.294,2.58,2.884,N
2.002,2.294,2.58,2.88,N
2.008,2.294,2.58,2.888,N
2.008,2.294,2.58,2.884,N
1.986,2.294,2.576,2.888,N
2.004,2.288,2.576,2.87,N
2.002,2.294,2.576,2.882,N
2.01,2.294,2.58,2.882,N
2.004,2.294,2.58,2.872,N
2.004,2.294,2.576,2.86,N
1.908,2.202,2.5,2.786,V
1.912,2.194,2.5,2.788,N
1.992,2.294,2.576,2.87,N
2.008,2.294,2.576,2.888,N
2.008,2.294,2.576,2.882,N
2.002,2.294,2.576,2.882,N
2.002,2.294,2.576,2.876,N
1.696,1.992,2.294,2.576,N
1.696,2.002,2.294,2.574,N
1.7,2.008,2.29,2.576,N
1.7,1.994,2.29,2.576,N
1.696,2.0,2.294,2.576,N
1.696,2.0,2.294,2.576,N
1.98,2.29,2.576,2.868,N
2.0,2.294,2.576,2.884,N
2.004,2.294,2.576,2.888,N
1.996,2.294,2.576,2.882,N
1.696,2.004,2.294,2.576,N
2.004,2.294,2.576,2.866,N
2.0,2.294,2.576,2.862,N
1.996,2.29,2.576,2.86,N
2.002,2.294,2.576,2.86,N
2.004,2.294,2.576,2.87,N
1.986,2.294,2.576,2.872,N
2.002,2.294,2.576,2.884,N
2.002,2.294,2.576,2.882,N
1.99,2.294,2.576,2.87,N
2.0,2.294,2.576,2.868,N
1.696,2.002,2.294,2.576,N
2.0,2.294,2.574,2.86,N
2.008,2.294,2.576,2.866,N
1.702,2.002,2.294,2.576,N
1.7,2.004,2.294,2.576,N
1.696,2.0,2.294,2.576,N
1.696,2.008,2.294,2.576,N
1.732,2.294,2.61,2.894,N
1.974,2.294,2.576,2.866,N
1.982,2.294,2.576,2.862,N
1.994,2.294,2.576,3.144,V
1.986,2.294,2.858,3.146,N
2.29,2.576,2.86,3.174,N
1.992,2.294,2.576,2.882,N
2.0,2.294,2.576,2.87,N
1.986,2.294,2.576,2.86,N
1.908,2.214,2.502,2.788,V
2.194,2.5,2.788,3.074,N
1.988,2.294,2.576,2.88,N
2.002,2.294,2.576,2.872,N
2.004,2.294,2.576,2.884,N
2.0,2.294,2.576,2.874,N
1.988,2.294,2.576,2.888,N
1.99,2.294,2.576,2.872,N
1.992,2.294,2.576,2.862,N
2.0,2.294,2.574,2.862,N
1.99,2.288,2.576,2.86,N
1.99,2.294,2.576,2.868,N
2.004,2.294,2.576,2.888,N
2.002,2.294,2.58,2.868,N
1.986,2.294,2.576,2.862,N
2.008,2.294,2.576,2.866,N
1.986,2.294,2.576,2.866,N
2.0,2.294,2.576,2.866,N
2.004,2.294,2.576,2.882,N
2.008,2.294,2.576,2.876,N
2.002,2.294,2.576,2.882,N
2.004,2.294,2.58,2.866,N
1.992,2.294,2.576,2.86,N
2.004,2.294,2.576,2.876,N
2.004,2.294,2.576,2.874,N
1.986,2.294,2.576,2.86,N
2.002,2.294,2.576,2.88,N
1.992,2.29,2.576,2.868,N
1.988,2.294,2.576,2.88,N
2.008,2.294,2.576,2.882,N
2.004,2.294,2.576,2.88,N
1.996,2.294,2.576,2.866,N
2.0,2.29,2.576,2.866,N
2.002,2.294,2.58,2.866,N
2.004,2.294,2.576,2.868,N
2.008,2.294,2.576,2.876,N
2.002,2.294,2.58,2.876,N
2.0,2.294,2.576,2.862,N
2.002,2.294,2.576,2.86,N
2.01,2.294,2.576,2.866,N
2.008,2.294,2.576,2.87,N
2.002,2.294,2.576,2.866,N
2.0,2.294,2.576,2.872,N
2.008,2.294,2.58,2.86,N
1.914,2.22,2.502,2.788,N
2.002,2.294,2.576,2.862,N
2.004,2.294,2.576,2.868,N
2.008,2.294,2.576,2.866,N
2.004,2.294,2.576,2.876,N
2.01,2.294,2.58,2.86,N
2.004,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.868,N
2.002,2.294,2.576,2.86,N
2.004,2.294,2.574,2.86,N
2.01,2.294,2.576,2.86,N
2.008,2.294,2.574,2.858,N
2.004,2.29,2.574,2.86,N
2.002,2.29,2.574,2.86,N
2.004,2.29,2.576,2.86,N
2.002,2.294,2.574,2.858,N
2.008,2.294,2.574,2.854,N
2.29,2.574,2.86,3.146,N
2.01,2.296,2.576,2.858,N
1.714,2.012,2.294,2.576,N
1.728,2.012,2.294,2.574,N
1.728,2.01,2.29,2.576,N
2.008,2.294,2.576,2.858,N
2.008,2.294,2.576,2.858,N
2.008,2.294,2.576,2.858,N
2.01,2.294,2.574,2.86,N
2.01,2.29,2.576,2.86,N
2.004,2.294,2.576,2.858,N
2.008,2.294,2.574,2.858,N
2.01,2.294,2.574,2.858,N
2.008,2.288,2.574,2.858,N
2.008,2.294,2.574,2.858,N
2.01,2.294,2.576,2.858,N
2.008,2.294,2.574,2.858,N
2.01,2.294,2.574,2.858,N
2.008,2.29,2.576,2.858,N
2.004,2.294,2.574,2.858,N
2.008,2.29,2.574,2.86,N
2.004,2.294,2.576,2.854,N
1.912,2.194,2.478,2.778,N
2.004,2.294,2.574,2.86,N
2.008,2.294,2.576,2.86,N
2.01,2.294,2.576,2.858,N
1.726,2.01,2.294,2.574,N
2.01,2.294,2.576,2.858,N
2.008,2.294,2.574,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.574,2.858,N
2.01,2.294,2.576,2.858,N
2.01,2.294,2.574,2.86,N
2.008,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.012,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
1.716,2.008,2.294,2.576,N
2.01,2.294,2.576,2.866,N
2.008,2.294,2.576,2.858,N
1.93,2.22,2.5,2.788,N
2.002,2.294,2.576,2.862,N
2.01,2.294,2.576,2.866,N
2.008,2.294,2.576,2.862,N
2.008,2.294,2.576,2.862,N
2.01,2.294,2.58,2.87,N
2.008,2.294,2.58,2.86,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.868,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.858,N
2.008,2.294,2.574,2.86,N
2.01,2.294,2.576,2.862,N
2.002,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.01,2.294,2.574,2.86,N
2.01,2.294,2.576,2.86,N
2.008,2.29,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.29,2.576,2.86,N
2.002,2.294,2.576,2.86,N
2.004,2.294,2.576,2.86,N
1.7,2.004,2.29,2.574,N
1.908,2.194,2.476,2.784,N
1.986,2.294,2.576,2.862,N
2.008,2.294,2.576,2.866,N
2.008,2.294,2.576,2.872,N
2.008,2.294,2.576,2.862,N
2.004,2.294,2.576,2.868,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.866,N
2.004,2.294,2.58,2.86,N
2.002,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.008,2.29,2.576,2.862,N
1.994,2.294,2.576,2.86,N
2.002,2.294,2.576,2.86,N
2.008,2.294,2.576,2.862,N
2.004,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.862,N
2.008,2.294,2.576,2.86,N
2.002,2.294,2.576,2.86,N
2.008,2.294,2.576,2.862,N
2.004,2.294,2.576,2.86,N
2.004,2.294,2.576,2.86,N
2.008,2.294,2.574,2.862,N
2.008,2.29,2.576,2.86,N
1.996,2.294,2.576,2.86,N
1.92,2.216,2.502,2.788,N
2.004,2.294,2.576,2.86,N
2.004,2.294,2.576,2.866,N
2.008,2.294,2.576,2.872,N
2.002,2.294,2.58,2.866,N
2.008,2.294,2.576,2.866,N
2.002,2.294,2.576,2.86,N
2.002,2.294,2.574,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.29,2.576,2.86,N
2.0,2.294,2.576,2.86,N
2.004,2.294,2.576,2.86,N
2.004,2.29,2.574,2.86,N
1.996,2.294,2.576,2.86,N
2.004,2.294,2.576,2.862,N
2.002,2.294,2.576,2.86,N
1.994,2.286,2.576,2.86,N
1.988,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.002,2.294,2.576,2.866,N
2.002,2.294,2.576,2.874,N
2.0,2.294,2.576,2.862,N
2.0,2.294,2.576,2.86,N
2.002,2.29,2.576,2.86,N
1.7,1.992,2.29,2.574,N
1.7,1.992,2.29,2.576,N
1.992,2.294,2.576,2.862,N
2.002,2.294,2.576,2.872,N
1.696,1.99,2.294,2.576,N
2.0,2.294,2.576,2.862,N
1.988,2.294,2.574,2.854,N
1.908,2.472,2.786,3.072,N
1.978,2.294,2.576,2.866,N
2.002,2.294,2.576,2.874,N
2.004,2.294,2.576,2.884,N
1.996,2.294,2.58,2.872,N
1.992,2.294,2.576,2.866,N
2.004,2.294,2.576,2.86,N
2.002,2.294,2.576,2.868,N
1.994,2.29,2.576,2.868,N
1.986,2.294,2.576,2.866,N
2.002,2.294,2.576,2.868,N
1.986,2.294,2.576,2.87,N
1.986,2.294,2.576,2.862,N
1.982,2.294,2.576,2.86,N
2.002,2.29,2.576,2.866,N
1.992,2.294,2.576,2.87,N
1.7,2.008,2.294,2.58,N
1.7,2.004,2.294,2.58,N
2.0,2.294,2.58,2.89,N
1.7,2.004,2.296,2.584,N
2.008,2.296,2.58,2.882,N
1.628,1.92,2.4,2.8,V
1.628,2.118,2.508,2.794,N
2.012,2.296,2.598,2.894,N
2.012,2.298,2.602,2.894,N
2.012,2.3,2.598,2.896,N
2.012,2.298,2.586,2.892,N
2.012,2.3,2.59,2.892,N
2.014,2.3,2.608,2.896,N
2.012,2.302,2.608,2.892,N
2.012,2.302,2.586,2.89,N
2.014,2.296,2.602,2.888,N
2.012,2.304,2.588,2.884,N
2.012,2.298,2.58,2.888,N
2.012,2.296,2.584,2.892,N
2.012,2.296,2.59,2.89,N
2.008,2.296,2.588,2.89,N
2.012,2.296,2.584,2.892,N
1.908,2.208,2.502,2.788,N
2.0,2.294,2.58,2.884,N
2.004,2.294,2.58,2.888,N
1.7,2.004,2.294,2.58,N
1.696,1.988,2.294,2.58,N
1.986,2.294,2.58,2.888,N
1.986,2.294,2.58,2.888,N
1.696,1.988,2.294,2.58,N
1.982,2.294,2.576,2.884,N
1.986,2.294,2.576,2.874,N
1.988,2.294,2.576,2.866,N
1.996,2.294,2.576,2.882,N
1.992,2.294,2.576,2.888,N
1.982,2.294,2.576,2.888,N
1.986,2.294,2.576,2.884,N
1.982,2.294,2.576,2.868,N
1.986,2.29,2.576,2.866,N
1.986,2.294,2.576,2.868,N
1.988,2.29,2.576,2.876,N
1.99,2.294,2.576,2.884,N
1.986,2.294,2.576,2.888,N
1.982,2.294,2.576,2.88,N
1.982,2.294,2.576,2.862,N
1.696,1.986,2.294,2.576,N
1.908,2.194,2.484,2.788,N
1.978,2.294,2.576,2.882,N
1.996,2.29,2.576,2.888,N
1.986,2.294,2.576,2.888,N
1.696,1.988,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.986,2.294,2.58,2.89,N
1.696,1.986,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.992,2.294,2.576,2.884,N
1.992,2.294,2.58,2.884,N
1.992,2.294,2.58,2.888,N
1.996,2.294,2.58,2.89,N
1.696,1.992,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.994,2.294,2.576,2.882,N
1.992,2.294,2.58,2.888,N
2.004,2.294,2.58,2.884,N
2.002,2.294,2.58,2.89,N
2.002,2.294,2.58,2.888,N
1.982,2.294,2.576,2.884,N
1.696,1.988,2.294,2.576,N
1.696,1.986,2.29,2.576,N
1.696,1.982,2.294,2.576,N
1.696,2.0,2.29,2.58,N
1.696,1.982,2.294,2.576,N
2.004,2.294,2.58,2.89,N
1.982,2.294,2.58,2.888,N
1.696,1.986,2.294,2.576,N
1.986,2.294,2.576,2.868,N
1.988,2.294,2.576,2.866,N
1.988,2.294,2.576,2.872,N
1.988,2.294,2.576,2.876,N
1.988,2.294,2.576,2.888,N
1.988,2.294,2.576,2.884,N
1.696,1.986,2.294,2.576,N
1.982,2.294,2.576,2.86,N
1.908,2.198,2.502,2.788,V
1.908,2.192,2.502,2.788,N
1.996,2.294,2.58,2.888,N
1.696,2.002,2.294,2.58,N
1.696,1.988,2.294,2.58,N
1.986,2.294,2.58,2.888,N
1.696,1.996,2.294,2.58,N
2.0,2.294,2.58,2.882,N
1.986,2.294,2.576,2.866,N
1.988,2.29,2.576,2.862,N
1.986,2.294,2.576,2.872,N
1.99,2.294,2.576,2.882,N
1.986,2.294,2.576,2.888,N
2.002,2.294,2.58,2.888,N
1.988,2.294,2.576,2.882,N
2.002,2.294,2.576,2.868,N
1.992,2.294,2.576,2.866,N
2.0,2.294,2.576,2.884,N
1.988,2.294,2.576,2.884,N
1.986,2.294,2.58,2.884,N
1.986,2.294,2.576,2.882,N
1.988,2.294,2.576,2.882,N
1.986,2.294,2.576,2.884,N
1.986,2.294,2.58,2.884,N
1.986,2.294,2.576,2.882,N
2.0,2.294,2.576,2.888,N
2.002,2.294,2.576,2.888,N
2.002,2.294,2.58,2.888,N
1.696,2.002,2.294,2.58,N
1.988,2.294,2.576,2.86,N
1.908,2.214,2.494,2.788,V
1.908,2.19,2.502,2.788,N
2.002,2.294,2.58,2.888,N
2.002,2.294,2.58,2.89,N
1.696,2.002,2.294,2.58,N
1.986,2.294,2.58,2.888,N
1.988,2.294,2.58,2.882,N
1.99,2.294,2.576,2.874,N
1.996,2.294,2.58,2.888,N
1.7,2.002,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.988,2.294,2.58,2.884,N
1.696,1.996,2.294,2.576,N
1.986,2.294,2.576,2.888,N
1.696,1.992,2.294,2.58,N
1.986,2.294,2.58,2.884,N
1.988,2.294,2.576,2.884,N
1.988,2.294,2.58,2.872,N
1.982,2.294,2.576,2.862,N
1.99,2.294,2.576,2.882,N
1.99,2.294,2.576,2.89,N
1.98,2.294,2.58,2.882,N
1.982,2.294,2.576,2.862,N
1.696,2.004,2.29,2.574,N
1.908,2.192,2.5,2.788,N
1.694,1.988,2.294,2.58,N
1.696,1.988,2.294,2.58,N
1.99,2.294,2.58,2.888,N
1.986,2.294,2.576,2.888,N
1.696,2.0,2.294,2.576,N
1.982,2.294,2.576,2.882,N
1.992,2.294,2.576,2.884,N
1.992,2.294,2.58,2.888,N
2.0,2.294,2.58,2.88,N
1.988,2.294,2.576,2.88,N
1.696,1.988,2.29,2.576,N
1.982,2.294,2.576,2.884,N
1.996,2.294,2.58,2.89,N
2.0,2.294,2.58,2.882,N
1.696,1.986,2.294,2.576,N
1.992,2.294,2.576,2.862,N
1.982,2.294,2.576,2.884,N
2.008,2.29,2.576,2.884,N
1.982,2.294,2.58,2.888,N
2.008,2.294,2.58,2.884,N
2.008,2.294,2.576,2.89,N
2.008,2.294,2.576,2.888,N
1.992,2.294,2.58,2.882,N
2.002,2.294,2.576,2.882,N
2.002,2.294,2.58,2.882,N
2.002,2.294,2.58,2.884,N
2.008,2.294,2.58,2.884,N
1.7,2.0,2.294,2.58,N
1.996,2.294,2.576,2.858,N
1.908,2.332,2.788,3.092,N
1.7,1.978,2.29,2.58,N
1.694,1.99,2.294,2.58,N
1.696,2.002,2.294,2.58,N
2.002,2.294,2.58,2.89,N
1.986,2.294,2.58,2.888,N
1.696,1.992,2.294,2.58,N
1.696,1.988,2.294,2.58,N
1.988,2.294,2.58,2.888,N
1.988,2.294,2.58,2.884,N
1.696,1.992,2.294,2.576,N
2.0,2.294,2.58,2.888,N
2.004,2.294,2.58,2.888,N
1.696,2.0,2.294,2.58,N
1.696,1.988,2.294,2.58,N
1.99,2.294,2.58,2.888,N
1.99,2.294,2.58,2.888,N
1.986,2.294,2.58,2.884,N
1.986,2.294,2.58,2.884,N
1.994,2.294,2.58,2.884,N
1.696,1.992,2.294,2.576,N
1.696,2.002,2.294,2.58,N
2.0,2.294,2.58,2.888,N
1.696,1.986,2.294,2.58,N
1.908,2.202,2.502,2.788,N
1.992,2.294,2.58,2.888,N
1.986,2.294,2.58,2.89,N
1.696,2.002,2.294,2.58,N
1.99,2.294,2.58,2.89,N
1.99,2.294,2.582,2.89,N
1.696,1.982,2.294,2.58,N
1.694,1.986,2.294,2.58,N
1.98,2.294,2.58,2.888,N
1.982,2.294,2.58,2.89,N
1.986,2.294,2.58,2.89,N
1.696,1.988,2.294,2.58,N
1.994,2.294,2.58,2.89,N
1.696,1.986,2.294,2.58,N
1.982,2.294,2.58,2.888,N
1.988,2.294,2.58,2.884,N
1.986,2.294,2.58,2.884,N
1.696,1.988,2.294,2.576,N
1.696,1.994,2.294,2.58,N
1.996,2.294,2.58,2.892,N
1.696,1.988,2.294,2.58,N
1.986,2.294,2.58,2.888,N
1.988,2.294,2.58,2.872,N
1.986,2.294,2.576,2.888,N
1.696,2.004,2.294,2.58,N
1.982,2.294,2.58,2.89,N
1.696,1.988,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.696,1.992,2.294,2.576,N
1.908,2.214,2.502,2.788,N
1.694,1.986,2.294,2.58,N
1.996,2.294,2.58,2.89,N
2.0,2.294,2.58,2.89,N
1.696,2.0,2.294,2.58,N
1.996,2.294,2.58,2.89,N
1.696,1.99,2.294,2.58,N
1.988,2.294,2.58,2.888,N
1.982,2.294,2.58,2.888,N
1.908,2.212,2.506,2.792,N
1.994,2.294,2.58,2.89,N
1.996,2.294,2.58,2.89,N
1.696,2.002,2.294,2.584,N
1.996,2.294,2.58,2.89,N
1.696,2.002,2.294,2.58,N
1.986,2.294,2.58,2.89,N
1.696,1.986,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.986,2.294,2.58,2.884,N
2.002,2.294,2.576,2.888,N
1.992,2.294,2.576,2.89,N
2.0,2.294,2.58,2.89,N
1.696,2.002,2.294,2.58,N
1.99,2.294,2.58,2.888,N
1.986,2.294,2.58,2.87,N
1.908,2.216,2.502,2.792,V
1.908,2.2,2.506,2.794,N
2.0,2.294,2.58,2.89,N
1.696,1.992,2.294,2.58,N
1.988,2.294,2.58,2.89,N
1.696,1.982,2.294,2.576,N
1.99,2.29,2.576,2.882,N
1.988,2.29,2.58,2.888,N
1.988,2.294,2.58,2.89,N
1.696,1.992,2.294,2.58,N
1.992,2.294,2.58,2.89,N
1.696,1.99,2.294,2.58,N
1.992,2.294,2.576,2.858,N
1.908,2.194,2.478,2.788,N
1.978,2.294,2.582,2.892,N
1.692,2.002,2.294,2.582,N
2.004,2.294,2.58,2.892,N
2.0,2.294,2.582,2.892,N
1.696,1.988,2.294,2.58,N
1.986,2.294,2.58,2.89,N
1.696,1.986,2.294,2.58,N
1.696,1.99,2.294,2.58,N
1.696,2.0,2.294,2.58,N
2.0,2.294,2.576,2.884,N
2.004,2.294,2.58,2.888,N
2.002,2.294,2.58,2.89,N
1.996,2.294,2.58,2.89,N
1.696,2.0,2.294,2.58,N
1.986,2.294,2.58,2.888,N
1.696,1.982,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.696,1.986,2.294,2.576,N
1.99,2.294,2.576,2.888,N
1.696,1.994,2.294,2.58,N
1.696,1.992,2.294,2.58,N
1.992,2.294,2.582,2.89,N
1.696,1.986,2.294,2.58,N
1.696,1.992,2.294,2.58,N
1.992,2.288,2.576,2.882,N
1.7,1.986,2.29,2.58,N
1.994,2.294,2.58,2.89,N
1.992,2.294,2.58,2.89,N
1.696,1.988,2.294,2.58,N
1.988,2.294,2.58,2.882,N
1.696,1.992,2.294,2.576,N
2.0,2.29,2.576,2.888,N
1.988,2.294,2.58,2.888,N
1.696,1.992,2.294,2.58,N
2.002,2.294,2.58,2.89,N
1.996,2.294,2.582,2.89,N
1.696,1.992,2.294,2.58,N
2.002,2.294,2.576,2.86,N
1.908,2.198,2.502,2.788,N
1.696,1.98,2.294,2.58,N
1.694,2.002,2.294,2.58,N
2.008,2.294,2.582,2.892,N
1.696,1.988,2.294,2.584,N
1.992,2.294,2.58,2.89,N
2.004,2.294,2.58,2.876,N
1.908,2.22,2.506,2.792,N
1.988,2.294,2.576,2.888,N
1.7,2.0,2.294,2.58,N
1.696,2.002,2.294,2.58,N
1.994,2.294,2.58,2.89,N
1.994,2.294,2.58,2.88,N
1.696,1.986,2.294,2.576,N
1.696,2.004,2.294,2.58,N
1.7,1.988,2.294,2.58,N
1.696,2.002,2.294,2.576,N
1.992,2.294,2.58,2.888,N
1.982,2.294,2.576,2.884,N
1.696,1.988,2.294,2.576,N
1.986,2.294,2.576,2.888,N
1.696,2.002,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.994,2.294,2.576,2.862,N
1.986,2.29,2.574,2.862,N
1.908,2.192,2.502,2.788,N
1.696,1.986,2.294,2.58,N
1.996,2.294,2.58,2.89,N
1.986,2.294,2.58,2.89,N
